yob,year,age,speakerid,probability
1931,1994,63,4245,0.024756649268624444
1932,1994,62,4245,0.024900454647123184
1933,1994,61,4245,0.025041593861985376
1934,1994,60,4245,0.025173151464237157
1935,1994,59,4245,0.02529573606966499
1936,1994,58,4245,0.02541190348646689
1937,1994,57,4245,0.02552426379942663
1938,1994,56,4245,0.025635476151491445
1939,1994,55,4245,0.02574824618821644
1940,1994,54,4245,0.025865326248621583
1941,1994,53,4245,0.0259895183826563
1942,1994,52,4245,0.02612368027970119
1943,1994,51,4245,0.026270734204644125
1944,1994,50,4245,0.026433679058366924
1945,1994,49,4245,0.026615605708363292
1946,1994,48,4245,0.02681971577318196
1947,1994,47,4245,0.02704934409210912
1948,1994,46,4245,0.02730798516981751
1949,1994,45,4245,0.027599323955707977
1950,1994,44,4245,0.027927165675461305
1951,1994,43,4245,0.028293114295276704
1952,1994,42,4245,0.028696445265058348
1953,1994,41,4245,0.029136355641559003
1954,1994,40,4245,0.02961204864935363
1955,1994,39,4245,0.03012271411915066
1956,1994,38,4245,0.030667509225964455
1957,1994,37,4245,0.03124553946133474
1958,1994,36,4245,0.031855839804151694
1959,1994,35,4245,0.032497356084631585
1960,1994,34,4245,0.033168926565765956
1961,1994,33,4245,0.03386926379622201
1962,1994,32,4245,0.03459693681818733
1963,1994,31,4245,0.0353503538429205
1964,1994,30,4245,0.03612774553559094
1965,1994,29,4245,0.03692714907907489
1966,1994,28,4245,0.03774639321334298
1967,1994,27,4245,0.038583568702785224
1968,1994,26,4245,0.039438550860723495
1911,1995,84,4245,0.03752858105971608
1912,1995,83,4245,0.03538966038855938
1913,1995,82,4245,0.033496932136436515
1914,1995,81,4245,0.03183207019577078
1915,1995,80,4245,0.03037887459454682
1916,1995,79,4245,0.02912326744118627
1917,1995,78,4245,0.02805328806896661
1918,1995,77,4245,0.027158766832970156
1919,1995,76,4245,0.026424330413714857
1920,1995,75,4245,0.025830215640684665
1921,1995,74,4245,0.025359339299139895
1922,1995,73,4245,0.024997026710090686
1923,1995,72,4245,0.024730509850747186
1924,1995,71,4245,0.02454851219997192
1925,1995,70,4245,0.024440902749708095
1926,1995,69,4245,0.024398405752870462
1927,1995,68,4245,0.024412356072706864
1928,1995,67,4245,0.024474492647906448
1929,1995,66,4245,0.02457678473480211
1930,1995,65,4245,0.024711287338012953
1931,1995,64,4245,0.02487002366818224
1932,1995,63,4245,0.025044893619606715
1933,1995,62,4245,0.02522760817103472
1934,1995,61,4245,0.025409650293400088
1935,1995,60,4245,0.025584163805149322
1936,1995,59,4245,0.02575176492513407
1937,1995,58,4245,0.02591501997543501
1938,1995,57,4245,0.026076565126837717
1939,1995,56,4245,0.026239103311098584
1940,1995,55,4245,0.026405403812434752
1941,1995,54,4245,0.026578304651039296
1942,1995,53,4245,0.026760717873775767
1943,1995,52,4245,0.026955637877263752
1944,1995,51,4245,0.027166152906737764
1945,1995,50,4245,0.027395459900814646
1946,1995,49,4245,0.02764688288820523
1947,1995,48,4245,0.027923895188156574
1948,1995,47,4245,0.02823014572288946
1949,1995,46,4245,0.028569489818602422
1950,1995,45,4245,0.02894602495311103
1951,1995,44,4245,0.029364019797954395
1952,1995,43,4245,0.029825446798501635
1953,1995,42,4245,0.030329817800374578
1954,1995,41,4245,0.030876558164553054
1955,1995,40,4245,0.03146509495779113
1956,1995,39,4245,0.03209483463310988
1957,1995,38,4245,0.03276514074755972
1958,1995,37,4245,0.0334753116428773
1959,1995,36,4245,0.034224558049996204
1960,1995,35,4245,0.0350119806139428
1961,1995,34,4245,0.03583654737166041
1962,1995,33,4245,0.03669707125183476
1963,1995,32,4245,0.03759218770279708
1964,1995,31,4245,0.038520332591891
1965,1995,30,4245,0.039479720557009726
1966,1995,29,4245,0.04046832402792743
1967,1995,28,4245,0.0414838531710296
1968,1995,27,4245,0.042524289891789815
1969,1995,26,4245,0.04358963462270106
1912,1996,84,4245,0.03691703442857312
1913,1996,83,4245,0.034871112661803975
1914,1996,82,4245,0.03306024910028015
1915,1996,81,4245,0.03146753615403433
1916,1996,80,4245,0.03007804695535057
1917,1996,79,4245,0.028878842598100748
1918,1996,78,4245,0.02785897927473311
1919,1996,77,4245,0.027009201866285693
1920,1996,76,4245,0.026315111538981615
1921,1996,75,4245,0.025757929243200108
1922,1996,74,4245,0.025321405151914108
1923,1996,73,4245,0.024991572949275637
1924,1996,72,4245,0.024756274470068097
1925,1996,71,4245,0.024604765149206984
1926,1996,70,4245,0.02452738389994986
1927,1996,69,4245,0.024515274872434607
1928,1996,68,4245,0.024560151610918346
1929,1996,67,4245,0.02465409660360439
1930,1996,66,4245,0.02478939123528843
1931,1996,65,4245,0.02495837280739047
1932,1996,64,4245,0.025153316651057512
1933,1996,63,4245,0.025366342472640645
1934,1996,62,4245,0.02558934496396532
1935,1996,61,4245,0.025813949394420593
1936,1996,60,4245,0.02603338770584311
1937,1996,59,4245,0.02624830884588883
1938,1996,58,4245,0.026461314641543682
1939,1996,57,4245,0.026675093689676462
1940,1996,56,4245,0.026892420709800503
1941,1996,55,4245,0.0271161586380306
1942,1996,54,4245,0.02734926360808427
1943,1996,53,4245,0.02759479297405829
1944,1996,52,4245,0.027855916546575446
1945,1996,51,4245,0.02813593123928978
1946,1996,50,4245,0.0284382793572953
1947,1996,49,4245,0.028766570803460578
1948,1996,48,4245,0.029124609534029743
1949,1996,47,4245,0.029516424662113547
1950,1996,46,4245,0.029946306688314675
1951,1996,45,4245,0.030418849433353636
1952,1996,44,4245,0.030938878876780776
1953,1996,43,4245,0.031508822397000986
1954,1996,42,4245,0.032128501945154944
1955,1996,41,4245,0.032797646788277436
1956,1996,40,4245,0.03351598555757998
1957,1996,39,4245,0.03428322056925144
1958,1996,38,4245,0.03509900182558335
1959,1996,37,4245,0.035962900606986724
1960,1996,36,4245,0.036874382607143874
1961,1996,35,4245,0.03783278060638009
1962,1996,34,4245,0.038837266722590594
1963,1996,33,4245,0.039886824324789384
1964,1996,32,4245,0.04098021974148111
1965,1996,31,4245,0.04211597394433637
1966,1996,30,4245,0.04329233443664671
1967,1996,29,4245,0.044507247625148315
1968,1996,28,4245,0.04575833200226315
1969,1996,27,4245,0.04704348696977932
1970,1996,26,4245,0.04836290707758581
1913,1997,84,4245,0.03634558984982057
1914,1997,83,4245,0.03439040316766161
1915,1997,82,4245,0.03265947055725626
1916,1997,81,4245,0.031137260306022912
1917,1997,80,4245,0.02981008136010146
1918,1997,79,4245,0.028666101354354663
1919,1997,78,4245,0.027695365177067808
1920,1997,77,4245,0.026889507826220727
1921,1997,76,4245,0.026235085597857383
1922,1997,75,4245,0.02571429005567033
1923,1997,74,4245,0.02531169548546015
1924,1997,73,4245,0.025014038330260446
1925,1997,72,4245,0.02480976801092406
1926,1997,71,4245,0.024688672771968435
1927,1997,70,4245,0.024641565319638913
1928,1997,69,4245,0.02466001655998128
1929,1997,68,4245,0.02473612858639652
1930,1997,67,4245,0.024862340369126046
1931,1997,66,4245,0.025031261484702666
1932,1997,65,4245,0.025235530781042383
1933,1997,64,4245,0.025467698166982213
1934,1997,63,4245,0.02572012878586035
1935,1997,62,4245,0.025984929705956474
1936,1997,61,4245,0.026253899946913357
1937,1997,60,4245,0.026520392017290822
1938,1997,59,4245,0.026785116281563198
1939,1997,58,4245,0.027050738955334497
1940,1997,57,4245,0.027320031786972492
1941,1997,56,4245,0.027595874197465616
1942,1997,55,4245,0.027881258276779047
1943,1997,54,4245,0.028179296820776703
1944,1997,53,4245,0.028493234609130832
1945,1997,52,4245,0.02882646314943612
1946,1997,51,4245,0.029182539146685827
1947,1997,50,4245,0.0295652070011698
1948,1997,49,4245,0.029978425692688295
1949,1997,48,4245,0.03042640047589907
1950,1997,47,4245,0.030913619892019427
1951,1997,46,4245,0.03144489869765123
1952,1997,45,4245,0.032025427424164664
1953,1997,44,4245,0.03266070179660434
1954,1997,43,4245,0.03335370991749991
1955,1997,42,4245,0.034104676966651266
1956,1997,41,4245,0.03491373217632666
1957,1997,40,4245,0.03578100495672771
1958,1997,39,4245,0.0367065951639431
1959,1997,38,4245,0.03769054256548837
1960,1997,37,4245,0.038732795389738575
1961,1997,36,4245,0.03983317789536544
1962,1997,35,4245,0.04099135694924772
1963,1997,34,4245,0.04220680765653875
1964,1997,33,4245,0.043478778144732694
1965,1997,32,4245,0.04480625366453234
1966,1997,31,4245,0.046187920233708296
1967,1997,30,4245,0.04762212811531761
1968,1997,29,4245,0.04910685548773966
1969,1997,28,4245,0.05063967272984946
1970,1997,27,4245,0.05221843896437944
1971,1997,26,4245,0.05384363398997727
1914,1998,84,4245,0.035810594477076504
1915,1998,83,4245,0.03394406510380733
1916,1998,82,4245,0.0322913138279915
1917,1998,81,4245,0.030838139978834733
1918,1998,80,4245,0.029572049375543637
1919,1998,79,4245,0.02848228254649209
1920,1998,78,4245,0.02755984407467343
1921,1998,77,4245,0.026797234132334896
1922,1998,76,4245,0.026181944690819192
1923,1998,75,4245,0.02569712478762218
1924,1998,74,4245,0.025328164158378557
1925,1998,73,4245,0.025062497168931424
1926,1998,72,4245,0.024889179428765618
1927,1998,71,4245,0.024798533798063047
1928,1998,70,4245,0.024781851669094617
1929,1998,69,4245,0.0248311386576963
1930,1998,68,4245,0.024938896461232266
1931,1998,67,4245,0.02509793477203275
1932,1998,66,4245,0.02530120889070958
1933,1998,65,4245,0.02554168014400578
1934,1998,64,4245,0.025812197435269545
1935,1998,63,4245,0.026105399281144137
1936,1998,62,4245,0.026413636538445678
1937,1998,61,4245,0.026728916710085215
1938,1998,60,4245,0.02704474907339989
1939,1998,59,4245,0.027361937865907293
1940,1998,58,4245,0.0276832467235801
1941,1998,57,4245,0.02801156597536953
1942,1998,56,4245,0.02834991796399149
1943,1998,55,4245,0.02870146540060831
1944,1998,54,4245,0.029069522982402923
1945,1998,53,4245,0.02945757252696019
1946,1998,52,4245,0.029869281911390905
1947,1998,51,4245,0.0303085281481367
1948,1998,50,4245,0.030779424984397653
1949,1998,49,4245,0.031286355479329356
1950,1998,48,4245,0.031834010093973915
1951,1998,47,4245,0.03242743092498866
1952,1998,46,4245,0.03307206282657497
1953,1998,45,4245,0.03377381229786473
1954,1998,44,4245,0.034538978496497307
1955,1998,43,4245,0.0353712383126333
1956,1998,42,4245,0.03627133583169839
1957,1998,41,4245,0.037239920176480396
1958,1998,40,4245,0.03827764591187324
1959,1998,39,4245,0.03938513845544711
1960,1998,38,4245,0.040562958036327784
1961,1998,37,4245,0.04181156205153633
1962,1998,36,4245,0.043131265729246145
1963,1998,35,4245,0.04452220107336012
1964,1998,34,4245,0.04598427413380298
1965,1998,33,4245,0.04751712072206881
1966,1998,32,4245,0.049120060771651
1967,1998,31,4245,0.0507920516274424
1968,1998,30,4245,0.052531640636086986
1969,1998,29,4245,0.05433691749926465
1970,1998,28,4245,0.056205466942288444
1971,1998,27,4245,0.058135167628624
1972,1998,26,4245,0.06012689989351998
1915,1999,84,4245,0.035308621998630295
1916,1999,83,4245,0.033528840148297885
1917,1999,82,4245,0.031952686935231636
1918,1999,81,4245,0.030567246003744372
1919,1999,80,4245,0.02936117965860299
1920,1999,79,4245,0.028324766594573246
1921,1999,78,4245,0.027449941310949882
1922,1999,77,4245,0.026730043689837255
1923,1999,76,4245,0.026153481793761993
1924,1999,75,4245,0.025704349301317774
1925,1999,74,4245,0.02536884327426528
1926,1999,73,4245,0.02513509185830692
1927,1999,72,4245,0.024992756255975353
1928,1999,71,4245,0.024932696635539976
1929,1999,70,4245,0.024946688931516164
1930,1999,69,4245,0.02502718246959367
1931,1999,68,4245,0.02516709075368001
1932,1999,67,4245,0.025359609717956366
1933,1999,66,4245,0.02559805937325734
1934,1999,65,4245,0.02587574613960512
1935,1999,64,4245,0.026185844308883214
1936,1999,63,4245,0.026521296059270706
1937,1999,62,4245,0.026874730267295793
1938,1999,61,4245,0.027238401043084465
1939,1999,60,4245,0.027606014551110752
1940,1999,59,4245,0.027978505326105515
1941,1999,58,4245,0.028358771855838502
1942,1999,57,4245,0.02874986349847607
1943,1999,56,4245,0.029154989436580587
1944,1999,55,4245,0.029577530914447776
1945,1999,54,4245,0.030021057041127435
1946,1999,53,4245,0.030489344476214816
1947,1999,52,4245,0.030986401360229916
1948,1999,51,4245,0.03151649590718764
1949,1999,50,4245,0.03208419014504415
1950,1999,49,4245,0.032694379371520574
1951,1999,48,4245,0.0333523379900312
1952,1999,47,4245,0.0340637725050142
1953,1999,46,4245,0.03483488259010952
1954,1999,45,4245,0.035672431298876976
1955,1999,44,4245,0.03658367895132771
1956,1999,43,4245,0.03757314463752771
1957,1999,42,4245,0.038642232881226785
1958,1999,41,4245,0.03979226006271054
1959,1999,40,4245,0.04102455927056964
1960,1999,39,4245,0.04234043990724018
1961,1999,38,4245,0.04374114497357866
1962,1999,37,4245,0.04522780582655253
1963,1999,36,4245,0.0468013942781895
1964,1999,35,4245,0.04846267198577649
1965,1999,34,4245,0.05021213717351983
1966,1999,33,4245,0.052049968824623996
1967,1999,32,4245,0.05397596858970369
1968,1999,31,4245,0.05598950077176514
1969,1999,30,4245,0.05808943086824783
1970,1999,29,4245,0.0602740632747822
1971,1999,28,4245,0.06254107888075879
1972,1999,27,4245,0.06488845285866573
1973,1999,26,4245,0.0673176048858865
1916,2000,84,4245,0.03483644851636432
1917,2000,83,4245,0.03314165466360055
1918,2000,82,4245,0.03164066520734519
1919,2000,81,4245,0.03032179976994048
1920,2000,80,4245,0.029174835494353586
1921,2000,79,4245,0.02819105354710033
1922,2000,78,4245,0.027363287841725037
1923,2000,77,4245,0.02668569199222451
1924,2000,76,4245,0.026147570399028736
1925,2000,75,4245,0.025733948781142348
1926,2000,74,4245,0.025431823857838126
1927,2000,73,4245,0.025230014019658936
1928,2000,72,4245,0.025118786186961596
1929,2000,71,4245,0.025089541339822344
1930,2000,70,4245,0.0251345467072993
1931,2000,69,4245,0.025246705312928736
1932,2000,68,4245,0.025419355768757916
1933,2000,67,4245,0.025646097011832212
1934,2000,66,4245,0.025920634176193474
1935,2000,65,4245,0.026236643058244472
1936,2000,64,4245,0.02658765171278243
1937,2000,63,4245,0.02696693864415319
1938,2000,62,4245,0.027367447851489986
1939,2000,61,4245,0.027781721657256765
1940,2000,60,4245,0.028203707286352592
1941,2000,59,4245,0.028634510150680734
1942,2000,58,4245,0.02907720566238026
1943,2000,57,4245,0.029535047982936533
1944,2000,56,4245,0.030011483132937652
1945,2000,55,4245,0.030510165717923858
1946,2000,54,4245,0.031034979616301455
1947,2000,53,4245,0.03159006302131066
1948,2000,52,4245,0.03217983828615345
1949,2000,51,4245,0.03280904709088519
1950,2000,50,4245,0.033482791533011015
1951,2000,49,4245,0.034206581842584995
1952,2000,48,4245,0.03498639153890169
1953,2000,47,4245,0.035828720981767405
1954,2000,46,4245,0.03674067042826081
1955,2000,45,4245,0.0377300238885038
1956,2000,44,4245,0.038805187456464885
1957,2000,43,4245,0.039971704312988805
1958,2000,42,4245,0.04123181016704586
1959,2000,41,4245,0.0425876670782471
1960,2000,40,4245,0.044041472856520346
1961,2000,39,4245,0.04559541372091991
1962,2000,38,4245,0.04725161347709159
1963,2000,37,4245,0.049012078927713434
1964,2000,36,4245,0.05087864132262239
1965,2000,35,4245,0.052852893760302305
1966,2000,34,4245,0.05493612457081634
1967,2000,33,4245,0.05712924684238751
1968,2000,32,4245,0.05943272439919409
1969,2000,31,4245,0.06184649469527789
1970,2000,30,4245,0.06436988925656441
1971,2000,29,4245,0.0670015524767075
1972,2000,28,4245,0.06973935974865099
1973,2000,27,4245,0.07258147251422531
1974,2000,26,4245,0.07553000675574467
1917,2001,84,4245,0.03439103117967041
1918,2001,83,4245,0.03277959863939688
1919,2001,82,4245,0.03135247057347475
1920,2001,81,4245,0.03009915289718178
1921,2001,80,4245,0.029010494859464483
1922,2001,79,4245,0.028078743541700563
1923,2001,78,4245,0.027297601096665344
1924,2001,77,4245,0.026662008386638153
1925,2001,76,4245,0.026162146182809064
1926,2001,75,4245,0.02578395979080226
1927,2001,74,4245,0.025515238280414604
1928,2001,73,4245,0.025345487266214235
1929,2001,72,4245,0.025265580141751363
1930,2001,71,4245,0.02526746293047713
1931,2001,70,4245,0.025343901728473124
1932,2001,69,4245,0.02548826416531974
1933,2001,68,4245,0.025694328302675283
1934,2001,67,4245,0.025956114032684725
1935,2001,66,4245,0.02626773341246878
1936,2001,65,4245,0.02662325753840456
1937,2001,64,4245,0.02701659856943044
1938,2001,63,4245,0.02744140638267192
1939,2001,62,4245,0.027890980105695743
1940,2001,61,4245,0.02835819542576551
1941,2001,60,4245,0.028837288970430756
1942,2001,59,4245,0.029329581934228518
1943,2001,58,4245,0.02983837359148144
1944,2001,57,4245,0.03036717429407022
1945,2001,56,4245,0.030919723341914732
1946,2001,55,4245,0.03150001089826156
1947,2001,54,4245,0.032112304371652085
1948,2001,53,4245,0.032761179745369316
1949,2001,52,4245,0.03345155840653719
1950,2001,51,4245,0.03418875011235498
1951,2001,50,4245,0.034978502831866376
1952,2001,49,4245,0.03582706032007874
1953,2001,48,4245,0.03674122841926209
1954,2001,47,4245,0.037728451242175734
1955,2001,46,4245,0.03879689857625897
1956,2001,45,4245,0.03995556605902728
1957,2001,44,4245,0.04121421983844521
1958,2001,43,4245,0.04257964061854791
1959,2001,42,4245,0.04405509852388093
1960,2001,41,4245,0.045643814239894887
1961,2001,40,4245,0.04734907293765018
1962,2001,39,4245,0.04917416856924515
1963,2001,38,4245,0.05112234313467296
1964,2001,37,4245,0.05319672052085145
1965,2001,36,4245,0.05540023463089305
1966,2001,35,4245,0.05773555165887945
1967,2001,34,4245,0.06020498652385871
1968,2001,33,4245,0.06281041365693171
1969,2001,32,4245,0.0655531725364912
1970,2001,31,4245,0.06843396858695261
1971,2001,30,4245,0.07145277029224201
1972,2001,29,4245,0.07460870362187344
1973,2001,28,4245,0.07789994511802728
1974,2001,27,4245,0.0813249344001116
1975,2001,26,4245,0.08488664599911663
1918,2002,84,4245,0.03396948932475786
1919,2002,83,4245,0.032439907126255885
1920,2002,82,4245,0.03108545330781489
1921,2002,81,4245,0.029896769293151684
1922,2002,80,4245,0.02886573278742789
1923,2002,79,4245,0.027985519470000404
1924,2002,78,4245,0.027250667936040418
1925,2002,77,4245,0.026656879317549183
1926,2002,76,4245,0.026195190528748247
1927,2002,75,4245,0.025852454062340068
1928,2002,74,4245,0.02561724429258067
1929,2002,73,4245,0.025479751450580422
1930,2002,72,4245,0.025431456691868363
1931,2002,71,4245,0.025464855951286072
1932,2002,70,4245,0.02557322249996278
1933,2002,69,4245,0.02575040032444028
1934,2002,68,4245,0.025990622247176003
1935,2002,67,4245,0.026288348196312622
1936,2002,66,4245,0.026638120284517116
