yob,year,age,speakerid,speakerXsessionid,probability
1910,1988,78,5841,44058411,0.0464816277587895
1911,1988,77,5841,44058411,0.046164564386300254
1912,1988,76,5841,44058411,0.045853696338260405
1913,1988,75,5841,44058411,0.045549188968606456
1914,1988,74,5841,44058411,0.045251203237053714
1915,1988,73,5841,44058411,0.044959899232266384
1916,1988,72,5841,44058411,0.044675821748754015
1917,1988,71,5841,44058411,0.044400253074790355
1918,1988,70,5841,44058411,0.0441345321779312
1919,1988,69,5841,44058411,0.04387996968123676
1920,1988,68,5841,44058411,0.04363785100133222
1921,1988,67,5841,44058411,0.04340943986401563
1922,1988,66,5841,44058411,0.043195982189461204
1923,1988,65,5841,44058411,0.04299871034188886
1924,1988,64,5841,44058411,0.042818847741689196
1925,1988,63,5841,44058411,0.04265761384140769
1926,1988,62,5841,44058411,0.04251622947070292
1927,1988,61,5841,44058411,0.04239592255941812
1928,1988,60,5841,44058411,0.04229793425224623
1929,1988,59,5841,44058411,0.04222352543315637
1930,1988,58,5841,44058411,0.04217390818410047
1931,1988,57,5841,44058411,0.042148593357130094
1932,1988,56,5841,44058411,0.042145397965808136
1933,1988,55,5841,44058411,0.04216209971558568
1934,1988,54,5841,44058411,0.042196502008064386
1935,1988,53,5841,44058411,0.0422464245255147
1936,1988,52,5841,44058411,0.042309694943367226
1937,1988,51,5841,44058411,0.042384141746092376
1938,1988,50,5841,44058411,0.04246758813172248
1939,1988,49,5841,44058411,0.04255784699868611
1940,1988,48,5841,44058411,0.0426527170156468
1941,1988,47,5841,44058411,0.042749979780679945
1942,1988,46,5841,44058411,0.04284739808038285
1943,1988,45,5841,44058411,0.042942715262386605
1944,1988,44,5841,44058411,0.04303365573620833
1945,1988,43,5841,44058411,0.04311812127398618
1946,1988,42,5841,44058411,0.04319569757374229
1947,1988,41,5841,44058411,0.043266846016129644
1948,1988,40,5841,44058411,0.04333204124550978
1949,1988,39,5841,44058411,0.04339176330187737
1950,1988,38,5841,44058411,0.043446496998103254
1951,1988,37,5841,44058411,0.04349673134773773
1952,1988,36,5841,44058411,0.04354295904447906
1953,1988,35,5841,44058411,0.043585675994260886
1954,1988,34,5841,44058411,0.04362538090077335
1955,1988,33,5841,44058411,0.04366257490511032
1956,1988,32,5841,44058411,0.0436977612801262
1957,1988,31,5841,44058411,0.04373144517999308
1958,1988,30,5841,44058411,0.043764133445370404
1959,1988,29,5841,44058411,0.04379633446453775
1960,1988,28,5841,44058411,0.04382847293812538
1961,1988,27,5841,44058411,0.04386063391368005
1962,1988,26,5841,44058411,0.04389281740536853
1903,1989,86,5841,44058411,0.04835290801113075
1904,1989,85,5841,44058411,0.04801214252107928
1905,1989,84,5841,44058411,0.047675943727585574
1906,1989,83,5841,44058411,0.04734453621221688
1907,1989,82,5841,44058411,0.04701813801360837
1908,1989,81,5841,44058411,0.04669696087542512
1909,1989,80,5841,44058411,0.04638121050416588
1910,1989,79,5841,44058411,0.04607108683632531
1911,1989,78,5841,44058411,0.045766784314462315
1912,1989,77,5841,44058411,0.04546849217175887
1913,1989,76,5841,44058411,0.045176394724687506
1914,1989,75,5841,44058411,0.044890671673444196
1915,1989,74,5841,44058411,0.04461149840984013
1916,1989,73,5841,44058411,0.044339049517355664
1917,1989,72,5841,44058411,0.04407387901677564
1918,1989,71,5841,44058411,0.04381726901795968
1919,1989,70,5841,44058411,0.043570559223971225
1920,1989,69,5841,44058411,0.04333506323866928
1921,1989,68,5841,44058411,0.04311207176660881
1922,1989,67,5841,44058411,0.042902856198081804
1923,1989,66,5841,44058411,0.04270867257261179
1924,1989,65,5841,44058411,0.04253076591714511
1925,1989,64,5841,44058411,0.042370374958419
1926,1989,63,5841,44058411,0.04222873721253275
1927,1989,62,5841,44058411,0.04210709445861025
1928,1989,61,5841,44058411,0.0420066986076305
1929,1989,60,5841,44058411,0.04192881798203349
1930,1989,59,5841,44058411,0.04187474402660494
1931,1989,58,5841,44058411,0.04184572262184876
1932,1989,57,5841,44058411,0.041841293100899686
1933,1989,56,5841,44058411,0.04185929166667233
1934,1989,55,5841,44058411,0.041897511841620376
1935,1989,54,5841,44058411,0.041953769549289484
1936,1989,53,5841,44058411,0.042025893454711125
1937,1989,52,5841,44058411,0.04211171643418054
1938,1989,51,5841,44058411,0.042209068151826526
1939,1989,50,5841,44058411,0.04231576873064419
1940,1989,49,5841,44058411,0.04242962351447697
1941,1989,48,5841,44058411,0.042548418924830377
1942,1989,47,5841,44058411,0.042669919422378494
1943,1989,46,5841,44058411,0.04279186558759313
1944,1989,45,5841,44058411,0.04291197333805966
1945,1989,44,5841,44058411,0.04302793430173288
1946,1989,43,5841,44058411,0.04313761393242905
1947,1989,42,5841,44058411,0.04324057417175014
1948,1989,41,5841,44058411,0.043337261109642755
1949,1989,40,5841,44058411,0.04342813513052548
1950,1989,39,5841,44058411,0.043513663006607944
1951,1989,38,5841,44058411,0.04359431730029275
1952,1989,37,5841,44058411,0.04367057581448862
1953,1989,36,5841,44058411,0.043742921092094024
1954,1989,35,5841,44058411,0.043811839965767985
1955,1989,34,5841,44058411,0.04387782315897179
1956,1989,33,5841,44058411,0.04394136493914861
1957,1989,32,5841,44058411,0.044002962823805045
1958,1989,31,5841,44058411,0.044063117340168954
1959,1989,30,5841,44058411,0.04412233183902362
1960,1989,29,5841,44058411,0.044181112363259785
1961,1989,28,5841,44058411,0.0442398824854651
1962,1989,27,5841,44058411,0.04429872716102883
1963,1989,26,5841,44058411,0.0443576464748821
1904,1990,86,5841,44058411,0.047584016006420565
1905,1990,85,5841,44058411,0.04726195528590071
1906,1990,84,5841,44058411,0.04694434771070267
1907,1990,83,5841,44058411,0.0466314314503804
1908,1990,82,5841,44058411,0.04632343814089498
1909,1990,81,5841,44058411,0.046020593143640424
1910,1990,80,5841,44058411,0.04572311581573017
1911,1990,79,5841,44058411,0.04543121979103804
1912,1990,78,5841,44058411,0.04514511327152618
1913,1990,77,5841,44058411,0.04486499932842949
1914,1990,76,5841,44058411,0.044591076212908115
1915,1990,75,5841,44058411,0.04432353767581954
1916,1990,74,5841,44058411,0.04406257329630676
1917,1990,73,5841,44058411,0.043808371961670506
1918,1990,72,5841,44058411,0.04356149722566105
1919,1990,71,5841,44058411,0.04332323222775143
1920,1990,70,5841,44058411,0.04309491872326726
1921,1990,69,5841,44058411,0.04287787461710901
1922,1990,68,5841,44058411,0.04267339722173979
1923,1990,67,5841,44058411,0.04248276690806947
1924,1990,66,5841,44058411,0.04230725114384595
1925,1990,65,5841,44058411,0.04214810891719631
1926,1990,64,5841,44058411,0.042006595546309755
1927,1990,63,5841,44058411,0.041883967879928374
1928,1990,62,5841,44058411,0.041781489897315685
1929,1990,61,5841,44058411,0.041700438720724424
1930,1990,60,5841,44058411,0.04164211105809614
1931,1990,59,5841,44058411,0.04160783009882842
1932,1990,58,5841,44058411,0.041598876708865376
1933,1990,57,5841,44058411,0.041614820516513516
1934,1990,56,5841,44058411,0.041653519366255234
1935,1990,55,5841,44058411,0.041712785086479784
1936,1990,54,5841,44058411,0.04179044864049964
1937,1990,53,5841,44058411,0.04188435023838324
1938,1990,52,5841,44058411,0.04199233057471336
1939,1990,51,5841,44058411,0.0421122231717546
1940,1990,50,5841,44058411,0.042241847818162905
1941,1990,49,5841,44058411,0.042379005102559354
1942,1990,48,5841,44058411,0.0425214720490363
1943,1990,47,5841,44058411,0.042666998867980976
1944,1990,46,5841,44058411,0.042813306840471764
1945,1990,45,5841,44058411,0.042958087357916216
1946,1990,44,5841,44058411,0.0430990021405254
1947,1990,43,5841,44058411,0.043233882868493084
1948,1990,42,5841,44058411,0.043362267852849266
1949,1990,41,5841,44058411,0.04348458672025715
1950,1990,40,5841,44058411,0.043601284319260525
1951,1990,39,5841,44058411,0.04371281279284653
1952,1990,38,5841,44058411,0.04381963101368165
1953,1990,37,5841,44058411,0.04392220406430331
1954,1990,36,5841,44058411,0.04402100276365445
1955,1990,35,5841,44058411,0.04411650324121301
1956,1990,34,5841,44058411,0.0442091865598463
1957,1990,33,5841,44058411,0.04429953838841107
1958,1990,32,5841,44058411,0.04438804872502181
1959,1990,31,5841,44058411,0.04447521167183031
1960,1990,30,5841,44058411,0.044561525262086205
1961,1990,29,5841,44058411,0.04464749134019694
1962,1990,28,5841,44058411,0.044733530808086945
1963,1990,27,5841,44058411,0.044819728302617344
1964,1990,26,5841,44058411,0.044906084084029595
1905,1991,86,5841,44058411,0.046905058434594395
1906,1991,85,5841,44058411,0.04660119747011534
1907,1991,84,5841,44058411,0.04630167826099134
1908,1991,83,5841,44058411,0.04600675192562468
1909,1991,82,5841,44058411,0.04571666311327196
1910,1991,81,5841,44058411,0.0454316502729172
1911,1991,80,5841,44058411,0.045151945934862506
1912,1991,79,5841,44058411,0.044877777004517255
1913,1991,78,5841,44058411,0.04460936506790687
1914,1991,77,5841,44058411,0.044346926708466315
1915,1991,76,5841,44058411,0.04409067383472742
1916,1991,75,5841,44058411,0.04384081401855678
1917,1991,74,5841,44058411,0.04359755084364832
1918,1991,73,5841,44058411,0.043361087367969293
1919,1991,72,5841,44058411,0.043131997006247584
1920,1991,71,5841,44058411,0.04291156509147401
1921,1991,70,5841,44058411,0.04270113669711882
1922,1991,69,5841,44058411,0.0425020352998992
1923,1991,68,5841,44058411,0.04231556609281747
1924,1991,67,5841,44058411,0.042143019699002436
1925,1991,66,5841,44058411,0.041985676282292425
1926,1991,65,5841,44058411,0.04184481005362424
1927,1991,64,5841,44058411,0.04172169417574966
1928,1991,63,5841,44058411,0.04161760607259675
1929,1991,62,5841,44058411,0.04153383315373566
1930,1991,61,5841,44058411,0.04147167896891521
1931,1991,60,5841,44058411,0.04143246981252618
1932,1991,59,5841,44058411,0.04141756180314864
1933,1991,58,5841,44058411,0.04142827198226939
1934,1991,57,5841,44058411,0.04146420197190468
1935,1991,56,5841,44058411,0.041523233480283715
1936,1991,55,5841,44058411,0.04160319890944315
1937,1991,54,5841,44058411,0.041701946572315046
1938,1991,53,5841,44058411,0.04181733059075657
1939,1991,52,5841,44058411,0.04194720191152068
1940,1991,51,5841,44058411,0.04208940042177442
1941,1991,50,5841,44058411,0.04224174815676844
1942,1991,49,5841,44058411,0.042402043601792706
1943,1991,48,5841,44058411,0.042568057098637445
1944,1991,47,5841,44058411,0.04273752737341373
1945,1991,46,5841,44058411,0.04290815920777033
1946,1991,45,5841,44058411,0.04307762227923947
1947,1991,44,5841,44058411,0.04324355119863053
1948,1991,43,5841,44058411,0.043403746375826356
1949,1991,42,5841,44058411,0.043557722737354206
1950,1991,41,5841,44058411,0.043705892468774515
1951,1991,40,5841,44058411,0.04384868379520749
1952,1991,39,5841,44058411,0.0439865330493628
1953,1991,38,5841,44058411,0.04411988414638999
1954,1991,37,5841,44058411,0.044249188100506064
1955,1991,36,5841,44058411,0.04437490258488284
1956,1991,35,5841,44058411,0.04449749153615431
1957,1991,34,5841,44058411,0.04461742480479213
1958,1991,33,5841,44058411,0.04473517785249758
1959,1991,32,5841,44058411,0.044851231497671284
1960,1991,31,5841,44058411,0.04496607170994492
1961,1991,30,5841,44058411,0.045080189454698015
1962,1991,29,5841,44058411,0.04519408058843277
1963,1991,28,5841,44058411,0.045308161851340296
1964,1991,27,5841,44058411,0.04542251738468916
1965,1991,26,5841,44058411,0.045537147778643046
1906,1992,86,5841,44058411,0.04630881538679538
1907,1992,85,5841,44058411,0.046022722889685064
1908,1992,84,5841,44058411,0.0457408638784257
1909,1992,83,5841,44058411,0.04546350186976218
1910,1992,82,5841,44058411,0.045190894026600904
1911,1992,81,5841,44058411,0.044923291435658236
1912,1992,80,5841,44058411,0.04466093939931792
1913,1992,79,5841,44058411,0.04440407774117137
1914,1992,78,5841,44058411,0.04415294112475943
1915,1992,77,5841,44058411,0.04390775938508236
1916,1992,76,5841,44058411,0.04366875787249343
1917,1992,75,5841,44058411,0.043436157808643655
1918,1992,74,5841,44058411,0.04321017665419855
1919,1992,73,5841,44058411,0.04299103155645783
1920,1992,72,5841,44058411,0.04277930613641327
1921,1992,71,5841,44058411,0.04257628903934355
1922,1992,70,5841,44058411,0.04238332987168545
1923,1992,69,5841,44058411,0.04220175890358074
1924,1992,68,5841,44058411,0.04203289043458234
1925,1992,67,5841,44058411,0.04187802656821198
1926,1992,66,5841,44058411,0.041738461392658376
1927,1992,65,5841,44058411,0.0416154855681219
1928,1992,64,5841,44058411,0.04151039132487102
1929,1992,63,5841,44058411,0.041424477879988104
1930,1992,62,5841,44058411,0.041359057285057704
1931,1992,61,5841,44058411,0.04131546072170732
1932,1992,60,5841,44058411,0.04129504526697374
1933,1992,59,5841,44058411,0.04129920115596216
1934,1992,58,5841,44058411,0.041329282802186805
1935,1992,57,5841,44058411,0.04138492543633071
1936,1992,56,5841,44058411,0.041464036681997524
1937,1992,55,5841,44058411,0.041564471619964134
1938,1992,54,5841,44058411,0.04168409807121857
1939,1992,53,5841,44058411,0.04182078629524429
1940,1992,52,5841,44058411,0.04197239979406314
1941,1992,51,5841,44058411,0.042136787205781345
1942,1992,50,5841,44058411,0.0423117752826897
1943,1992,49,5841,44058411,0.042495162958811415
1944,1992,48,5841,44058411,0.04268471652019068
1945,1992,47,5841,44058411,0.04287816589816263
1946,1992,46,5841,44058411,0.04307320211133299
1947,1992,45,5841,44058411,0.04326747588598481
1948,1992,44,5841,44058411,0.043458597487092895
1949,1992,43,5841,44058411,0.04364433855149159
1950,1992,42,5841,44058411,0.04382419098482293
1951,1992,41,5841,44058411,0.043998548727194664
1952,1992,40,5841,44058411,0.04416782246064109
1953,1992,39,5841,44058411,0.044332431687308015
1954,1992,38,5841,44058411,0.04449280424973199
1955,1992,37,5841,44058411,0.044649375889569944
1956,1992,36,5841,44058411,0.044802589846326034
1957,1992,35,5841,44058411,0.044952896497512426
1958,1992,34,5841,44058411,0.04510075304158195
1959,1992,33,5841,44058411,0.045246623224880544
1960,1992,32,5841,44058411,0.04539097711379066
1961,1992,31,5841,44058411,0.045534290913168886
1962,1992,30,5841,44058411,0.04567704683212624
1963,1992,29,5841,44058411,0.045819732998156976
1964,1992,28,5841,44058411,0.045962760537794176
1965,1992,27,5841,44058411,0.046106212968515435
1966,1992,26,5841,44058411,0.04625009141769972
1907,1993,86,5841,44058411,0.045788674964054026
1908,1993,85,5841,44058411,0.04551998814990386
1909,1993,84,5841,44058411,0.04525543053362763
1910,1993,83,5841,44058411,0.044995277557347425
1911,1993,82,5841,44058411,0.04473979847184135
1912,1993,81,5841,44058411,0.04448925662204434
1913,1993,80,5841,44058411,0.04424390974827866
1914,1993,79,5841,44058411,0.04400401030268824
1915,1993,78,5841,44058411,0.04376980578040143
1916,1993,77,5841,44058411,0.04354153906499648
1917,1993,76,5841,44058411,0.043319448787899915
1918,1993,75,5841,44058411,0.04310376970140334
1919,1993,74,5841,44058411,0.042894733065043676
1920,1993,73,5841,44058411,0.04269257008085876
1921,1993,72,5841,44058411,0.042497874935401775
1922,1993,71,5841,44058411,0.0423119406594343
1923,1993,70,5841,44058411,0.04213612255633871
1924,1993,69,5841,44058411,0.04197175886267635
1925,1993,68,5841,44058411,0.04182017416478204
1926,1993,67,5841,44058411,0.04168268323238706
1927,1993,66,5841,44058411,0.04156059526793202
1928,1993,65,5841,44058411,0.04145521857353288
1929,1993,64,5841,44058411,0.04136786564122039
1930,1993,63,5841,44058411,0.04129985867609796
1931,1993,62,5841,44058411,0.041252535566465375
1932,1993,61,5841,44058411,0.04122725631976051
1933,1993,60,5841,44058411,0.04122540998839705
1934,1993,59,5841,44058411,0.04124842211526479
1935,1993,58,5841,44058411,0.04129768569082245
1936,1993,57,5841,44058411,0.04137287111210027
1937,1993,56,5841,44058411,0.04147191384878045
1938,1993,55,5841,44058411,0.04159269365189649
1939,1993,54,5841,44058411,0.04173309990500346
1940,1993,53,5841,44058411,0.04189102113616745
1941,1993,52,5841,44058411,0.04206433561964909
1942,1993,51,5841,44058411,0.04225090305314948
1943,1993,50,5841,44058411,0.04244855730806219
1944,1993,49,5841,44058411,0.042655100260301136
1945,1993,48,5841,44058411,0.04286829671796379
1946,1993,47,5841,44058411,0.04308587046933938
1947,1993,46,5841,44058411,0.043305501480557104
1948,1993,45,5841,44058411,0.04352482427646157
1949,1993,44,5841,44058411,0.04374142754105303
1950,1993,43,5841,44058411,0.04395305666105013
1951,1993,42,5841,44058411,0.044159181001839035
1952,1993,41,5841,44058411,0.04436017561077308
1953,1993,40,5841,44058411,0.04455643285922295
1954,1993,39,5841,44058411,0.04474835454415057
1955,1993,38,5841,44058411,0.04493635145859772
1956,1993,37,5841,44058411,0.04512084299722131
1957,1993,36,5841,44058411,0.04530225679845326
1958,1993,35,5841,44058411,0.04548102842476699
1959,1993,34,5841,44058411,0.045657601082446646
1960,1993,33,5841,44058411,0.045832425382177536
1961,1993,32,5841,44058411,0.0460059591417091
1962,1993,31,5841,44058411,0.04617866723178437
1963,1993,30,5841,44058411,0.046351021466482505
1964,1993,29,5841,44058411,0.046523500539085307
1965,1993,28,5841,44058411,0.04669650853968221
1966,1993,27,5841,44058411,0.04687012828293333
1967,1993,26,5841,44058411,0.047044361696364854
1908,1994,86,5841,44058411,0.045338552642091794
1909,1994,85,5841,44058411,0.045086972211587854
1910,1994,84,5841,44058411,0.044839421455896596
1911,1994,83,5841,44058411,0.044596187337670706
1912,1994,82,5841,44058411,0.04435755083472638
1913,1994,81,5841,44058411,0.044123787232623675
1914,1994,80,5841,44058411,0.04389516643452251
1915,1994,79,5841,44058411,0.04367195328779758
1916,1994,78,5841,44058411,0.043454407926948296
1917,1994,77,5841,44058411,0.04324278613239547
1918,1994,76,5841,44058411,0.043037339704815235
1919,1994,75,5841,44058411,0.04283831685472222
1920,1994,74,5841,44058411,0.042645962607078106
