yob,year,age,speakerid,speakerXsessionid,probability
1951,1994,43,4309,43043090,0.08918286044887322
1952,1994,42,4309,43043090,0.0888132605221161
1953,1994,41,4309,43043090,0.08844502310406722
1954,1994,40,4309,43043090,0.08807814575691886
1955,1994,39,4309,43043090,0.08771262602335544
1956,1994,38,4309,43043090,0.08734846142678904
1957,1994,37,4309,43043090,0.08698564947159546
1958,1994,36,4309,43043090,0.086624187643349
1959,1994,35,4309,43043090,0.08626407340905631
1960,1994,34,4309,43043090,0.08590530421739034
1961,1994,33,4309,43043090,0.08554787749892272
1962,1994,32,4309,43043090,0.08519179066635572
1963,1994,31,4309,43043090,0.08483704111475379
1964,1994,30,4309,43043090,0.08448362622177348
1965,1994,29,4309,43043090,0.08413154334789369
1966,1994,28,4309,43043090,0.08378078983664403
1967,1994,27,4309,43043090,0.08343136301483316
1968,1994,26,4309,43043090,0.08308326019277595
1909,1995,86,4309,43043090,0.10513649003469394
1910,1995,85,4309,43043090,0.10473423536225847
1911,1995,84,4309,43043090,0.10433335005746867
1912,1995,83,4309,43043090,0.10393383149322595
1913,1995,82,4309,43043090,0.10353567703046067
1914,1995,81,4309,43043090,0.10313888401829195
1915,1995,80,4309,43043090,0.10274344979418555
1916,1995,79,4309,43043090,0.10234937168411186
1917,1995,78,4309,43043090,0.10195664700270346
1918,1995,77,4309,43043090,0.10156527283454209
1919,1995,76,4309,43043090,0.10117524435768531
1920,1995,75,4309,43043090,0.10078655579400583
1921,1995,74,4309,43043090,0.10039920138863068
1922,1995,73,4309,43043090,0.10001317541796732
1923,1995,72,4309,43043090,0.09962847218959624
1924,1995,71,4309,43043090,0.0992450860421626
1925,1995,70,4309,43043090,0.09886301134526762
1926,1995,69,4309,43043090,0.09848224249935969
1927,1995,68,4309,43043090,0.098102773935625
1928,1995,67,4309,43043090,0.09772460011587786
1929,1995,66,4309,43043090,0.09734771553245054
1930,1995,65,4309,43043090,0.09697211470808345
1931,1995,64,4309,43043090,0.09659779219581359
1932,1995,63,4309,43043090,0.09622474257886443
1933,1995,62,4309,43043090,0.09585296047053414
1934,1995,61,4309,43043090,0.09548244051408425
1935,1995,60,4309,43043090,0.0951131774325724
1936,1995,59,4309,43043090,0.09474516712285468
1937,1995,58,4309,43043090,0.09437840663562999
1938,1995,57,4309,43043090,0.0940128930682391
1939,1995,56,4309,43043090,0.09364862351463915
1940,1995,55,4309,43043090,0.09328559506549683
1941,1995,54,4309,43043090,0.09292380480828048
1942,1995,53,4309,43043090,0.09256324982735203
1943,1995,52,4309,43043090,0.09220392720405798
1944,1995,51,4309,43043090,0.09184583401682019
1945,1995,50,4309,43043090,0.09148896734122584
1946,1995,49,4309,43043090,0.09113332425011714
1947,1995,48,4309,43043090,0.090778901813680285
1948,1995,47,4309,43043090,0.09042569709953373
1949,1995,46,4309,43043090,0.09007370717281647
1950,1995,45,4309,43043090,0.08972292909627504
1951,1995,44,4309,43043090,0.08937335993035048
1952,1995,43,4309,43043090,0.08902499673643828
1953,1995,42,4309,43043090,0.08867783695640377
1954,1995,41,4309,43043090,0.08833187876516846
1955,1995,40,4309,43043090,0.08798712040462668
1956,1995,39,4309,43043090,0.08764356009785422
1957,1995,38,4309,43043090,0.08730119604930442
1958,1995,37,4309,43043090,0.08696002644500392
1959,1995,36,4309,43043090,0.0866200494527481
1960,1995,35,4309,43043090,0.08628126322229618
1961,1995,34,4309,43043090,0.08594366588556564
1962,1995,33,4309,43043090,0.08560725555682619
1963,1995,32,4309,43043090,0.08527203033289366
1964,1995,31,4309,43043090,0.08493798829332283
1965,1995,30,4309,43043090,0.08460512750060033
1966,1995,29,4309,43043090,0.08427344600033673
1967,1995,28,4309,43043090,0.08394294182145812
1968,1995,27,4309,43043090,0.08361361297639734
1969,1995,26,4309,43043090,0.0832854574612845
1910,1996,86,4309,43043090,0.10387763325009476
1911,1996,85,4309,43043090,0.10350582640096462
1912,1996,84,4309,43043090,0.10313520721068958
1913,1996,83,4309,43043090,0.10276577366308218
1914,1996,82,4309,43043090,0.10239752373125717
1915,1996,81,4309,43043090,0.10203045537775463
1916,1996,80,4309,43043090,0.10166456655466247
1917,1996,79,4309,43043090,0.1012998552037387
1918,1996,78,4309,43043090,0.10093631925653314
1919,1996,77,4309,43043090,0.10057395641508923
1920,1996,76,4309,43043090,0.100212762470617
1921,1996,75,4309,43043090,0.09985273225453027
1922,1996,74,4309,43043090,0.09949386061990981
1923,1996,73,4309,43043090,0.0991361424495438
1924,1996,72,4309,43043090,0.09877957265581642
1925,1996,71,4309,43043090,0.09842414618059551
1926,1996,70,4309,43043090,0.09806985799512068
1927,1996,69,4309,43043090,0.09771670309989104
1928,1996,68,4309,43043090,0.09736467652455309
1929,1996,67,4309,43043090,0.09701377332778827
1930,1996,66,4309,43043090,0.0966639885972007
1931,1996,65,4309,43043090,0.0963153174492045
1932,1996,64,4309,43043090,0.09596775502891171
1933,1996,63,4309,43043090,0.09562129651001908
1934,1996,62,4309,43043090,0.09527593709469633
1935,1996,61,4309,43043090,0.0949316720134727
1936,1996,60,4309,43043090,0.09458849657397972
1937,1996,59,4309,43043090,0.09424640723137018
1938,1996,58,4309,43043090,0.09390540157004734
1939,1996,57,4309,43043090,0.09356547722113823
1940,1996,56,4309,43043090,0.09322663181354343
1941,1996,55,4309,43043090,0.0928888629740003
1942,1996,54,4309,43043090,0.0925521683271455
1943,1996,53,4309,43043090,0.09221654549557733
1944,1996,52,4309,43043090,0.0918819920999178
1945,1996,51,4309,43043090,0.09154850575887429
1946,1996,50,4309,43043090,0.09121608408930046
1947,1996,49,4309,43043090,0.09088472470625761
1948,1996,48,4309,43043090,0.09055442522307484
1949,1996,47,4309,43043090,0.09022518325140966
1950,1996,46,4309,43043090,0.08989699640130742
1951,1996,45,4309,43043090,0.08956986228126093
1952,1996,44,4309,43043090,0.08924377849826974
1953,1996,43,4309,43043090,0.08891874266126995
1954,1996,42,4309,43043090,0.08859475278436389
1955,1996,41,4309,43043090,0.0882718076619896
1956,1996,40,4309,43043090,0.08794990616171526
1957,1996,39,4309,43043090,0.08762904713307573
1958,1996,38,4309,43043090,0.08730922940773306
1959,1996,37,4309,43043090,0.08699045179963798
1960,1996,36,4309,43043090,0.08667271310519048
1961,1996,35,4309,43043090,0.08635601210340027
1962,1996,34,4309,43043090,0.08604034755604761
1963,1996,33,4309,43043090,0.08572571820784278
1964,1996,32,4309,43043090,0.08541212278658646
1965,1996,31,4309,43043090,0.0850995600033291
1966,1996,30,4309,43043090,0.08478802855253034
1967,1996,29,4309,43043090,0.08447752711221825
1968,1996,28,4309,43043090,0.08416805434414774
1969,1996,27,4309,43043090,0.0838596088939594
1970,1996,26,4309,43043090,0.08355218939133777
1911,1997,86,4309,43043090,0.10264245793557343
1912,1997,85,4309,43043090,0.1023015098666952
1913,1997,84,4309,43043090,0.10196157591813688
1914,1997,83,4309,43043090,0.10162265462939542
1915,1997,82,4309,43043090,0.10128474453035809
1916,1997,81,4309,43043090,0.1009478441413957
1917,1997,80,4309,43043090,0.10061195197345722
1918,1997,79,4309,43043090,0.10027706652816257
1919,1997,78,4309,43043090,0.09994318629789625
1920,1997,77,4309,43043090,0.09961030954589532
1921,1997,76,4309,43043090,0.09927843261977466
1922,1997,75,4309,43043090,0.09894755090333347
1923,1997,74,4309,43043090,0.09861765980018276
1924,1997,73,4309,43043090,0.09828875474180777
1925,1997,72,4309,43043090,0.09796083118745877
1926,1997,71,4309,43043090,0.09763388462404102
1927,1997,70,4309,43043090,0.09730791056600571
1928,1997,69,4309,43043090,0.09698290455524043
1929,1997,68,4309,43043090,0.09665886216096016
1930,1997,67,4309,43043090,0.09633577897959783
1931,1997,66,4309,43043090,0.09601365063469605
1932,1997,65,4309,43043090,0.09569247277679761
1933,1997,64,4309,43043090,0.09537224108333749
1934,1997,63,4309,43043090,0.09505295125853366
1935,1997,62,4309,43043090,0.09473459903327941
1936,1997,61,4309,43043090,0.0944171801650347
1937,1997,60,4309,43043090,0.09410069048547996
1938,1997,59,4309,43043090,0.0937851269472873
1939,1997,58,4309,43043090,0.09347048760753934
1940,1997,57,4309,43043090,0.09315677056995396
1941,1997,56,4309,43043090,0.09284397393701932
1942,1997,55,4309,43043090,0.09253209581003374
1943,1997,54,4309,43043090,0.09222113428914562
1944,1997,53,4309,43043090,0.09191108747339301
1945,1997,52,4309,43043090,0.09160195346074285
1946,1997,51,4309,43043090,0.09129373034813035
1947,1997,50,4309,43043090,0.0909864162314978
1948,1997,49,4309,43043090,0.0906800092058333
1949,1997,48,4309,43043090,0.09037450736520923
1950,1997,47,4309,43043090,0.09006990880282069
1951,1997,46,4309,43043090,0.0897662116110233
1952,1997,45,4309,43043090,0.08946341388137127
1953,1997,44,4309,43043090,0.08916151370465493
1954,1997,43,4309,43043090,0.08886050917451364
1955,1997,42,4309,43043090,0.08856039881517302
1956,1997,41,4309,43043090,0.08826118198002784
1957,1997,40,4309,43043090,0.08796285810203568
1958,1997,39,4309,43043090,0.08766542659701339
1959,1997,38,4309,43043090,0.08736888686376788
1960,1997,37,4309,43043090,0.08707323828422722
1961,1997,36,4309,43043090,0.08677848022357117
1962,1997,35,4309,43043090,0.08648461203036177
1963,1997,34,4309,43043090,0.0861916330366743
1964,1997,33,4309,43043090,0.08589954255822753
1965,1997,32,4309,43043090,0.08560833989451419
1966,1997,31,4309,43043090,0.08531802432893172
1967,1997,30,4309,43043090,0.08502859512891205
1968,1997,29,4309,43043090,0.08474005154605219
1969,1997,28,4309,43043090,0.08445239281624393
1970,1997,27,4309,43043090,0.08416561815980425
1971,1997,26,4309,43043090,0.08387972678160459
1912,1998,86,4309,43043090,0.10142980573800918
1913,1998,85,4309,43043090,0.10112003917394001
1914,1998,84,4309,43043090,0.10081112302801169
1915,1998,83,4309,43043090,0.10050305633494307
1916,1998,82,4309,43043090,0.10019583812078996
1917,1998,81,4309,43043090,0.09988946740301634
1918,1998,80,4309,43043090,0.09958394319056516
1919,1998,79,4309,43043090,0.09927926448392926
1920,1998,78,4309,43043090,0.09897543027522199
1921,1998,77,4309,43043090,0.09867243932762715
1922,1998,76,4309,43043090,0.09837028848351681
1923,1998,75,4309,43043090,0.09806897361708133
1924,1998,74,4309,43043090,0.09776849062024141
1925,1998,73,4309,43043090,0.09746883541073868
1926,1998,72,4309,43043090,0.0971700039320333
1927,1998,71,4309,43043090,0.0968719921532019
1928,1998,70,4309,43043090,0.09657479606883537
1929,1998,69,4309,43043090,0.09627841169893721
1930,1998,68,4309,43043090,0.09598283508882223
1931,1998,67,4309,43043090,0.09568806230901546
1932,1998,66,4309,43043090,0.095394089455151
1933,1998,65,4309,43043090,0.095100912647872
1934,1998,64,4309,43043090,0.09480852803272961
1935,1998,63,4309,43043090,0.0945169317800837
1936,1998,62,4309,43043090,0.09422612008500264
1937,1998,61,4309,43043090,0.093936089167164
1938,1998,60,4309,43043090,0.09364683531742084
1939,1998,59,4309,43043090,0.0933583559208625
1940,1998,58,4309,43043090,0.09307064944191853
1941,1998,57,4309,43043090,0.09278371439140369
1942,1998,56,4309,43043090,0.09249754927974585
1943,1998,55,4309,43043090,0.09221215261700931
1944,1998,54,4309,43043090,0.09192752291291766
1945,1998,53,4309,43043090,0.09164365867687665
1946,1998,52,4309,43043090,0.09136055841799644
1947,1998,51,4309,43043090,0.0910782206451146
1948,1998,50,4309,43043090,0.09079664386681825
1949,1998,49,4309,43043090,0.09051582659146626
1950,1998,48,4309,43043090,0.09023576732721159
1951,1998,47,4309,43043090,0.08995646458202299
1952,1998,46,4309,43043090,0.08967791686370725
1953,1998,45,4309,43043090,0.08940012267993062
1954,1998,44,4309,43043090,0.08912308053824061
1955,1998,43,4309,43043090,0.08884678894987351
1956,1998,42,4309,43043090,0.08857124688276827
1957,1998,41,4309,43043090,0.08829645418437594
1958,1998,40,4309,43043090,0.08802241078841969
1959,1998,39,4309,43043090,0.08774911661249106
1960,1998,38,4309,43043090,0.08747657155815518
1961,1998,37,4309,43043090,0.08720477551105497
1962,1998,36,4309,43043090,0.08693372834101645
1963,1998,35,4309,43043090,0.08666342990215338
1964,1998,34,4309,43043090,0.08639388003297235
1965,1998,33,4309,43043090,0.08612507855647777
1966,1998,32,4309,43043090,0.08585702528027696
1967,1998,31,4309,43043090,0.08558971999668509
1968,1998,30,4309,43043090,0.08532316248283042
1969,1998,29,4309,43043090,0.08505735250075944
1970,1998,28,4309,43043090,0.08479228979754183
1971,1998,27,4309,43043090,0.08452797410537571
1972,1998,26,4309,43043090,0.08426440514169278
1913,1999,86,4309,43043090,0.10023855619447283
1914,1999,85,4309,43043090,0.09996020864015374
1915,1999,84,4309,43043090,0.09968255916353329
1916,1999,83,4309,43043090,0.09940560723090819
1917,1999,82,4309,43043090,0.0991293523007614
1918,1999,81,4309,43043090,0.09885379382381507
1919,1999,80,4309,43043090,0.09857893124308419
1920,1999,79,4309,43043090,0.09830476399392916
1921,1999,78,4309,43043090,0.0980312915041094
1922,1999,77,4309,43043090,0.09775851297257303
1923,1999,76,4309,43043090,0.09748642567194324
1924,1999,75,4309,43043090,0.09721502590200826
1925,1999,74,4309,43043090,0.09694430997801862
1926,1999,73,4309,43043090,0.09667427423881009
1927,1999,72,4309,43043090,0.09640491504671259
1928,1999,71,4309,43043090,0.0961362287874583
1929,1999,70,4309,43043090,0.09586821187009098
1930,1999,69,4309,43043090,0.09560086072687539
1931,1999,68,4309,43043090,0.09533417181320704
1932,1999,67,4309,43043090,0.0950681416075224
1933,1999,66,4309,43043090,0.09480276661120955
1934,1999,65,4309,43043090,0.09453804334851895
1935,1999,64,4309,43043090,0.0942739683664749
1936,1999,63,4309,43043090,0.09401053823478704
1937,1999,62,4309,43043090,0.09374774954576272
1938,1999,61,4309,43043090,0.09348559891421888
1939,1999,60,4309,43043090,0.09322408302296215
1940,1999,59,4309,43043090,0.09296319962207837
1941,1999,58,4309,43043090,0.09270294751571083
1942,1999,57,4309,43043090,0.09244332555398127
1943,1999,56,4309,43043090,0.09218433258731953
1944,1999,55,4309,43043090,0.0919259674664752
1945,1999,54,4309,43043090,0.09166822904252796
1946,1999,53,4309,43043090,0.09141111616689913
1947,1999,52,4309,43043090,0.0911546276913622
1948,1999,51,4309,43043090,0.09089876246805399
1949,1999,50,4309,43043090,0.09064351934948499
1950,1999,49,4309,43043090,0.09038889718855045
1951,1999,48,4309,43043090,0.09013489483854077
1952,1999,47,4309,43043090,0.08988151115315224
1953,1999,46,4309,43043090,0.08962874498649741
1954,1999,45,4309,43043090,0.08937659519311542
1955,1999,44,4309,43043090,0.08912506062798266
1956,1999,43,4309,43043090,0.08887414015052526
1957,1999,42,4309,43043090,0.0886238331036529
1958,1999,41,4309,43043090,0.08837413976158692
1959,1999,40,4309,43043090,0.08812506049180584
1960,1999,39,4309,43043090,0.08787659564678638
1961,1999,38,4309,43043090,0.08762874556408534
1962,1999,37,4309,43043090,0.08738151056642263
1963,1999,36,4309,43043090,0.08713489096176355
1964,1999,35,4309,43043090,0.08688888704340184
1965,1999,34,4309,43043090,0.08664349909004262
1966,1999,33,4309,43043090,0.08639872736588534
1967,1999,32,4309,43043090,0.08615457212070715
1968,1999,31,4309,43043090,0.08591103358994624
1969,1999,30,4309,43043090,0.08566811199478477
1970,1999,29,4309,43043090,0.08542580754223336
1971,1999,28,4309,43043090,0.0851841204252137
1972,1999,27,4309,43043090,0.08494305082264282
1973,1999,26,4309,43043090,0.08470259889951703
1914,2000,86,4309,43043090,0.09906762552888942
1915,2000,85,4309,43043090,0.09882085211425656
1916,2000,84,4309,43043090,0.09857463717605797
1917,2000,83,4309,43043090,0.0983289805474141
1918,2000,82,4309,43043090,0.09808388205442188
1919,2000,81,4309,43043090,0.09783934151619429
1920,2000,80,4309,43043090,0.09759535874489975
1921,2000,79,4309,43043090,0.09735193354580163
1922,2000,78,4309,43043090,0.09710906571729798
1923,2000,77,4309,43043090,0.0968667548290338
1924,2000,76,4309,43043090,0.0966249985185641
1925,2000,75,4309,43043090,0.09638379344572566
1926,2000,74,4309,43043090,0.09614313628339932
1927,2000,73,4309,43043090,0.095903023725669
1928,2000,72,4309,43043090,0.09566345248774281
1929,2000,71,4309,43043090,0.09542441930587518
1930,2000,70,4309,43043090,0.09518592093728923
1931,2000,69,4309,43043090,0.09494795416009914
1932,2000,68,4309,43043090,0.09471051577323403
1933,2000,67,4309,43043090,0.09447360259636094
1934,2000,66,4309,43043090,0.0942372114698093
1935,2000,65,4309,43043090,0.09400133925449554
1936,2000,64,4309,43043090,0.09376598283184763
1937,2000,63,4309,43043090,0.0935311391037309
1938,2000,62,4309,43043090,0.0932968049923735
1939,2000,61,4309,43043090,0.09306297744029303
1940,2000,60,4309,43043090,0.0928296534546882
1941,2000,59,4309,43043090,0.09259683108290305
1942,2000,58,4309,43043090,0.09236450940085775
1943,2000,57,4309,43043090,0.09213268752989315
1944,2000,56,4309,43043090,0.0919013645922082
1945,2000,55,4309,43043090,0.0916705397108631
1946,2000,54,4309,43043090,0.0914402120097831
1947,2000,53,4309,43043090,0.09121038061376166
1948,2000,52,4309,43043090,0.09098104464846336
1949,2000,51,4309,43043090,0.09075220324042765
1950,2000,50,4309,43043090,0.09052385551707198
1951,2000,49,4309,43043090,0.09029600060669443
1952,2000,48,4309,43043090,0.09006863763847771
1953,2000,47,4309,43043090,0.08984176574249152
1954,2000,46,4309,43043090,0.08961538404969607
1955,2000,45,4309,43043090,0.08938949169194502
1956,2000,44,4309,43043090,0.08916408780198842
1957,2000,43,4309,43043090,0.08893917151770048
1958,2000,42,4309,43043090,0.08871474248784693
1959,2000,41,4309,43043090,0.08849080134570239
1960,2000,40,4309,43043090,0.0882673488250545
1961,2000,39,4309,43043090,0.08804438564593894
1962,2000,38,4309,43043090,0.08782191251470302
1963,2000,37,4309,43043090,0.08759993012406937
1964,2000,36,4309,43043090,0.08737843915319937
1965,2000,35,4309,43043090,0.08715744026775744
1966,2000,34,4309,43043090,0.08693693411997518
1967,2000,33,4309,43043090,0.0867169213487155
1968,2000,32,4309,43043090,0.08649740257953742
1969,2000,31,4309,43043090,0.08627837842476035
