yob,year,age,speakerid,speakerXsessionid,probability
1930,2002,72,4702,43047021,0.38520120062168417
1931,2002,71,4702,43047021,0.38892644041446855
1932,2002,70,4702,43047021,0.39269497611507415
1933,2002,69,4702,43047021,0.3965086949003044
1934,2002,68,4702,43047021,0.4003687928641961
1935,2002,67,4702,43047021,0.40427637741993644
1936,2002,66,4702,43047021,0.408232544285469
1937,2002,65,4702,43047021,0.412238375479672
1938,2002,64,4702,43047021,0.41629493721788147
1939,2002,63,4702,43047021,0.4204032777033603
1940,2002,62,4702,43047021,0.42456442481150253
1941,2002,61,4702,43047021,0.42877938366378043
1942,2002,60,4702,43047021,0.4330491340887119
1943,2002,59,4702,43047021,0.437374627967441
1944,2002,58,4702,43047021,0.4417567864618866
1945,2002,57,4702,43047021,0.4461964971238346
1946,2002,56,4702,43047021,0.45069451852030273
1947,2002,55,4702,43047021,0.45524944078751217
1948,2002,54,4702,43047021,0.4598576657164526
1949,2002,53,4702,43047021,0.4645154333297673
1950,2002,52,4702,43047021,0.46921891794125203
1951,2002,51,4702,43047021,0.47396423247694497
1952,2002,50,4702,43047021,0.47874743322356783
1953,2002,49,4702,43047021,0.48356452497625774
1954,2002,48,4702,43047021,0.48841146655435297
1955,2002,47,4702,43047021,0.4932841766510127
1956,2002,46,4702,43047021,0.49817853997970246
1957,2002,45,4702,43047021,0.5030904136780996
1958,2002,44,4702,43047021,0.5080156339278014
1959,2002,43,4702,43047021,0.5129500227463826
1960,2002,42,4702,43047021,0.5178895887429409
1961,2002,41,4702,43047021,0.5228320253901771
1962,2002,40,4702,43047021,0.527775892295398
1963,2002,39,4702,43047021,0.5327197544664818
1964,2002,38,4702,43047021,0.5376621767927736
1965,2002,37,4702,43047021,0.5426017257124932
1966,2002,36,4702,43047021,0.5475369708788168
1967,2002,35,4702,43047021,0.5524664868202883
1968,2002,34,4702,43047021,0.5573888545912375
1969,2002,33,4702,43047021,0.5623026634079211
1970,2002,32,4702,43047021,0.5672065122661635
1971,2002,31,4702,43047021,0.5720990115363507
1972,2002,30,4702,43047021,0.5769787845317282
1973,2002,29,4702,43047021,0.5818444690460631
1974,2002,28,4702,43047021,0.5866947188568661
1975,2002,27,4702,43047021,0.5915282784908616
1918,2003,85,4702,43047021,0.34302037111583783
1919,2003,84,4702,43047021,0.3468291067456445
1920,2003,83,4702,43047021,0.3506579073854773
1921,2003,82,4702,43047021,0.35450812614758365
1922,2003,81,4702,43047021,0.35838149045321976
1923,2003,80,4702,43047021,0.3622797567594543
1924,2003,79,4702,43047021,0.3662047084439334
1925,2003,78,4702,43047021,0.37015815363246773
1926,2003,77,4702,43047021,0.37414192296179133
1927,2003,76,4702,43047021,0.378157867269373
1928,2003,75,4702,43047021,0.3822078552017033
1929,2003,74,4702,43047021,0.3862937707320404
1930,2003,73,4702,43047021,0.3904175105781859
1931,2003,72,4702,43047021,0.39458098151046583
1932,2003,71,4702,43047021,0.398786097539736
1933,2003,70,4702,43047021,0.40303477303192603
1934,2003,69,4702,43047021,0.40732844479959235
1935,2003,68,4702,43047021,0.4116676085934467
1936,2003,67,4702,43047021,0.4160526299086441
1937,2003,66,4702,43047021,0.4204838484507349
1938,2003,65,4702,43047021,0.4249615764713667
1939,2003,64,4702,43047021,0.42948609706269203
1940,2003,63,4702,43047021,0.4340576624120378
1941,2003,62,4702,43047021,0.43867649201868425
1942,2003,61,4702,43047021,0.44334277087490337
1943,2003,60,4702,43047021,0.44805664761373215
1944,2003,59,4702,43047021,0.45281823262629733
1945,2003,58,4702,43047021,0.45762759615186477
1946,2003,57,4702,43047021,0.46248476634416397
1947,2003,56,4702,43047021,0.46738965665514925
1948,2003,55,4702,43047021,0.4723405069977297
1949,2003,54,4702,43047021,0.47733387369158053
1950,2003,53,4702,43047021,0.4823661834355228
1951,2003,52,4702,43047021,0.4874338087607302
1952,2003,51,4702,43047021,0.49253307326921025
1953,2003,50,4702,43047021,0.49766025719492224
1954,2003,49,4702,43047021,0.5028116032572038
1955,2003,48,4702,43047021,0.5079833227738353
1956,2003,47,4702,43047021,0.5131716019989643
1957,2003,46,4702,43047021,0.5183726086492697
1958,2003,45,4702,43047021,0.5235824985801907
1959,2003,44,4702,43047021,0.5287974225728048
1960,2003,43,4702,43047021,0.534013533191021
1961,2003,42,4702,43047021,0.5392271604335915
1962,2003,41,4702,43047021,0.5444361149680069
1963,2003,40,4702,43047021,0.5496389702181708
1964,2003,39,4702,43047021,0.5548343117207051
1965,2003,38,4702,43047021,0.5600207324603305
1966,2003,37,4702,43047021,0.5651968344492146
1967,2003,36,4702,43047021,0.5703612302862672
1968,2003,35,4702,43047021,0.5755125446926235
1969,2003,34,4702,43047021,0.5806494160196535
1970,2003,33,4702,43047021,0.5857704977259375
1971,2003,32,4702,43047021,0.5908744598197823
1972,2003,31,4702,43047021,0.595959990263982
1973,2003,30,4702,43047021,0.6010257963396856
1974,2003,29,4702,43047021,0.6060706059663876
1975,2003,28,4702,43047021,0.6110931689752388
1919,2004,85,4702,43047021,0.3464373514163294
1920,2004,84,4702,43047021,0.3507050344945366
1921,2004,83,4702,43047021,0.354997058400826
1922,2004,82,4702,43047021,0.3593144969201416
1923,2004,81,4702,43047021,0.3636587707689917
1924,2004,80,4702,43047021,0.36803132464659494
1925,2004,79,4702,43047021,0.37243362475982694
1926,2004,78,4702,43047021,0.3768671562665803
1927,2004,77,4702,43047021,0.3813334206315827
1928,2004,76,4702,43047021,0.3858339328884019
1929,2004,75,4702,43047021,0.39037021880107897
1930,2004,74,4702,43047021,0.39494381191858313
1931,2004,73,4702,43047021,0.3995562505150723
1932,2004,72,4702,43047021,0.40420907440877923
1933,2004,71,4702,43047021,0.4089038216522326
1934,2004,70,4702,43047021,0.4136420201027653
1935,2004,69,4702,43047021,0.41842458372673014
1936,2004,68,4702,43047021,0.42325122755160727
1937,2004,67,4702,43047021,0.4281214936882018
1938,2004,66,4702,43047021,0.4330348846465555
1939,2004,65,4702,43047021,0.43799086259512016
1940,2004,64,4702,43047021,0.44298884866008703
1941,2004,63,4702,43047021,0.4480282222684743
1942,2004,62,4702,43047021,0.45310832053862815
1943,2004,61,4702,43047021,0.4582284377218237
1944,2004,60,4702,43047021,0.46338782469867773
1945,2004,59,4702,43047021,0.4685856885340908
1946,2004,58,4702,43047021,0.473821192094429
1947,2004,57,4702,43047021,0.4790934537306294
1948,2004,56,4702,43047021,0.48440149882913003
1949,2004,55,4702,43047021,0.48974319847963294
1950,2004,54,4702,43047021,0.4951152676814433
1951,2004,53,4702,43047021,0.5005143289525393
1952,2004,52,4702,43047021,0.5059369660448947
1953,2004,51,4702,43047021,0.5113797297324646
1954,2004,50,4702,43047021,0.5168391438072417
1955,2004,49,4702,43047021,0.5223117112528022
1956,2004,48,4702,43047021,0.5277939205633443
1957,2004,47,4702,43047021,0.5332822521750484
1958,2004,46,4702,43047021,0.5387731849756832
1959,2004,45,4702,43047021,0.5442632028577529
1960,2004,44,4702,43047021,0.5497488012801279
1961,2004,43,4702,43047021,0.5552264938030455
1962,2004,42,4702,43047021,0.5606929614527555
1963,2004,41,4702,43047021,0.5661461547937313
1964,2004,40,4702,43047021,0.5715846811543249
1965,2004,39,4702,43047021,0.5770071678085991
1966,2004,38,4702,43047021,0.5824122580703
1967,2004,37,4702,43047021,0.587798612657737
1968,2004,36,4702,43047021,0.5931649110208308
1969,2004,35,4702,43047021,0.598509852627613
1970,2004,34,4702,43047021,0.603832158207613
1971,2004,33,4702,43047021,0.6091305709497247
1972,2004,32,4702,43047021,0.6144038576523131
1973,2004,31,4702,43047021,0.6196508098234943
1974,2004,30,4702,43047021,0.6248702447297014
1975,2004,29,4702,43047021,0.6300610063908291
1920,2005,85,4702,43047021,0.34995705173612235
1921,2005,84,4702,43047021,0.35469209779002075
1922,2005,83,4702,43047021,0.35945608436106175
1923,2005,82,4702,43047021,0.3642497553941542
1924,2005,81,4702,43047021,0.369074171241047
1925,2005,80,4702,43047021,0.373930408769501
1926,2005,79,4702,43047021,0.378819558615294
1927,2005,78,4702,43047021,0.3837427223353426
1928,2005,77,4702,43047021,0.3887010094584357
1929,2005,76,4702,43047021,0.39369553442996186
1930,2005,75,4702,43047021,0.3987274134469535
1931,2005,74,4702,43047021,0.40379776117974986
1932,2005,73,4702,43047021,0.4089076873766221
1933,2005,72,4702,43047021,0.4140582933477981
1934,2005,71,4702,43047021,0.41925066832548236
1935,2005,70,4702,43047021,0.42448587964700285
1936,2005,69,4702,43047021,0.4297642405129549
1937,2005,68,4702,43047021,0.4350846013259759
1938,2005,67,4702,43047021,0.4404455970950799
1939,2005,66,4702,43047021,0.4458458109952552
1940,2005,65,4702,43047021,0.4512837752663312
1941,2005,64,4702,43047021,0.4567579722467598
1942,2005,63,4702,43047021,0.46226683554270764
1943,2005,62,4702,43047021,0.46780875133230543
1944,2005,61,4702,43047021,0.47338205980433856
1945,2005,60,4702,43047021,0.4789850567300826
1946,2005,59,4702,43047021,0.4846159951663953
1947,2005,58,4702,43047021,0.49027308728757907
1948,2005,57,4702,43047021,0.49595450634292704
1949,2005,56,4702,43047021,0.5016583635552834
1950,2005,55,4702,43047021,0.5073821564775562
1951,2005,54,4702,43047021,0.513122772733167
1952,2005,53,4702,43047021,0.5188770493737044
1953,2005,52,4702,43047021,0.5246418038215864
1954,2005,51,4702,43047021,0.5304138397503784
1955,2005,50,4702,43047021,0.5361899530548002
1956,2005,49,4702,43047021,0.5419669378821477
1957,2005,48,4702,43047021,0.547741592696357
1958,2005,47,4702,43047021,0.5535107263456812
1959,2005,46,4702,43047021,0.5592711641049025
1960,2005,45,4702,43047021,0.5650197536631926
1961,2005,44,4702,43047021,0.5707533710291458
1962,2005,43,4702,43047021,0.5764689263251439
1963,2005,42,4702,43047021,0.5821634860184013
1964,2005,41,4702,43047021,0.5878351705989866
1965,2005,40,4702,43047021,0.5934826500708057
1966,2005,39,4702,43047021,0.5991046231548983
1967,2005,38,4702,43047021,0.6046998140091467
1968,2005,37,4702,43047021,0.6102669732308083
1969,2005,36,4702,43047021,0.6158048788069043
1970,2005,35,4702,43047021,0.6213123370112841
1971,2005,34,4702,43047021,0.6267881832473378
1972,2005,33,4702,43047021,0.6322312828355072
1973,2005,32,4702,43047021,0.6376405317449131
1974,2005,31,4702,43047021,0.6430148572685821
1975,2005,30,4702,43047021,0.6483532186419196
1921,2006,85,4702,43047021,0.35356585168896454
1922,2006,84,4702,43047021,0.3587759510676213
1923,2006,83,4702,43047021,0.36401986896275534
1924,2006,82,4702,43047021,0.3692979617786735
1925,2006,81,4702,43047021,0.3746108684514768
1926,2006,80,4702,43047021,0.37995923434768575
1927,2006,79,4702,43047021,0.38534370838918447
1928,2006,78,4702,43047021,0.39076494007328827
1929,2006,77,4702,43047021,0.39622357638751343
1930,2006,76,4702,43047021,0.4017202586187559
1931,2006,75,4702,43047021,0.40725561905676755
1932,2006,74,4702,43047021,0.41283027759204627
1933,2006,73,4702,43047021,0.41844483820854456
1934,2006,72,4702,43047021,0.4240998853719457
1935,2006,71,4702,43047021,0.4297959803146641
1936,2006,70,4702,43047021,0.4355336500832173
1937,2006,69,4702,43047021,0.44131252472178895
1938,2006,68,4702,43047021,0.4471305038703116
1939,2006,67,4702,43047021,0.45298523099917926
1940,2006,66,4702,43047021,0.45887428862042023
1941,2006,65,4702,43047021,0.46479520167082505
1942,2006,64,4702,43047021,0.4707454411236304
1943,2006,63,4702,43047021,0.4767224278179573
1944,2006,62,4702,43047021,0.48272353649380356
1945,2006,61,4702,43047021,0.4887461000190482
1946,2006,60,4702,43047021,0.49478741379364627
1947,2006,59,4702,43047021,0.500844740314999
1948,2006,58,4702,43047021,0.5069153138873798
1949,2006,57,4702,43047021,0.5129963454572941
1950,2006,56,4702,43047021,0.5190850257375377
1951,2006,55,4702,43047021,0.5251784902885748
1952,2006,54,4702,43047021,0.5312738249083938
1953,2006,53,4702,43047021,0.5373681110904905
1954,2006,52,4702,43047021,0.5434584332683012
1955,2006,51,4702,43047021,0.5495418842398666
1956,2006,50,4702,43047021,0.55561557056922
1957,2006,49,4702,43047021,0.561676617941485
1958,2006,48,4702,43047021,0.5677221764489783
1959,2006,47,4702,43047021,0.573749425786083
1960,2006,46,4702,43047021,0.5797555803312967
1961,2006,45,4702,43047021,0.5857378940956331
1962,2006,44,4702,43047021,0.5916936655174901
1963,2006,43,4702,43047021,0.5976202420851467
1964,2006,42,4702,43047021,0.6035151149583329
1965,2006,41,4702,43047021,0.6093766120099211
1966,2006,40,4702,43047021,0.6152035034136681
1967,2006,39,4702,43047021,0.6209945974562843
1968,2006,38,4702,43047021,0.6267487377161779
1969,2006,37,4702,43047021,0.6324648035386893
1970,2006,36,4702,43047021,0.638141710451549
1971,2006,35,4702,43047021,0.6437784105213327
1972,2006,34,4702,43047021,0.6493738926517987
1973,2006,33,4702,43047021,0.654927182825128
1974,2006,32,4702,43047021,0.6604373442871901
1975,2006,31,4702,43047021,0.6659034776780715
1922,2007,85,4702,43047021,0.357249834035773
1923,2007,84,4702,43047021,0.3629418952560157
1924,2007,83,4702,43047021,0.3686728809093617
1925,2007,82,4702,43047021,0.37444269473345154
1926,2007,81,4702,43047021,0.38025148559829075
1927,2007,80,4702,43047021,0.3860993959328139
1928,2007,79,4702,43047021,0.391986558942185
1929,2007,78,4702,43047021,0.39791309573044864
1930,2007,77,4702,43047021,0.40387911233153
1931,2007,76,4702,43047021,0.4098846966519352
1932,2007,75,4702,43047021,0.4159299153289024
1933,2007,74,4702,43047021,0.4220148105081883
1934,2007,73,4702,43047021,0.4281393965461593
1935,2007,72,4702,43047021,0.4343036566413791
1936,2007,71,4702,43047021,0.44050753940145904
1937,2007,70,4702,43047021,0.4467509471143331
1938,2007,69,4702,43047021,0.4530327411162612
1939,2007,68,4702,43047021,0.4593497835284063
1940,2007,67,4702,43047021,0.4656986429811472
1941,2007,66,4702,43047021,0.4720758228817973
1942,2007,65,4702,43047021,0.4784777682412376
1943,2007,64,4702,43047021,0.48490087280060534
1944,2007,63,4702,43047021,0.49134148642511977
1945,2007,62,4702,43047021,0.497795922729903
1946,2007,61,4702,43047021,0.5042604669006866
1947,2007,60,4702,43047021,0.5107313836706281
1948,2007,59,4702,43047021,0.5172049254131168
1949,2007,58,4702,43047021,0.5236773403094326
1950,2007,57,4702,43047021,0.5301448805494626
1951,2007,56,4702,43047021,0.5366038321804976
1952,2007,55,4702,43047021,0.5430509984969762
1953,2007,54,4702,43047021,0.5494837020563855
1954,2007,53,4702,43047021,0.5558993111015615
1955,2007,52,4702,43047021,0.5622952223030567
1956,2007,51,4702,43047021,0.5686688650934283
1957,2007,50,4702,43047021,0.5750177058833567
1958,2007,49,4702,43047021,0.5813392521449156
1959,2007,48,4702,43047021,0.5876310563481325
1960,2007,47,4702,43047021,0.5938907197378829
1961,2007,46,4702,43047021,0.6001158959391291
1962,2007,45,4702,43047021,0.6063042943795428
1963,2007,44,4702,43047021,0.6124536835196323
1964,2007,43,4702,43047021,0.6185618938816212
1965,2007,42,4702,43047021,0.6246268849781632
1966,2007,41,4702,43047021,0.6306472364536037
1967,2007,40,4702,43047021,0.6366218642440818
1968,2007,39,4702,43047021,0.6425497319678992
1969,2007,38,4702,43047021,0.6484298483697631
1970,2007,37,4702,43047021,0.6542612670943903
1971,2007,36,4702,43047021,0.6600430864030958
1972,2007,35,4702,43047021,0.6657744488363585
1973,2007,34,4702,43047021,0.6714545408253528
1974,2007,33,4702,43047021,0.6770825922554462
1975,2007,32,4702,43047021,0.6826578759846434
1923,2008,85,4702,43047021,0.3609947828318073
1924,2008,84,4702,43047021,0.36717487901195406
1925,2008,83,4702,43047021,0.3733991791498903
1926,2008,82,4702,43047021,0.37966706165950853
1927,2008,81,4702,43047021,0.3859781090318636
1928,2008,80,4702,43047021,0.392331881545956
1929,2008,79,4702,43047021,0.39872791488718917
1930,2008,78,4702,43047021,0.40516571770311194
1931,2008,77,4702,43047021,0.4116447691026416
1932,2008,76,4702,43047021,0.41816451610545946
1933,2008,75,4702,43047021,0.4247243710487804
1934,2008,74,4702,43047021,0.43132370895923167
1935,2008,73,4702,43047021,0.43796186489812505
1936,2008,72,4702,43047021,0.44463813128896784
1937,2008,71,4702,43047021,0.4513517552366357
1938,2008,70,4702,43047021,0.4581019265004543
1939,2008,69,4702,43047021,0.4648866506361429
1940,2008,68,4702,43047021,0.47170166679391634
1941,2008,67,4702,43047021,0.4785423887337128
1942,2008,66,4702,43047021,0.48540416752608156
1943,2008,65,4702,43047021,0.4922823028715359
1944,2008,64,4702,43047021,0.4991720547410489
1945,2008,63,4702,43047021,0.5060686552689262
1946,2008,62,4702,43047021,0.5129673208267365
1947,2008,61,4702,43047021,0.519863264205126
1948,2008,60,4702,43047021,0.526751706829231
1949,2008,59,4702,43047021,0.5336278909330457
1950,2008,58,4702,43047021,0.5404870916184976
1951,2008,57,4702,43047021,0.5473246287261471
1952,2008,56,4702,43047021,0.5541359234566832
1953,2008,55,4702,43047021,0.5609174960445154
1954,2008,54,4702,43047021,0.5676669583120781
1955,2008,53,4702,43047021,0.5743820205956458
1956,2008,52,4702,43047021,0.5810604493171129
1957,2008,51,4702,43047021,0.5877000695175124
1958,2008,50,4702,43047021,0.59429876721154
1959,2008,49,4702,43047021,0.6008544915594888
1960,2008,48,4702,43047021,0.6073652568538647
1961,2008,47,4702,43047021,0.613829144318793
1962,2008,46,4702,43047021,0.6202443037211762
1963,2008,45,4702,43047021,0.6266089547933689
1964,2008,44,4702,43047021,0.6329213884679281
1965,2008,43,4702,43047021,0.6391799679257579
1966,2008,42,4702,43047021,0.6453831681514515
1967,2008,41,4702,43047021,0.6515298707654146
1968,2008,40,4702,43047021,0.6576191898629099
1969,2008,39,4702,43047021,0.6636502963867417
1970,2008,38,4702,43047021,0.6696224156276352
1971,2008,37,4702,43047021,0.6755348261234142
1972,2008,36,4702,43047021,0.6813868585182626
1973,2008,35,4702,43047021,0.6871778943872611
1974,2008,34,4702,43047021,0.6929073650311824
1975,2008,33,4702,43047021,0.698574750246335
1924,2009,85,4702,43047021,0.36478618610945024
1925,2009,84,4702,43047021,0.37145950527096216
1926,2009,83,4702,43047021,0.37818242434645744
1927,2009,82,4702,43047021,0.38495371628141983
1928,2009,81,4702,43047021,0.3917723133126801
1929,2009,80,4702,43047021,0.3986371067493844
1930,2009,79,4702,43047021,0.40554694540752484
1931,2009,78,4702,43047021,0.41250063404120363
1932,2009,77,4702,43047021,0.41949693177890457
1933,2009,76,4702,43047021,0.4265345505734859
1934,2009,75,4702,43047021,0.4336121536750497
