yob,year,age,speakerid,probability
1914,1994,80,4711,0.3601138947266752
1915,1994,79,4711,0.3505366701778019
1916,1994,78,4711,0.34109139856319687
1917,1994,77,4711,0.33179719943768293
1918,1994,76,4711,0.3227235206430948
1919,1994,75,4711,0.3139482007233509
1920,1994,74,4711,0.30554385048308336
1921,1994,73,4711,0.29757785252858443
1922,1994,72,4711,0.2901125686857855
1923,1994,71,4711,0.2832057541782348
1924,1994,70,4711,0.2769111706070752
1925,1994,69,4711,0.2712793848928489
1926,1994,68,4711,0.26635873854815817
1927,1994,67,4711,0.262196470822923
1928,1994,66,4711,0.25883998003895686
1929,1994,65,4711,0.2563382092444843
1930,1994,64,4711,0.25474314442759743
1931,1994,63,4711,0.25411141500323153
1932,1994,62,4711,0.25450598598649304
1933,1994,61,4711,0.2559979277503381
1934,1994,60,4711,0.2586439944673176
1935,1994,59,4711,0.2624138587623422
1936,1994,58,4711,0.267259524067444
1937,1994,57,4711,0.27313699750049764
1938,1994,56,4711,0.28000407245249503
1939,1994,55,4711,0.2878182283600545
1940,1994,54,4711,0.2965346710713672
1941,1994,53,4711,0.30610454603084936
1942,1994,52,4711,0.31647336476477983
1943,1994,51,4711,0.32757969104457196
1944,1994,50,4711,0.3393541350231201
1945,1994,49,4711,0.3517187002912332
1946,1994,48,4711,0.36458651940087006
1947,1994,47,4711,0.3778619978647971
1948,1994,46,4711,0.39144136572476845
1949,1994,45,4711,0.4052136111131516
1950,1994,44,4711,0.41906174420412434
1951,1994,43,4711,0.4328824720734168
1952,1994,42,4711,0.446643321908983
1953,1994,41,4711,0.4603308272932971
1954,1994,40,4711,0.4739326854819493
1955,1994,39,4711,0.4874377271369854
1956,1994,38,4711,0.50083587495105375
1957,1994,37,4711,0.5141180928854435
1958,1994,36,4711,0.5272763277023603
1959,1994,35,4711,0.5403034444004884
1960,1994,34,4711,0.5531931570700077
1961,1994,33,4711,0.5659399565751834
1962,1994,32,4711,0.5785390363551236
1963,1994,31,4711,0.5909862175112264
1964,1994,30,4711,0.6032778742272281
1965,1994,29,4711,0.6154108604478937
1966,1994,28,4711,0.6273824386276737
1967,1994,27,4711,0.6391902112528186
1910,1995,85,4711,0.4144099260752741
1911,1995,84,4711,0.40281393732811677
1912,1995,83,4711,0.39144039105823053
1913,1995,82,4711,0.3803052232613429
1914,1995,81,4711,0.3694228912737052
1915,1995,80,4711,0.3588063486570644
1916,1995,79,4711,0.34846703932040896
1917,1995,78,4711,0.3384149097047835
1918,1995,77,4711,0.32866941488836826
1919,1995,76,4711,0.3192911747549335
1920,1995,75,4711,0.3103467410875882
1921,1995,74,4711,0.301897361092987
1922,1995,73,4711,0.2939992432214832
1923,1995,72,4711,0.2867040233903274
1924,1995,71,4711,0.28005941901261944
1925,1995,70,4711,0.2741100543488521
1926,1995,69,4711,0.2688984389421107
1927,1995,68,4711,0.2644660810344161
1928,1995,67,4711,0.2608547194594173
1929,1995,66,4711,0.25810765997944785
1930,1995,65,4711,0.25627120466539194
1931,1995,64,4711,0.2553961648574979
1932,1995,63,4711,0.25553944848458404
1933,1995,62,4711,0.2567657098219369
1934,1995,61,4711,0.25914904257216426
1935,1995,60,4711,0.2627500491762417
1936,1995,59,4711,0.2675412657649556
1937,1995,58,4711,0.27347664973841634
1938,1995,57,4711,0.2805131928863202
1939,1995,56,4711,0.28860837918275634
1940,1995,55,4711,0.2977177817046623
1941,1995,54,4711,0.30779283673132996
1942,1995,53,4711,0.31877884576256943
1943,1995,52,4711,0.3306132667045903
1944,1995,51,4711,0.34322436134136186
1945,1995,50,4711,0.356530265271893
1946,1995,49,4711,0.37043853718109604
1947,1995,48,4711,0.3848462259818629
1948,1995,47,4711,0.39964046759714483
1949,1995,46,4711,0.4146995898906748
1950,1995,45,4711,0.42989466773643786
1951,1995,44,4711,0.4450914345999821
1952,1995,43,4711,0.4601725768080046
1953,1995,42,4711,0.47510104081356297
1954,1995,41,4711,0.48986186379640245
1955,1995,40,4711,0.5044421987741189
1956,1995,39,4711,0.5188311991709392
1957,1995,38,4711,0.5330198873816492
1958,1995,37,4711,0.5470010115444708
1959,1995,36,4711,0.5607688943552716
1960,1995,35,4711,0.5743192773383903
1961,1995,34,4711,0.5876491635588418
1962,1995,33,4711,0.6007566613348146
1963,1995,32,4711,0.613640831102051
1964,1995,31,4711,0.6263015372029546
1965,1995,30,4711,0.6387393060296931
1966,1995,29,4711,0.6509551916458253
1967,1995,28,4711,0.6629506497463442
1968,1995,27,4711,0.674727420590854
1911,1996,85,4711,0.4187133750558698
1912,1996,84,4711,0.4056229565173557
1913,1996,83,4711,0.392888196711543
1914,1996,82,4711,0.38053341290256404
1915,1996,81,4711,0.3685799287727322
1916,1996,80,4711,0.3570461001081636
1917,1996,79,4711,0.34594739053154516
1918,1996,78,4711,0.33529649150713087
1919,1996,77,4711,0.32511230559415305
1920,1996,76,4711,0.3154454899661847
1921,1996,75,4711,0.3063502469415762
1922,1996,74,4711,0.2978755844783264
1923,1996,73,4711,0.29006587352526797
1924,1996,72,4711,0.2829615820610708
1925,1996,71,4711,0.2766001641954151
1926,1996,70,4711,0.27101708245011374
1927,1996,69,4711,0.266246942883375
1928,1996,68,4711,0.2623247255374877
1929,1996,67,4711,0.25928709614892764
1930,1996,66,4711,0.25717378845525546
1931,1996,65,4711,0.2560290489840796
1932,1996,64,4711,0.2559031370273885
1933,1996,63,4711,0.25685387053181363
1934,1996,62,4711,0.25894820255301504
1935,1996,61,4711,0.2622638010360273
1936,1996,60,4711,0.2668655815779018
1937,1996,59,4711,0.27272931099785874
1938,1996,58,4711,0.27981103646851396
1939,1996,57,4711,0.2880685641163975
1940,1996,56,4711,0.29745854207708644
1941,1996,55,4711,0.30793371306368417
1942,1996,54,4711,0.31944039633966204
1943,1996,53,4711,0.3319162761164152
1944,1996,52,4711,0.3452885857490019
1945,1996,51,4711,0.3594727812633596
1946,1996,50,4711,0.3743717908820885
1947,1996,49,4711,0.38987590760574875
1948,1996,48,4711,0.4058633594925883
1949,1996,47,4711,0.4222015490455197
1950,1996,46,4711,0.43874890314599885
1951,1996,45,4711,0.45535722406944273
1952,1996,44,4711,0.4718743869508813
1953,1996,43,4711,0.4881692985105618
1954,1996,42,4711,0.5042011030929596
1955,1996,41,4711,0.5199544170982942
1956,1996,40,4711,0.5354171528205437
1957,1996,39,4711,0.5505802549649906
1958,1996,38,4711,0.565437420592419
1959,1996,37,4711,0.5799848105574571
1960,1996,36,4711,0.5942207592919909
1961,1996,35,4711,0.6081454885896458
1962,1996,34,4711,0.6217608299205309
1963,1996,33,4711,0.63506995877847
1964,1996,32,4711,0.6480771436547583
1965,1996,31,4711,0.6607875114516536
1966,1996,30,4711,0.6732068304957236
1967,1996,29,4711,0.6853413117803616
1968,1996,28,4711,0.6971974286485664
1969,1996,27,4711,0.7087817548093204
1912,1997,85,4711,0.422669209129875
1913,1997,84,4711,0.4080573711812734
1914,1997,83,4711,0.39394029565446587
1915,1997,82,4711,0.3803513502452727
1916,1997,81,4711,0.36731888637825755
1917,1997,80,4711,0.3548663916739353
1918,1997,79,4711,0.34301274069317556
1919,1997,78,4711,0.331772527655801
1920,1997,77,4711,0.321163086127004
1921,1997,76,4711,0.31122391113333187
1922,1997,75,4711,0.30199577273639167
1923,1997,74,4711,0.29351457851945645
1924,1997,73,4711,0.28581224355807777
1925,1997,72,4711,0.2789176946687481
1926,1997,71,4711,0.2728579823662063
1927,1997,70,4711,0.2676594775435599
1928,1997,69,4711,0.26334913444133967
1929,1997,68,4711,0.2599558063048256
1930,1997,67,4711,0.25751160454978966
1931,1997,66,4711,0.2560532955556073
1932,1997,65,4711,0.2556237306176427
1933,1997,64,4711,0.2562733032340602
1934,1997,63,4711,0.2580614226826281
1935,1997,62,4711,0.2610579823519208
1936,1997,61,4711,0.26534478369347264
1937,1997,60,4711,0.2709914958520387
1938,1997,59,4711,0.2779774157284567
1939,1997,58,4711,0.2862607004577188
1940,1997,57,4711,0.29579962854380604
1941,1997,56,4711,0.3065492511547973
1942,1997,55,4711,0.3184582563310138
1943,1997,54,4711,0.33146613739049274
1944,1997,53,4711,0.34550077873852025
1945,1997,52,4711,0.3604765853095375
1946,1997,51,4711,0.37629328130546086
1947,1997,50,4711,0.3928354862042403
1948,1997,49,4711,0.4099731397105533
1949,1997,48,4711,0.42756279378047274
1950,1997,47,4711,0.4454497237077635
1951,1997,46,4711,0.46347073914391534
1952,1997,45,4711,0.48145750943436283
1953,1997,44,4711,0.499240165664076
1954,1997,43,4711,0.5166748809273426
1955,1997,42,4711,0.5337184735417216
1956,1997,41,4711,0.5503568578522714
1957,1997,40,4711,0.5665806114942054
1958,1997,39,4711,0.5823844816233186
1959,1997,38,4711,0.5977668840533115
1960,1997,37,4711,0.6127294083129146
1961,1997,36,4711,0.6272763388042947
1962,1997,35,4711,0.6414141996626394
1963,1997,34,4711,0.655151328650359
1964,1997,33,4711,0.6684974834972403
1965,1997,32,4711,0.6814634825219953
1966,1997,31,4711,0.6940608801234255
1967,1997,30,4711,0.7063016767807945
1968,1997,29,4711,0.7181980625159375
1969,1997,28,4711,0.7297621923043157
1970,1997,27,4711,0.741005991639092
1913,1998,85,4711,0.4262999345363084
1914,1998,84,4711,0.41014215970804735
1915,1998,83,4711,0.394623968149396
1916,1998,82,4711,0.37978854718530103
1917,1998,81,4711,0.3656714374299195
1918,1998,80,4711,0.35230091227347077
1919,1998,79,4711,0.3396985243195071
1920,1998,78,4711,0.3278797826501392
1921,1998,77,4711,0.31685930348610636
1922,1998,76,4711,0.3066641573949549
1923,1998,75,4711,0.2973205847022739
1924,1998,74,4711,0.2888505528915234
1925,1998,73,4711,0.28127295430049415
1926,1998,72,4711,0.27460487507765613
1927,1998,71,4711,0.26886290968088
1928,1998,70,4711,0.2640645022300674
1929,1998,69,4711,0.2602293027379108
1930,1998,68,4711,0.2573805319802305
1931,1998,67,4711,0.2555463529230385
1932,1998,66,4711,0.25476124858873933
1933,1998,65,4711,0.25506740532961236
1934,1998,64,4711,0.2565160958202994
1935,1998,63,4711,0.2591690465429568
1936,1998,62,4711,0.26309975860015505
1937,1998,61,4711,0.26839472637160977
1938,1998,60,4711,0.27512877679579195
1939,1998,59,4711,0.28328495149077487
1940,1998,58,4711,0.2928233984803528
1941,1998,57,4711,0.30370232393982727
1942,1998,56,4711,0.3158741479782318
1943,1998,55,4711,0.32928193608485856
1944,1998,54,4711,0.34385624135580495
1945,1998,53,4711,0.35951251914824683
1946,1998,52,4711,0.37614928706571926
1947,1998,51,4711,0.3936471928681705
1948,1998,50,4711,0.4118691169489102
1949,1998,49,4711,0.43066137401118326
1950,1998,48,4711,0.44985599482174093
1951,1998,47,4711,0.4692739726431249
1952,1998,46,4711,0.4887292632580066
1953,1998,45,4711,0.5080332471382905
1954,1998,44,4711,0.5269993106202493
1955,1998,43,4711,0.5454728908494824
1956,1998,42,4711,0.5634107450782093
1957,1998,41,4711,0.5808024917052615
1958,1998,40,4711,0.5976438821138765
1959,1998,39,4711,0.6139359783658249
1960,1998,38,4711,0.6296843512863365
1961,1998,37,4711,0.6448983169075874
1962,1998,36,4711,0.6595902237802788
1963,1998,35,4711,0.6737747990190741
1964,1998,34,4711,0.6874685571548377
1965,1998,33,4711,0.7006892728943702
1966,1998,32,4711,0.7134555166634045
1967,1998,31,4711,0.7257862502341131
1968,1998,30,4711,0.7377004787083502
1969,1998,29,4711,0.7492169545374304
1970,1998,28,4711,0.7603539290111074
1971,1998,27,4711,0.7711289466562952
1914,1999,85,4711,0.42962874082883196
1915,1999,84,4711,0.41190285849615554
1916,1999,83,4711,0.3949669600654557
1917,1999,82,4711,0.3788749172759629
1918,1999,81,4711,0.3636696114548088
1919,1999,80,4711,0.349383668108427
1920,1999,79,4711,0.33604045059668636
1921,1999,78,4711,0.32365524334170204
1922,1999,77,4711,0.3122386644182206
1923,1999,76,4711,0.3018040389891356
1924,1999,75,4711,0.2923619725040414
1925,1999,74,4711,0.2839196816112584
1926,1999,73,4711,0.27648252693853975
1927,1999,72,4711,0.2700555322690326
1928,1999,71,4711,0.2646448727600531
1929,1999,70,4711,0.26025932419301373
1930,1999,69,4711,0.25691167265768594
1931,1999,68,4711,0.2546200891476525
1932,1999,67,4711,0.25340947590310764
1933,1999,66,4711,0.2533127905507092
1934,1999,65,4711,0.25437234956427474
1935,1999,64,4711,0.2566411034452574
1936,1999,63,4711,0.26018386107687214
1937,1999,62,4711,0.26507841828402723
1938,1999,61,4711,0.27141651362106833
1939,1999,60,4711,0.2792784878763246
1940,1999,59,4711,0.28865123958141603
1941,1999,58,4711,0.2994966246622798
1942,1999,57,4711,0.3117719973962523
1943,1999,56,4711,0.3254258012012582
1944,1999,55,4711,0.34039352577332643
1945,1999,54,4711,0.35659422533894475
1946,1999,53,4711,0.37392782276988745
1947,1999,52,4711,0.39227342938450704
1948,1999,51,4711,0.41148888229079716
1949,1999,50,4711,0.43141163609644273
1950,1999,49,4711,0.4518610459779108
1951,1999,48,4711,0.4726419541794645
1952,1999,47,4711,0.4935493586336943
1953,1999,46,4711,0.5143738215015498
1954,1999,45,4711,0.5349071879796033
1955,1999,44,4711,0.5549481477676771
1956,1999,43,4711,0.5743344495409722
1957,1999,42,4711,0.5930258759697796
1958,1999,41,4711,0.6110188209484284
1959,1999,40,4711,0.6283172497254532
1960,1999,39,4711,0.644931442199761
1961,1999,38,4711,0.6608768116503109
1962,1999,37,4711,0.6761728196161035
1963,1999,36,4711,0.6908419985342702
1964,1999,35,4711,0.7049090865517417
1965,1999,34,4711,0.718400273527994
1966,1999,33,4711,0.7313425534283517
1967,1999,32,4711,0.743763175813309
1968,1999,31,4711,0.7556891876972335
1969,1999,30,4711,0.7671470564342189
1970,1999,29,4711,0.7781623642734685
1971,1999,28,4711,0.7887595656296524
1972,1999,27,4711,0.7989617987880563
1915,2000,85,4711,0.4326793818982748
1916,2000,84,4711,0.41336545549877635
1917,2000,83,4711,0.3949973822371851
1918,2000,82,4711,0.3776406737075797
1919,2000,81,4711,0.3613456838918185
1920,2000,80,4711,0.3461488584993704
1921,2000,79,4711,0.3320743618728205
1922,2000,78,4711,0.31913595949380463
1923,2000,77,4711,0.30733886050932124
1924,2000,76,4711,0.29668127169634617
1925,2000,75,4711,0.2871570592354477
1926,2000,74,4711,0.2787579151733594
1927,2000,73,4711,0.27147522326022633
1928,2000,72,4711,0.26530180402480874
1929,2000,71,4711,0.26023353925874687
1930,2000,70,4711,0.2562708857450669
1931,2000,69,4711,0.253420294075428
1932,2000,68,4711,0.25169555080326367
1933,2000,67,4711,0.25111906094772507
1934,2000,66,4711,0.2517230827703509
1935,2000,65,4711,0.2535509172659898
1936,2000,64,4711,0.2566580400286372
1937,2000,63,4711,0.26111314171192046
1938,2000,62,4711,0.26699901338388715
1939,2000,61,4711,0.27441317247877517
1940,2000,60,4711,0.2834417692109555
1941,2000,59,4711,0.29407555062275537
1942,2000,58,4711,0.30627760839673746
1943,2000,57,4711,0.32000339807530864
1944,2000,56,4711,0.33519569151178946
1945,2000,55,4711,0.35178002560845456
1946,2000,54,4711,0.36966092139970325
1947,2000,53,4711,0.38871917816038687
1948,2000,52,4711,0.4088105387415294
1949,2000,51,4711,0.4297659647978239
1950,2000,50,4711,0.45139365139104914
1951,2000,49,4711,0.47348275736041745
1952,2000,48,4711,0.4958086497337881
1953,2000,47,4711,0.5181392850982679
1954,2000,46,4711,0.5402422094917328
1955,2000,45,4711,0.5618915782798267
1956,2000,44,4711,0.5828745947605074
1957,2000,43,4711,0.6030254424051685
1958,2000,42,4711,0.6223107932555549
1959,2000,41,4711,0.6407374537948018
1960,2000,40,4711,0.6583210301953674
1961,2000,39,4711,0.6750841374572595
1962,2000,38,4711,0.6910547762795518
1963,2000,37,4711,0.7062648954447391
1964,2000,36,4711,0.7207491441345445
1965,2000,35,4711,0.7345438089597135
1966,2000,34,4711,0.7476859240416622
1967,2000,33,4711,0.7602125386249609
1968,2000,32,4711,0.7721601248323503
1969,2000,31,4711,0.783564107764654
1970,2000,30,4711,0.7944585007463366
1971,2000,29,4711,0.8048756297624332
1972,2000,28,4711,0.814845932746763
1973,2000,27,4711,0.8243978211603927
1916,2001,85,4711,0.43547607590241555
1917,2001,84,4711,0.41455630077789096
1918,2001,83,4711,0.3947436237867979
1919,2001,82,4711,0.3761162375360759
1920,2001,81,4711,0.3587320721922037
1921,2001,80,4711,0.3426307545685113
1922,2001,79,4711,0.32783609223825305
1923,2001,78,4711,0.31435888273660234
1924,2001,77,4711,0.3021973911178349
1925,2001,76,4711,0.2913332895463613
1926,2001,75,4711,0.281742610773925
1927,2001,74,4711,0.27340079347668783
1928,2001,73,4711,0.2662848682982989
1929,2001,72,4711,0.26037539411467625
1930,2001,71,4711,0.25565817286554426
1931,2001,70,4711,0.2521257783530046
1932,2001,69,4711,0.24977893624761038
1933,2001,68,4711,0.24862778986535589
1934,2001,67,4711,0.24869307944985417
1935,2001,66,4711,0.25000725165183463
1936,2001,65,4711,0.2526155000965821
1937,2001,64,4711,0.25657671630675555
1938,2001,63,4711,0.26196430123431025
1939,2001,62,4711,0.26886674925996856
1940,2001,61,4711,0.277387866557423
1941,2001,60,4711,0.2876198354786541
1942,2001,59,4711,0.29955710419661996
1943,2001,58,4711,0.31316331346655596
1944,2001,57,4711,0.3283906741086839
1945,2001,56,4711,0.34517420683042627
1946,2001,55,4711,0.36342666211336977
1947,2001,54,4711,0.38303449726381444
1948,2001,53,4711,0.40385531357455157
1949,2001,52,4711,0.42571712289117486
1950,2001,51,4711,0.44841970858033386
1951,2001,50,4711,0.47173817247859007
1952,2001,49,4711,0.4954285345928496
1953,2001,48,4711,0.5192350095732347
1954,2001,47,4711,0.5428983667412776
1955,2001,46,4711,0.566164632068025
1956,2001,45,4711,0.5887933425071016
1957,2001,44,4711,0.6105646260826384
1958,2001,43,4711,0.631314236090461
1959,2001,42,4711,0.6510202453158348
1960,2001,41,4711,0.6697038979600961
1961,2001,40,4711,0.6873960448142561
1962,2001,39,4711,0.7041347425207946
1963,2001,38,4711,0.7199631577742117
1964,2001,37,4711,0.7349277810906715
1965,2001,36,4711,0.7490769376107294
1966,2001,35,4711,0.762459571495082
1967,2001,34,4711,0.7751242744980191
1968,2001,33,4711,0.7871185269845539
1969,2001,32,4711,0.7984881198890985
1970,2001,31,4711,0.8092767279975212
1971,2001,30,4711,0.8195256077799596
1972,2001,29,4711,0.8292733963046187
1973,2001,28,4711,0.8385559911732675
1974,2001,27,4711,0.847406494708903
1917,2002,85,4711,0.43804342165213805
1918,2002,84,4711,0.41550203147841946
1919,2002,83,4711,0.3942342768843381
1920,2002,82,4711,0.3743321539016514
1921,2002,81,4711,0.35586123650276436
1922,2002,80,4711,0.33886357961292746
1923,2002,79,4711,0.32336132578968046
1924,2002,78,4711,0.3093607042796349
1925,2002,77,4711,0.29685138519152754
1926,2002,76,4711,0.28579705733796656
1927,2002,75,4711,0.27615484633150206
1928,2002,74,4711,0.2678832614392056
1929,2002,73,4711,0.26094467698930307
1930,2002,72,4711,0.25530741449110367
1931,2002,71,4711,0.25094749389754917
1932,2002,70,4711,0.2478501229556015
1933,2002,69,4711,0.24601098786610442
1934,2002,68,4711,0.24543739796799657
1935,2002,67,4711,0.24614932258358566
1936,2002,66,4711,0.24818033948896595
1937,2002,65,4711,0.25157849099003404
1938,2002,64,4711,0.2564070139471165
1939,2002,63,4711,0.2627448724472121
1940,2002,62,4711,0.27068697403310105
1941,2002,61,4711,0.2803438904697856
1942,2002,60,4711,0.29181397376573975
1943,2002,59,4711,0.30509506855160606
1944,2002,58,4711,0.3201504384331107
1945,2002,57,4711,0.33692737390985505
1946,2002,56,4711,0.3553506485037185
1947,2002,55,4711,0.3753169109241359
1948,2002,54,4711,0.39669052127544907
1949,2002,53,4711,0.41930135106042665
1950,2002,52,4711,0.44294499043312635
1951,2002,51,4711,0.4673856312697417
1952,2002,50,4711,0.49236163145382583
1953,2002,49,4711,0.5175934489340853
