yob,year,age,speakerid,probability
1927,1991,64,5175,0.03428473152946303
1928,1991,63,5175,0.033245864304813993
1929,1991,62,5175,0.03213738887941931
1930,1991,61,5175,0.031004255147555327
1931,1991,60,5175,0.029886411409114154
1932,1991,59,5175,0.028818698204115128
1933,1991,58,5175,0.027830664624064593
1934,1991,57,5175,0.026936325372571665
1935,1991,56,5175,0.026136704821641703
1936,1991,55,5175,0.025432270833961566
1937,1991,54,5175,0.024823630946861058
1938,1991,53,5175,0.02431169405173111
1939,1991,52,5175,0.023897834991392825
1940,1991,51,5175,0.023584066459896788
1941,1991,50,5175,0.023373223631792
1942,1991,49,5175,0.023269168172229644
1943,1991,48,5175,0.023277019771047357
1944,1991,47,5175,0.02340342520984259
1945,1991,46,5175,0.023656877344761233
1946,1991,45,5175,0.024048099438383746
1947,1991,44,5175,0.024590514216342455
1948,1991,43,5175,0.02530077934637441
1949,1991,42,5175,0.026194187543482992
1950,1991,41,5175,0.027279218626673308
1951,1991,40,5175,0.02856571354013869
1952,1991,39,5175,0.030065847853587034
1953,1991,38,5175,0.031793991467659835
1954,1991,37,5175,0.03376656036014706
1955,1991,36,5175,0.03600184273108521
1956,1991,35,5175,0.038519781680842705
1957,1991,34,5175,0.041341696263292864
1958,1991,33,5175,0.04448992269279876
1959,1991,32,5175,0.04798735797985081
1960,1991,31,5175,0.05185688968835526
1961,1991,30,5175,0.05612069822643992
1962,1991,29,5175,0.060799422465540945
1963,1991,28,5175,0.0659111858280228
1964,1991,27,5175,0.07147048845874841
1965,1991,26,5175,0.07748698165708848
1966,1991,25,5175,0.08396902692790058
1905,1992,87,5175,0.004070454077827527
1906,1992,86,5175,0.005065553339316877
1907,1992,85,5175,0.006249714415601712
1908,1992,84,5175,0.007639643834864643
1909,1992,83,5175,0.009246944819281669
1910,1992,82,5175,0.011075705355954533
1911,1992,81,5175,0.013119962585691926
1912,1992,80,5175,0.01536128090824774
1913,1992,79,5175,0.017766745029419835
1914,1992,78,5175,0.020287706583552653
1915,1992,77,5175,0.022859619025753015
1916,1992,76,5175,0.025403239884756644
1917,1992,75,5175,0.027827370190067417
1918,1992,74,5175,0.03003314622947077
1919,1992,73,5175,0.03192361353252678
1920,1992,72,5175,0.033442695816398
1921,1992,71,5175,0.034569538578227095
1922,1992,70,5175,0.03530263839441394
1923,1992,69,5175,0.03565761622162243
1924,1992,68,5175,0.03566421881579414
1925,1992,67,5175,0.03536283912184996
1926,1992,66,5175,0.034800939212144395
1927,1992,65,5175,0.034029685960615855
1928,1992,64,5175,0.03310102283303756
1929,1992,63,5175,0.03206531403291395
1930,1992,62,5175,0.0309696190911621
1931,1992,61,5175,0.02985659267375178
1932,1992,60,5175,0.028763958738146637
1933,1992,59,5175,0.027724480565258086
1934,1992,58,5175,0.02676584413584022
1935,1992,57,5175,0.02590092346134809
1936,1992,56,5175,0.025130249374872956
1937,1992,55,5175,0.02445389453389739
1938,1992,54,5175,0.02387213685733518
1939,1992,53,5175,0.023385612355106385
1940,1992,52,5175,0.022995471186849848
1941,1992,51,5175,0.022703541478054392
1942,1992,50,5175,0.022512506416734187
1943,1992,49,5175,0.022426101340849262
1944,1992,48,5175,0.02244933899186336
1945,1992,47,5175,0.022588772959946518
1946,1992,46,5175,0.022852811715560382
1947,1992,45,5175,0.02325209868052611
1948,1992,44,5175,0.02379997775558616
1949,1992,43,5175,0.024513027445807578
1950,1992,42,5175,0.025406622803240474
1951,1992,41,5175,0.026489645099478962
1952,1992,40,5175,0.027772384348674833
1953,1992,39,5175,0.029267491583602256
1954,1992,38,5175,0.03098985378281344
1955,1992,37,5175,0.032956460332606165
1956,1992,36,5175,0.035186243206233946
1957,1992,35,5175,0.03769987263277593
1958,1992,34,5175,0.04051948953557408
1959,1992,33,5175,0.043668355747674005
1960,1992,32,5175,0.04717040330210237
1961,1992,31,5175,0.05104966532977345
1962,1992,30,5175,0.055329573682954554
1963,1992,29,5175,0.06003211273504081
1964,1992,28,5175,0.06517682522573925
1965,1992,27,5175,0.0707796747316222
1966,1992,26,5175,0.07685178033513908
1967,1992,25,5175,0.0834029367340791
1906,1993,87,5175,0.004282526627117656
1907,1993,86,5175,0.0052960156015722315
1908,1993,85,5175,0.006494065932277901
1909,1993,84,5175,0.007891118823993345
1910,1993,83,5175,0.009496277028371908
1911,1993,82,5175,0.011311046180716117
1912,1993,81,5175,0.013327011966876147
1913,1993,80,5175,0.015523681216481266
1914,1993,79,5175,0.01786676773300344
1915,1993,78,5175,0.020307230295221888
1916,1993,77,5175,0.022781358334202362
1917,1993,76,5175,0.025212142416367832
1918,1993,75,5175,0.027512061488020403
1919,1993,74,5175,0.029587275394264066
1920,1993,73,5175,0.03134682858722351
1921,1993,72,5175,0.03274012711307804
1922,1993,71,5175,0.0337507655140965
1923,1993,70,5175,0.03438075139295916
1924,1993,69,5175,0.034648153630520574
1925,1993,68,5175,0.03458408462175582
1926,1993,67,5175,0.034229290603241355
1927,1993,66,5175,0.03363070872159549
1928,1993,65,5175,0.03283827552613861
1929,1993,64,5175,0.03190218700412908
1930,1993,63,5175,0.030870727128588803
1931,1993,62,5175,0.02978870859538186
1932,1993,61,5175,0.02869651112724221
1933,1993,60,5175,0.027629661706992114
1934,1993,59,5175,0.026618877356557064
1935,1993,58,5175,0.025690012094695885
1936,1993,57,5175,0.024854808732571607
1937,1993,56,5175,0.02411329468552953
1938,1993,55,5175,0.023465139444559604
1939,1993,54,5175,0.022910285168751713
1940,1993,53,5175,0.02244908972467888
1941,1993,52,5175,0.02208247337990126
1942,1993,51,5175,0.021812073790706266
1943,1993,50,5175,0.021640414868921907
1944,1993,49,5175,0.021571096259937965
1945,1993,48,5175,0.021609011599414744
1946,1993,47,5175,0.021760605545894873
1947,1993,46,5175,0.022034181944567598
1948,1993,45,5175,0.022440278533899235
1949,1993,44,5175,0.022992127578935304
1950,1993,43,5175,0.023706187008816514
1951,1993,42,5175,0.024597872973299375
1952,1993,41,5175,0.0256764393997378
1953,1993,40,5175,0.026952593908412415
1954,1993,39,5175,0.028439427188538317
1955,1993,38,5175,0.03015230373190362
1956,1993,37,5175,0.03210874372490918
1957,1993,36,5175,0.03432827816326619
1958,1993,35,5175,0.036832258653087445
1959,1993,34,5175,0.03964360266181954
1960,1993,33,5175,0.04278645448921927
1961,1993,32,5175,0.04628574229566377
1962,1993,31,5175,0.0501666125521985
1963,1993,30,5175,0.05445372569589947
1964,1993,29,5175,0.05917040101760649
1965,1993,28,5175,0.06433760525597486
1966,1993,27,5175,0.06997278827278888
1967,1993,26,5175,0.07608858056857323
1968,1993,25,5175,0.08269626619479202
1907,1994,87,5175,0.004501228236576431
1908,1994,86,5175,0.005531604946662675
1909,1994,85,5175,0.006741514445011633
1910,1994,84,5175,0.008143139264850132
1911,1994,83,5175,0.00974313163315834
1912,1994,82,5175,0.011540512850656631
1913,1994,81,5175,0.013524562697534758
1914,1994,80,5175,0.01567291630167725
1915,1994,79,5175,0.017950128444153057
1916,1994,78,5175,0.02030698241598028
1917,1994,77,5175,0.022680802029730936
1918,1994,76,5175,0.024996965415074273
1919,1994,75,5175,0.027171718728211686
1920,1994,74,5175,0.029116255433421022
1921,1994,73,5175,0.030745546875350166
1922,1994,72,5175,0.032014349767678515
1923,1994,71,5175,0.032910548309846216
1924,1994,70,5175,0.03343949375603515
1925,1994,69,5175,0.033621543716696595
1926,1994,68,5175,0.033489036880670675
1927,1994,67,5175,0.03308296036814883
1928,1994,66,5175,0.03244964392486725
1929,1994,65,5175,0.03163774092016754
1930,1994,64,5175,0.030695673897106944
1931,1994,63,5175,0.0296696432562299
1932,1994,62,5175,0.028602229133510487
1933,1994,61,5175,0.027531563116900148
1934,1994,60,5175,0.026491009901051583
1935,1994,59,5175,0.025509278929102316
1936,1994,58,5175,0.024610431077107066
1937,1994,57,5175,0.023805095234462267
1938,1994,56,5175,0.023092793004503426
1939,1994,55,5175,0.022472789324244385
1940,1994,54,5175,0.021944690158435125
1941,1994,53,5175,0.02150857489973906
1942,1994,52,5175,0.021165132975787652
1943,1994,51,5175,0.020915809377430535
1944,1994,50,5175,0.020762964716544836
1945,1994,49,5175,0.020710056528402156
1946,1994,48,5175,0.020761849937268165
1947,1994,47,5175,0.020924667609908677
1948,1994,46,5175,0.021206691262957954
1949,1994,45,5175,0.021618330036158245
1950,1994,44,5175,0.022172675011352713
1951,1994,43,5175,0.022886025870299816
1952,1994,42,5175,0.023773800804280033
1953,1994,41,5175,0.024845596056542855
1954,1994,40,5175,0.02611250368685274
1955,1994,39,5175,0.02758801670727675
1956,1994,38,5175,0.02928793606523119
1957,1994,37,5175,0.031230268545245767
1958,1994,36,5175,0.033435097592251536
1959,1994,35,5175,0.03592440826567933
1960,1994,34,5175,0.03872184662033417
1961,1994,33,5175,0.041852393086294876
1962,1994,32,5175,0.0453419292480767
1963,1994,31,5175,0.049216678219287
1964,1994,30,5175,0.053502501030624955
1965,1994,29,5175,0.05822403556347341
1966,1994,28,5175,0.06340367099050011
1967,1994,27,5175,0.06906035972653617
1968,1994,26,5175,0.0752082806213999
1969,1994,25,5175,0.08186025725403154
1908,1995,87,5175,0.004726727593278017
1909,1995,86,5175,0.005772409782835877
1910,1995,85,5175,0.006992087609326514
1911,1995,84,5175,0.008395705190568625
1912,1995,83,5175,0.009987528160509504
1913,1995,82,5175,0.011764204471191135
1914,1995,81,5175,0.01371286399124611
1915,1995,80,5175,0.015809462557520963
1916,1995,79,5175,0.01801760944571229
1917,1995,78,5175,0.020288126126082048
1918,1995,77,5175,0.02255956037658177
1919,1995,76,5175,0.024759819272228745
1920,1995,75,5175,0.026808989186566767
1921,1995,74,5175,0.02862328912204871
1922,1995,73,5175,0.030123526670788166
1923,1995,72,5175,0.03126966153786679
1924,1995,71,5175,0.03205369496282731
1925,1995,70,5175,0.03248414332685586
1926,1995,69,5175,0.03258348483500336
1927,1995,68,5175,0.03238513849094488
1928,1995,67,5175,0.031930215610155965
1929,1995,66,5175,0.03126435410835927
1930,1995,65,5175,0.030434871571082982
1931,1995,64,5175,0.0294883933703957
1932,1995,63,5175,0.028469036916109604
1933,1995,62,5175,0.027417169306303387
1934,1995,61,5175,0.026368706982093988
1935,1995,60,5175,0.025354893759025277
1936,1995,59,5175,0.024402477082613103
1937,1995,58,5175,0.023533770289683547
1938,1995,57,5175,0.022758312601422376
1939,1995,56,5175,0.02207512421443209
1940,1995,55,5175,0.02148307005054309
1941,1995,54,5175,0.020981424552599912
1942,1995,53,5175,0.020569992697743112
1943,1995,52,5175,0.020249235907690368
1944,1995,51,5175,0.020020407602182145
1945,1995,50,5175,0.019885703986408737
1946,1995,49,5175,0.019848436729896647
1947,1995,48,5175,0.019913235565886995
1948,1995,47,5175,0.020086290620345046
1949,1995,46,5175,0.020375646599823837
1950,1995,45,5175,0.020791563995612997
1951,1995,44,5175,0.021346966413976914
1952,1995,43,5175,0.02205796140885653
1953,1995,42,5175,0.02293993255187831
1954,1995,41,5175,0.024002786963056542
1955,1995,40,5175,0.025257966749140773
1956,1995,39,5175,0.026719328876195294
1957,1995,38,5175,0.028403068707314714
1958,1995,37,5175,0.030327634360658554
1959,1995,36,5175,0.03251361388462069
1960,1995,35,5175,0.034983576259889945
1961,1995,34,5175,0.03776184610859005
1962,1995,33,5175,0.04087419102888683
1963,1995,32,5175,0.04434740004856341
1964,1995,31,5175,0.04820873223437638
1965,1995,30,5175,0.052485216487598345
1966,1995,29,5175,0.05720278750185051
1967,1995,28,5175,0.06238524922322242
1968,1995,27,5175,0.0680530662830462
1969,1995,26,5175,0.07422199589472256
1970,1995,25,5175,0.08090644497233464
1909,1996,87,5175,0.0049592214859848225
1910,1996,86,5175,0.006018548926890875
1911,1996,85,5175,0.0072458479297177435
1912,1996,84,5175,0.008648857661497903
1913,1996,83,5175,0.010229534276696928
1914,1996,82,5175,0.011982275136023495
1915,1996,81,5175,0.013892225124063127
1916,1996,80,5175,0.015933858053581083
1917,1996,79,5175,0.018070051170020515
1918,1996,78,5175,0.020251872612821773
1919,1996,77,5175,0.022419273792614363
1920,1996,76,5175,0.024502818391728885
1921,1996,75,5175,0.026426489747723006
1922,1996,74,5175,0.028111506836073233
1923,1996,73,5175,0.02948440549201441
1924,1996,72,5175,0.030510186247231022
1925,1996,71,5175,0.03118478321212691
1926,1996,70,5175,0.03151969003935483
1927,1996,69,5175,0.03153933031000023
1928,1996,68,5175,0.031278052517410615
1929,1996,67,5175,0.03077697281991154
1930,1996,66,5175,0.030080952276440486
1931,1996,65,5175,0.029235921367317
1932,1996,64,5175,0.02828668747412018
1933,1996,63,5175,0.027275289820582513
1934,1996,62,5175,0.026239907187272725
1935,1996,61,5175,0.025214279684489502
1936,1996,60,5175,0.024227577786271007
1937,1996,59,5175,0.023304638654248675
1938,1996,58,5175,0.02246607960342746
1939,1996,57,5175,0.021720380585931988
1940,1996,56,5175,0.021066070862070015
1941,1996,55,5175,0.0205016251143094
1942,1996,54,5175,0.020025995409615645
1943,1996,53,5175,0.019638720188011275
1944,1996,52,5175,0.01934003898066152
1945,1996,51,5175,0.019131017589479927
1946,1996,50,5175,0.019013689258544166
1947,1996,49,5175,0.018991218396465576
1948,1996,48,5175,0.01906809474908885
1949,1996,47,5175,0.019250367675068287
1950,1996,46,5175,0.019545932472342667
1951,1996,45,5175,0.019964883707503014
1952,1996,44,5175,0.020519954426772808
1953,1996,43,5175,0.021227029966208375
1954,1996,42,5175,0.02210142518112141
1955,1996,41,5175,0.02315332596226633
1956,1996,40,5175,0.024394489310886943
1957,1996,39,5175,0.02583909722131808
1958,1996,38,5175,0.02750369694707853
1959,1996,37,5175,0.029407132132205503
1960,1996,36,5175,0.031570446852380044
1961,1996,35,5175,0.0340167434311255
1962,1996,34,5175,0.03677097354934903
1963,1996,33,5175,0.039859640961142175
1964,1996,32,5175,0.04331039343938989
1965,1996,31,5175,0.04715148184582065
1966,1996,30,5175,0.05141106595677407
1967,1996,29,5175,0.05611635041404152
1968,1996,28,5175,0.061292540420608804
1969,1996,27,5175,0.06696161596534878
1970,1996,26,5175,0.07314093561832773
1910,1997,87,5175,0.005198937871735613
1911,1997,86,5175,0.00627017428089534
1912,1997,85,5175,0.007502894864270156
1913,1997,84,5175,0.008902680035166591
1914,1997,83,5175,0.01046926589563632
1915,1997,82,5175,0.012194932512689917
1916,1997,81,5175,0.01406301214432318
1917,1997,80,5175,0.016046697070606606
1918,1997,79,5175,0.01810834435736734
1919,1997,78,5175,0.020199470776060893
1920,1997,77,5175,0.022261600163728835
1921,1997,76,5175,0.02422806630487028
1922,1997,75,5175,0.02602679011583339
1923,1997,74,5175,0.027583948220535053
1924,1997,73,5175,0.028831680613274974
1925,1997,72,5175,0.029739853524543856
1926,1997,71,5175,0.030308139875837074
1927,1997,70,5175,0.030550815192168596
1928,1997,69,5175,0.030494067941401387
1929,1997,68,5175,0.030173022169355548
1930,1997,67,5175,0.029628678416977867
1931,1997,66,5175,0.02890503655622719
1932,1997,65,5175,0.028046590894219375
1933,1997,64,5175,0.02709631352485615
1934,1997,63,5175,0.026094174769572594
1935,1997,62,5175,0.02507619493195653
1936,1997,61,5175,0.024073982068770042
1937,1997,60,5175,0.02311468638351933
1938,1997,59,5175,0.02222129184355957
1939,1997,58,5175,0.021412776323924885
1940,1997,57,5175,0.02069659621842429
1941,1997,56,5175,0.020070805623071813
1942,1997,55,5175,0.019533503282695094
1943,1997,54,5175,0.0190833318598389
1944,1997,53,5175,0.018719574377313274
1945,1997,52,5175,0.018442257365722203
1946,1997,51,5175,0.018252265385251962
1947,1997,50,5175,0.018151472347607587
1948,1997,49,5175,0.018142896058531973
1949,1997,48,5175,0.018230883712172505
1950,1997,47,5175,0.018421337794738195
1951,1997,46,5175,0.01872199412329505
1952,1997,45,5175,0.019142766719884522
1953,1997,44,5175,0.01969617811320403
1954,1997,43,5175,0.02039786507644884
1955,1997,42,5175,0.02126304234456358
1956,1997,41,5175,0.022302142219696904
1957,1997,40,5175,0.023527201132015226
1958,1997,39,5175,0.024952687079035796
1959,1997,38,5175,0.026595456670053814
1960,1997,37,5175,0.028474703223709593
1961,1997,36,5175,0.03061187806253179
1962,1997,35,5175,0.0330305657799136
1963,1997,34,5175,0.03575629269127519
1964,1997,33,5175,0.038816246228939505
1965,1997,32,5175,0.04223888207707718
1966,1997,31,5175,0.04605339582463694
1967,1997,30,5175,0.05028903736689018
1968,1997,29,5175,0.054974249779018936
1969,1997,28,5175,0.06013562047417203
1970,1997,27,5175,0.06579664160025774
1911,1998,87,5175,0.00544613907410159
1912,1998,86,5175,0.006527473552618772
1913,1998,85,5175,0.007763366890321137
1914,1998,84,5175,0.009157299129625377
1915,1998,83,5175,0.010706887140703886
1916,1998,82,5175,0.01240243628445232
1917,1998,81,5175,0.0142256444988611
1918,1998,80,5175,0.016148624682213814
1919,1998,79,5175,0.01813342246973039
1920,1998,78,5175,0.020132197481342227
1921,1998,77,5175,0.022088203081868537
1922,1998,76,5175,0.023937642165566018
1923,1998,75,5175,0.025612397938637312
1924,1998,74,5175,0.02704354637474318
1925,1998,73,5175,0.02816869276101049
1926,1998,72,5175,0.028962382454458493
1927,1998,71,5175,0.029427824874082284
1928,1998,70,5175,0.029581876217735982
1929,1998,69,5175,0.029452305832409296
1930,1998,68,5175,0.029074857928146576
1931,1998,67,5175,0.02849029733577787
1932,1998,66,5175,0.027741680317429233
1933,1998,65,5175,0.026872019083428313
1934,1998,64,5175,0.025922437209430573
1935,1998,63,5175,0.024930850076990915
1936,1998,62,5175,0.023931154355653548
1937,1998,61,5175,0.022952875399502876
1938,1998,60,5175,0.02202120114794886
1939,1998,59,5175,0.021157324096284413
1940,1998,58,5175,0.020378643501774762
1941,1998,57,5175,0.019691632396085304
1942,1998,56,5175,0.019093890010324296
1943,1998,55,5175,0.018583157264352473
1944,1998,54,5175,0.018157783566911275
1945,1998,53,5175,0.017816810311933575
1946,1998,52,5175,0.017560062194436912
1947,1998,51,5175,0.017388250902665034
1948,1998,50,5175,0.017303096464196654
1949,1998,49,5175,0.0173074724886399
1950,1998,48,5175,0.017405582833837654
1951,1998,47,5175,0.017603178922495227
1952,1998,46,5175,0.017907829175855403
1953,1998,45,5175,0.01832925497127451
1954,1998,44,5175,0.01887975138001247
1955,1998,43,5175,0.019574683928055326
1956,1998,42,5175,0.02042913860674576
1957,1998,41,5175,0.021453761905411886
1958,1998,40,5175,0.02266083432569506
1959,1998,39,5175,0.02406507117393471
1960,1998,38,5175,0.02568359631934403
1961,1998,37,5175,0.02753590733366823
1962,1998,36,5175,0.029643814304443607
1963,1998,35,5175,0.032031333061199596
1964,1998,34,5175,0.03472451177614987
1965,1998,33,5175,0.03775116820060889
1966,1998,32,5175,0.041140513554406725
1967,1998,31,5175,0.044922638762742946
