yob,year,age,speakerid,speakerXsessionid,probability
1924,1994,70,5321,43053210,0.08397341140826675
1925,1994,69,5321,43053210,0.08449906408416008
1926,1994,68,5321,43053210,0.08485582605238168
1927,1994,67,5321,43053210,0.0850445003992435
1928,1994,66,5321,43053210,0.08506683033127535
1929,1994,65,5321,43053210,0.08492545697414615
1930,1994,64,5321,43053210,0.08462387162653373
1931,1994,63,5321,43053210,0.08416636316523358
1932,1994,62,5321,43053210,0.0835579612760366
1933,1994,61,5321,43053210,0.08280437616319347
1934,1994,60,5321,43053210,0.08191193536988145
1935,1994,59,5321,43053210,0.08088751832371648
1936,1994,58,5321,43053210,0.07973963805205152
1937,1994,57,5321,43053210,0.07848168645297543
1938,1994,56,5321,43053210,0.07712814831887814
1939,1994,55,5321,43053210,0.0756932793863537
1940,1994,54,5321,43053210,0.07419097883819534
1941,1994,53,5321,43053210,0.07263467927547572
1942,1994,52,5321,43053210,0.07103725422128572
1943,1994,51,5321,43053210,0.06941094292809785
1944,1994,50,5321,43053210,0.06776729199959128
1945,1994,49,5321,43053210,0.06611711310836191
1946,1994,48,5321,43053210,0.06447045589613666
1947,1994,47,5321,43053210,0.06283659498515301
1948,1994,46,5321,43053210,0.061224029909615146
1949,1994,45,5321,43053210,0.05964035268822591
1950,1994,44,5321,43053210,0.05808919635473354
1951,1994,43,5321,43053210,0.05657066039202449
1952,1994,42,5321,43053210,0.055084657547575744
1953,1994,41,5321,43053210,0.05363106338960918
1954,1994,40,5321,43053210,0.05220971827736379
1955,1994,39,5321,43053210,0.05082042932096276
1956,1994,38,5321,43053210,0.049462972325051875
1957,1994,37,5321,43053210,0.048137093710773564
1958,1994,36,5321,43053210,0.046842512411036756
1959,1994,35,5321,43053210,0.0455789217344405
1960,1994,34,5321,43053210,0.04434599119360952
1961,1994,33,5321,43053210,0.04314336829409575
1962,1994,32,5321,43053210,0.04197068028039397
1963,1994,31,5321,43053210,0.04082753583600339
1964,1994,30,5321,43053210,0.039713526734844976
1965,1994,29,5321,43053210,0.038628229441709
1907,1995,88,5321,43053210,0.051828928334048674
1908,1995,87,5321,43053210,0.05382073087121277
1909,1995,86,5321,43053210,0.05582770206083566
1910,1995,85,5321,43053210,0.05784124060378931
1911,1995,84,5321,43053210,0.059851965050795465
1912,1995,83,5321,43053210,0.061849737824461876
1913,1995,82,5321,43053210,0.06382370168575485
1914,1995,81,5321,43053210,0.06576232924328812
1915,1995,80,5321,43053210,0.0676534859212403
1916,1995,79,5321,43053210,0.06948450660026634
1917,1995,78,5321,43053210,0.0712422859298177
1918,1995,77,5321,43053210,0.07291338208440168
1919,1995,76,5321,43053210,0.07448413350498971
1920,1995,75,5321,43053210,0.07594078793406184
1921,1995,74,5321,43053210,0.07726964282192926
1922,1995,73,5321,43053210,0.07845719595527348
1923,1995,72,5321,43053210,0.07949049711766694
1924,1995,71,5321,43053210,0.08036159454950373
1925,1995,70,5321,43053210,0.08106787979485978
1926,1995,69,5321,43053210,0.08160797087742144
1927,1995,68,5321,43053210,0.08198150307353957
1928,1995,67,5321,43053210,0.08218910137672225
1929,1995,66,5321,43053210,0.08223234551967576
1930,1995,65,5321,43053210,0.08211372831330101
1931,1995,64,5321,43053210,0.0818366080515941
1932,1995,63,5321,43053210,0.08140515571538161
1933,1995,62,5321,43053210,0.08082429768883036
1934,1995,61,5321,43053210,0.08009965468270651
1935,1995,60,5321,43053210,0.07923747753883903
1936,1995,59,5321,43053210,0.07824458057200827
1937,1995,58,5321,43053210,0.07712940925777834
1938,1995,57,5321,43053210,0.07590524623840761
1939,1995,56,5321,43053210,0.07458646174092923
1940,1995,55,5321,43053210,0.07318720193364123
1941,1995,54,5321,43053210,0.07172125930909207
1942,1995,53,5321,43053210,0.07020196093516771
1943,1995,52,5321,43053210,0.06864207463862272
1944,1995,51,5321,43053210,0.06705373288010107
1945,1995,50,5321,43053210,0.06544837380573872
1946,1995,49,5321,43053210,0.06383669872109239
1947,1995,48,5321,43053210,0.062228645031231364
1948,1995,47,5321,43053210,0.060633373528457865
1949,1995,46,5321,43053210,0.0590592687874254
1950,1995,45,5321,43053210,0.05751380944050132
1951,1995,44,5321,43053210,0.056000563558230146
1952,1995,43,5321,43053210,0.05451961438093475
1953,1995,42,5321,43053210,0.053070860955994274
1954,1995,41,5321,43053210,0.05165416562420825
1955,1995,40,5321,43053210,0.05026935601865936
1956,1995,39,5321,43053210,0.048916227050077185
1957,1995,38,5321,43053210,0.04759454287290553
1958,1995,37,5321,43053210,0.04630403882668033
1959,1995,36,5321,43053210,0.04504442334773691
1960,1995,35,5321,43053210,0.043815379846677355
1961,1995,34,5321,43053210,0.042616568547440926
1962,1995,33,5321,43053210,0.04144762828422873
1963,1995,32,5321,43053210,0.04030817825293612
1964,1995,31,5321,43053210,0.03919781971414024
1965,1995,30,5321,43053210,0.03811613764507327
1966,1995,29,5321,43053210,0.03706270233838358
1908,1996,88,5321,43053210,0.049318351550772584
1909,1996,87,5321,43053210,0.05126937310732056
1910,1996,86,5321,43053210,0.05323783062556571
1911,1996,85,5321,43053210,0.05521532242464651
1912,1996,84,5321,43053210,0.05719265054408079
1913,1996,83,5321,43053210,0.0591598422787746
1914,1996,82,5321,43053210,0.061106184459154146
1915,1996,81,5321,43053210,0.06302027115363326
1916,1996,80,5321,43053210,0.06489006528214246
1917,1996,79,5321,43053210,0.06670297441904624
1918,1996,78,5321,43053210,0.06844594083595432
1919,1996,77,5321,43053210,0.07010554559454912
1920,1996,76,5321,43053210,0.07166812625147435
1921,1996,75,5321,43053210,0.07311990748607992
1922,1996,74,5321,43053210,0.07444714371122768
1923,1996,73,5321,43053210,0.0756362724802713
1924,1996,72,5321,43053210,0.07667426676504267
1925,1996,71,5321,43053210,0.0775530280763073
1926,1996,70,5321,43053210,0.07826974267541928
1927,1996,69,5321,43053210,0.07882282958192009
1928,1996,68,5321,43053210,0.07921173607553325
1929,1996,67,5321,43053210,0.07943691167585114
1930,1996,66,5321,43053210,0.07949977423022869
1931,1996,65,5321,43053210,0.07940266889442915
1932,1996,64,5321,43053210,0.079148820786017135
1933,1996,63,5321,43053210,0.07874228207896654
1934,1996,62,5321,43053210,0.07818787429219996
1935,1996,61,5321,43053210,0.07749112650695
1936,1996,60,5321,43053210,0.07665821022951205
1937,1996,59,5321,43053210,0.07569587159811016
1938,1996,58,5321,43053210,0.07461248482982769
1939,1996,57,5321,43053210,0.07342121827369476
1940,1996,56,5321,43053210,0.07213632228395685
1941,1996,55,5321,43053210,0.07077182828562635
1942,1996,54,5321,43053210,0.06934141713160319
1943,1996,53,5321,43053210,0.06785830571178063
1944,1996,52,5321,43053210,0.06633515188197761
1945,1996,51,5321,43053210,0.06478397745938265
1946,1996,50,5321,43053210,0.06321610874431341
1947,1996,49,5321,43053210,0.06164213377877977
1948,1996,48,5321,43053210,0.06007187534335434
1949,1996,47,5321,43053210,0.05851437852713712
1950,1996,46,5321,43053210,0.05697791158206474
1951,1996,45,5321,43053210,0.05546983890365557
1952,1996,44,5321,43053210,0.0539936635451364
1953,1996,43,5321,43053210,0.05254945296974776
1954,1996,42,5321,43053210,0.05113709302800596
1955,1996,41,5321,43053210,0.049756433353253554
1956,1996,40,5321,43053210,0.048407289387038005
1957,1996,39,5321,43053210,0.047089444387915805
1958,1996,38,5321,43053210,0.04580265141791978
1959,1996,37,5321,43053210,0.04454663530134768
1960,1996,36,5321,43053210,0.043321094550956805
1961,1996,35,5321,43053210,0.04212570325707565
1962,1996,34,5321,43053210,0.04096011293556668
1963,1996,33,5321,43053210,0.03982395433099447
1964,1996,32,5321,43053210,0.03871683917176366
1965,1996,31,5321,43053210,0.03763836187439364
1966,1996,30,5321,43053210,0.03658810119448595
1967,1996,29,5321,43053210,0.03556562182231744
1909,1997,88,5321,43053210,0.04693230831151529
1910,1997,87,5321,43053210,0.04884200519040652
1911,1997,86,5321,43053210,0.0507712777645525
1912,1997,85,5321,43053210,0.05271192951689085
1913,1997,84,5321,43053210,0.054654952845023884
1914,1997,83,5321,43053210,0.05659054801163761
1915,1997,82,5321,43053210,0.058508155115255554
1916,1997,81,5321,43053210,0.060396499840126655
1917,1997,80,5321,43053210,0.062243653550427894
1918,1997,79,5321,43053210,0.0640371080752314
1919,1997,78,5321,43053210,0.06576386529144249
1920,1997,77,5321,43053210,0.06741054135724885
1921,1997,76,5321,43053210,0.06896348518377912
1922,1997,75,5321,43053210,0.07040891046264688
1923,1997,74,5321,43053210,0.07173304029625183
1924,1997,73,5321,43053210,0.07292226320957387
1925,1997,72,5321,43053210,0.07396348584847251
1926,1997,71,5321,43053210,0.07484847172481056
1927,1997,70,5321,43053210,0.07557420843424671
1928,1997,69,5321,43053210,0.07613892125425147
1929,1997,68,5321,43053210,0.07654187350322172
1930,1997,67,5321,43053210,0.07678334213302826
1931,1997,66,5321,43053210,0.07686458498155359
1932,1997,65,5321,43053210,0.07678780049253066
1933,1997,64,5321,43053210,0.07655608071193938
1934,1997,63,5321,43053210,0.07617335836372412
1935,1997,62,5321,43053210,0.07564434879554847
1936,1997,61,5321,43053210,0.07497448757002535
1937,1997,60,5321,43053210,0.07416986446005852
1938,1997,59,5321,43053210,0.07323715458972738
1939,1997,58,5321,43053210,0.07218465745171541
1940,1997,57,5321,43053210,0.07102542238923526
1941,1997,56,5321,43053210,0.06977357490757875
1942,1997,55,5321,43053210,0.0684430268274309
1943,1997,54,5321,43053210,0.06704734271027292
1944,1997,53,5321,43053210,0.06559962490524213
1945,1997,52,5321,43053210,0.06411241728950196
1946,1997,51,5321,43053210,0.06259762743702142
1947,1997,50,5321,43053210,0.06106646665077219
1948,1997,49,5321,43053210,0.05952940703404865
1949,1997,48,5321,43053210,0.057996154560589395
1950,1997,47,5321,43053210,0.05647563693219542
1951,1997,46,5321,43053210,0.05497600488726249
1952,1997,45,5321,43053210,0.05350450788613255
1953,1997,44,5321,43053210,0.05206458398089478
1954,1997,43,5321,43053210,0.05065628532127555
1955,1997,42,5321,43053210,0.0492794850579574
1956,1997,41,5321,43053210,0.04793402062929852
1957,1997,40,5321,43053210,0.046619695811181035
1958,1997,39,5321,43053210,0.045336282747233274
1959,1997,38,5321,43053210,0.04408352395370639
1960,1997,37,5321,43053210,0.04286113429372321
1961,1997,36,5321,43053210,0.041668802916057165
1962,1997,35,5321,43053210,0.04050619515403889
1963,1997,34,5321,43053210,0.039372954380623056
1964,1997,33,5321,43053210,0.038268703816076506
1965,1997,32,5321,43053210,0.0371930482851697
1966,1997,31,5321,43053210,0.03614557592116096
1967,1997,30,5321,43053210,0.035125859814259086
1968,1997,29,5321,43053210,0.03413345960263063
1910,1998,88,5321,43053210,0.04466419983367114
1911,1998,87,5321,43053210,0.04653216072145876
1912,1998,86,5321,43053210,0.04842171058440194
1913,1998,85,5321,43053210,0.050324862839499766
1914,1998,84,5321,43053210,0.05223280634653492
1915,1998,83,5321,43053210,0.05413592168874819
1916,1998,82,5321,43053210,0.05602381072269744
1917,1998,81,5321,43053210,0.057885340240101946
1918,1998,80,5321,43053210,0.05970870038654899
1919,1998,79,5321,43053210,0.06148147825557308
1920,1998,78,5321,43053210,0.06319074682646532
1921,1998,77,5321,43053210,0.06482316914552781
1922,1998,76,5321,43053210,0.06636511736895088
1923,1998,75,5321,43053210,0.06780280599653127
1924,1998,74,5321,43053210,0.06912243833403536
1925,1998,73,5321,43053210,0.07031036493223497
1926,1998,72,5321,43053210,0.07135343650789869
1927,1998,71,5321,43053210,0.07224328737350838
1928,1998,70,5321,43053210,0.0729767132877781
1929,1998,69,5321,43053210,0.0735517512872026
1930,1998,68,5321,43053210,0.0739674850175775
1931,1998,67,5321,43053210,0.07422402203036031
1932,1998,66,5321,43053210,0.07432246229324822
1933,1998,65,5321,43053210,0.07426485874255405
1934,1998,64,5321,43053210,0.07405417071398902
1935,1998,63,5321,43053210,0.07369421108752955
1936,1998,62,5321,43053210,0.07318958797418232
1937,1998,61,5321,43053210,0.0725456417601318
1938,1998,60,5321,43053210,0.07176837830881017
1939,1998,59,5321,43053210,0.07086439910513191
1940,1998,58,5321,43053210,0.06984192567760966
1941,1998,57,5321,43053210,0.06871388395452784
1942,1998,56,5321,43053210,0.06749426992518263
1943,1998,55,5321,43053210,0.06619687123768425
1944,1998,54,5321,43053210,0.0648351317876786
1945,1998,53,5321,43053210,0.06342203528332863
1946,1998,52,5321,43053210,0.06197000786352354
1947,1998,51,5321,43053210,0.060490839493012705
1948,1998,50,5321,43053210,0.05899562354520229
1949,1998,49,5321,43053210,0.05749471371405858
1950,1998,48,5321,43053210,0.05599769717353725
1951,1998,47,5321,43053210,0.05451338272779059
1952,1998,46,5321,43053210,0.05304980256849223
1953,1998,45,5321,43053210,0.05161409066099194
1954,1998,44,5321,43053210,0.05020962013580912
1955,1998,43,5321,43053210,0.04883642829024752
1956,1998,42,5321,43053210,0.04749437606575985
1957,1998,41,5321,43053210,0.04618328921055674
1958,1998,40,5321,43053210,0.04490296035190806
1959,1998,39,5321,43053210,0.043653151045794675
1960,1998,38,5321,43053210,0.04243359379824245
1961,1998,37,5321,43053210,0.04124399405312332
1962,1998,36,5321,43053210,0.04008403214166151
1963,1998,35,5321,43053210,0.03895336518933587
1964,1998,34,5321,43053210,0.03785162897631417
1965,1998,33,5321,43053210,0.036778439747993795
1966,1998,32,5321,43053210,0.03573339597265158
1967,1998,31,5321,43053210,0.034716080043619375
1968,1998,30,5321,43053210,0.03372605992380359
1969,1998,29,5321,43053210,0.03276289073075077
1911,1999,88,5321,43053210,0.04250778780346183
1912,1999,87,5321,43053210,0.04433372173693927
1913,1999,86,5321,43053210,0.046183133006280845
1914,1999,85,5321,43053210,0.04804824899197576
1915,1999,84,5321,43053210,0.04992046038352777
1916,1999,83,5321,43053210,0.05179033471753181
1917,1999,82,5321,43053210,0.053647643406707024
1918,1999,81,5321,43053210,0.05548140318874681
1919,1999,80,5321,43053210,0.05727993272249072
1920,1999,79,5321,43053210,0.059030924825672924
1921,1999,78,5321,43053210,0.06072153458802792
1922,1999,77,5321,43053210,0.062338483311295316
1923,1999,76,5321,43053210,0.06386817792958879
1924,1999,75,5321,43053210,0.06529684525560997
1925,1999,74,5321,43053210,0.06661068008584563
1926,1999,73,5321,43053210,0.06779600588593393
1927,1999,72,5321,43053210,0.06883962773643357
1928,1999,71,5321,43053210,0.06973305959535919
1929,1999,70,5321,43053210,0.0704729123945933
1930,1999,69,5321,43053210,0.07105704064117754
1931,1999,68,5321,43053210,0.0714843528240082
1932,1999,67,5321,43053210,0.07175479049818319
1933,1999,66,5321,43053210,0.07186929814150891
1934,1999,65,5321,43053210,0.07182978462842243
1935,1999,64,5321,43053210,0.0716390771832577
1936,1999,63,5321,43053210,0.07130086867994562
1937,1999,62,5321,43053210,0.07081965915202945
1938,1999,61,5321,43053210,0.07020069236790424
1939,1999,60,5321,43053210,0.06944988831344681
1940,1999,59,5321,43053210,0.06857377240907933
1941,1999,58,5321,43053210,0.0675804851916684
1942,1999,57,5321,43053210,0.066482825048911
1943,1999,56,5321,43053210,0.06529465407544156
1944,1999,55,5321,43053210,0.06402963145154485
1945,1999,54,5321,43053210,0.06270107629101235
1946,1999,53,5321,43053210,0.061321849805166376
1947,1999,52,5321,43053210,0.059904256865617726
1948,1999,51,5321,43053210,0.058459966678843976
1949,1999,50,5321,43053210,0.05699995195961158
1950,1999,49,5321,43053210,0.05553444571098962
1951,1999,48,5321,43053210,0.05407291448873825
1952,1999,47,5321,43053210,0.0526240468485892
1953,1999,46,5321,43053210,0.05119575554649515
1954,1999,45,5321,43053210,0.04979505861903215
1955,1999,44,5321,43053210,0.04842526441184966
1956,1999,43,5321,43053210,0.04708639582799342
1957,1999,42,5321,43053210,0.04577830208372964
1958,1999,41,5321,43053210,0.04450079773425835
1959,1999,40,5321,43053210,0.043253664766480335
1960,1999,39,5321,43053210,0.042036654666124044
1961,1999,38,5321,43053210,0.04084949045362315
1962,1999,37,5321,43053210,0.039691868683603596
1963,1999,36,5321,43053210,0.03856346140330591
1964,1999,35,5321,43053210,0.03746391806573223
1965,1999,34,5321,43053210,0.03639286739376337
1966,1999,33,5321,43053210,0.035349919191937966
1967,1999,32,5321,43053210,0.03433466610302149
1968,1999,31,5321,43053210,0.033346685306912344
1969,1999,30,5321,43053210,0.03238554015983863
1970,1999,29,5321,43053210,0.031450781772185715
1912,2000,88,5321,43053210,0.04045717681094299
1913,2000,87,5321,43053210,0.042240902052379264
1914,2000,86,5321,43053210,0.04404986996006655
1915,2000,85,5321,43053210,0.04587652520157126
1916,2000,84,5321,43053210,0.047712464956752604
1917,2000,83,5321,43053210,0.04954844965252028
1918,2000,82,5321,43053210,0.05137442738268789
1919,2000,81,5321,43053210,0.053179573029539545
1920,2000,80,5321,43053210,0.05495234289984647
1921,2000,79,5321,43053210,0.05668054544874781
1922,2000,78,5321,43053210,0.05835142839476209
1923,2000,77,5321,43053210,0.05995178223382501
1924,2000,76,5321,43053210,0.06146805984586367
1925,2000,75,5321,43053210,0.06288651156040495
1926,2000,74,5321,43053210,0.06419333471420052
1927,2000,73,5321,43053210,0.06537483639925779
1928,2000,72,5321,43053210,0.06641778623536748
1929,2000,71,5321,43053210,0.06731358669509963
1930,2000,70,5321,43053210,0.0680586710471061
1931,2000,69,5321,43053210,0.06865071716455616
1932,2000,68,5321,43053210,0.06908846309763982
1933,2000,67,5321,43053210,0.0693716880232566
1934,2000,66,5321,43053210,0.06950118352975293
1935,2000,65,5321,43053210,0.06947871609694992
1936,2000,64,5321,43053210,0.06930698165657552
1937,2000,63,5321,43053210,0.0689895531299838
1938,2000,62,5321,43053210,0.06853082184196288
1939,2000,61,5321,43053210,0.0679359337042275
1940,2000,60,5321,43053210,0.06721072105199663
1941,2000,59,5321,43053210,0.06636163100338727
1942,2000,58,5321,43053210,0.0653967202753679
1943,2000,57,5321,43053210,0.06432865585409521
1944,2000,56,5321,43053210,0.06317116182987303
1945,2000,55,5321,43053210,0.061937764874433615
