yob,year,age,speakerid,probability
1960,1992,32,4027,0.02728117187655738
1961,1992,31,4027,0.02626308174358486
1962,1992,30,4027,0.025262875812667663
1963,1992,29,4027,0.024287544755769313
1964,1992,28,4027,0.02334306687809226
1965,1992,27,4027,0.022433526982577275
1966,1992,26,4027,0.021558644139404563
1967,1992,25,4027,0.020717157683876906
1907,1993,86,4027,0.15080878832354672
1908,1993,85,4027,0.1386312450910355
1909,1993,84,4027,0.12753923243456725
1910,1993,83,4027,0.11746434700789014
1911,1993,82,4027,0.10833671198530401
1912,1993,81,4027,0.10008671241976067
1913,1993,80,4027,0.09264636429591719
1914,1993,79,4027,0.08595035309729666
1915,1993,78,4027,0.07993678507420035
1916,1993,77,4027,0.07454769693117129
1917,1993,76,4027,0.06972936875491932
1918,1993,75,4027,0.06543248188913034
1919,1993,74,4027,0.06161215910431954
1920,1993,73,4027,0.05822791953969539
1921,1993,72,4027,0.05524092013959187
1922,1993,71,4027,0.052606804275466684
1923,1993,70,4027,0.05028480134372708
1924,1993,69,4027,0.04823973069842144
1925,1993,68,4027,0.04644119614829722
1926,1993,67,4027,0.044862896235193996
1927,1993,66,4027,0.04348203451703732
1928,1993,65,4027,0.04227881562697426
1929,1993,64,4027,0.04123601452141762
1930,1993,63,4027,0.04033860793277259
1931,1993,62,4027,0.03957345853587698
1932,1993,61,4027,0.038929043686934575
1933,1993,60,4027,0.038395221789372526
1934,1993,59,4027,0.03796303038563804
1935,1993,58,4027,0.037624510977943046
1936,1993,57,4027,0.03737109125306312
1937,1993,56,4027,0.03718910938375214
1938,1993,55,4027,0.037064118127691406
1939,1993,54,4027,0.036982141130469715
1940,1993,53,4027,0.03692949531479713
1941,1993,52,4027,0.03689266346291923
1942,1993,51,4027,0.036858215084170295
1943,1993,50,4027,0.03681277459009412
1944,1993,49,4027,0.03674303629797191
1945,1993,48,4027,0.03663582585909379
1946,1993,47,4027,0.03647820736588024
1947,1993,46,4027,0.03625763463907737
1948,1993,45,4027,0.03596214404753042
1949,1993,44,4027,0.035580584696809234
1950,1993,43,4027,0.03510287998667655
1951,1993,42,4027,0.034523638598641944
1952,1993,41,4027,0.03385192266756445
1953,1993,40,4027,0.033100428290814214
1954,1993,39,4027,0.032281814270988723
1955,1993,38,4027,0.03140848468058032
1956,1993,37,4027,0.030492403268324298
1957,1993,36,4027,0.02954494066001345
1958,1993,35,4027,0.028576754166505458
1959,1993,34,4027,0.027597699042764802
1960,1993,33,4027,0.026616769255722254
1961,1993,32,4027,0.025642065218708588
1962,1993,31,4027,0.024680785531707602
1963,1993,30,4027,0.023739239518492956
1964,1993,29,4027,0.022822877257304943
1965,1993,28,4027,0.02193633384062376
1966,1993,27,4027,0.02108272187822556
1967,1993,26,4027,0.020261638530257958
1968,1993,25,4027,0.01947189684784007
1908,1994,86,4027,0.15616552811157544
1909,1994,85,4027,0.1422358131719121
1910,1994,84,4027,0.1296854896209227
1911,1994,83,4027,0.11841613360507651
1912,1994,82,4027,0.1083277101870166
1913,1994,81,4027,0.0993214658659068
1914,1994,80,4027,0.09130210865132919
1915,1994,79,4027,0.08417936639094416
1916,1994,78,4027,0.07786902542363201
1917,1994,77,4027,0.07229355177268762
1918,1994,76,4027,0.06738239009507523
1919,1994,75,4027,0.06307202471338665
1920,1994,74,4027,0.05930587465586341
1921,1994,73,4027,0.056034082322438526
1922,1994,72,4027,0.053208844334303285
1923,1994,71,4027,0.05077243955894372
1924,1994,70,4027,0.048672067941545036
1925,1994,69,4027,0.04686298740430547
1926,1994,68,4027,0.04530708039833681
1927,1994,67,4027,0.04397166977018155
1928,1994,66,4027,0.042828539497759735
1929,1994,65,4027,0.04185312344454324
1930,1994,64,4027,0.041023831943744364
1931,1994,63,4027,0.0403214917251484
1932,1994,62,4027,0.03972887949722652
1933,1994,61,4027,0.039230333496695524
1934,1994,60,4027,0.03881143062664585
1935,1994,59,4027,0.038458719526852966
1936,1994,58,4027,0.03815950214712308
1937,1994,57,4027,0.03790195448846964
1938,1994,56,4027,0.03767586497827931
1939,1994,55,4027,0.03747162462206071
1940,1994,54,4027,0.03727986329440489
1941,1994,53,4027,0.037091409392426035
1942,1994,52,4027,0.0368972714758803
1943,1994,51,4027,0.03668864115650805
1944,1994,50,4027,0.03645691654319035
1945,1994,49,4027,0.036193745468758635
1946,1994,48,4027,0.03589108752396605
1947,1994,47,4027,0.035541293610852516
1948,1994,46,4027,0.03513720131067564
1949,1994,45,4027,0.03467224385353619
1950,1994,44,4027,0.03414056989524362
1951,1994,43,4027,0.03353717067484845
1952,1994,42,4027,0.03286029977071947
1953,1994,41,4027,0.03211806586830057
1954,1994,40,4027,0.031320854286573836
1955,1994,39,4027,0.030478800779366818
1956,1994,38,4027,0.029601662670425362
1957,1994,37,4027,0.028698712410545946
1958,1994,36,4027,0.027778653320593743
1959,1994,35,4027,0.02684955671424867
1960,1994,34,4027,0.02591881912752044
1961,1994,33,4027,0.024993138020142042
1962,1994,32,4027,0.024078504054691197
1963,1994,31,4027,0.023180207897093255
1964,1994,30,4027,0.02230285940861342
1965,1994,29,4027,0.021450417104016132
1966,1994,28,4027,0.020626225821320614
1967,1994,27,4027,0.019832476460796295
1968,1994,26,4027,0.019068677855097735
1969,1994,25,4027,0.018333744842895867
1909,1995,86,4027,0.16150402234680716
1910,1995,85,4027,0.14572881684054317
1911,1995,84,4027,0.13166260825509
1912,1995,83,4027,0.11917002202701239
1913,1995,82,4027,0.10811395603414707
1914,1995,81,4027,0.09836015136863845
1915,1995,80,4027,0.08978048381297092
1916,1995,79,4027,0.082255173549452
1917,1995,78,4027,0.0756741246393506
1918,1995,77,4027,0.0699375966214718
1919,1995,76,4027,0.0649563883763684
1920,1995,75,4027,0.06065168665747575
1921,1995,74,4027,0.05695470338044717
1922,1995,73,4027,0.0538061998572332
1923,1995,72,4027,0.05114988934477488
1924,1995,71,4027,0.04891568995218314
1925,1995,70,4027,0.047039887599812834
1926,1995,69,4027,0.045469196586775736
1927,1995,68,4027,0.04415861327643806
1928,1995,67,4027,0.04306968954177056
1929,1995,66,4027,0.04216914059399182
1930,1995,65,4027,0.04142772022584692
1931,1995,64,4027,0.0408193116147994
1932,1995,63,4027,0.040320194064738774
1933,1995,62,4027,0.03990845586857388
1934,1995,61,4027,0.03956353125958388
1935,1995,60,4027,0.039265845527904006
1936,1995,59,4027,0.03899655707538038
1937,1995,58,4027,0.03873738866262079
1938,1995,57,4027,0.038472753488830704
1939,1995,56,4027,0.03819625769609373
1940,1995,55,4027,0.03790387606632336
1941,1995,54,4027,0.03759172684128421
1942,1995,53,4027,0.03725609032745545
1943,1995,52,4027,0.0368934311074791
1944,1995,51,4027,0.036500423491320225
1945,1995,50,4027,0.03607397977619547
1946,1995,49,4027,0.03561128081348626
1947,1995,48,4027,0.035109808305178916
1948,1995,47,4027,0.0345673781741567
1949,1995,46,4027,0.03398217427458535
1950,1995,45,4027,0.033352781633756746
1951,1995,44,4027,0.03267821834853483
1952,1995,43,4027,0.03195796520178344
1953,1995,42,4027,0.03119326345033191
1954,1995,41,4027,0.03039069634957178
1955,1995,40,4027,0.029557904420448575
1956,1995,39,4027,0.028702184466758984
1957,1995,38,4027,0.02783043179198599
1958,1995,37,4027,0.026949095330423396
1959,1995,36,4027,0.026064145073220517
1960,1995,35,4027,0.02518105096876579
1961,1995,34,4027,0.024304772322714205
1962,1995,33,4027,0.023439756614439748
1963,1995,32,4027,0.022589946581020582
1964,1995,31,4027,0.021758794393293823
1965,1995,30,4027,0.0209492817565319
1966,1995,29,4027,0.02016394480586795
1967,1995,28,4027,0.019404902728446905
1968,1995,27,4027,0.0186734779539491
1969,1995,26,4027,0.017969117412457488
1970,1995,25,4027,0.017290857104221617
1910,1996,86,4027,0.16682311819921056
1911,1996,85,4027,0.14911170332252358
1912,1996,84,4027,0.1334757548119753
1913,1996,83,4027,0.11973549823544326
1914,1996,82,4027,0.10770925822844367
1915,1996,81,4027,0.097220397765157
1916,1996,80,4027,0.08810209465879709
1917,1996,79,4027,0.08020034341141842
1918,1996,78,4027,0.0733755819641047
1919,1996,77,4027,0.0675033104157586
1920,1996,76,4027,0.062474015018693846
1921,1996,75,4027,0.058192651089929895
1922,1996,74,4027,0.054577882132184084
1923,1996,73,4027,0.05156122417250389
1924,1996,72,4027,0.049078510010650694
1925,1996,71,4027,0.047048449249185643
1926,1996,70,4027,0.04539764959819192
1927,1996,69,4027,0.04406539007528343
1928,1996,68,4027,0.04300068814484578
1929,1996,67,4027,0.0421599881586156
1930,1996,66,4027,0.041505333222770245
1931,1996,65,4027,0.04100291738085391
1932,1996,64,4027,0.04062194239105314
1933,1996,63,4027,0.040333724749140876
1934,1996,62,4027,0.04011101512426647
1935,1996,61,4027,0.039927504932046484
1936,1996,60,4027,0.03975750401324432
1937,1996,59,4027,0.03957577974665688
1938,1996,58,4027,0.0393575516663745
1939,1996,57,4027,0.039082919314171786
1940,1996,56,4027,0.03874970715122528
1941,1996,55,4027,0.03836030025293019
1942,1996,54,4027,0.03791728722540404
1943,1996,53,4027,0.03742343659254487
1944,1996,52,4027,0.036881672729324126
1945,1996,51,4027,0.03629505157418558
1946,1996,50,4027,0.03566673634492013
1947,1996,49,4027,0.034999973472192886
1948,1996,48,4027,0.034298068953141574
1949,1996,47,4027,0.033564365314269436
1950,1996,46,4027,0.032802219358364554
1951,1996,45,4027,0.03201498085453985
1952,1996,44,4027,0.031205972313868114
1953,1996,43,4027,0.030378469975666074
1954,1996,42,4027,0.029535973870722574
1955,1996,41,4027,0.02868299021745303
1956,1996,40,4027,0.02782403796917158
1957,1996,39,4027,0.026963328856276978
1958,1996,38,4027,0.026104756294900507
1959,1996,37,4027,0.025251889262750155
1960,1996,36,4027,0.02440797070748599
1961,1996,35,4027,0.023575920024484092
1962,1996,34,4027,0.022758339124804027
1963,1996,33,4027,0.02195752160952529
1964,1996,32,4027,0.021175464572143494
1965,1996,31,4027,0.020413882565083027
1966,1996,30,4027,0.019674223288187017
1967,1996,29,4027,0.018957684584866127
1968,1996,28,4027,0.018265232364033396
1969,1996,27,4027,0.01759737427599833
1970,1996,26,4027,0.016953514343437313
1971,1996,25,4027,0.01633282056397685
1911,1997,86,4027,0.17212278097892905
1912,1997,85,4027,0.15238715216195142
1913,1997,84,4027,0.1351312832004801
1914,1997,83,4027,0.12012307570172458
1915,1997,82,4027,0.10712818963694185
1916,1997,81,4027,0.09592024802630833
1917,1997,80,4027,0.08628755561668422
1918,1997,79,4027,0.07803703843782263
1919,1997,78,4027,0.0709961080281221
1920,1997,77,4027,0.06501307334228161
1921,1997,76,4027,0.059956611098149426
1922,1997,75,4027,0.055714690534461944
1923,1997,74,4027,0.052193246745731225
1924,1997,73,4027,0.049314814408130576
1925,1997,72,4027,0.04700805164320028
1926,1997,71,4027,0.04518172442388501
1927,1997,70,4027,0.04375408495426587
1928,1997,69,4027,0.042658150468170175
1929,1997,68,4027,0.04183792235043285
1930,1997,67,4027,0.041245452114814986
1931,1997,66,4027,0.04083855337268156
1932,1997,65,4027,0.040579016229739806
1933,1997,64,4027,0.04043122440390933
1934,1997,63,4027,0.04036110869826897
1935,1997,62,4027,0.0403353954902387
1936,1997,61,4027,0.040321127118256285
1937,1997,60,4027,0.04028544338904023
1938,1997,59,4027,0.040195620387296356
1939,1997,58,4027,0.04001936455839523
1940,1997,57,4027,0.039731870646423396
1941,1997,56,4027,0.0393356169542872
1942,1997,55,4027,0.0388403091162037
1943,1997,54,4027,0.038256089401225574
1944,1997,53,4027,0.0375933449298006
1945,1997,52,4027,0.03686253119368446
1946,1997,51,4027,0.03607401324367203
1947,1997,50,4027,0.03523792616045443
1948,1997,49,4027,0.03436405572669595
1949,1997,48,4027,0.033461739586811215
1950,1997,47,4027,0.03253978862516551
1951,1997,46,4027,0.031606427820451324
1952,1997,45,4027,0.03066925544750846
1953,1997,44,4027,0.029735219198474088
1954,1997,43,4027,0.028810607580665
1955,1997,42,4027,0.027900405885319335
1956,1997,41,4027,0.027006527265257957
1957,1997,40,4027,0.026130056410762034
1958,1997,39,4027,0.025271944749569494
1959,1997,38,4027,0.024433015817146353
1960,1997,37,4027,0.023613971014094976
1961,1997,36,4027,0.02281539567207425
1962,1997,35,4027,0.02203776535375578
1963,1997,34,4027,0.02128145231695267
1964,1997,33,4027,0.02054673207802742
1965,1997,32,4027,0.01983379001491356
1966,1997,31,4027,0.01914272795547735
1967,1997,30,4027,0.01847357070241156
1968,1997,29,4027,0.017826272451315968
1969,1997,28,4027,0.01720072306400412
1970,1997,27,4027,0.016596668167796334
1971,1997,26,4027,0.01601348082563558
1972,1997,25,4027,0.015450464036383647
1912,1998,86,4027,0.17740408736236749
1913,1998,85,4027,0.15555901500800035
1914,1998,84,4027,0.13663662182622605
1915,1998,83,4027,0.12034413497022545
1916,1998,82,4027,0.10638588662730204
1917,1998,81,4027,0.09447792861223202
1918,1998,80,4027,0.08435724354272871
1919,1998,79,4027,0.07578676641154357
1920,1998,78,4027,0.0685573899642081
1921,1998,77,4027,0.06248795685986231
1922,1998,76,4027,0.057424029205436114
1923,1998,75,4027,0.05323602247711869
1924,1998,74,4027,0.04981711990760875
1925,1998,73,4027,0.04708125233431379
1926,1998,72,4027,0.044950687872024574
1927,1998,71,4027,0.043325590901224065
1928,1998,70,4027,0.0421172352797166
1929,1998,69,4027,0.041253590729527584
1930,1998,68,4027,0.040674645286423915
1931,1998,67,4027,0.04032881616335729
1932,1998,66,4027,0.04017017600157265
1933,1998,65,4027,0.04015630800631239
1934,1998,64,4027,0.04024666834113495
1935,1998,63,4027,0.04040138260660392
1936,1998,62,4027,0.0405804387884069
1937,1998,61,4027,0.040743263841227575
1938,1998,60,4027,0.040848686110949044
1939,1998,59,4027,0.04085529139111252
1940,1998,58,4027,0.04072217648202595
1941,1998,57,4027,0.04041899950427275
1942,1998,56,4027,0.039953364244575025
1943,1998,55,4027,0.0393432927118415
1944,1998,54,4027,0.03860766569595437
1945,1998,53,4027,0.03776571027144122
1946,1998,52,4027,0.036836544774293774
1947,1998,51,4027,0.03583878883321543
1948,1998,50,4027,0.03479024239809396
1949,1998,49,4027,0.03370763449699814
1950,1998,48,4027,0.032606439742325494
1951,1998,47,4027,0.03150075843869886
1952,1998,46,4027,0.03040325453163107
1953,1998,45,4027,0.029325144561559574
1954,1998,44,4027,0.028276230214272433
1955,1998,43,4027,0.027264966929796613
1956,1998,42,4027,0.026297032973299123
1957,1998,41,4027,0.025371280779778713
1958,1998,40,4027,0.02448511631868689
1959,1998,39,4027,0.0236361250173894
1960,1998,38,4027,0.02282205880948057
1961,1998,37,4027,0.02204082420893388
1962,1998,36,4027,0.021290471327051027
1963,1998,35,4027,0.020569183755364696
1964,1998,34,4027,0.019875269243468784
1965,1998,33,4027,0.019207151106195752
1966,1998,32,4027,0.0185633602996391
1967,1998,31,4027,0.017942528110242866
1968,1998,30,4027,0.017343379405562992
1969,1998,29,4027,0.016764726399366332
1970,1998,28,4027,0.01620546288748741
1971,1998,27,4027,0.015664623620444837
1972,1998,26,4027,0.015141556455644212
1973,1998,25,4027,0.014635695655045248
1913,1999,86,4027,0.18266921288789556
1914,1999,85,4027,0.15863225317860852
1915,1999,84,4027,0.13800016258268127
1916,1999,83,4027,0.12041076990989122
1917,1999,82,4027,0.1054978607225024
1918,1999,81,4027,0.09291163778639717
1919,1999,80,4027,0.08233107686684876
1920,1999,79,4027,0.07347016554187867
1921,1999,78,4027,0.06607989581907149
1922,1999,77,4027,0.05994755671795634
1923,1999,76,4027,0.054894499257105336
1924,1999,75,4027,0.05077320728642358
1925,1999,74,4027,0.04746423687749978
1926,1999,73,4027,0.04487338969712781
1927,1999,72,4027,0.04291738338485615
1928,1999,71,4027,0.041489165864455606
1929,1999,70,4027,0.04049443362984683
1930,1999,69,4027,0.039857340962745104
1931,1999,68,4027,0.03951489017377511
1932,1999,67,4027,0.039412659229675386
1933,1999,66,4027,0.03950151384332552
1934,1999,65,4027,0.03973507388173954
1935,1999,64,4027,0.04006779478462609
1936,1999,63,4027,0.040453591839856855
1937,1999,62,4027,0.04084498367669539
1938,1999,61,4027,0.04119276373590163
1939,1999,60,4027,0.041446225476104
1940,1999,59,4027,0.04155396830200129
1941,1999,58,4027,0.04146529589021294
1942,1999,57,4027,0.041143657015771475
1943,1999,56,4027,0.04060228930835208
1944,1999,55,4027,0.03986861329664994
1945,1999,54,4027,0.038971533742219386
1946,1999,53,4027,0.037940425663359936
1947,1999,52,4027,0.03680425417821357
1948,1999,51,4027,0.03559084582298372
1949,1999,50,4027,0.03432631853726684
1950,1999,49,4027,0.033034668579416365
1951,1999,48,4027,0.031737505475435586
1952,1999,47,4027,0.030453920813953227
1953,1999,46,4027,0.029200473251801338
1954,1999,45,4027,0.027991270357534084
1955,1999,44,4027,0.02683812767989261
1956,1999,43,4027,0.0257507864180015
1957,1999,42,4027,0.024734830560540055
1958,1999,41,4027,0.023785642692193333
1959,1999,40,4027,0.022896775475329693
1960,1999,39,4027,0.0220624087055241
1961,1999,38,4027,0.021277280127681944
1962,1999,37,4027,0.02053662491945043
1963,1999,36,4027,0.019836122762094382
1964,1999,35,4027,0.019171851557643897
1965,1999,34,4027,0.018540246971606295
1966,1999,33,4027,0.017938067084913415
1967,1999,32,4027,0.01736236152894814
1968,1999,31,4027,0.01681044455519116
1969,1999,30,4027,0.016279871557817845
1970,1999,29,4027,0.015768418624859396
1971,1999,28,4027,0.015274064742573559
1972,1999,27,4027,0.014795183163668102
1973,1999,26,4027,0.014331097258192238
1974,1999,25,4027,0.01388136339682518
1914,2000,86,4027,0.1879214148848639
1915,2000,85,4027,0.16161287458389997
1916,2000,84,4027,0.1392311533802236
1917,2000,83,4027,0.12033564219405783
1918,2000,82,4027,0.10447982408158046
1919,2000,81,4027,0.09123935435260468
1920,2000,80,4027,0.08022832228229655
1921,2000,79,4027,0.07110682380642915
1922,2000,78,4027,0.06358271839184426
1923,2000,77,4027,0.05740986826031215
1924,2000,76,4027,0.05238453675387086
1925,2000,75,4027,0.048341086166356725
1926,2000,74,4027,0.04514770673605467
1927,2000,73,4027,0.042702625170598994
1928,2000,72,4027,0.0409178797123625
1929,2000,71,4027,0.0396805982434885
1930,2000,70,4027,0.0388922964707691
1931,2000,69,4027,0.0384745418687388
1932,2000,68,4027,0.038362389329698744
1933,2000,67,4027,0.03849940177959546
1934,2000,66,4027,0.038833816603694116
1935,2000,65,4027,0.03931558500766553
1936,2000,64,4027,0.039894133602517715
1937,2000,63,4027,0.040516787567523443
1938,2000,62,4027,0.041127859269076576
1939,2000,61,4027,0.04166844764099353
1940,2000,60,4027,0.04207701161354002
1941,2000,59,4027,0.04229077356800749
1942,2000,58,4027,0.04224797415984428
1943,2000,57,4027,0.041905139226757614
1944,2000,56,4027,0.04128168527467394
1945,2000,55,4027,0.040415599508413017
1946,2000,54,4027,0.03934719447236074
1947,2000,53,4027,0.03811738219166603
1948,2000,52,4027,0.03676620163028993
1949,2000,51,4027,0.03533163400760488
1950,2000,50,4027,0.03384871703120945
1951,2000,49,4027,0.032348949572345326
