yob,year,age,speakerid,speakerXsessionid,probability
1927,1982,55,4210,43042101,0.1660167899631269
1928,1982,54,4210,43042101,0.166761001100501
1929,1982,53,4210,43042101,0.16751007983365562
1930,1982,52,4210,43042101,0.16833569142109056
1931,1982,51,4210,43042101,0.1693106769918399
1932,1982,50,4210,43042101,0.17050943140178726
1933,1982,49,4210,43042101,0.17200852927402574
1934,1982,48,4210,43042101,0.1738876035957158
1935,1982,47,4210,43042101,0.17623048271768202
1936,1982,46,4210,43042101,0.1791265927870184
1937,1982,45,4210,43042101,0.1826726326385594
1938,1982,44,4210,43042101,0.1869546714482446
1939,1982,43,4210,43042101,0.19198750034134449
1940,1982,42,4210,43042101,0.1977691942894244
1941,1982,41,4210,43042101,0.2042991698559578
1942,1982,40,4210,43042101,0.21157702871474088
1943,1982,39,4210,43042101,0.21960138931518
1944,1982,38,4210,43042101,0.22836871051762445
1945,1982,37,4210,43042101,0.2378721190413442
1946,1982,36,4210,43042101,0.24810026085293652
1947,1982,35,4210,43042101,0.2590362046716836
1948,1982,34,4210,43042101,0.2706564329263409
1949,1982,33,4210,43042101,0.28292996098899753
1950,1982,32,4210,43042101,0.29581762850369453
1951,1982,31,4210,43042101,0.3092716063318834
1952,1982,30,4210,43042101,0.32323515843546563
1953,1982,29,4210,43042101,0.3376426896003052
1954,1982,28,4210,43042101,0.3524200973875396
1955,1982,27,4210,43042101,0.36749596329732787
1896,1983,87,4210,43042101,0.11271448228956268
1897,1983,86,4210,43042101,0.11044494499295182
1898,1983,85,4210,43042101,0.10852797913876878
1899,1983,84,4210,43042101,0.10697962889573227
1900,1983,83,4210,43042101,0.10581734254698616
1901,1983,82,4210,43042101,0.10506078230133585
1902,1983,81,4210,43042101,0.10473270440919578
1903,1983,80,4210,43042101,0.10485992933120657
1904,1983,79,4210,43042101,0.1054744266818803
1905,1983,78,4210,43042101,0.10660057773753918
1906,1983,77,4210,43042101,0.10821315248538618
1907,1983,76,4210,43042101,0.11027651925442027
1908,1983,75,4210,43042101,0.11275660684750156
1909,1983,74,4210,43042101,0.11561927335893765
1910,1983,73,4210,43042101,0.11882882552571479
1911,1983,72,4210,43042101,0.12234668129439276
1912,1983,71,4210,43042101,0.1261301811094343
1913,1983,70,4210,43042101,0.13013156415006738
1914,1983,69,4210,43042101,0.13429713401399532
1915,1983,68,4210,43042101,0.1385666438070041
1916,1983,67,4210,43042101,0.14287293296969505
1917,1983,66,4210,43042101,0.14714184736461194
1918,1983,65,4210,43042101,0.15129247034370696
1919,1983,64,4210,43042101,0.15523768622820677
1920,1983,63,4210,43042101,0.15888508968271728
1921,1983,62,4210,43042101,0.16213824589178663
1922,1983,61,4210,43042101,0.16492246241138162
1923,1983,60,4210,43042101,0.16726133935594503
1924,1983,59,4210,43042101,0.16920849786499897
1925,1983,58,4210,43042101,0.17082276383257686
1926,1983,57,4210,43042101,0.17216697764389016
1927,1983,56,4210,43042101,0.17330700192574156
1928,1983,55,4210,43042101,0.1743109404243056
1929,1983,54,4210,43042101,0.17524857648179618
1930,1983,53,4210,43042101,0.17619103649518253
1931,1983,52,4210,43042101,0.17721068184027963
1932,1983,51,4210,43042101,0.17838123177075754
1933,1983,50,4210,43042101,0.1797781195594008
1934,1983,49,4210,43042101,0.18147908445981425
1935,1983,48,4210,43042101,0.18356500270362128
1936,1983,47,4210,43042101,0.18612096135803366
1937,1983,46,4210,43042101,0.18923757887748052
1938,1983,45,4210,43042101,0.1930125746729753
1939,1983,44,4210,43042101,0.19753252441129035
1940,1983,43,4210,43042101,0.2028114801986131
1941,1983,42,4210,43042101,0.20884616222397967
1942,1983,41,4210,43042101,0.21563424520299568
1943,1983,40,4210,43042101,0.22317322217311403
1944,1983,39,4210,43042101,0.23145926288387184
1945,1983,38,4210,43042101,0.24048607369944766
1946,1983,37,4210,43042101,0.25024377346636595
1947,1983,36,4210,43042101,0.26071780738750044
1948,1983,35,4210,43042101,0.2718879280558523
1949,1983,34,4210,43042101,0.2837272787860304
1950,1983,33,4210,43042101,0.29620161850296023
1951,1983,32,4210,43042101,0.3092687289591727
1952,1983,31,4210,43042101,0.32287804329483316
1953,1983,30,4210,43042101,0.3369705294745335
1954,1983,29,4210,43042101,0.3514788528014284
1955,1983,28,4210,43042101,0.3663278288110874
1956,1983,27,4210,43042101,0.38144550702110547
1897,1984,87,4210,43042101,0.1186416085548257
1898,1984,86,4210,43042101,0.11620945372265289
1899,1984,85,4210,43042101,0.11414843475087685
1900,1984,84,4210,43042101,0.11247515865857113
1901,1984,83,4210,43042101,0.11120764062014095
1902,1984,82,4210,43042101,0.11036614762713622
1903,1984,81,4210,43042101,0.10997411329064948
1904,1984,80,4210,43042101,0.11005914348506553
1905,1984,79,4210,43042101,0.11065413751958542
1906,1984,78,4210,43042101,0.11178407133661855
1907,1984,77,4210,43042101,0.11342246658590982
1908,1984,76,4210,43042101,0.1155321516538289
1909,1984,75,4210,43042101,0.11807769627181723
1910,1984,74,4210,43042101,0.12102373672051937
1911,1984,73,4210,43042101,0.12433345668613174
1912,1984,72,4210,43042101,0.12796721589204696
1913,1984,71,4210,43042101,0.1318813313798803
1914,1984,70,4210,43042101,0.13602702695185878
1915,1984,69,4210,43042101,0.1403495744442657
1916,1984,68,4210,43042101,0.14478765581344402
1917,1984,67,4210,43042101,0.14927297721070062
1918,1984,66,4210,43042101,0.1537301652272424
1919,1984,65,4210,43042101,0.1580769715193623
1920,1984,64,4210,43042101,0.16222480562853675
1921,1984,63,4210,43042101,0.16607960786377976
1922,1984,62,4210,43042101,0.16954306571442446
1923,1984,61,4210,43042101,0.17253869694632043
1924,1984,60,4210,43042101,0.17508952610358575
1925,1984,59,4210,43042101,0.17724888546480255
1926,1984,58,4210,43042101,0.17907531433661628
1927,1984,57,4210,43042101,0.18063142388678607
1928,1984,56,4210,43042101,0.1819829516108547
1929,1984,55,4210,43042101,0.18319801695156387
1930,1984,54,4210,43042101,0.18434658546887656
1931,1984,53,4210,43042101,0.1855001462603221
1932,1984,52,4210,43042101,0.1867316056773216
1933,1984,51,4210,43042101,0.18811539949082914
1934,1984,50,4210,43042101,0.18972782531020313
1935,1984,49,4210,43042101,0.19164759704751314
1936,1984,48,4210,43042101,0.1939566232915949
1937,1984,47,4210,43042101,0.19674101123478063
1938,1984,46,4210,43042101,0.2000922966886129
1939,1984,45,4210,43042101,0.2041088978119942
1940,1984,44,4210,43042101,0.20887756402275148
1941,1984,43,4210,43042101,0.21441141586980808
1942,1984,42,4210,43042101,0.22070565231368142
1943,1984,41,4210,43042101,0.22775602900452302
1944,1984,40,4210,43042101,0.2355577508010294
1945,1984,39,4210,43042101,0.24410436633886626
1946,1984,38,4210,43042101,0.2533866744189713
1947,1984,37,4210,43042101,0.26339165891994626
1948,1984,36,4210,43042101,0.27410147570841137
1949,1984,35,4210,43042101,0.2854925210873709
1950,1984,34,4210,43042101,0.29753461605485493
1951,1984,33,4210,43042101,0.3101903433689283
1952,1984,32,4210,43042101,0.3234145744861312
1953,1984,31,4210,43042101,0.3371542203394549
1954,1984,30,4210,43042101,0.35134823336025833
1955,1984,29,4210,43042101,0.3659278781647052
1956,1984,28,4210,43042101,0.3808172753530117
1957,1984,27,4210,43042101,0.39594433193343787
1898,1985,87,4210,43042101,0.12503662536063595
1899,1985,86,4210,43042101,0.12243141233586016
1900,1985,85,4210,43042101,0.12021681878188843
1901,1985,84,4210,43042101,0.11841008134128868
1902,1985,83,4210,43042101,0.11702984163973817
1903,1985,82,4210,43042101,0.11609702462889526
1904,1985,81,4210,43042101,0.11563578883157491
1905,1985,80,4210,43042101,0.11567456800209024
1906,1985,79,4210,43042101,0.11624722868858348
1907,1985,78,4210,43042101,0.11737935351347847
1908,1985,77,4210,43042101,0.119043144273303
1909,1985,76,4210,43042101,0.12119980135750005
1910,1985,75,4210,43042101,0.1238124532017808
1911,1985,74,4210,43042101,0.12684443903999967
1912,1985,73,4210,43042101,0.13025775236725323
1913,1985,72,4210,43042101,0.13401163680380537
1914,1985,71,4210,43042101,0.1380613386614711
1915,1985,70,4210,43042101,0.1423570310133262
1916,1985,69,4210,43042101,0.1468429320639279
1917,1985,68,4210,43042101,0.15145664573766324
1918,1985,67,4210,43042101,0.1561287543824448
1919,1985,66,4210,43042101,0.16078269226964212
1920,1985,65,4210,43042101,0.16533492440197517
1921,1985,64,4210,43042101,0.16969544860878616
1922,1985,63,4210,43042101,0.17376863093351913
1923,1985,62,4210,43042101,0.17745437605873954
1924,1985,61,4210,43042101,0.1806744930040763
1925,1985,60,4210,43042101,0.18345140900796394
1926,1985,59,4210,43042101,0.18583809983610058
1927,1985,58,4210,43042101,0.1878927293503666
1928,1985,57,4210,43042101,0.18967757172377975
1929,1985,56,4210,43042101,0.1912581146505027
1930,1985,55,4210,43042101,0.19270235340772618
1931,1985,54,4210,43042101,0.1940802819878001
1932,1985,53,4210,43042101,0.19546358517451645
1933,1985,52,4210,43042101,0.19692553399861318
1934,1985,51,4210,43042101,0.19854108617569832
1935,1985,50,4210,43042101,0.20038719266455737
1936,1985,49,4210,43042101,0.2025433111561659
1937,1985,48,4210,43042101,0.20509212683682146
1938,1985,47,4210,43042101,0.20812047976730957
1939,1985,46,4210,43042101,0.2117204960851434
1940,1985,45,4210,43042101,0.2159909160617697
1941,1985,44,4210,43042101,0.22101828275001528
1942,1985,43,4210,43042101,0.22681458264625165
1943,1985,42,4210,43042101,0.23337333117332187
1944,1985,41,4210,43042101,0.24068819813674458
1945,1985,40,4210,43042101,0.24875193819161734
1946,1985,39,4210,43042101,0.25755533167076056
1947,1985,38,4210,43042101,0.26708614805710107
1948,1985,37,4210,43042101,0.27732815060170435
1949,1985,36,4210,43042101,0.28826016643146163
1950,1985,35,4210,43042101,0.2998552514251618
1951,1985,34,4210,43042101,0.3120799825734857
1952,1985,33,4210,43042101,0.3248939118812565
1953,1985,32,4210,43042101,0.33824921459027724
1954,1985,31,4210,43042101,0.3520905602243992
1955,1985,30,4210,43042101,0.3663552275553412
1956,1985,29,4210,43042101,0.38097347424699507
1957,1985,28,4210,43042101,0.39586915920566246
1958,1985,27,4210,43042101,0.4109704710209834
1899,1986,87,4210,43042101,0.13192620482632977
1900,1986,86,4210,43042101,0.12913710667929434
1901,1986,85,4210,43042101,0.1267590117941242
1902,1986,84,4210,43042101,0.12480986131551088
1903,1986,83,4210,43042101,0.12330898970735038
1904,1986,82,4210,43042101,0.12227803845299932
1905,1986,81,4210,43042101,0.1217419423493155
1906,1986,80,4210,43042101,0.1217300075592294
1907,1986,79,4210,43042101,0.12227710552497326
1908,1986,78,4210,43042101,0.12340943662128855
1909,1986,77,4210,43042101,0.1250978128236721
1910,1986,76,4210,43042101,0.12730171980292151
1911,1986,75,4210,43042101,0.1299827630698078
1912,1986,74,4210,43042101,0.13310290991947957
1913,1986,73,4210,43042101,0.1366228970022294
1914,1986,72,4210,43042101,0.14050079492607812
1915,1986,71,4210,43042101,0.14469073369710878
1916,1986,70,4210,43042101,0.14914180310454608
1917,1986,69,4210,43042101,0.15379714994214125
1918,1986,68,4210,43042101,0.15859329884310783
1919,1986,67,4210,43042101,0.16345972523263883
1920,1986,66,4210,43042101,0.16831870743188282
1921,1986,65,4210,43042101,0.17308548055062567
1922,1986,64,4210,43042101,0.17766870810875643
1923,1986,63,4210,43042101,0.18197127929409943
1924,1986,62,4210,43042101,0.18589143160640614
1925,1986,61,4210,43042101,0.18934936473915417
1926,1986,60,4210,43042101,0.19236688267727803
1927,1986,59,4210,43042101,0.19499652575115747
1928,1986,58,4210,43042101,0.19729598064233086
1929,1986,57,4210,43042101,0.1993270618499917
1930,1986,56,4210,43042101,0.2011548652414508
1931,1986,55,4210,43042101,0.2028471018390462
1932,1986,54,4210,43042101,0.20447361679797116
1933,1986,53,4210,43042101,0.2061060964983817
1934,1986,52,4210,43042101,0.20781796541831354
1935,1986,51,4210,43042101,0.2096844736607271
1936,1986,50,4210,43042101,0.21178297542055302
1937,1986,49,4210,43042101,0.21419339804714357
1938,1986,48,4210,43042101,0.21699890038952172
1939,1986,47,4210,43042101,0.22028671740066985
1940,1986,46,4210,43042101,0.22414918492897068
1941,1986,45,4210,43042101,0.22868493336512413
1942,1986,44,4210,43042101,0.23397987314006746
1943,1986,43,4210,43042101,0.24004464848803755
1944,1986,42,4210,43042101,0.24687093907055394
1945,1986,41,4210,43042101,0.2544501796506009
1946,1986,40,4210,43042101,0.26277253831119496
1947,1986,39,4210,43042101,0.27182591398295414
1948,1986,38,4210,43042101,0.2815949676380383
1949,1986,37,4210,43042101,0.29206020690825474
1950,1986,36,4210,43042101,0.3031971487141034
1951,1986,35,4210,43042101,0.31497558824242267
1952,1986,34,4210,43042101,0.32735900475128227
1953,1986,33,4210,43042101,0.34030413470873394
1954,1986,32,4210,43042101,0.353760740281913
1955,1986,31,4210,43042101,0.3676715959544773
1956,1986,30,4210,43042101,0.38197270807941064
1957,1986,29,4210,43042101,0.3965937717844344
1958,1986,28,4210,43042101,0.41145885746633165
1959,1986,27,4210,43042101,0.42649688667177377
1900,1987,87,4210,43042101,0.13933748389740003
1901,1987,86,4210,43042101,0.13635335643811058
1902,1987,85,4210,43042101,0.1338014825453247
1903,1987,84,4210,43042101,0.13170059173389642
1904,1987,83,4210,43042101,0.13007078531249786
1905,1987,82,4210,43042101,0.12893448591806642
1906,1987,81,4210,43042101,0.12831746027352414
1907,1987,80,4210,43042101,0.1282499338046047
1908,1987,79,4210,43042101,0.1287678206255675
1909,1987,78,4210,43042101,0.12989794907668573
1910,1987,77,4210,43042101,0.1316096740730086
1911,1987,76,4210,43042101,0.13386068239486137
1912,1987,75,4210,43042101,0.13661097656188959
1913,1987,74,4210,43042101,0.13982107816159692
1914,1987,73,4210,43042101,0.14345040147784635
1915,1987,72,4210,43042101,0.14745578871554424
1916,1987,71,4210,43042101,0.15179021022769004
1917,1987,70,4210,43042101,0.15640164319009742
1918,1987,69,4210,43042101,0.16123214968923638
1919,1987,68,4210,43042101,0.1662171797955929
1920,1987,67,4210,43042101,0.1712851266321427
1921,1987,66,4210,43042101,0.17635715869264987
1922,1987,65,4210,43042101,0.1813473500134482
1923,1987,64,4210,43042101,0.18616312191422849
1924,1987,63,4210,43042101,0.1907060019030427
1925,1987,62,4210,43042101,0.19487269724494893
1926,1987,61,4210,43042101,0.19858191651080095
1927,1987,60,4210,43042101,0.2018548092681061
1928,1987,59,4210,43042101,0.20474338898694056
1929,1987,58,4210,43042101,0.2073047494509699
1930,1987,57,4210,43042101,0.20960010686987215
1931,1987,56,4210,43042101,0.21169400487850695
1932,1987,55,4210,43042101,0.21365368885760508
1933,1987,54,4210,43042101,0.21554865320787978
1934,1987,53,4210,43042101,0.2174503634491901
1935,1987,52,4210,43042101,0.21943215390726256
1936,1987,51,4210,43042101,0.22156930097489944
1937,1987,50,4210,43042101,0.223939271222123
1938,1987,49,4210,43042101,0.22662214271715875
1939,1987,48,4210,43042101,0.22970119650190224
1940,1987,47,4210,43042101,0.23326367283470106
1941,1987,46,4210,43042101,0.23740168299374137
1942,1987,45,4210,43042101,0.24221326130165063
1943,1987,44,4210,43042101,0.24778321625345257
1944,1987,43,4210,43042101,0.2541206414577389
1945,1987,42,4210,43042101,0.2612152457510603
1946,1987,41,4210,43042101,0.2690561054047784
1947,1987,40,4210,43042101,0.27763070020041125
1948,1987,39,4210,43042101,0.28692397810334597
1949,1987,38,4210,43042101,0.2969174644388651
1950,1987,37,4210,43042101,0.30758843597377356
1951,1987,36,4210,43042101,0.3189091840660812
1952,1987,35,4210,43042101,0.33084639360027357
1953,1987,34,4210,43042101,0.3433606653183669
1954,1987,33,4210,43042101,0.35640620798712935
1955,1987,32,4210,43042101,0.36993072333011795
1956,1987,31,4210,43042101,0.3838755007041644
1957,1987,30,4210,43042101,0.39817573025514114
1958,1987,29,4210,43042101,0.4127610331553335
1959,1987,28,4210,43042101,0.4275561961745525
1960,1987,27,4210,43042101,0.4424913434903459
1901,1988,87,4210,43042101,0.14729776616593704
1902,1988,86,4210,43042101,0.14410723526199892
1903,1988,85,4210,43042101,0.14137102416872324
1904,1988,84,4210,43042101,0.13910874450806085
1905,1988,83,4210,43042101,0.13734134686724672
1906,1988,82,4210,43042101,0.1360921063923334
1907,1988,81,4210,43042101,0.13538768218604227
1908,1988,80,4210,43042101,0.13525926841470445
1909,1988,79,4210,43042101,0.13574385981075013
1910,1988,78,4210,43042101,0.13686892218645147
1911,1988,77,4210,43042101,0.13860229027938376
1912,1988,76,4210,43042101,0.140899771797964
1913,1988,75,4210,43042101,0.1437196889275617
1914,1988,74,4210,43042101,0.14702104584573908
1915,1988,73,4210,43042101,0.1507618708580518
1916,1988,72,4210,43042101,0.1548977245432772
1917,1988,71,4210,43042101,0.15938037703117977
1918,1988,70,4210,43042101,0.16415666724522507
1919,1988,69,4210,43042101,0.1691675641436065
1920,1988,68,4210,43042101,0.17434745427591877
1921,1988,67,4210,43042101,0.179623681084932
1922,1988,66,4210,43042101,0.18491635931485906
1923,1988,65,4210,43042101,0.1901384829581721
1924,1988,64,4210,43042101,0.19519633807083395
1925,1988,63,4210,43042101,0.1999902235498538
1926,1988,62,4210,43042101,0.20441547489346562
1927,1988,61,4210,43042101,0.20838944652667687
1928,1988,60,4210,43042101,0.21193259597869737
1929,1988,59,4210,43042101,0.21509630455688825
1930,1988,58,4210,43042101,0.21793694225687957
1931,1988,57,4210,43042101,0.22051497138868106
1932,1988,56,4210,43042101,0.22289420359528198
1933,1988,55,4210,43042101,0.2251412149986279
1934,1988,54,4210,43042101,0.22732492175350524
1935,1988,53,4210,43042101,0.2295163167575171
1936,1988,52,4210,43042101,0.23178836727035643
1937,1988,51,4210,43042101,0.2342160724190595
1938,1988,50,4210,43042101,0.23687667873058452
1939,1988,49,4210,43042101,0.2398500506677367
1940,1988,48,4210,43042101,0.24321919134000067
1941,1988,47,4210,43042101,0.24707090571890933
1942,1988,46,4210,43042101,0.2514965942625898
1943,1988,45,4210,43042101,0.25659315808879873
1944,1988,44,4210,43042101,0.26244379661696
1945,1988,43,4210,43042101,0.26905585124242243
1946,1988,42,4210,43042101,0.2764169501896404
1947,1988,41,4210,43042101,0.2845137225489922
1948,1988,40,4210,43042101,0.293330902255564
