yob,year,age,speakerid,speakerXsessionid,probability
1946,2002,56,4711,43047111,0.41369491907552874
1947,2002,55,4711,43047111,0.4148856497621719
1948,2002,54,4711,43047111,0.41603215014793204
1949,2002,53,4711,43047111,0.4171378885761178
1950,2002,52,4711,43047111,0.41820635059075295
1951,2002,51,4711,43047111,0.4192410374206218
1952,2002,50,4711,43047111,0.4202454646229409
1953,2002,49,4711,43047111,0.42122316087617717
1954,2002,48,4711,43047111,0.42217766691230824
1955,2002,47,4711,43047111,0.42311253457951875
1956,2002,46,4711,43047111,0.4240313260269656
1957,2002,45,4711,43047111,0.42493740746584296
1958,2002,44,4711,43047111,0.4258323637428968
1959,2002,43,4711,43047111,0.4267168618424733
1960,2002,42,4711,43047111,0.42759156322881414
1961,2002,41,4711,43047111,0.42845713135866137
1962,2002,40,4711,43047111,0.4293142315911631
1963,2002,39,4711,43047111,0.430163531103083
1964,2002,38,4711,43047111,0.431005698809064
1965,2002,37,4711,43047111,0.43184140528671117
1966,2002,36,4711,43047111,0.4326713227062558
1967,2002,35,4711,43047111,0.43349612476457466
1968,2002,34,4711,43047111,0.43431648662333877
1969,2002,33,4711,43047111,0.4351330848510716
1970,2002,32,4711,43047111,0.4359465973689004
1971,2002,31,4711,43047111,0.4367577033997864
1972,2002,30,4711,43047111,0.4375670834210237
1973,2002,29,4711,43047111,0.4383754191197961
1974,2002,28,4711,43047111,0.4391833933515843
1975,2002,27,4711,43047111,0.43999157527316474
1917,2003,86,4711,43047111,0.3620997386490072
1918,2003,85,4711,43047111,0.3642674766691495
1919,2003,84,4711,43047111,0.36644509991813917
1920,2003,83,4711,43047111,0.3686328578847659
1921,2003,82,4711,43047111,0.37083100121867874
1922,2003,81,4711,43047111,0.3730397693676601
1923,2003,80,4711,43047111,0.37525791548478193
1924,2003,79,4711,43047111,0.3774812844696051
1925,2003,78,4711,43047111,0.3797053483127667
1926,2003,77,4711,43047111,0.3819255380850967
1927,2003,76,4711,43047111,0.3841372458972328
1928,2003,75,4711,43047111,0.38633582705364633
1929,2003,74,4711,43047111,0.3885166023761783
1930,2003,73,4711,43047111,0.39067486067194085
1931,2003,72,4711,43047111,0.39280586132047035
1932,2003,71,4711,43047111,0.39490483695534107
1933,2003,70,4711,43047111,0.396966996216076
1934,2003,69,4711,43047111,0.3989875265471262
1935,2003,68,4711,43047111,0.4009615970219476
1936,2003,67,4711,43047111,0.40288436117178
1937,2003,66,4711,43047111,0.4047509598006363
1938,2003,65,4711,43047111,0.40655652377023144
1939,2003,64,4711,43047111,0.4082961767411241
1940,2003,63,4711,43047111,0.4099652073696683
1941,2003,62,4711,43047111,0.41156280654980726
1942,2003,61,4711,43047111,0.4130920913380294
1943,2003,60,4711,43047111,0.41455638301890313
1944,2003,59,4711,43047111,0.415959034618938
1945,2003,58,4711,43047111,0.4173034279930522
1946,2003,57,4711,43047111,0.4185929711671544
1947,2003,56,4711,43047111,0.41983109591928036
1948,2003,55,4711,43047111,0.42102125558277026
1949,2003,54,4711,43047111,0.4221669230560097
1950,2003,53,4711,43047111,0.4232715890042956
1951,2003,52,4711,43047111,0.4243387602403879
1952,2003,51,4711,43047111,0.42537195827127705
1953,2003,50,4711,43047111,0.42637471799961674
1954,2003,49,4711,43047111,0.427350586569133
1955,2003,48,4711,43047111,0.4283031223441237
1956,2003,47,4711,43047111,0.4292358940138871
1957,2003,46,4711,43047111,0.43015247981357485
1958,2003,45,4711,43047111,0.4310562605794628
1959,2003,44,4711,43047111,0.43194882879672647
1960,2003,43,4711,43047111,0.4328308555573518
1961,2003,42,4711,43047111,0.43370300626510755
1962,2003,41,4711,43047111,0.4345659481789338
1963,2003,40,4711,43047111,0.43542035032583565
1964,2003,39,4711,43047111,0.43626688341889963
1965,2003,38,4711,43047111,0.4371062197801811
1966,2003,37,4711,43047111,0.43793903326822076
1967,2003,36,4711,43047111,0.438765999209951
1968,2003,35,4711,43047111,0.439587794336763
1969,2003,34,4711,43047111,0.440405096724504
1970,2003,33,4711,43047111,0.44121858573718364
1971,2003,32,4711,43047111,0.44202894197417075
1972,2003,31,4711,43047111,0.44283684722066263
1973,2003,30,4711,43047111,0.4436429844012166
1974,2003,29,4711,43047111,0.44444803753612955
1975,2003,28,4711,43047111,0.44525269170045767
1918,2004,86,4711,43047111,0.3679865222857612
1919,2004,85,4711,43047111,0.37016375399289086
1920,2004,84,4711,43047111,0.3723506698647687
1921,2004,83,4711,43047111,0.37454751822476556
1922,2004,82,4711,43047111,0.3767545484444352
1923,2004,81,4711,43047111,0.37897199850162994
1924,2004,80,4711,43047111,0.3811986107867417
1925,2004,79,4711,43047111,0.3834302024169203
1926,2004,78,4711,43047111,0.38566221736062667
1927,2004,77,4711,43047111,0.38789006057599934
1928,2004,76,4711,43047111,0.3901090999919094
1929,2004,75,4711,43047111,0.3923146686722349
1930,2004,74,4711,43047111,0.39450206713795277
1931,2004,73,4711,43047111,0.39666656582145976
1932,2004,72,4711,43047111,0.39880340762761884
1933,2004,71,4711,43047111,0.400907810576417
1934,2004,70,4711,43047111,0.4029749705028061
1935,2004,69,4711,43047111,0.40500006379030545
1936,2004,68,4711,43047111,0.40697825011626065
1937,2004,67,4711,43047111,0.4089046751883004
1938,2004,66,4711,43047111,0.4107744734534954
1939,2004,65,4711,43047111,0.4125827707640079
1940,2004,64,4711,43047111,0.4143246869856229
1941,2004,63,4711,43047111,0.4159955087843496
1942,2004,62,4711,43047111,0.41759444252882943
1943,2004,61,4711,43047111,0.41912463658244414
1944,2004,60,4711,43047111,0.42058944258783343
1945,2004,59,4711,43047111,0.421992242323706
1946,2004,58,4711,43047111,0.42333644488151645
1947,2004,57,4711,43047111,0.42462548409563833
1948,2004,56,4711,43047111,0.4258628162089801
1949,2004,55,4711,43047111,0.42705191775708545
1950,2004,54,4711,43047111,0.4281962836548581
1951,2004,53,4711,43047111,0.42929942547113303
1952,2004,52,4711,43047111,0.4303648698773596
1953,2004,51,4711,43047111,0.4313961572576706
1954,2004,50,4711,43047111,0.4323968404685653
1955,2004,49,4711,43047111,0.43337048373732423
1956,2004,48,4711,43047111,0.43432066168910716
1957,2004,47,4711,43047111,0.4352509584934288
1958,2004,46,4711,43047111,0.43616496712139063
1959,2004,45,4711,43047111,0.4370660817700101
1960,2004,44,4711,43047111,0.43795590195684747
1961,2004,43,4711,43047111,0.43883510261293696
1962,2004,42,4711,43047111,0.439704352817467
1963,2004,41,4711,43047111,0.4405643233692504
1964,2004,40,4711,43047111,0.44141568670266756
1965,2004,39,4711,43047111,0.44225911680855073
1966,2004,38,4711,43047111,0.4430952891597505
1967,2004,37,4711,43047111,0.44392488064114105
1968,2004,36,4711,43047111,0.44474856948382263
1969,2004,35,4711,43047111,0.44556703520328594
1970,2004,34,4711,43047111,0.44638095854130916
1971,2004,33,4711,43047111,0.44719102141136186
1972,2004,32,4711,43047111,0.44799790684729573
1973,2004,31,4711,43047111,0.4488022989551029
1974,2004,30,4711,43047111,0.44960488286752875
1975,2004,29,4711,43047111,0.4504063447013253
1919,2005,86,4711,43047111,0.37380677255682726
1920,2005,85,4711,43047111,0.37599262253771093
1921,2005,84,4711,43047111,0.37818795371188535
1922,2005,83,4711,43047111,0.38039301325635316
1923,2005,82,4711,43047111,0.38260804928552933
1924,2005,81,4711,43047111,0.38483329833490004
1925,2005,80,4711,43047111,0.3870674926124565
1926,2005,79,4711,43047111,0.38930642310735236
1927,2005,78,4711,43047111,0.39154550754945633
1928,2005,77,4711,43047111,0.3937801265716242
1929,2005,76,4711,43047111,0.39600562570935416
1930,2005,75,4711,43047111,0.39821731757243667
1931,2005,74,4711,43047111,0.400410484162737
1932,2005,73,4711,43047111,0.4025803793121156
1933,2005,72,4711,43047111,0.4047222312146348
1934,2005,71,4711,43047111,0.4068312450276499
1935,2005,70,4711,43047111,0.4089026055171342
1936,2005,69,4711,43047111,0.4109314797236507
1937,2005,68,4711,43047111,0.41291301962677157
1938,2005,67,4711,43047111,0.4148423647874487
1939,2005,66,4711,43047111,0.41671464494986277
1940,2005,65,4711,43047111,0.41852498258662424
1941,2005,64,4711,43047111,0.42026849537384897
1942,2005,63,4711,43047111,0.4219404695066123
1943,2005,62,4711,43047111,0.4235401269381164
1944,2005,61,4711,43047111,0.4250706460515654
1945,2005,60,4711,43047111,0.4265354074972508
1946,2005,59,4711,43047111,0.42793782045481316
1947,2005,58,4711,43047111,0.42928131990195506
1948,2005,57,4711,43047111,0.43056936413378316
1949,2005,56,4711,43047111,0.4318054325142525
1950,2005,55,4711,43047111,0.43299302344234586
1951,2005,54,4711,43047111,0.4341356525167627
1952,2005,53,4711,43047111,0.4352368508840262
1953,2005,52,4711,43047111,0.43630016375599984
1954,2005,51,4711,43047111,0.4373291490838515
1955,2005,50,4711,43047111,0.4383273763764876
1956,2005,49,4711,43047111,0.439298425652402
1957,2005,48,4711,43047111,0.4402458865147409
1958,2005,47,4711,43047111,0.4411733573401521
1959,2005,46,4711,43047111,0.44208444457268864
1960,2005,45,4711,43047111,0.4429825545872324
1961,2005,44,4711,43047111,0.44386929336656633
1962,2005,43,4711,43047111,0.4447453394292373
1963,2005,42,4711,43047111,0.44561136528250295
1964,2005,41,4711,43047111,0.44646804501935583
1965,2005,40,4711,43047111,0.44731605423757864
1966,2005,39,4711,43047111,0.44815606996355156
1967,2005,38,4711,43047111,0.4489887705805536
1968,2005,37,4711,43047111,0.44981483576130876
1969,2005,36,4711,43047111,0.4506349464045336
1970,2005,35,4711,43047111,0.45144978457524915
1971,2005,34,4711,43047111,0.45226003344862403
1972,2005,33,4711,43047111,0.4530663772571231
1973,2005,32,4711,43047111,0.4538695012407383
1974,2005,31,4711,43047111,0.45467009160008126
1975,2005,30,4711,43047111,0.4554688354521238
1920,2006,86,4711,43047111,0.3795747930564915
1921,2006,85,4711,43047111,0.3817684453757092
1922,2006,84,4711,43047111,0.38397137398771236
1923,2006,83,4711,43047111,0.3861838249411249
1924,2006,82,4711,43047111,0.3884060451128677
1925,2006,81,4711,43047111,0.39063826962175296
1926,2006,80,4711,43047111,0.3928792210355616
1927,2006,79,4711,43047111,0.3951246657623992
1928,2006,78,4711,43047111,0.39736999696291925
1929,2006,77,4711,43047111,0.39961057261936744
1930,2006,76,4711,43047111,0.4018417175511291
1931,2006,75,4711,43047111,0.4040587255910057
1932,2006,74,4711,43047111,0.40625686189593596
1933,2006,73,4711,43047111,0.4084313653657971
1934,2006,72,4711,43047111,0.41057745114412525
1935,2006,71,4711,43047111,0.4126903131751029
1936,2006,70,4711,43047111,0.41476512679197014
1937,2006,69,4711,43047111,0.41679705131314915
1938,2006,68,4711,43047111,0.41878123262381206
1939,2006,67,4711,43047111,0.4207128057223874
1940,2006,66,4711,43047111,0.42258689721358594
1941,2006,65,4711,43047111,0.4243986277319168
1942,2006,64,4711,43047111,0.4261431142823733
1943,2006,63,4711,43047111,0.4278156440275286
1944,2006,62,4711,43047111,0.4294154546205872
1945,2006,61,4711,43047111,0.4309457532677583
1946,2006,60,4711,43047111,0.43240994836916996
1947,2006,59,4711,43047111,0.43381147524538005
1948,2006,58,4711,43047111,0.4351537934999733
1949,2006,57,4711,43047111,0.4364403846296761
1950,2006,56,4711,43047111,0.43767474986301524
1951,2006,55,4711,43047111,0.43886040820976396
1952,2006,54,4711,43047111,0.44000089470461484
1953,2006,53,4711,43047111,0.4410997588296917
1954,2006,52,4711,43047111,0.4421605631016402
1955,2006,51,4711,43047111,0.44318688181011645
1956,2006,50,4711,43047111,0.44418229989550934
1957,2006,49,4711,43047111,0.4451504119546843
1958,2006,48,4711,43047111,0.44609482136441253
1959,2006,47,4711,43047111,0.447019139512943
1960,2006,46,4711,43047111,0.4479269851308913
1961,2006,45,4711,43047111,0.4488217756596249
1962,2006,44,4711,43047111,0.4497051230143314
1963,2006,43,4711,43047111,0.45057770906485856
1964,2006,42,4711,43047111,0.4514402095141943
1965,2006,41,4711,43047111,0.4522933015186745
1966,2006,40,4711,43047111,0.45313766361020846
1967,2006,39,4711,43047111,0.45397397562306674
1968,2006,38,4711,43047111,0.4548029186249699
1969,2006,37,4711,43047111,0.4556251748522271
1970,2006,36,4711,43047111,0.4564414276486773
1971,2006,35,4711,43047111,0.4572523614081957
1972,2006,34,4711,43047111,0.45805866152052965
1973,2006,33,4711,43047111,0.4588610143202354
1974,2006,32,4711,43047111,0.45966010703849325
1975,2006,31,4711,43047111,0.46045662775757873
1921,2007,86,4711,43047111,0.38530544661213556
1922,2007,85,4711,43047111,0.3875061391322748
1923,2007,84,4711,43047111,0.38971590101098397
1924,2007,83,4711,43047111,0.39193497718476733
1925,2007,82,4711,43047111,0.3941636133107013
1926,2007,81,4711,43047111,0.39640204311408217
1927,2007,80,4711,43047111,0.3986489800297061
1928,2007,79,4711,43047111,0.4009001673348987
1929,2007,78,4711,43047111,0.40315097518848847
1930,2007,77,4711,43047111,0.4053967404968627
1931,2007,76,4711,43047111,0.40763276894281514
1932,2007,75,4711,43047111,0.4098543371638032
1933,2007,74,4711,43047111,0.41205669505294495
1934,2007,73,4711,43047111,0.4142350681560578
1935,2007,72,4711,43047111,0.4163846601383042
1936,2007,71,4711,43047111,0.41850065529457414
1937,2007,70,4711,43047111,0.4205782210786073
1938,2007,69,4711,43047111,0.42261251062704586
1939,2007,68,4711,43047111,0.42459866525611106
1940,2007,67,4711,43047111,0.4265318169104183
1941,2007,66,4711,43047111,0.42840709054558235
1942,2007,65,4711,43047111,0.43021960642870793
1943,2007,64,4711,43047111,0.4319644823436159
1944,2007,63,4711,43047111,0.4336370077954118
1945,2007,62,4711,43047111,0.4352364362644676
1946,2007,61,4711,43047111,0.43676600266775134
1947,2007,60,4711,43047111,0.4382291419833306
1948,2007,59,4711,43047111,0.43962931449675546
1949,2007,58,4711,43047111,0.4409700032594549
1950,2007,57,4711,43047111,0.4422547117912918
1951,2007,56,4711,43047111,0.4434869620078872
1952,2007,55,4711,43047111,0.4446702923545913
1953,2007,54,4711,43047111,0.445808256130225
1954,2007,53,4711,43047111,0.44690441998493136
1955,2007,52,4711,43047111,0.4479623625776436
1956,2007,51,4711,43047111,0.448985673379787
1957,2007,50,4711,43047111,0.4499779516128832
1958,2007,49,4711,43047111,0.4509428053086975
1959,2007,48,4711,43047111,0.4518838504814765
1960,2007,47,4711,43047111,0.4528047104026298
1961,2007,46,4711,43047111,0.4537090149689495
1962,2007,45,4711,43047111,0.45460019163830523
1963,2007,44,4711,43047111,0.4554798577551841
1964,2007,43,4711,43047111,0.4563486983180397
1965,2007,42,4711,43047111,0.4572073920064518
1966,2007,41,4711,43047111,0.45805661882227805
1967,2007,40,4711,43047111,0.4588970600151104
1968,2007,39,4711,43047111,0.4597293980120992
1969,2007,38,4711,43047111,0.4605543163518836
1970,2007,37,4711,43047111,0.46137249962237253
1971,2007,36,4711,43047111,0.4621846334021291
1972,2007,35,4711,43047111,0.46299140420511764
1973,2007,34,4711,43047111,0.4637934994285766
1974,2007,33,4711,43047111,0.46459160730378857
1975,2007,32,4711,43047111,0.4653864168495213
1922,2008,86,4711,43047111,0.3910140989424231
1923,2008,85,4711,43047111,0.3932211174211041
1924,2008,84,4711,43047111,0.3954369961103214
1925,2008,83,4711,43047111,0.3976619788484335
1926,2008,82,4711,43047111,0.3998963100877641
1927,2008,81,4711,43047111,0.40214022218017503
1928,2008,80,4711,43047111,0.40439241990316105
1929,2008,79,4711,43047111,0.40664862476823416
1930,2008,78,4711,43047111,0.4089041854105881
1931,2008,77,4711,43047111,0.41115441914889767
1932,2008,76,4711,43047111,0.4133946140249708
1933,2008,75,4711,43047111,0.4156200309814237
1934,2008,74,4711,43047111,0.41782590615035614
1935,2008,73,4711,43047111,0.4200074532260317
1936,2008,72,4711,43047111,0.4221598658948874
1937,2008,71,4711,43047111,0.42427832029681845
1938,2008,70,4711,43047111,0.4263579774926188
1939,2008,69,4711,43047111,0.42839398591369937
1940,2008,68,4711,43047111,0.4303814837717706
1941,2008,67,4711,43047111,0.43231560140804487
1942,2008,66,4711,43047111,0.4341914635637088
1943,2008,65,4711,43047111,0.4360041915559014
1944,2008,64,4711,43047111,0.43774890534623395
1945,2008,63,4711,43047111,0.43942089811116364
1946,2008,62,4711,43047111,0.44101943930263465
1947,2008,61,4711,43047111,0.44254779051423565
1948,2008,60,4711,43047111,0.4440094122085696
1949,2008,59,4711,43047111,0.4454077885365073
1950,2008,58,4711,43047111,0.4467464248933943
1951,2008,57,4711,43047111,0.4480288457158152
1952,2008,56,4711,43047111,0.44925859249913375
1953,2008,55,4711,43047111,0.45043922201734155
1954,2008,54,4711,43047111,0.45157430472804727
1955,2008,53,4711,43047111,0.4526674233466924
1956,2008,52,4711,43047111,0.4537221715752842
1957,2008,51,4711,43047111,0.4547421529720806
1958,2008,50,4711,43047111,0.4557309799497413
1959,2008,49,4711,43047111,0.4566922728904566
1960,2008,48,4711,43047111,0.4576296593674944
1961,2008,47,4711,43047111,0.4585467734634314
1962,2008,46,4711,43047111,0.45944725517609053
1963,2008,45,4711,43047111,0.4603345409810284
1964,2008,44,4711,43047111,0.46121025317392006
1965,2008,43,4711,43047111,0.4620750796707717
1966,2008,42,4711,43047111,0.4629297019199402
1967,2008,41,4711,43047111,0.46377480256210085
1968,2008,40,4711,43047111,0.4646110653589948
1969,2008,39,4711,43047111,0.46543917512634864
1970,2008,38,4711,43047111,0.4662598176707002
1971,2008,37,4711,43047111,0.46707367972987474
1972,2008,36,4711,43047111,0.46788144891686057
1973,2008,35,4711,43047111,0.46868381366684453
1974,2008,34,4711,43047111,0.46948146318716677
1975,2008,33,4711,43047111,0.47027508740996643
1923,2009,86,4711,43047111,0.39671656615870443
1924,2009,85,4711,43047111,0.39892923813289144
1925,2009,84,4711,43047111,0.4011505587074498
1926,2009,83,4711,43047111,0.4033807706338284
1927,2009,82,4711,43047111,0.40562011717167273
1928,2009,81,4711,43047111,0.40786882931598806
1929,2009,80,4711,43047111,0.4101256036348045
1930,2009,79,4711,43047111,0.4123861411654345
1931,2009,78,4711,43047111,0.41464577042175876
1932,2009,77,4711,43047111,0.41689979055007265
1933,2009,76,4711,43047111,0.41914347337712476
1934,2009,75,4711,43047111,0.421372065584706
1935,2009,74,4711,43047111,0.4235807909834468
1936,2009,73,4711,43047111,0.4257648528585636
1937,2009,72,4711,43047111,0.4279194363606691
1938,2009,71,4711,43047111,0.4300397109154443
1939,2009,70,4711,43047111,0.4321208326269552
1940,2009,69,4711,43047111,0.4341579466507034
1941,2009,68,4711,43047111,0.43614618951411094
