yob,year,age,speakerid,probability
1939,1986,47,4445,0.012592071971289143
1940,1986,46,4445,0.012283030902780026
1941,1986,45,4445,0.012030140133825572
1942,1986,44,4445,0.011837231998385872
1943,1986,43,4445,0.011703497348342747
1944,1986,42,4445,0.0116239264402143
1945,1986,41,4445,0.011594150720015515
1946,1986,40,4445,0.011610497377420937
1947,1986,39,4445,0.011669846755451272
1948,1986,38,4445,0.011769510115243216
1949,1986,37,4445,0.01190712301022755
1950,1986,36,4445,0.012080550561170137
1951,1986,35,4445,0.012287801762283224
1952,1986,34,4445,0.01252695064302158
1953,1986,33,4445,0.012796062701362057
1954,1986,32,4445,0.01309312554334411
1955,1986,31,4445,0.013415983133269842
1956,1986,30,4445,0.013762273495226473
1957,1986,29,4445,0.014129370119507894
1958,1986,28,4445,0.014514327721620384
1959,1986,27,4445,0.014913833376287511
1960,1986,26,4445,0.015324886629134508
1902,1987,85,4445,0.02079533936818351
1903,1987,84,4445,0.020278951212991697
1904,1987,83,4445,0.019823903718112768
1905,1987,82,4445,0.019429676423024057
1906,1987,81,4445,0.019096026760270723
1907,1987,80,4445,0.018823038440482328
1908,1987,79,4445,0.018611173131396486
1909,1987,78,4445,0.018461327006846166
1910,1987,77,4445,0.018374645772330535
1911,1987,76,4445,0.01834714479469183
1912,1987,75,4445,0.018369731609491614
1913,1987,74,4445,0.018433476476491583
1914,1987,73,4445,0.018529641680543874
1915,1987,72,4445,0.018649506269043825
1916,1987,71,4445,0.018784232943737454
1917,1987,70,4445,0.018924776464048432
1918,1987,69,4445,0.019061834363194623
1919,1987,68,4445,0.019185841681278137
1920,1987,67,4445,0.019287011765759643
1921,1987,66,4445,0.019355424949476455
1922,1987,65,4445,0.019381166058895893
1923,1987,64,4445,0.019354510212958122
1924,1987,63,4445,0.019266154255565805
1925,1987,62,4445,0.019107488474342654
1926,1987,61,4445,0.018870900101643304
1927,1987,60,4445,0.018553327702652066
1928,1987,59,4445,0.018165736910585695
1929,1987,58,4445,0.017722444742814283
1930,1987,57,4445,0.017237378888618433
1931,1987,56,4445,0.016723751888256012
1932,1987,55,4445,0.016193824590615042
1933,1987,54,4445,0.01565875418858589
1934,1987,53,4445,0.0151285187479789
1935,1987,52,4445,0.014611908093519838
1936,1987,51,4445,0.014116570049219465
1937,1987,50,4445,0.013649101155711359
1938,1987,49,4445,0.013215171890755292
1939,1987,48,4445,0.012819677894829618
1940,1987,47,4445,0.012466910572220071
1941,1987,46,4445,0.01216074256050035
1942,1987,45,4445,0.01190482584840756
1943,1987,44,4445,0.011702605687060167
1944,1987,43,4445,0.011553277981136928
1945,1987,42,4445,0.0114522032919064
1946,1987,41,4445,0.01139526593499076
1947,1987,40,4445,0.011378935269316229
1948,1987,39,4445,0.011400147813570136
1949,1987,38,4445,0.011456206059545369
1950,1987,37,4445,0.011544690405530375
1951,1987,36,4445,0.011663381410548452
1952,1987,35,4445,0.011810190203589194
1953,1987,34,4445,0.011983095407613841
1954,1987,33,4445,0.012180085383936598
1955,1987,32,4445,0.012399104989566347
1956,1987,31,4445,0.012638006383627637
1957,1987,30,4445,0.012894503729796093
1958,1987,29,4445,0.013166131926504574
1959,1987,28,4445,0.013450209758680722
1960,1987,27,4445,0.013743808103938665
1961,1987,26,4445,0.014044316002372015
1903,1988,85,4445,0.02116770134911178
1904,1988,84,4445,0.020593420636391583
1905,1988,83,4445,0.020083537852134282
1906,1988,82,4445,0.01963709346779335
1907,1988,81,4445,0.019253409379721226
1908,1988,80,4445,0.01893213414046607
1909,1988,79,4445,0.018673290739236074
1910,1988,78,4445,0.018477328441448993
1911,1988,77,4445,0.018344941963673235
1912,1988,76,4445,0.018271915220908118
1913,1988,75,4445,0.018249205509456384
1914,1988,74,4445,0.018268030951334977
1915,1988,73,4445,0.018319895767616667
1916,1988,72,4445,0.01839641870293233
1917,1988,71,4445,0.01848920138091854
1918,1988,70,4445,0.018589735134535674
1919,1988,69,4445,0.01868934624429505
1920,1988,68,4445,0.018779180427397287
1921,1988,67,4445,0.018850227851590684
1922,1988,66,4445,0.018893389884364925
1923,1988,65,4445,0.018899588212101387
1924,1988,64,4445,0.01885991586343878
1925,1988,63,4445,0.018765828053556505
1926,1988,62,4445,0.01860936866863385
1927,1988,61,4445,0.018383425710495248
1928,1988,60,4445,0.018084919411547634
1929,1988,59,4445,0.017723353689411827
1930,1988,58,4445,0.01731124131217214
1931,1988,57,4445,0.016860771010247404
1932,1988,56,4445,0.016383540794411497
1933,1988,55,4445,0.015890361568062807
1934,1988,54,4445,0.015391127628600362
1935,1988,53,4445,0.014894748106311724
1936,1988,52,4445,0.014409131793581541
1937,1988,51,4445,0.013941217077194229
1938,1988,50,4445,0.013497038671637597
1939,1988,49,4445,0.013081823416301331
1940,1988,48,4445,0.01270010840114951
1941,1988,47,4445,0.012355875996225221
1942,1988,46,4445,0.01205270187780903
1943,1988,45,4445,0.01179391379734185
1944,1988,44,4445,0.01158258642713343
1945,1988,43,4445,0.01141795549471213
1946,1988,42,4445,0.01129580078932263
1947,1988,41,4445,0.011212319853200335
1948,1988,40,4445,0.011164194248751085
1949,1988,39,4445,0.011148495080169206
1950,1988,38,4445,0.01116260179107973
1951,1988,37,4445,0.011204131640304817
1952,1988,36,4445,0.011270877813323562
1953,1988,35,4445,0.011360754582312817
1954,1988,34,4445,0.011471748306286547
1955,1988,33,4445,0.011601873382740002
1956,1988,32,4445,0.011749132536892951
1957,1988,31,4445,0.01191148107408045
1958,1988,30,4445,0.012086794932062266
1959,1988,29,4445,0.01227284255751146
1960,1988,28,4445,0.012467260797032895
1961,1988,27,4445,0.012667535138210088
1962,1988,26,4445,0.012871461550241192
1904,1989,85,4445,0.021593541738052707
1905,1989,84,4445,0.02095902539071441
1906,1989,83,4445,0.02039214363274576
1907,1989,82,4445,0.019891481275377754
1908,1989,81,4445,0.019455909302293996
1909,1989,80,4445,0.01908462673958097
1910,1989,79,4445,0.01877720432754547
1911,1989,78,4445,0.01853363143444395
1912,1989,77,4445,0.018354139701094733
1913,1989,76,4445,0.01823428123682578
1914,1989,75,4445,0.01816507031574527
1915,1989,74,4445,0.01813787438033906
1916,1989,73,4445,0.018144435145032063
1917,1989,72,4445,0.01817670102032574
1918,1989,71,4445,0.018226697245420906
1919,1989,70,4445,0.018286431584140082
1920,1989,69,4445,0.01834783476296152
1921,1989,68,4445,0.01840273573222101
1922,1989,67,4445,0.018442872324390607
1923,1989,66,4445,0.018459937964433338
1924,1989,65,4445,0.018445664748168965
1925,1989,64,4445,0.018391942439730854
1926,1989,63,4445,0.018290971754581362
1927,1989,62,4445,0.018135448716700624
1928,1989,61,4445,0.017918774962798204
1929,1989,60,4445,0.017637885851740517
1930,1989,59,4445,0.017300885330138405
1931,1989,58,4445,0.016918547433251958
1932,1989,57,4445,0.01650137920688026
1933,1989,56,4445,0.0160594082712148
1934,1989,55,4445,0.015602024039973694
1935,1989,54,4445,0.015137870216336379
1936,1989,53,4445,0.014674784349349343
1937,1989,52,4445,0.014219779044428994
1938,1989,51,4445,0.01377905882027398
1939,1989,50,4445,0.013358066509360193
1940,1989,49,4445,0.0129615534165544
1941,1989,48,4445,0.012593668086110388
1942,1989,47,4445,0.012258059395329026
1943,1989,46,4445,0.011957990721801088
1944,1989,45,4445,0.011696463067481818
1945,1989,44,4445,0.011476194929596905
1946,1989,43,4445,0.011296495733963638
1947,1989,42,4445,0.0111536135869594
1948,1989,41,4445,0.011044119482960987
1949,1989,40,4445,0.010964976347894905
1950,1989,39,4445,0.010913466284979492
1951,1989,38,4445,0.010887127944062054
1952,1989,37,4445,0.01088370221621123
1953,1989,36,4445,0.010901084827796427
1954,1989,35,4445,0.010937284715604012
1955,1989,34,4445,0.010990387320595816
1956,1989,33,4445,0.011058522153501825
1957,1989,32,4445,0.011139834168769989
1958,1989,31,4445,0.011232458640591806
1959,1989,30,4445,0.011334499370170894
1960,1989,29,4445,0.011444010170052928
1961,1989,28,4445,0.011558979670921442
1962,1989,27,4445,0.011677319579496963
1963,1989,26,4445,0.011797231887668161
1905,1990,85,4445,0.02207355550453913
1906,1990,84,4445,0.02137609871241726
1907,1990,83,4445,0.020749708443553682
1908,1990,82,4445,0.02019249776106444
1909,1990,81,4445,0.01970287196684933
1910,1990,80,4445,0.019279566963595174
1911,1990,79,4445,0.018921688681025433
1912,1990,78,4445,0.01862875493551222
1913,1990,77,4445,0.018400524009894594
1914,1990,76,4445,0.018232318906001545
1915,1990,75,4445,0.018115221654165244
1916,1990,74,4445,0.018040753362228486
1917,1990,73,4445,0.018000890942298335
1918,1990,72,4445,0.017987903807949398
1919,1990,71,4445,0.017994226044305478
1920,1990,70,4445,0.018012361348052775
1921,1990,69,4445,0.01803481928470924
1922,1990,68,4445,0.018054082291941317
1923,1990,67,4445,0.01806260339193601
1924,1990,66,4445,0.018052834770244393
1925,1990,65,4445,0.0180172872333076
1926,1990,64,4445,0.017948620071771042
1927,1990,63,4445,0.01783976003764354
1928,1990,62,4445,0.01768404700921247
1929,1990,61,4445,0.017475402506420726
1930,1990,60,4445,0.017210804915632077
1931,1990,59,4445,0.016897017132646033
1932,1990,58,4445,0.01654313933508624
1933,1990,57,4445,0.016158055031764627
1934,1990,56,4445,0.01575026749998734
1935,1990,55,4445,0.015327775575106848
1936,1990,54,4445,0.014897987209575112
1937,1990,53,4445,0.014467667960490555
1938,1990,52,4445,0.014042920721612296
1939,1990,51,4445,0.013629192554150342
1940,1990,50,4445,0.013231304341802667
1941,1990,49,4445,0.012853499143325722
1942,1990,48,4445,0.012499505482684891
1943,1990,47,4445,0.012172612348331568
1944,1990,46,4445,0.01187575332253139
1945,1990,45,4445,0.011611597992158856
1946,1990,44,4445,0.01138252114973617
1947,1990,43,4445,0.01118793907880955
1948,1990,42,4445,0.011024617629213876
1949,1990,41,4445,0.010889561541593023
1950,1990,40,4445,0.010780083610688676
1951,1990,39,4445,0.010693751590304622
1952,1990,38,4445,0.010628342379627946
1953,1990,37,4445,0.010581802324836954
1954,1990,36,4445,0.010552212699366452
1955,1990,35,4445,0.010537759616723586
1956,1990,34,4445,0.010536707788914478
1957,1990,33,4445,0.010547377677262632
1958,1990,32,4445,0.010568125695247925
1959,1990,31,4445,0.010597327218447453
1960,1990,30,4445,0.010633362237293466
1961,1990,29,4445,0.010674603556016982
1962,1990,28,4445,0.010719407497040848
1963,1990,27,4445,0.010766107114944903
1964,1990,26,4445,0.01081329415720471
1906,1991,85,4445,0.02260864720415573
1907,1991,84,4445,0.021845181512494528
1908,1991,83,4445,0.02115642624840293
1909,1991,82,4445,0.02054000706381334
1910,1991,81,4445,0.019993849324004092
1911,1991,80,4445,0.019516212872714173
1912,1991,79,4445,0.01910572714417532
1913,1991,78,4445,0.018761427921645733
1914,1991,77,4445,0.018482591459656507
1915,1991,76,4445,0.018264317273887828
1916,1991,75,4445,0.018097769367909532
1917,1991,74,4445,0.017974629511119073
1918,1991,73,4445,0.017887109349196538
1919,1991,72,4445,0.017827791651576132
1920,1991,71,4445,0.01778950477144022
1921,1991,70,4445,0.017765227193564825
1922,1991,69,4445,0.017748020214219038
1923,1991,68,4445,0.01773098764615335
1924,1991,67,4445,0.017707261998159054
1925,1991,66,4445,0.017670016857307413
1926,1991,65,4445,0.017612505209606916
1927,1991,64,4445,0.01752812317561827
1928,1991,63,4445,0.017410498118036105
1929,1991,62,4445,0.017253599312051823
1930,1991,61,4445,0.0170518683819245
1931,1991,60,4445,0.01680234950080273
1932,1991,59,4445,0.016510520688949367
1933,1991,58,4445,0.016183872367460838
1934,1991,57,4445,0.01582972329680924
1935,1991,56,4445,0.015455100108845364
1936,1991,55,4445,0.015066644195766128
1937,1991,54,4445,0.014670544972835743
1938,1991,53,4445,0.01427249772775077
1939,1991,52,4445,0.013877683710905241
1940,1991,51,4445,0.01349076978999997
1941,1991,50,4445,0.013115924863689432
1942,1991,49,4445,0.012756850271732484
1943,1991,48,4445,0.012416821621252391
1944,1991,47,4445,0.012098739739105767
1945,1991,46,4445,0.011805188831047992
1946,1991,45,4445,0.011538500356126318
1947,1991,44,4445,0.011300716095746266
1948,1991,43,4445,0.011091391795868795
1949,1991,42,4445,0.010907860961348489
1950,1991,41,4445,0.010747622614350324
1951,1991,40,4445,0.010608407456323302
1952,1991,39,4445,0.010488141979311328
1953,1991,38,4445,0.010384917379630062
1954,1991,37,4445,0.0102969625863457
1955,1991,36,4445,0.010222620841889954
1956,1991,35,4445,0.010160329376695676
1957,1991,34,4445,0.01010860180747826
1958,1991,33,4445,0.01006601296254323
1959,1991,32,4445,0.010031185899504262
1960,1991,31,4445,0.010002780932802756
1961,1991,30,4445,0.009979486531783462
1962,1991,29,4445,0.009960011985832084
1963,1991,28,4445,0.009943081761983316
1964,1991,27,4445,0.009927431503010684
1965,1991,26,4445,0.009912013900018175
1907,1992,85,4445,0.023199909150628993
1908,1992,84,4445,0.02236699864596231
1909,1992,83,4445,0.021612672054814878
1910,1992,82,4445,0.020934052341454512
1911,1992,81,4445,0.020328571142656002
1912,1992,80,4445,0.019793999901187864
1913,1992,79,4445,0.01932848065826099
1914,1992,78,4445,0.01893055773847548
1915,1992,77,4445,0.018599018158834035
1916,1992,76,4445,0.018328746386154445
1917,1992,75,4445,0.018111005924433148
1918,1992,74,4445,0.01793764859975692
1919,1992,73,4445,0.017801121817379053
1920,1992,72,4445,0.017694314684969563
1921,1992,71,4445,0.017610435053802404
1922,1992,70,4445,0.017542914069638007
1923,1992,69,4445,0.017485335905365478
1924,1992,68,4445,0.01743139115261916
1925,1992,67,4445,0.01737485291044265
1926,1992,66,4445,0.017309574944765968
1927,1992,65,4445,0.017229511414448548
1928,1992,64,4445,0.017128757575487125
1929,1992,63,4445,0.01700161059195254
1930,1992,62,4445,0.016842649110693178
1931,1992,61,4445,0.01664682961362746
1932,1992,60,4445,0.01641128008494264
1933,1992,59,4445,0.016140247205559528
1934,1992,58,4445,0.01583967487097615
1935,1992,57,4445,0.015515376325954604
1936,1992,56,4445,0.015172950675617506
1937,1992,55,4445,0.014817717021145748
1938,1992,54,4445,0.014454665671098162
1939,1992,53,4445,0.014088425412665468
1940,1992,52,4445,0.013723245489407315
1941,1992,51,4445,0.013362990715585043
1942,1992,50,4445,0.013011148050329092
1943,1992,49,4445,0.01267084294318165
1944,1992,48,4445,0.012344863830426128
1945,1992,47,4445,0.012035693293439086
1946,1992,46,4445,0.011745544571449997
1947,1992,45,4445,0.011476402338704176
1948,1992,44,4445,0.011229984430112796
1949,1992,43,4445,0.011006018249005848
1950,1992,42,4445,0.010802455477542525
1951,1992,41,4445,0.010617350341260679
1952,1992,40,4445,0.01044891917470331
1953,1992,39,4445,0.01029551889466564
1954,1992,38,4445,0.010155628224987109
1955,1992,37,4445,0.010027831324837947
1956,1992,36,4445,0.009910803528359755
1957,1992,35,4445,0.009803298950849098
1958,1992,34,4445,0.009704139756737036
1959,1992,33,4445,0.009612206918493203
1960,1992,32,4445,0.009526432324152687
1961,1992,31,4445,0.009445792115145759
1962,1992,30,4445,0.009369301156087506
1963,1992,29,4445,0.009296008554627798
1964,1992,28,4445,0.009224994162753682
1965,1992,27,4445,0.009155366001382196
1966,1992,26,4445,0.009086398965442484
1908,1993,85,4445,0.023848599854125706
1909,1993,84,4445,0.022942435823787813
1910,1993,83,4445,0.02211897739557632
1911,1993,82,4445,0.02137482995356908
1912,1993,81,4445,0.020706918061113914
1913,1993,80,4445,0.020112512978582214
1914,1993,79,4445,0.01958925918905877
1915,1993,78,4445,0.019135201104637067
1916,1993,77,4445,0.018748630638174564
1917,1993,76,4445,0.018424228366666923
1918,1993,75,4445,0.01815337799192148
1919,1993,74,4445,0.017928112917794975
1920,1993,73,4445,0.01774111845706913
1921,1993,72,4445,0.017585583250766618
1922,1993,71,4445,0.017455079268620867
1923,1993,70,4445,0.017343466836515026
1924,1993,69,4445,0.017244822121509268
1925,1993,68,4445,0.01715338525604742
1926,1993,67,4445,0.017063527831585344
1927,1993,66,4445,0.01696973885954739
1928,1993,65,4445,0.016866628498407414
1929,1993,64,4445,0.016748948889622462
1930,1993,63,4445,0.016611631340073412
1931,1993,62,4445,0.016449838843037537
1932,1993,61,4445,0.016259032554729283
1933,1993,60,4445,0.0160364379552778
1934,1993,59,4445,0.01578512140999032
1935,1993,58,4445,0.015509542584034553
1936,1993,57,4445,0.015214068716124095
1937,1993,56,4445,0.014902921722506774
1938,1993,55,4445,0.014580135396552897
1939,1993,54,4445,0.014249522450661755
1940,1993,53,4445,0.013914650912493378
1941,1993,52,4445,0.0135788292093955
1942,1993,51,4445,0.013245099150848495
1943,1993,50,4445,0.012916235944603217
1944,1993,49,4445,0.012594754352565884
1945,1993,48,4445,0.012282920101323539
1946,1993,47,4445,0.011982765703173286
1947,1993,46,4445,0.011696109910406084
1948,1993,45,4445,0.01142458011261036
1949,1993,44,4445,0.011169577774559254
1950,1993,43,4445,0.010931033871947384
1951,1993,42,4445,0.010707569500504043
1952,1993,41,4445,0.010497855516258562
1953,1993,40,4445,0.01030066142664189
1954,1993,39,4445,0.010114844986954452
1955,1993,38,4445,0.009939343003006024
1956,1993,37,4445,0.009773163208171178
1957,1993,36,4445,0.009615377100500191
1958,1993,35,4445,0.009465113640528627
1959,1993,34,4445,0.009321553723352732
1960,1993,33,4445,0.009183925349649598
1961,1993,32,4445,0.009051499429847537
1962,1993,31,4445,0.008923586163787611
1963,1993,30,4445,0.008799531945127342
1964,1993,29,4445,0.008678716745564554
1965,1993,28,4445,0.00856055193882401
1966,1993,27,4445,0.008444478528358643
1967,1993,26,4445,0.008330047341803303
1909,1994,85,4445,0.024556122230417046
1910,1994,84,4445,0.023572516661785437
1911,1994,83,4445,0.022676006312989314
1912,1994,82,4445,0.021862664507401264
1913,1994,81,4445,0.021128895850663423
1914,1994,80,4445,0.020471460195523518
1915,1994,79,4445,0.019887495006555688
1916,1994,78,4445,0.01937453724304307
1917,1994,77,4445,0.018930379094760797
1918,1994,76,4445,0.018549511040298904
1919,1994,75,4445,0.01822346068910332
1920,1994,74,4445,0.017944456372291508
1921,1994,73,4445,0.017705424183979395
1922,1994,72,4445,0.017499845260375135
1923,1994,71,4445,0.017321639253762688
1924,1994,70,4445,0.017165070435612797
1925,1994,69,4445,0.01702467374557868
1926,1994,68,4445,0.016895198789914495
1927,1994,67,4445,0.01677157031388449
1928,1994,66,4445,0.016648864049517233
1929,1994,65,4445,0.016522297087864905
1930,1994,64,4445,0.01638723205468646
