yob,year,age,speakerid,speakerXsessionid,probability
1946,1982,36,4225,44042251,0.006779457949812094
1947,1982,35,4225,44042251,0.006653822401847162
1948,1982,34,4225,44042251,0.006530283512459256
1949,1982,33,4225,44042251,0.0064089173768863425
1950,1982,32,4225,44042251,0.0062897752016428535
1951,1982,31,4225,44042251,0.006172834126741453
1952,1982,30,4225,44042251,0.006058053994798538
1953,1982,29,4225,44042251,0.0059453953623856215
1901,1983,82,4225,44042251,0.0032092841574816503
1902,1983,81,4225,44042251,0.003356575045843926
1903,1983,80,4225,44042251,0.003510602077967834
1904,1983,79,4225,44042251,0.0036716710874075834
1905,1983,78,4225,44042251,0.0038401015834615766
1906,1983,77,4225,44042251,0.004016227343000128
1907,1983,76,4225,44042251,0.004200397026042262
1908,1983,75,4225,44042251,0.004392859651405998
1909,1983,74,4225,44042251,0.004593377820109536
1910,1983,73,4225,44042251,0.0048014946384036606
1911,1983,72,4225,44042251,0.0050166269191419715
1912,1983,71,4225,44042251,0.005238053571158305
1913,1983,70,4225,44042251,0.005464904874415944
1914,1983,69,4225,44042251,0.005696153057297082
1915,1983,68,4225,44042251,0.005930604636425442
1916,1983,67,4225,44042251,0.006166895015553472
1917,1983,66,4225,44042251,0.006403485865061339
1918,1983,65,4225,44042251,0.006638611811975963
1919,1983,64,4225,44042251,0.006869845189280295
1920,1983,63,4225,44042251,0.007094269754905663
1921,1983,62,4225,44042251,0.0073087264596688045
1922,1983,61,4225,44042251,0.007509849983530257
1923,1983,60,4225,44042251,0.007694115677097263
1924,1983,59,4225,44042251,0.00785789921462042
1925,1983,58,4225,44042251,0.007997548815377193
1926,1983,57,4225,44042251,0.00810946926891592
1927,1983,56,4225,44042251,0.008190216294028633
1928,1983,55,4225,44042251,0.008236715828858146
1929,1983,54,4225,44042251,0.008248945898550776
1930,1983,53,4225,44042251,0.00823000062896019
1931,1983,52,4225,44042251,0.008183436369982935
1932,1983,51,4225,44042251,0.008113033486885557
1933,1983,50,4225,44042251,0.008022685784040381
1934,1983,49,4225,44042251,0.007916304380081578
1935,1983,48,4225,44042251,0.007797737866077685
1936,1983,47,4225,44042251,0.007670709553708374
1937,1983,46,4225,44042251,0.00753877177334117
1938,1983,45,4225,44042251,0.007405268971160228
1939,1983,44,4225,44042251,0.007272433118524137
1940,1983,43,4225,44042251,0.007140631260413545
1941,1983,42,4225,44042251,0.007010012628442265
1942,1983,41,4225,44042251,0.0068807166033347245
1943,1983,40,4225,44042251,0.006752872924023094
1944,1983,39,4225,44042251,0.006626601922987596
1945,1983,38,4225,44042251,0.006502014784814855
1946,1983,37,4225,44042251,0.006379213825061398
1947,1983,36,4225,44042251,0.006258292786633187
1948,1983,35,4225,44042251,0.006139337151024783
1949,1983,34,4225,44042251,0.006022424461903084
1950,1983,33,4225,44042251,0.005907624658666676
1951,1983,32,4225,44042251,0.0057949840225230715
1952,1983,31,4225,44042251,0.005684478823353351
1953,1983,30,4225,44042251,0.005576069041617475
1954,1983,29,4225,44042251,0.005469715390234299
1902,1984,82,4225,44042251,0.002956240578924248
1903,1984,81,4225,44042251,0.003095184558766782
1904,1984,80,4225,44042251,0.003240637711872234
1905,1984,79,4225,44042251,0.0033929029351858725
1906,1984,78,4225,44042251,0.0035522970243546436
1907,1984,77,4225,44042251,0.0037191512925883706
1908,1984,76,4225,44042251,0.0038938122152474613
1909,1984,75,4225,44042251,0.004076532659748367
1910,1984,74,4225,44042251,0.0042671034205320766
1911,1984,73,4225,44042251,0.004465104947862618
1912,1984,72,4225,44042251,0.004669995107712803
1913,1984,71,4225,44042251,0.004881097518301658
1914,1984,70,4225,44042251,0.005097590711064474
1915,1984,69,4225,44042251,0.00531849853194487
1916,1984,68,4225,44042251,0.005542682244924883
1917,1984,67,4225,44042251,0.005768834838012441
1918,1984,66,4225,44042251,0.005995478059135571
1919,1984,65,4225,44042251,0.006220910896647286
1920,1984,64,4225,44042251,0.0064427910795811045
1921,1984,63,4225,44042251,0.006658300161807599
1922,1984,62,4225,44042251,0.006864379146139958
1923,1984,61,4225,44042251,0.007057764124933591
1924,1984,60,4225,44042251,0.007235032395765819
1925,1984,59,4225,44042251,0.007392661298003997
1926,1984,58,4225,44042251,0.007527099637559872
1927,1984,57,4225,44042251,0.007634850933850299
1928,1984,56,4225,44042251,0.007712567002870459
1929,1984,55,4225,44042251,0.007757262304735025
1930,1984,54,4225,44042251,0.0077689038040193
1931,1984,53,4225,44042251,0.007750474226614755
1932,1984,52,4225,44042251,0.007705410109675556
1933,1984,51,4225,44042251,0.007637369043338596
1934,1984,50,4225,44042251,0.0075501202440693095
1935,1984,49,4225,44042251,0.0074474494469041405
1936,1984,48,4225,44042251,0.007333079970990121
1937,1984,47,4225,44042251,0.007210610771825647
1938,1984,46,4225,44042251,0.007083471433537862
1939,1984,45,4225,44042251,0.006954886123114098
1940,1984,44,4225,44042251,0.006827003774290616
1941,1984,43,4225,44042251,0.006700177210219309
1942,1984,42,4225,44042251,0.0065745493786681045
1943,1984,41,4225,44042251,0.006450253496020491
1944,1984,40,4225,44042251,0.006327413265231781
1945,1984,39,4225,44042251,0.006206143119347387
1946,1984,38,4225,44042251,0.006086548487519077
1947,1984,37,4225,44042251,0.005968726080574911
1948,1984,36,4225,44042251,0.005852764193329501
1949,1984,35,4225,44042251,0.005738743020961301
1950,1984,34,4225,44042251,0.005626734986931202
1951,1984,33,4225,44042251,0.005516805080069562
1952,1984,32,4225,44042251,0.00540899552595695
1953,1984,31,4225,44042251,0.005303281554040853
1954,1984,30,4225,44042251,0.005199622865715902
1955,1984,29,4225,44042251,0.0050979799204883885
1903,1985,82,4225,44042251,0.002757550779388353
1904,1985,81,4225,44042251,0.0028902005705746018
1905,1985,80,4225,44042251,0.0030292119917729493
1906,1985,79,4225,44042251,0.0031748882256107604
1907,1985,78,4225,44042251,0.003327546715841761
1908,1985,77,4225,44042251,0.003487519819634576
1909,1985,76,4225,44042251,0.0036551554878602394
1910,1985,75,4225,44042251,0.0038307127236626138
1911,1985,74,4225,44042251,0.00401400635881302
1912,1985,73,4225,44042251,0.004204647293400163
1913,1985,72,4225,44042251,0.004402126108911665
1914,1985,71,4225,44042251,0.0046058012337046525
1915,1985,70,4225,44042251,0.004814887881895929
1916,1985,69,4225,44042251,0.005028448185356427
1917,1985,68,4225,44042251,0.005245382986989413
1918,1985,67,4225,44042251,0.005464425804332249
1919,1985,66,4225,44042251,0.0056841395022479745
1920,1985,65,4225,44042251,0.0059028658980627155
1921,1985,64,4225,44042251,0.00611831855363783
1922,1985,63,4225,44042251,0.006327741505102881
1923,1985,62,4225,44042251,0.006528137842530124
1924,1985,61,4225,44042251,0.006716304865928412
1925,1985,60,4225,44042251,0.006888879894063758
1926,1985,59,4225,44042251,0.007042398940073199
1927,1985,58,4225,44042251,0.007173368130231633
1928,1985,57,4225,44042251,0.0072783470905139775
1929,1985,56,4225,44042251,0.007354042783477913
1930,1985,55,4225,44042251,0.007397521471352065
1931,1985,54,4225,44042251,0.007408739473274387
1932,1985,53,4225,44042251,0.0073906063755866495
1933,1985,52,4225,44042251,0.00734648241073495
1934,1985,51,4225,44042251,0.007279948376737016
1935,1985,50,4225,44042251,0.007194696147264362
1936,1985,49,4225,44042251,0.007094433526619034
1937,1985,48,4225,44042251,0.006982805346073706
1938,1985,47,4225,44042251,0.006863331629829971
1939,1985,46,4225,44042251,0.0067393627768673695
1940,1985,45,4225,44042251,0.006614043951651172
1941,1985,44,4225,44042251,0.006489468742237832
1942,1985,43,4225,44042251,0.006365980297176312
1943,1985,42,4225,44042251,0.0062437171305674945
1944,1985,41,4225,44042251,0.006122808037535476
1945,1985,40,4225,44042251,0.006003372323119064
1946,1985,39,4225,44042251,0.00588552005632328
1947,1985,38,4225,44042251,0.005769352346196632
1948,1985,37,4225,44042251,0.00565496163692853
1949,1985,36,4225,44042251,0.005542432019100496
1950,1985,35,4225,44042251,0.00543183955437375
1951,1985,34,4225,44042251,0.00532325261105123
1952,1985,33,4225,44042251,0.005216732208113182
1953,1985,32,4225,44042251,0.005112317204341909
1954,1985,31,4225,44042251,0.0050099815837652655
1955,1985,30,4225,44042251,0.004909684353521773
1956,1985,29,4225,44042251,0.004811385312338569
1904,1986,82,4225,44042251,0.0026034224776707755
1905,1986,81,4225,44042251,0.0027315303810117575
1906,1986,80,4225,44042251,0.0028659240400337673
1907,1986,79,4225,44042251,0.0030069100464013353
1908,1986,78,4225,44042251,0.0031548097619799203
1909,1986,77,4225,44042251,0.0033099600118350727
1910,1986,76,4225,44042251,0.003472713807864161
1911,1986,75,4225,44042251,0.0036433387155081925
1912,1986,74,4225,44042251,0.00382167045239913
1913,1986,73,4225,44042251,0.004007344799397273
1914,1986,72,4225,44042251,0.0041998781671939754
1915,1986,71,4225,44042251,0.004398655470797737
1916,1986,70,4225,44042251,0.0046029187346996615
1917,1986,69,4225,44042251,0.0048117568564511074
1918,1986,68,4225,44042251,0.005024097007881574
1919,1986,67,4225,44042251,0.005238698197064991
1920,1986,66,4225,44042251,0.005454147546722012
1921,1986,65,4225,44042251,0.0056688104222252745
1922,1986,64,4225,44042251,0.005880429649559904
1923,1986,63,4225,44042251,0.006086279865199744
1924,1986,62,4225,44042251,0.0062833917925468165
1925,1986,61,4225,44042251,0.0064685872937294995
1926,1986,60,4225,44042251,0.006638525362202922
1927,1986,59,4225,44042251,0.006789761264688344
1928,1986,58,4225,44042251,0.006918818716878062
1929,1986,57,4225,44042251,0.007022274300208504
1930,1986,56,4225,44042251,0.007096852554917436
1931,1986,55,4225,44042251,0.007139637942229279
1932,1986,54,4225,44042251,0.007150576153244799
1933,1986,53,4225,44042251,0.007132537956681157
1934,1986,52,4225,44042251,0.0070888465554813625
1935,1986,51,4225,44042251,0.0070230476033016275
1936,1986,50,4225,44042251,0.006938798478587961
1937,1986,49,4225,44042251,0.00683977208338769
1938,1986,48,4225,44042251,0.0067295771254351515
1939,1986,47,4225,44042251,0.006611695735260707
1940,1986,46,4225,44042251,0.006489438356819718
1941,1986,45,4225,44042251,0.006365908183633217
1942,1986,44,4225,44042251,0.006243168219298586
1943,1986,43,4225,44042251,0.006121555985383294
1944,1986,42,4225,44042251,0.006001207193308895
1945,1986,41,4225,44042251,0.0058822477449509
1946,1986,40,4225,44042251,0.005764793974832192
1947,1986,39,4225,44042251,0.005648952917330672
1948,1986,38,4225,44042251,0.005534822595664455
1949,1986,37,4225,44042251,0.005422492329556192
1950,1986,36,4225,44042251,0.0053120430586281455
1951,1986,35,4225,44042251,0.005203547678738467
1952,1986,34,4225,44042251,0.005097071388634723
1953,1986,33,4225,44042251,0.004992672044471472
1954,1986,32,4225,44042251,0.004890385684823296
1955,1986,31,4225,44042251,0.004790184807757796
1956,1986,30,4225,44042251,0.0046920273023052985
1957,1986,29,4225,44042251,0.004595871891214599
1905,1987,82,4225,44042251,0.002486493621652838
1906,1987,81,4225,44042251,0.002611589939338412
1907,1987,80,4225,44042251,0.0027429625879581555
1908,1987,79,4225,44042251,0.002880924678944097
1909,1987,78,4225,44042251,0.003025804760155053
1910,1987,77,4225,44042251,0.003177947557909561
1911,1987,76,4225,44042251,0.0033377147527200207
1912,1987,75,4225,44042251,0.0035053850828059173
1913,1987,74,4225,44042251,0.0036808128143795264
1914,1987,73,4225,44042251,0.0038636540809078492
1915,1987,72,4225,44042251,0.004053445358599537
1916,1987,71,4225,44042251,0.0042495909253882054
1917,1987,70,4225,44042251,0.0044513510144254306
1918,1987,69,4225,44042251,0.00465783110220497
1919,1987,68,4225,44042251,0.004867972826543497
1920,1987,67,4225,44042251,0.0050805470770872545
1921,1987,66,4225,44042251,0.005294149836881332
1922,1987,65,4225,44042251,0.0055071522730264204
1923,1987,64,4225,44042251,0.005717301920799032
1924,1987,63,4225,44042251,0.0059218744049334545
1925,1987,62,4225,44042251,0.006117895903008427
1926,1987,61,4225,44042251,0.006302178455169822
1927,1987,60,4225,44042251,0.0064713666178732795
1928,1987,59,4225,44042251,0.006621997689924089
1929,1987,58,4225,44042251,0.006750575402619011
1930,1987,57,4225,44042251,0.0068536562557485895
1931,1987,56,4225,44042251,0.006927946870539572
1932,1987,55,4225,44042251,0.006970518239353945
1933,1987,54,4225,44042251,0.006981305088850466
1934,1987,53,4225,44042251,0.0069631710431378386
1935,1987,52,4225,44042251,0.006919438764299212
1936,1987,51,4225,44042251,0.006853657591120919
1937,1987,50,4225,44042251,0.0067694904103677645
1938,1987,49,4225,44042251,0.006670615386256702
1939,1987,48,4225,44042251,0.006560644589960223
1940,1987,47,4225,44042251,0.006443060413446754
1941,1987,46,4225,44042251,0.006321169697444027
1942,1987,45,4225,44042251,0.006198067838803347
1943,1987,44,4225,44042251,0.006075810024506919
1944,1987,43,4225,44042251,0.005954731851234514
1945,1987,42,4225,44042251,0.005834967702575778
1946,1987,41,4225,44042251,0.005716641960143113
1947,1987,40,4225,44042251,0.005599869261767652
1948,1987,39,4225,44042251,0.005484754784805462
1949,1987,38,4225,44042251,0.005371394551179573
1950,1987,37,4225,44042251,0.0052598757509344325
1951,1987,36,4225,44042251,0.0051502770812409965
1952,1987,35,4225,44042251,0.0050426690979621476
1953,1987,34,4225,44042251,0.004937114577065438
1954,1987,33,4225,44042251,0.004833668883352673
1955,1987,32,4225,44042251,0.004732365667842982
1956,1987,31,4225,44042251,0.004633175663549133
1957,1987,30,4225,44042251,0.004536055198412805
1958,1987,29,4225,44042251,0.004440961485895195
1906,1988,82,4225,44042251,0.002401236824675446
1907,1988,81,4225,44042251,0.002524691316525385
1908,1988,80,4225,44042251,0.002654476069980858
1909,1988,79,4225,44042251,0.0027909138953383463
1910,1988,78,4225,44042251,0.0029343438768435954
1911,1988,77,4225,44042251,0.0030851221733128823
1912,1988,76,4225,44042251,0.0032436228560430644
1913,1988,75,4225,44042251,0.003410138682543523
1914,1988,74,4225,44042251,0.0035845408099016767
1915,1988,73,4225,44042251,0.003766502026036554
1916,1988,72,4225,44042251,0.0039555739829845145
1917,1988,71,4225,44042251,0.004151174108280799
1918,1988,70,4225,44042251,0.004352573179797762
1919,1988,69,4225,44042251,0.004558884021084992
1920,1988,68,4225,44042251,0.004769051833668111
1921,1988,67,4225,44042251,0.004981846734407003
1922,1988,66,4225,44042251,0.005195859105694507
1923,1988,65,4225,44042251,0.005409449111190611
1924,1988,64,4225,44042251,0.005620345638603268
1925,1988,63,4225,44042251,0.005825796985931823
1926,1988,62,4225,44042251,0.006022793838336662
1927,1988,61,4225,44042251,0.006208105190337386
1928,1988,60,4225,44042251,0.0063783261382965905
1929,1988,59,4225,44042251,0.0065299398159514134
1930,1988,58,4225,44042251,0.006659393371767543
1931,1988,57,4225,44042251,0.006763187135678053
1932,1988,56,4225,44042251,0.00683797526401343
1933,1988,55,4225,44042251,0.006880784539581892
1934,1988,54,4225,44042251,0.006891538056188598
1935,1988,53,4225,44042251,0.006873122387874722
1936,1988,52,4225,44042251,0.006828894568543753
1937,1988,51,4225,44042251,0.0067624449089012115
1938,1988,50,4225,44042251,0.0066774802722271735
1939,1988,49,4225,44042251,0.006577722699393265
1940,1988,48,4225,44042251,0.006466825531201336
1941,1988,47,4225,44042251,0.006348307954613466
1942,1988,46,4225,44042251,0.006225507892770916
1943,1988,45,4225,44042251,0.00610154541506494
1944,1988,44,4225,44042251,0.0059784894411885215
1945,1988,43,4225,44042251,0.005856677126098286
1946,1988,42,4225,44042251,0.005736242895404765
1947,1988,41,4225,44042251,0.005617310876786834
1948,1988,40,4225,44042251,0.00549999517728248
1949,1988,39,4225,44042251,0.005384400186018825
1950,1988,38,4225,44042251,0.005270620898832272
1951,1988,37,4225,44042251,0.005158743261394659
1952,1988,36,4225,44042251,0.005048844527637575
1953,1988,35,4225,44042251,0.00494099363045247
1954,1988,34,4225,44042251,0.00483525156183623
1955,1988,33,4225,44042251,0.004731671759848203
1956,1988,32,4225,44042251,0.004630285827244058
1957,1988,31,4225,44042251,0.004531062409528068
1958,1988,30,4225,44042251,0.00443395580065595
1959,1988,29,4225,44042251,0.00433892124281951
1907,1989,82,4225,44042251,0.0023435291031157633
1908,1989,81,4225,44042251,0.002466600113712459
1909,1989,80,4225,44042251,0.00259611741048349
1910,1989,79,4225,44042251,0.002732416828595282
1911,1989,78,4225,44042251,0.002875851504157102
1912,1989,77,4225,44042251,0.0030267927444498845
1913,1989,76,4225,44042251,0.0031856309396473474
1914,1989,75,4225,44042251,0.003352676008805805
1915,1989,74,4225,44042251,0.0035278149296592252
1916,1989,73,4225,44042251,0.0037107341206870812
1917,1989,72,4225,44042251,0.0039009962052218945
1918,1989,71,4225,44042251,0.004098026232429556
1919,1989,70,4225,44042251,0.004301098534521174
1920,1989,69,4225,44042251,0.0045093246990041014
1921,1989,68,4225,44042251,0.004721643199305673
1922,1989,67,4225,44042251,0.004936811283691016
1923,1989,66,4225,44042251,0.005153399766516706
1924,1989,65,4225,44042251,0.005369741437695552
1925,1989,64,4225,44042251,0.0055835236781876865
1926,1989,63,4225,44042251,0.0057919396003426734
1927,1989,62,4225,44042251,0.00599191377436569
1928,1989,61,4225,44042251,0.006180139119599158
1929,1989,60,4225,44042251,0.006353126326161484
1930,1989,59,4225,44042251,0.0065072681492403485
1931,1989,58,4225,44042251,0.006638918481644454
1932,1989,57,4225,44042251,0.006744485308667676
1933,1989,56,4225,44042251,0.006820535731911636
