yob,year,age,speakerid,speakerXsessionid,probability
1933,1997,64,5542,51055420,0.06711139190741904
1934,1997,63,5542,51055420,0.06526371261974967
1935,1997,62,5542,51055420,0.06346410014441907
1936,1997,61,5542,51055420,0.06174079309688932
1937,1997,60,5542,51055420,0.06011908489894634
1938,1997,59,5542,51055420,0.058621186074334065
1939,1997,58,5542,51055420,0.05725622176542041
1940,1997,57,5542,51055420,0.05602183729708163
1941,1997,56,5542,51055420,0.05491556987571446
1942,1997,55,5542,51055420,0.05393538798264502
1943,1997,54,5542,51055420,0.05307973190825391
1944,1997,53,5542,51055420,0.052347555909047654
1945,1997,52,5542,51055420,0.05173837297463433
1946,1997,51,5542,51055420,0.05125230327127434
1947,1997,50,5542,51055420,0.050890127424242725
1948,1997,49,5542,51055420,0.05065334591619281
1949,1997,48,5542,51055420,0.0505442460168079
1950,1997,47,5542,51055420,0.05056597782427825
1951,1997,46,5542,51055420,0.050722607361122364
1952,1997,45,5542,51055420,0.05101513299250235
1953,1997,44,5542,51055420,0.05143752496574698
1954,1997,43,5542,51055420,0.05198353676523231
1955,1997,42,5542,51055420,0.052647431495989175
1956,1997,41,5542,51055420,0.05342381156056816
1957,1997,40,5542,51055420,0.05430745972132497
1958,1997,39,5542,51055420,0.05529318944145297
1959,1997,38,5542,51055420,0.05637570301159669
1960,1997,37,5542,51055420,0.05754945653446981
1961,1997,36,5542,51055420,0.05880853136706282
1962,1997,35,5542,51055420,0.060146512114508756
1963,1997,34,5542,51055420,0.06155637173370214
1964,1997,33,5542,51055420,0.0630303647373274
1965,1997,32,5542,51055420,0.06455992988615296
1966,1997,31,5542,51055420,0.06613560411293722
1967,1997,30,5542,51055420,0.06774892871673409
1968,1997,29,5542,51055420,0.06939868440865904
1969,1997,28,5542,51055420,0.07108555006867757
1970,1997,27,5542,51055420,0.07281021014421162
1910,1998,88,5542,51055420,0.05506775777656872
1911,1998,87,5542,51055420,0.05724968976354006
1912,1998,86,5542,51055420,0.05942190230432691
1913,1998,85,5542,51055420,0.061563949659793414
1914,1998,84,5542,51055420,0.06365355774211727
1915,1998,83,5542,51055420,0.0656667935599361
1916,1998,82,5542,51055420,0.0675782979857401
1917,1998,81,5542,51055420,0.06936158380826646
1918,1998,80,5542,51055420,0.07098939930225762
1919,1998,79,5542,51055420,0.07243415563334378
1920,1998,78,5542,51055420,0.07366841435914939
1921,1998,77,5542,51055420,0.07466542912607053
1922,1998,76,5542,51055420,0.07539973342232491
1923,1998,75,5542,51055420,0.07584776394873222
1924,1998,74,5542,51055420,0.07598850681734609
1925,1998,73,5542,51055420,0.07580415139062721
1926,1998,72,5542,51055420,0.07528434621022356
1927,1998,71,5542,51055420,0.07445416212507282
1928,1998,70,5542,51055420,0.07335740605763565
1929,1998,69,5542,51055420,0.07203905212323812
1930,1998,68,5542,51055420,0.070543908120444
1931,1998,67,5542,51055420,0.06891561463661659
1932,1998,66,5542,51055420,0.06719585093419726
1933,1998,65,5542,51055420,0.065423747182607
1934,1998,64,5542,51055420,0.06363549502138434
1935,1998,63,5542,51055420,0.061864142610119355
1936,1998,62,5542,51055420,0.0601395562906421
1937,1998,61,5542,51055420,0.05848852874406528
1938,1998,60,5542,51055420,0.05693501298747306
1939,1998,59,5542,51055420,0.055499999131874575
1940,1998,58,5542,51055420,0.05419202446378313
1941,1998,57,5542,51055420,0.05300872157051422
1942,1998,56,5542,51055420,0.051947628332287325
1943,1998,55,5542,51055420,0.05100669955052625
1944,1998,54,5542,51055420,0.050184344544128394
1945,1998,53,5542,51055420,0.0494794663009183
1946,1998,52,5542,51055420,0.04889150312737661
1947,1998,51,5542,51055420,0.048420473814875804
1948,1998,50,5542,51055420,0.04806702743147669
1949,1998,49,5542,51055420,0.04783249895830265
1950,1998,48,5542,51055420,0.04771897212232625
1951,1998,47,5542,51055420,0.04772935093708946
1952,1998,46,5542,51055420,0.04786740962761408
1953,1998,45,5542,51055420,0.048134022452747
1954,1998,44,5542,51055420,0.048523419071362935
1955,1998,43,5542,51055420,0.049029633657686866
1956,1998,42,5542,51055420,0.04964719139383833
1957,1998,41,5542,51055420,0.050370946304614354
1958,1998,40,5542,51055420,0.05119593007777891
1959,1998,39,5542,51055420,0.05211720981893978
1960,1998,38,5542,51055420,0.053129753279804716
1961,1998,37,5542,51055420,0.05422830064128989
1962,1998,36,5542,51055420,0.05540724243833331
1963,1998,35,5542,51055420,0.05666050368739893
1964,1998,34,5542,51055420,0.057981434723166816
1965,1998,33,5542,51055420,0.05936270966725757
1966,1998,32,5542,51055420,0.060796233835640666
1967,1998,31,5542,51055420,0.06227306173681197
1968,1998,30,5542,51055420,0.06378519873987591
1969,1998,29,5542,51055420,0.06533149583708656
1970,1998,28,5542,51055420,0.06691259950564947
1971,1998,27,5542,51055420,0.06852916231826489
1911,1999,88,5542,51055420,0.052452039493579385
1912,1999,87,5542,51055420,0.05452474341007203
1913,1999,86,5542,51055420,0.05658779181902751
1914,1999,85,5542,51055420,0.05862166039633649
1915,1999,84,5542,51055420,0.06060507680104076
1916,1999,83,5542,51055420,0.0625151828969907
1917,1999,82,5542,51055420,0.06432775811108783
1918,1999,81,5542,51055420,0.06601750593116025
1919,1999,80,5542,51055420,0.06755840385640291
1920,1999,79,5542,51055420,0.06892411522695979
1921,1999,78,5542,51055420,0.07008845931700435
1922,1999,77,5542,51055420,0.07102593391524922
1923,1999,76,5542,51055420,0.07171228236945842
1924,1999,75,5542,51055420,0.07212509476073234
1925,1999,74,5542,51055420,0.07224443051676423
1926,1999,73,5542,51055420,0.07205344738897373
1927,1999,72,5542,51055420,0.0715424657560735
1928,1999,71,5542,51055420,0.07073563839508605
1929,1999,70,5542,51055420,0.06967498958435879
1930,1999,69,5542,51055420,0.06840362989126468
1931,1999,68,5542,51055420,0.06696447240021973
1932,1999,67,5542,51055420,0.06539927012001809
1933,1999,66,5542,51055420,0.06374785443086976
1934,1999,65,5542,51055420,0.06204757377784212
1935,1999,64,5542,51055420,0.06033292435842471
1936,1999,63,5542,51055420,0.05863535886790762
1937,1999,62,5542,51055420,0.05698325549274424
1938,1999,61,5542,51055420,0.055402027246871134
1939,1999,60,5542,51055420,0.05391435132764027
1940,1999,59,5542,51055420,0.05254005916228017
1941,1999,58,5542,51055420,0.05128713508366345
1942,1999,57,5542,51055420,0.05015320795088833
1943,1999,56,5542,51055420,0.04913582420253842
1944,1999,55,5542,51055420,0.048232933004848245
1945,1999,54,5542,51055420,0.047442921086450804
1946,1999,53,5542,51055420,0.046764649062382715
1947,1999,52,5542,51055420,0.04619749014733121
1948,1999,51,5542,51055420,0.04574137222882831
1949,1999,50,5542,51055420,0.04539682435725997
1950,1999,49,5542,51055420,0.04516502881453062
1951,1999,48,5542,51055420,0.04504788005065748
1952,1999,47,5542,51055420,0.04504805193145077
1953,1999,46,5542,51055420,0.04516904461870872
1954,1999,45,5542,51055420,0.045411617244207565
1955,1999,44,5542,51055420,0.04577024831650199
1956,1999,43,5542,51055420,0.04623924034481555
1957,1999,42,5542,51055420,0.046813368481683514
1958,1999,41,5542,51055420,0.04748772618877736
1959,1999,40,5542,51055420,0.04825758149893145
1960,1999,39,5542,51055420,0.049118241881580024
1961,1999,38,5542,51055420,0.05006492628519767
1962,1999,37,5542,51055420,0.05109264345061102
1963,1999,36,5542,51055420,0.05219607607309977
1964,1999,35,5542,51055420,0.05336947084532104
1965,1999,34,5542,51055420,0.05460653484023186
1966,1999,33,5542,51055420,0.05590033909321983
1967,1999,32,5542,51055420,0.057243230612659575
1968,1999,31,5542,51055420,0.05862675438275334
1969,1999,30,5542,51055420,0.060043355614730044
1970,1999,29,5542,51055420,0.06149195033633683
1971,1999,28,5542,51055420,0.06297315217763787
1972,1999,27,5542,51055420,0.06448758122464773
1912,2000,88,5542,51055420,0.049957791479196205
1913,2000,87,5542,51055420,0.051926287786249775
1914,2000,86,5542,51055420,0.05388518322702091
1915,2000,85,5542,51055420,0.0558158376517034
1916,2000,84,5542,51055420,0.057697941043119226
1917,2000,83,5542,51055420,0.059509668873474086
1918,2000,82,5542,51055420,0.061227896426659247
1919,2000,81,5542,51055420,0.06282847411061153
1920,2000,80,5542,51055420,0.0642865641358212
1921,2000,79,5542,51055420,0.06557703708174642
1922,2000,78,5542,51055420,0.06667492485133808
1923,2000,77,5542,51055420,0.06755592436319062
1924,2000,76,5542,51055420,0.06819694408532813
1925,2000,75,5542,51055420,0.06857668320365483
1926,2000,74,5542,51055420,0.06867623086787066
1927,2000,73,5542,51055420,0.06847967059686391
1928,2000,72,5542,51055420,0.06797795987289364
1929,2000,71,5542,51055420,0.06719435756074957
1930,2000,70,5542,51055420,0.06616916210263248
1931,2000,69,5542,51055420,0.06494368089853111
1932,2000,68,5542,51055420,0.06355899546359284
1933,2000,67,5542,51055420,0.06205503651569487
1934,2000,66,5542,51055420,0.06046985430246643
1935,2000,65,5542,51055420,0.058839083036553816
1936,2000,64,5542,51055420,0.05719559098792917
1937,2000,63,5542,51055420,0.05556930225398888
1938,2000,62,5542,51055420,0.05398717251323783
1939,2000,61,5542,51055420,0.05247329911650501
1940,2000,60,5542,51055420,0.051049145562346826
1941,2000,59,5542,51055420,0.049733443738524535
1942,2000,58,5542,51055420,0.04853365810993159
1943,2000,57,5542,51055420,0.04744742187441769
1944,2000,56,5542,51055420,0.0464722970489613
1945,2000,55,5542,51055420,0.045606234378544525
1946,2000,54,5542,51055420,0.04484760557845146
1947,2000,53,5542,51055420,0.044195237001799365
1948,2000,52,5542,51055420,0.04364844559010182
1949,2000,51,5542,51055420,0.043207078031126736
1950,2000,50,5542,51055420,0.042871554129921705
1951,2000,49,5542,51055420,0.04264291549889476
1952,2000,48,5542,51055420,0.04252288079483796
1953,2000,47,5542,51055420,0.042513908878698395
1954,2000,46,5542,51055420,0.04261924278012326
1955,2000,45,5542,51055420,0.042839535100375595
1956,2000,44,5542,51055420,0.04316950310758544
1957,2000,43,5542,51055420,0.04360370590576107
1958,2000,42,5542,51055420,0.044137157179766864
1959,2000,41,5542,51055420,0.044765178371212806
1960,2000,40,5542,51055420,0.04548326207155588
1961,2000,39,5542,51055420,0.04628694369950756
1962,2000,38,5542,51055420,0.04717168007341513
1963,2000,37,5542,51055420,0.04813273398770114
1964,2000,36,5542,51055420,0.049165064365670245
1965,2000,35,5542,51055420,0.05026322199549656
1966,2000,34,5542,51055420,0.051421251265212756
1967,2000,33,5542,51055420,0.05263259869625789
1968,2000,32,5542,51055420,0.053890029431105595
1969,2000,31,5542,51055420,0.05518555315378965
1970,2000,30,5542,51055420,0.05651203185346382
1971,2000,29,5542,51055420,0.05786844186952426
1972,2000,28,5542,51055420,0.05925536392327232
1973,2000,27,5542,51055420,0.0606733854104066
1913,2001,88,5542,51055420,0.04757948830556807
1914,2001,87,5542,51055420,0.049448603218545176
1915,2001,86,5542,51055420,0.05130816607852838
1916,2001,85,5542,51055420,0.05314038483562237
1917,2001,84,5542,51055420,0.05492587345388117
1918,2001,83,5542,51055420,0.056643800738662944
1919,2001,82,5542,51055420,0.05827209598034612
1920,2001,81,5542,51055420,0.05978771344390603
1921,2001,80,5542,51055420,0.06116695612821252
1922,2001,79,5542,51055420,0.06238585739983482
1923,2001,78,5542,51055420,0.06342061711071338
1924,2001,77,5542,51055420,0.06424808667566125
1925,2001,76,5542,51055420,0.06484629535124037
1926,2001,75,5542,51055420,0.06519500765663598
1927,2001,74,5542,51055420,0.06527629954352729
1928,2001,73,5542,51055420,0.06507513859372417
1929,2001,72,5542,51055420,0.06458308573439994
1930,2001,71,5542,51055420,0.06382253013224808
1931,2001,70,5542,51055420,0.0628321007183035
1932,2001,69,5542,51055420,0.06165136162432234
1933,2001,68,5542,51055420,0.06031962536190596
1934,2001,67,5542,51055420,0.058875064884850635
1935,2001,66,5542,51055420,0.0573540150565801
1936,2001,65,5542,51055420,0.05579046207466891
1937,2001,64,5542,51055420,0.054215712239394136
1938,2001,63,5542,51055420,0.05265822608910887
1939,2001,62,5542,51055420,0.05114360036960398
1940,2001,61,5542,51055420,0.04969467849133359
1941,2001,60,5542,51055420,0.04833176992380014
1942,2001,59,5542,51055420,0.04707256361473301
1943,2001,58,5542,51055420,0.04592403549302564
1944,2001,57,5542,51055420,0.04488383028925862
1945,2001,56,5542,51055420,0.04394953181959299
1946,2001,55,5542,51055420,0.043119098851592416
1947,2001,54,5542,51055420,0.04239089491573204
1948,2001,53,5542,51055420,0.04176371948006697
1949,2001,52,5542,51055420,0.041236841304725366
1950,2001,51,5542,51055420,0.04081003485527089
1951,2001,50,5542,51055420,0.04048362073115487
1952,2001,49,5542,51055420,0.04025851116060517
1953,2001,48,5542,51055420,0.04013626172985715
1954,2001,47,5542,51055420,0.04011913065649057
1955,2001,46,5542,51055420,0.040210119968809424
1956,2001,45,5542,51055420,0.040409783938960074
1957,2001,44,5542,51055420,0.040713068944601395
1958,2001,43,5542,51055420,0.04111477951638526
1959,2001,42,5542,51055420,0.041610157050484396
1960,2001,41,5542,51055420,0.042194740180395464
1961,2001,40,5542,51055420,0.04286423499703302
1962,2001,39,5542,51055420,0.04361439324530972
1963,2001,38,5542,51055420,0.044440897146714536
1964,2001,37,5542,51055420,0.04533924997453873
1965,2001,36,5542,51055420,0.04630467195134943
1966,2001,35,5542,51055420,0.04733200145365853
1967,2001,34,5542,51055420,0.048415601899924283
1968,2001,33,5542,51055420,0.049549275065579566
1969,2001,32,5542,51055420,0.05072618191058398
1970,2001,31,5542,51055420,0.0519387723165579
1971,2001,30,5542,51055420,0.053180303108981905
1972,2001,29,5542,51055420,0.05444980668179347
1973,2001,28,5542,51055420,0.05574783110655471
1914,2002,88,5542,51055420,0.04531183526879401
1915,2002,87,5542,51055420,0.047086204219360446
1916,2002,86,5542,51055420,0.04885106702094851
1917,2002,85,5542,51055420,0.050589444817714935
1918,2002,84,5542,51055420,0.05228283831719255
1919,2002,83,5542,51055420,0.05391137040219354
1920,2002,82,5542,51055420,0.0554539834379925
1921,2002,81,5542,51055420,0.05688869329496305
1922,2002,80,5542,51055420,0.05819290054478852
1923,2002,79,5542,51055420,0.05934375750728707
1924,2002,78,5542,51055420,0.06031858786035243
1925,2002,77,5542,51055420,0.06109535341606501
1926,2002,76,5542,51055420,0.06165316045088094
1927,2002,75,5542,51055420,0.06197279569600329
1928,2002,74,5542,51055420,0.062037279786039116
1929,2002,73,5542,51055420,0.0618324236762096
1930,2002,72,5542,51055420,0.0613503592047771
1931,2002,71,5542,51055420,0.06061263003947796
1932,2002,70,5542,51055420,0.05965625129747711
1933,2002,69,5542,51055420,0.058519103092977746
1934,2002,68,5542,51055420,0.057238790746144234
1935,2002,67,5542,51055420,0.05585179304374687
1936,2002,66,5542,51055420,0.054392794059247296
1937,2002,65,5542,51055420,0.05289419678920079
1938,2002,64,5542,51055420,0.051385809866091675
1939,2002,63,5542,51055420,0.04989469341360341
1940,2002,62,5542,51055420,0.04844514671370119
1941,2002,61,5542,51055420,0.04705881867500606
1942,2002,60,5542,51055420,0.04575492198196463
1943,2002,59,5542,51055420,0.0445501567464666
1944,2002,58,5542,51055420,0.04345104000518977
1945,2002,57,5542,51055420,0.0424552344086771
1946,2002,56,5542,51055420,0.041560351055978995
1947,2002,55,5542,51055420,0.04076436246891346
1948,2002,54,5542,51055420,0.04006563012696919
1949,2002,53,5542,51055420,0.03946293330528026
1950,2002,52,5542,51055420,0.03895549999235857
1951,2002,51,5542,51055420,0.03854304072274182
1952,2002,50,5542,51055420,0.03822578623259261
1953,2002,49,5542,51055420,0.038004529936611235
1954,2002,48,5542,51055420,0.03788067633577787
1955,2002,47,5542,51055420,0.0378562966012009
1956,2002,46,5542,51055420,0.03793416709900211
1957,2002,45,5542,51055420,0.038114751571497504
1958,2002,44,5542,51055420,0.0383932162674274
1959,2002,43,5542,51055420,0.03876460050940564
1960,2002,42,5542,51055420,0.039224363154338866
1961,2002,41,5542,51055420,0.0397682498545606
1962,2002,40,5542,51055420,0.04039216980819771
1963,2002,39,5542,51055420,0.0410920801888051
1964,2002,38,5542,51055420,0.04186387694394731
1965,2002,37,5542,51055420,0.042703291108872256
1966,2002,36,5542,51055420,0.04360579020467609
1967,2002,35,5542,51055420,0.04456648468705328
1968,2002,34,5542,51055420,0.045580039785470844
1969,2002,33,5542,51055420,0.04664059342419115
1970,2002,32,5542,51055420,0.04774168124419839
1971,2002,31,5542,51055420,0.04887617004466623
1972,2002,30,5542,51055420,0.050037690625841694
1973,2002,29,5542,51055420,0.05122532759538296
1915,2003,88,5542,51055420,0.043149762147552624
1916,2003,87,5542,51055420,0.0448338337354093
1917,2003,86,5542,51055420,0.04650844459968342
1918,2003,85,5542,51055420,0.04815739533743502
1919,2003,84,5542,51055420,0.04976303728245278
1920,2003,83,5542,51055420,0.05130640919559187
1921,2003,82,5542,51055420,0.05276742656277262
1922,2003,81,5542,51055420,0.05412512549915694
1923,2003,80,5542,51055420,0.055357961740102254
1924,2003,79,5542,51055420,0.05644416345869086
1925,2003,78,5542,51055420,0.05736213472009548
1926,2003,77,5542,51055420,0.05809090430337168
1927,2003,76,5542,51055420,0.05861061243258598
1928,2003,75,5542,51055420,0.05890302570446108
1929,2003,74,5542,51055420,0.058952068225215995
1930,2003,73,5542,51055420,0.05874435472851356
1931,2003,72,5542,51055420,0.05827255659078089
1932,2003,71,5542,51055420,0.05755739610143618
1933,2003,70,5542,51055420,0.05663432950686039
1934,2003,69,5542,51055420,0.055539611360143494
1935,2003,68,5542,51055420,0.054309200697224815
1936,2003,67,5542,51055420,0.05297794466011277
1937,2003,66,5542,51055420,0.051578939843296534
1938,2003,65,5542,51055420,0.050143069346997346
1939,2003,64,5542,51055420,0.048698706703530194
1940,2003,63,5542,51055420,0.04727157282343675
1941,2003,62,5542,51055420,0.045884728869189075
1942,2003,61,5542,51055420,0.044558686412302845
1943,2003,60,5542,51055420,0.04331161620648357
1944,2003,59,5542,51055420,0.04215928119440281
1945,2003,58,5542,51055420,0.04110776754326715
