yob,year,age,speakerid,speakerXsessionid,probability
1973,1999,26,4342,43043421,0.09213974717230942
1974,1999,25,4342,43043421,0.09316444615092782
1913,2000,87,4342,43043421,0.09011669150897941
1914,2000,86,4342,43043421,0.08929582514661756
1915,2000,85,4342,43043421,0.08848689551227026
1916,2000,84,4342,43043421,0.0876923051106169
1917,2000,83,4342,43043421,0.08691437589457801
1918,2000,82,4342,43043421,0.08615535288750092
1919,2000,81,4342,43043421,0.08541740838522348
1920,2000,80,4342,43043421,0.08470264671156236
1921,2000,79,4342,43043421,0.08401310950289971
1922,2000,78,4342,43043421,0.08335078150005731
1923,2000,77,4342,43043421,0.08271759682853848
1924,2000,76,4342,43043421,0.08211544575147207
1925,2000,75,4342,43043421,0.08154618188320234
1926,2000,74,4342,43043421,0.08101162985541664
1927,2000,73,4342,43043421,0.08051359343198984
1928,2000,72,4342,43043421,0.08005386407333735
1929,2000,71,4342,43043421,0.07963350037132814
1930,2000,70,4342,43043421,0.07925067425354074
1931,2000,69,4342,43043421,0.07890290544676916
1932,2000,68,4342,43043421,0.07858778935166384
1933,2000,67,4342,43043421,0.07830298866041112
1934,2000,66,4342,43043421,0.07804622562523407
1935,2000,65,4342,43043421,0.07781527494689836
1936,2000,64,4342,43043421,0.07760795725607235
1937,2000,63,4342,43043421,0.07742213316378639
1938,2000,62,4342,43043421,0.07725569786037298
1939,2000,61,4342,43043421,0.07710657624514289
1940,2000,60,4342,43043421,0.07697271857166813
1941,2000,59,4342,43043421,0.07685209659590413
1942,2000,58,4342,43043421,0.07674270021649282
1943,2000,57,4342,43043421,0.07664253459844665
1944,2000,56,4342,43043421,0.0765505381511792
1945,2000,55,4342,43043421,0.07646933428545324
1946,2000,54,4342,43043421,0.07640245840358985
1947,2000,53,4342,43043421,0.07635344075194096
1948,2000,52,4342,43043421,0.0763258132784316
1949,2000,51,4342,43043421,0.07632311800330521
1950,2000,50,4342,43043421,0.07634891691508779
1951,2000,49,4342,43043421,0.07640680341260202
1952,2000,48,4342,43043421,0.07650041532416005
1953,2000,47,4342,43043421,0.07663344954686963
1954,2000,46,4342,43043421,0.07680967836231875
1955,2000,45,4342,43043421,0.07703296749979545
1956,2000,44,4342,43043421,0.07730729603468452
1957,2000,43,4342,43043421,0.07763677822779856
1958,2000,42,4342,43043421,0.07802568743119591
1959,2000,41,4342,43043421,0.07847722583216933
1960,2000,40,4342,43043421,0.07898972330071073
1961,2000,39,4342,43043421,0.07956030597597016
1962,2000,38,4342,43043421,0.08018611631524593
1963,2000,37,4342,43043421,0.08086429038862324
1964,2000,36,4342,43043421,0.08159193641367231
1965,2000,35,4342,43043421,0.08236611449318179
1966,2000,34,4342,43043421,0.08318381753984791
1967,2000,33,4342,43043421,0.08404195339131142
1968,2000,32,4342,43043421,0.08493732813693464
1969,2000,31,4342,43043421,0.08586663069420618
1970,2000,30,4342,43043421,0.08682641868761788
1971,2000,29,4342,43043421,0.08781310569620995
1972,2000,28,4342,43043421,0.08882294994766128
1973,2000,27,4342,43043421,0.0898520445467339
1974,2000,26,4342,43043421,0.090896309333989
1914,2001,87,4342,43043421,0.08863265532151139
1915,2001,86,4342,43043421,0.08778312731659867
1916,2001,85,4342,43043421,0.08694630350424595
1917,2001,84,4342,43043421,0.08612464286197054
1918,2001,83,4342,43043421,0.08532051708332575
1919,2001,82,4342,43043421,0.08453621457952627
1920,2001,81,4342,43043421,0.08377394509958057
1921,2001,80,4342,43043421,0.08303584493865607
1922,2001,79,4342,43043421,0.08232398270686804
1923,2001,78,4342,43043421,0.0816403656335917
1924,2001,77,4342,43043421,0.08098694638572251
1925,2001,76,4342,43043421,0.08036563038204617
1926,2001,75,4342,43043421,0.07977828359000774
1927,2001,74,4342,43043421,0.07922674079567837
1928,2001,73,4342,43043421,0.07871281434259891
1929,2001,72,4342,43043421,0.07823830334042323
1930,2001,71,4342,43043421,0.07780427659563949
1931,2001,70,4342,43043421,0.07740892941224531
1932,2001,69,4342,43043421,0.0770498123007471
1933,2001,68,4342,43043421,0.0767245561409545
1934,2001,67,4342,43043421,0.07643086351635339
1935,2001,66,4342,43043421,0.07616650069910938
1936,2001,65,4342,43043421,0.07592929025244566
1937,2001,64,4342,43043421,0.07571710422093626
1938,2001,63,4342,43043421,0.07552785788279395
1939,2001,62,4342,43043421,0.07535950404150685
1940,2001,61,4342,43043421,0.07521002783720393
1941,2001,60,4342,43043421,0.07507744206089818
1942,2001,59,4342,43043421,0.07495978295728159
1943,2001,58,4342,43043421,0.07485510650402381
1944,2001,57,4342,43043421,0.07476148515756613
1945,2001,56,4342,43043421,0.07467788790511541
1946,2001,55,4342,43043421,0.07460682001621058
1947,2001,54,4342,43043421,0.07455166443325467
1948,2001,53,4342,43043421,0.07451580295689743
1949,2001,52,4342,43043421,0.07450262362816913
1950,2001,51,4342,43043421,0.07451552954230495
1951,2001,50,4342,43043421,0.07455794911046024
1952,2001,49,4342,43043421,0.07463334779464113
1953,2001,48,4342,43043421,0.07474524135170008
1954,2001,47,4342,43043421,0.07489721063418814
1955,2001,46,4342,43043421,0.07509291800925594
1956,2001,45,4342,43043421,0.07533612547167286
1957,2001,44,4342,43043421,0.07563071454344375
1958,2001,43,4342,43043421,0.0759807080704792
1959,2001,42,4342,43043421,0.07639029404636846
1960,2001,41,4342,43043421,0.07686262062001405
1961,2001,40,4342,43043421,0.07739606834102755
1962,2001,39,4342,43043421,0.07798783780751035
1963,2001,38,4342,43043421,0.07863514332470549
1964,2001,37,4342,43043421,0.07933518981082563
1965,2001,36,4342,43043421,0.08008515092276702
1966,2001,35,4342,43043421,0.08088214836498248
1967,2001,34,4342,43043421,0.081723232366637
1968,2001,33,4342,43043421,0.08260536333252531
1969,2001,32,4342,43043421,0.08352539469208901
1970,2001,31,4342,43043421,0.0844800569882021
1971,2001,30,4342,43043421,0.08546594326314946
1972,2001,29,4342,43043421,0.08647949581333407
1973,2001,28,4342,43043421,0.08751699439663688
1974,2001,27,4342,43043421,0.08857454598693187
1915,2002,87,4342,43043421,0.08715327589509193
1916,2002,86,4342,43043421,0.08627634225283808
1917,2002,85,4342,43043421,0.08541288951019084
1918,2002,84,4342,43043421,0.0845654284959056
1919,2002,83,4342,43043421,0.0837363758935391
1920,2002,82,4342,43043421,0.08292805864346442
1921,2002,81,4342,43043421,0.082142719001507
1922,2002,80,4342,43043421,0.08138252021979642
1923,2002,79,4342,43043421,0.08064955281827085
1924,2002,78,4342,43043421,0.0799458414186131
1925,2002,77,4342,43043421,0.07927335211620044
1926,2002,76,4342,43043421,0.07863400036991272
1927,2002,75,4342,43043421,0.07802965939433738
1928,2002,74,4342,43043421,0.07746216904402327
1929,2002,73,4342,43043421,0.0769333451849588
1930,2002,72,4342,43043421,0.07644498955437172
1931,2002,71,4342,43043421,0.07599817659517749
1932,2002,70,4342,43043421,0.07559112204762773
1933,2002,69,4342,43043421,0.07522140467130718
1934,2002,68,4342,43043421,0.07488668829951586
1935,2002,67,4342,43043421,0.07458471290298949
1936,2002,66,4342,43043421,0.07431328630588253
1937,2002,65,4342,43043421,0.0740702765182831
1938,2002,64,4342,43043421,0.07385360465345225
1939,2002,63,4342,43043421,0.07366123840165033
1940,2002,62,4342,43043421,0.07349118603582176
1941,2002,61,4342,43043421,0.0733414909275746
1942,2002,60,4342,43043421,0.073210226554803
1943,2002,59,4342,43043421,0.07309549198497677
1944,2002,58,4342,43043421,0.07299540782055568
1945,2002,57,4342,43043421,0.07290811259519027
1946,2002,56,4342,43043421,0.07283260590370887
1947,2002,55,4342,43043421,0.07277127904373147
1948,2002,54,4342,43043421,0.0727273677686999
1949,2002,53,4342,43043421,0.0727041107626002
1950,2002,52,4342,43043421,0.07270475749264523
1951,2002,51,4342,43043421,0.07273257741706503
1952,2002,50,4342,43043421,0.07279087056837018
1953,2002,49,4342,43043421,0.07288297954183261
1954,2002,48,4342,43043421,0.0730123029296239
1955,2002,47,4342,43043421,0.07318231025309378
1956,2002,46,4342,43043421,0.07339655845909394
1957,2002,45,4342,43043421,0.07365871006109274
1958,2002,44,4342,43043421,0.07397255302213053
1959,2002,43,4342,43043421,0.07434202249448511
1960,2002,42,4342,43043421,0.07477122455029535
1961,2002,41,4342,43043421,0.07526325625410966
1962,2002,40,4342,43043421,0.07581655085025667
1963,2002,39,4342,43043421,0.07642838526027955
1964,2002,38,4342,43043421,0.07709604758458258
1965,2002,37,4342,43043421,0.07781681363010612
1966,2002,36,4342,43043421,0.07858792463489063
1967,2002,35,4342,43043421,0.07940656615309383
1968,2002,34,4342,43043421,0.08026984808678982
1969,2002,33,4342,43043421,0.08117478587212934
1970,2002,32,4342,43043421,0.08211828284717816
1971,2002,31,4342,43043421,0.08309711384693878
1972,2002,30,4342,43043421,0.0841079100876443
1973,2002,29,4342,43043421,0.08514714541731788
1974,2002,28,4342,43043421,0.08621112402271974
1916,2003,87,4342,43043421,0.08568100158117255
1917,2003,86,4342,43043421,0.08477789494683076
1918,2003,85,4342,43043421,0.08388905400142709
1919,2003,84,4342,43043421,0.0830170368892088
1920,2003,83,4342,43043421,0.08216430063571384
1921,2003,82,4342,43043421,0.08133320597113824
1922,2003,81,4342,43043421,0.08052602284773049
1923,2003,80,4342,43043421,0.07974493661236308
1924,2003,79,4342,43043421,0.07899205479869746
1925,2003,78,4342,43043421,0.07826941450716851
1926,2003,77,4342,43043421,0.07757899034534853
1927,2003,76,4342,43043421,0.07692270290607989
1928,2003,75,4342,43043421,0.07630242776607386
1929,2003,74,4342,43043421,0.0757200049934377
1930,2003,73,4342,43043421,0.07517724915880585
1931,2003,72,4342,43043421,0.07467595985139612
1932,2003,71,4342,43043421,0.07421721279615573
1933,2003,70,4342,43043421,0.07379924134581398
1934,2003,69,4342,43043421,0.07341965005953495
1935,2003,68,4342,43043421,0.07307613327787528
1936,2003,67,4342,43043421,0.07276646592753663
1937,2003,66,4342,43043421,0.07248849498181546
1938,2003,65,4342,43043421,0.07224013153851393
1939,2003,64,4342,43043421,0.07201934348112235
1940,2003,63,4342,43043421,0.07182414869287618
1941,2003,62,4342,43043421,0.07165260879682947
1942,2003,61,4342,43043421,0.07150282339837698
1943,2003,60,4342,43043421,0.07137292480970633
1944,2003,59,4342,43043421,0.071261073238472
1945,2003,58,4342,43043421,0.07116545242556324
1946,2003,57,4342,43043421,0.07108426571919023
1947,2003,56,4342,43043421,0.07101654329830913
1948,2003,55,4342,43043421,0.0709645666368133
1949,2003,54,4342,43043421,0.07093142954773533
1950,2003,53,4342,43043421,0.07092023289410984
1951,2003,52,4342,43043421,0.07093409286047841
1952,2003,51,4342,43043421,0.07097615050778734
1953,2003,50,4342,43043421,0.0710495826361672
1954,2003,49,4342,43043421,0.0711576139896648
1955,2003,48,4342,43043421,0.07130353084781782
1956,2003,47,4342,43043421,0.0714906960610637
1957,2003,46,4342,43043421,0.07172256560038634
1958,2003,45,4342,43043421,0.07200270670637737
1959,2003,44,4342,43043421,0.07233481773906728
1960,2003,43,4342,43043421,0.07272274984752497
1961,2003,42,4342,43043421,0.07317053059738102
1962,2003,41,4342,43043421,0.07368120887659718
1963,2003,40,4342,43043421,0.07425327246633698
1964,2003,39,4342,43043421,0.07488407627628535
1965,2003,38,4342,43043421,0.0755709839563493
1966,2003,37,4342,43043421,0.07631134405695479
1967,2003,36,4342,43043421,0.07710246736046542
1968,2003,35,4342,43043421,0.07794160534756198
1969,2003,34,4342,43043421,0.07882592978610299
1970,2003,33,4342,43043421,0.07975251345214862
1971,2003,32,4342,43043421,0.08071831201346091
1972,2003,31,4342,43043421,0.0817201471248651
1973,2003,30,4342,43043421,0.08275469080229507
1974,2003,29,4342,43043421,0.08381845115807635
1917,2004,87,4342,43043421,0.08421815317961913
1918,2004,86,4342,43043421,0.08329007955050198
1919,2004,85,4342,43043421,0.08237706338047875
1920,2004,84,4342,43043421,0.08148170568937001
1921,2004,83,4342,43043421,0.0806064993087077
1922,2004,82,4342,43043421,0.0797538341473861
1923,2004,81,4342,43043421,0.07892600318784969
1924,2004,80,4342,43043421,0.07812520916921228
1925,2004,79,4342,43043421,0.07735357191743286
1926,2004,78,4342,43043421,0.07661313628700148
1927,2004,77,4342,43043421,0.07590588068349423
1928,2004,76,4342,43043421,0.07523372614180338
1929,2004,75,4342,43043421,0.07459854594081586
1930,2004,74,4342,43043421,0.07400217574178004
1931,2004,73,4342,43043421,0.07344642424454746
1932,2004,72,4342,43043421,0.07293308436329565
1933,2004,71,4342,43043421,0.07246322897636064
1934,2004,70,4342,43043421,0.07203510634294828
1935,2004,69,4342,43043421,0.0716463444590228
1936,2004,68,4342,43043421,0.07129466580756762
1937,2004,67,4342,43043421,0.07097787791509254
1938,2004,66,4342,43043421,0.07069386456905265
1939,2004,65,4342,43043421,0.07044057765540879
1940,2004,64,4342,43043421,0.07021602957973068
1941,2004,63,4342,43043421,0.0700182862391516
1942,2004,62,4342,43043421,0.06984546051614494
1943,2004,61,4342,43043421,0.06969570626850409
1944,2004,60,4342,43043421,0.0695672127930798
1945,2004,59,4342,43043421,0.06945819974376707
1946,2004,58,4342,43043421,0.06936691248694636
1947,2004,57,4342,43043421,0.06929161788007195
1948,2004,56,4342,43043421,0.06923137661189864
1949,2004,55,4342,43043421,0.06918836444858653
1950,2004,54,4342,43043421,0.06916553847479043
1951,2004,53,4342,43043421,0.06916586698136538
1952,2004,52,4342,43043421,0.0691923381063354
1953,2004,51,4342,43043421,0.06924796969232981
1954,2004,50,4342,43043421,0.06933582038904235
1955,2004,49,4342,43043421,0.06945900203899694
1956,2004,48,4342,43043421,0.06962069339580919
1957,2004,47,4342,43043421,0.06982415523625261
1958,2004,46,4342,43043421,0.07007274694081167
1959,2004,45,4342,43043421,0.07036994463208172
1960,2004,44,4342,43043421,0.07071936097641346
1961,2004,43,4342,43043421,0.07112476677164994
1962,2004,42,4342,43043421,0.0715901144627297
1963,2004,41,4342,43043421,0.07211840761801232
1964,2004,40,4342,43043421,0.07270819022831633
1965,2004,39,4342,43043421,0.07335689666158808
1966,2004,38,4342,43043421,0.0740619676832919
1967,2004,37,4342,43043421,0.0748208262601765
1968,2004,36,4342,43043421,0.07563085450668687
1969,2004,35,4342,43043421,0.07648937173810594
1970,2004,34,4342,43043421,0.07739361361911641
1971,2004,33,4342,43043421,0.07834071241955176
1972,2004,32,4342,43043421,0.07932767841065401
1973,2004,31,4342,43043421,0.08035138245512555
1974,2004,30,4342,43043421,0.08140853986259174
1918,2005,87,4342,43043421,0.0827669243094662
1919,2005,86,4342,43043421,0.08181505997208581
1920,2005,85,4342,43043421,0.080879050807318
1921,2005,84,4342,43043421,0.07996153637562341
1922,2005,83,4342,43043421,0.07906504089910761
1923,2005,82,4342,43043421,0.07819197899031607
1924,2005,81,4342,43043421,0.0773446621469955
1925,2005,80,4342,43043421,0.07652530596415384
1926,2005,79,4342,43043421,0.07573603801898801
1927,2005,78,4342,43043421,0.07497890638914395
1928,2005,77,4342,43043421,0.07425588877029826
1929,2005,76,4342,43043421,0.07356890216516307
1930,2005,75,4342,43043421,0.07291981312269315
1931,2005,74,4342,43043421,0.07231044851348646
1932,2005,73,4342,43043421,0.0717426068350995
1933,2005,72,4342,43043421,0.07121807004923578
1934,2005,71,4342,43043421,0.07073790428536225
1935,2005,70,4342,43043421,0.07030037012143835
1936,2005,69,4342,43043421,0.0699031167150009
1937,2005,68,4342,43043421,0.0695438924092726
1938,2005,67,4342,43043421,0.06922053505119902
1939,2005,66,4342,43043421,0.06893096297736075
1940,2005,65,4342,43043421,0.0686731666244385
1941,2005,64,4342,43043421,0.06844520072519585
1942,2005,63,4342,43043421,0.06824517705496978
1943,2005,62,4342,43043421,0.06807125769743257
1944,2005,61,4342,43043421,0.06792164880191655
1945,2005,60,4342,43043421,0.06779459480787976
1946,2005,59,4342,43043421,0.06768837311514803
1947,2005,58,4342,43043421,0.06760128918139978
1948,2005,57,4342,43043421,0.06753167203097582
1949,2005,56,4342,43043421,0.06747861273985536
1950,2005,55,4342,43043421,0.06744418543999618
1951,2005,54,4342,43043421,0.06743121565010603
1952,2005,53,4342,43043421,0.067442544278155
1953,2005,52,4342,43043421,0.06748103658484991
1954,2005,51,4342,43043421,0.06754959230135527
1955,2005,50,4342,43043421,0.06765115693380114
1956,2005,49,4342,43043421,0.06778873429695083
1957,2005,48,4342,43043421,0.06796540033035153
1958,2005,47,4342,43043421,0.06818431826239658
1959,2005,46,4342,43043421,0.0684487552010342
1960,2005,45,4342,43043421,0.06876210024442118
1961,2005,44,4342,43043421,0.06912788422069593
1962,2005,43,4342,43043421,0.0695498011832959
1963,2005,42,4342,43043421,0.07003173180693041
1964,2005,41,4342,43043421,0.07057663714281141
1965,2005,40,4342,43043421,0.07118311889935897
1966,2005,39,4342,43043421,0.07184869218426218
1967,2005,38,4342,43043421,0.0725708762616274
1968,2005,37,4342,43043421,0.07334717001008749
1969,2005,36,4342,43043421,0.07417502849243966
1970,2005,35,4342,43043421,0.07505184060110198
1971,2005,34,4342,43043421,0.07597490776921129
1972,2005,33,4342,43043421,0.07694142376119374
1973,2005,32,4342,43043421,0.07794845557911717
1974,2005,31,4342,43043421,0.07899292554203172
1919,2006,87,4342,43043421,0.08132938235542567
1920,2006,86,4342,43043421,0.08035487104819213
1921,2006,85,4342,43043421,0.07939701760187792
1922,2006,84,4342,43043421,0.07845849589595896
1923,2006,83,4342,43043421,0.07754185725588912
1924,2006,82,4342,43043421,0.07664953666578724
1925,2006,81,4342,43043421,0.07578385978126762
1926,2006,80,4342,43043421,0.07494705068837695
1927,2006,79,4342,43043421,0.0741412403593928
1928,2006,78,4342,43043421,0.07336847576174972
1929,2006,77,4342,43043421,0.07263072958255308
1930,2006,76,4342,43043421,0.07192991053796767
1931,2006,75,4342,43043421,0.07126787424420417
1932,2006,74,4342,43043421,0.07064643463483203
1933,2006,73,4342,43043421,0.07006737591770787
1934,2006,72,4342,43043421,0.06953246507390695
1935,2006,71,4342,43043421,0.0690427578075247
1936,2006,70,4342,43043421,0.06859652454549324
1937,2006,69,4342,43043421,0.06819143341935745
1938,2006,68,4342,43043421,0.06782525643357608
