yob,year,age,speakerid,probability
1947,1990,43,4589,0.30425960081630554
1948,1990,42,4589,0.30512684145432317
1949,1990,41,4589,0.3062894243996907
1950,1990,40,4589,0.3077307889841543
1951,1990,39,4589,0.30943459905869386
1952,1990,38,4589,0.3113846464653517
1953,1990,37,4589,0.31356476141919354
1954,1990,36,4589,0.3159587302968289
1955,1990,35,4589,0.3185502212438649
1956,1990,34,4589,0.3213227179349333
1957,1990,33,4589,0.3242594617420634
1958,1990,32,4589,0.32734340248697924
1959,1990,31,4589,0.330557157868382
1960,1990,30,4589,0.3338829815655253
1961,1990,29,4589,0.33730273992455445
1962,1990,28,4589,0.34079789703521923
1963,1990,27,4589,0.34434950790459434
1964,1990,26,4589,0.34793821933397917
1906,1991,85,4589,0.1529227299891829
1907,1991,84,4589,0.15558362762886524
1908,1991,83,4589,0.1584341093602343
1909,1991,82,4589,0.16149216082189063
1910,1991,81,4589,0.1647769157096517
1911,1991,80,4589,0.16830876567545885
1912,1991,79,4589,0.1721094765655618
1913,1991,78,4589,0.17620231005609038
1914,1991,77,4589,0.18061214931375738
1915,1991,76,4589,0.1853656267543341
1916,1991,75,4589,0.19049125126414285
1917,1991,74,4589,0.19600783946691785
1918,1991,73,4589,0.20188743853527727
1919,1991,72,4589,0.20808647746182146
1920,1991,71,4589,0.2145564161144465
1921,1991,70,4589,0.22124333584405895
1922,1991,69,4589,0.22808768783885613
1923,1991,68,4589,0.23502420852258563
1924,1991,67,4589,0.24198200643191561
1925,1991,66,4589,0.24888481915322352
1926,1991,65,4589,0.25565143264215506
1927,1991,64,4589,0.26219624930317653
1928,1991,63,4589,0.2684299863383675
1929,1991,62,4589,0.2742604828223471
1930,1991,61,4589,0.2795935933423252
1931,1991,60,4589,0.28433414827832865
1932,1991,59,4589,0.2883869660467689
1933,1991,58,4589,0.2916835631209648
1934,1991,57,4589,0.2942612414906946
1935,1991,56,4589,0.29618795107121926
1936,1991,55,4589,0.29753578900881467
1937,1991,54,4589,0.29837994558971115
1938,1991,53,4589,0.29879781441864495
1939,1991,52,4589,0.2988682519687772
1940,1991,51,4589,0.2986709747352219
1941,1991,50,4589,0.2982860857138931
1942,1991,49,4589,0.29779372521652786
1943,1991,48,4589,0.29727384376130267
1944,1991,47,4589,0.29680609674557
1945,1991,46,4589,0.2964698617304296
1946,1991,45,4589,0.2963443794405445
1947,1991,44,4589,0.29650901903661975
1948,1991,43,4589,0.2970436668758942
1949,1991,42,4589,0.2980115246734532
1950,1991,41,4589,0.29940620273398094
1951,1991,40,4589,0.3012044316846096
1952,1991,39,4589,0.3033834941861623
1953,1991,38,4589,0.3059210098410097
1954,1991,37,4589,0.3087947345618346
1955,1991,36,4589,0.3119823758715457
1956,1991,35,4589,0.3154614254208364
1957,1991,34,4589,0.3192090098447612
1958,1991,33,4589,0.32320176091145786
1959,1991,32,4589,0.3274157057285325
1960,1991,31,4589,0.33182617755466887
1961,1991,30,4589,0.33640774750982566
1962,1991,29,4589,0.34113417718595623
1963,1991,28,4589,0.34597839183516166
1964,1991,27,4589,0.35091247346147464
1965,1991,26,4589,0.35590767277769586
1907,1992,85,4589,0.16118994712178475
1908,1992,84,4589,0.16320133212420174
1909,1992,83,4589,0.16542645989084814
1910,1992,82,4589,0.16788571927960247
1911,1992,81,4589,0.1706008107706805
1912,1992,80,4589,0.17359490706958555
1913,1992,79,4589,0.17689282474123835
1914,1992,78,4589,0.18052120604220248
1915,1992,77,4589,0.18450870955860607
1916,1992,76,4589,0.18888620750011484
1917,1992,75,4589,0.19368698649339708
1918,1992,74,4589,0.198933236829573
1919,1992,73,4589,0.2045927700539153
1920,1992,72,4589,0.2106157713357696
1921,1992,71,4589,0.21694722129680666
1922,1992,70,4589,0.22352631736406522
1923,1992,69,4589,0.23028609156702623
1924,1992,68,4589,0.23715323662126586
1925,1992,67,4589,0.2440481464629525
1926,1992,66,4589,0.2508851702524969
1927,1992,65,4589,0.25757307104650423
1928,1992,64,4589,0.264015672829703
1929,1992,63,4589,0.2701126734799382
1930,1992,62,4589,0.2757605975538658
1931,1992,61,4589,0.28085386240515253
1932,1992,60,4589,0.285285934664816
1933,1992,59,4589,0.28895056171850475
1934,1992,58,4589,0.29177292045134146
1935,1992,57,4589,0.2938014615081874
1936,1992,56,4589,0.29512002407034005
1937,1992,55,4589,0.29581684244127204
1938,1992,54,4589,0.29598324123994885
1939,1992,53,4589,0.2957125445874241
1940,1992,52,4589,0.29509917952221976
1941,1992,51,4589,0.294237959824272
1942,1992,50,4589,0.29322354221735264
1943,1992,49,4589,0.29215005181583614
1944,1992,48,4589,0.2911108772787133
1945,1992,47,4589,0.29019863828270037
1946,1992,46,4589,0.28950532865278367
1947,1992,45,4589,0.2891226379117106
1948,1992,44,4589,0.2891424522612689
1949,1992,43,4589,0.2896575331506437
1950,1992,42,4589,0.29074109961281924
1951,1992,41,4589,0.2923834445305747
1952,1992,40,4589,0.29455511937257517
1953,1992,39,4589,0.29722771968328643
1954,1992,38,4589,0.30037349300772404
1955,1992,37,4589,0.30396497140270157
1956,1992,36,4589,0.30797463165836386
1957,1992,35,4589,0.3123745861184229
1958,1992,34,4589,0.3171363068015504
1959,1992,33,4589,0.32223038532025633
1960,1992,32,4589,0.32762633081342596
1961,1992,31,4589,0.33329240771598684
1962,1992,30,4589,0.33919551466088177
1963,1992,29,4589,0.3453011051372252
1964,1992,28,4589,0.3515731497223605
1965,1992,27,4589,0.35797413878764006
1966,1992,26,4589,0.3644651235848309
1908,1993,85,4589,0.17039709437576106
1909,1993,84,4589,0.17167196254699726
1910,1993,83,4589,0.17319305924470982
1911,1993,82,4589,0.17498259184869053
1912,1993,81,4589,0.1770642088385637
1913,1993,80,4589,0.17946321966130907
1914,1993,79,4589,0.1822068308194398
1915,1993,78,4589,0.18532439763149525
1916,1993,77,4589,0.18884769045003896
1917,1993,76,4589,0.1928111731698758
1918,1993,75,4589,0.19725229053531107
1919,1993,74,4589,0.20219596869763248
1920,1993,73,4589,0.20760500539681728
1921,1993,72,4589,0.21342267827399863
1922,1993,71,4589,0.21958698146337802
1923,1993,70,4589,0.2260298498484495
1924,1993,69,4589,0.23267662324699476
1925,1993,68,4589,0.2394457646092979
1926,1993,67,4589,0.24624883993505164
1927,1993,66,4589,0.2529907592075787
1928,1993,65,4589,0.2595702682367373
1929,1993,64,4589,0.26588067219859957
1930,1993,63,4589,0.27181076430656387
1931,1993,62,4589,0.2772459288548595
1932,1993,61,4589,0.2820693880209789
1933,1993,60,4589,0.2861635670654925
1934,1993,59,4589,0.28941156313478755
1935,1993,58,4589,0.2917327819758048
1936,1993,57,4589,0.293187557221016
1937,1993,56,4589,0.2938763024057843
1938,1993,55,4589,0.29390395657082546
1939,1993,54,4589,0.29337840655775477
1940,1993,53,4589,0.29240917681425743
1941,1993,52,4589,0.2911063628334185
1942,1993,51,4589,0.2895797939793771
1943,1993,50,4589,0.28793841994959807
1944,1993,49,4589,0.28628992161485933
1945,1993,48,4589,0.284740551107464
1946,1993,47,4589,0.28339520782175065
1947,1993,46,4589,0.28235775670827695
1948,1993,45,4589,0.28173159323154096
1949,1993,44,4589,0.28162045591119816
1950,1993,43,4589,0.28212948256911785
1951,1993,42,4589,0.28334173012322006
1952,1993,41,4589,0.2852445315290883
1953,1993,40,4589,0.28780292522945616
1954,1993,39,4589,0.2909836674692223
1955,1993,38,4589,0.2947545969759793
1956,1993,37,4589,0.29908403638379616
1957,1993,36,4589,0.3039402358366301
1958,1993,35,4589,0.3092908641391543
1959,1993,34,4589,0.31510255286806266
1960,1993,33,4589,0.32134049884148086
1961,1993,32,4589,0.3279681301274594
1962,1993,31,4589,0.33494684024854815
1963,1993,30,4589,0.34223579433856555
1964,1993,29,4589,0.34979180969988305
1965,1993,28,4589,0.3575693115067061
1966,1993,27,4589,0.3655203623563866
1967,1993,26,4589,0.37359476208146514
1909,1994,85,4589,0.18059333494340352
1910,1994,84,4589,0.18103450089800363
1911,1994,83,4589,0.18176401922367005
1912,1994,82,4589,0.1828052296674054
1913,1994,81,4589,0.18418301225680578
1914,1994,80,4589,0.18592407572528985
1915,1994,79,4589,0.18805726752075314
1916,1994,78,4589,0.19061390530279682
1917,1994,77,4589,0.19362812909986948
1918,1994,76,4589,0.19713727217593432
1919,1994,75,4589,0.20118224701741966
1920,1994,74,4589,0.2057900041782232
1921,1994,73,4589,0.2109174604110957
1922,1994,72,4589,0.21650024076630994
1923,1994,71,4589,0.2224687767134669
1924,1994,70,4589,0.2287473041268632
1925,1994,69,4589,0.23525314987051169
1926,1994,68,4589,0.24189632282879497
1927,1994,67,4589,0.24857941828810276
1928,1994,66,4589,0.25519783497575016
1929,1994,65,4589,0.26164029309021564
1930,1994,64,4589,0.2677896309804739
1931,1994,63,4589,0.273523849623705
1932,1994,62,4589,0.27871736954187915
1933,1994,61,4589,0.28324246581203494
1934,1994,60,4589,0.2869708543222829
1935,1994,59,4589,0.289775416594389
1936,1994,58,4589,0.2915703708898366
1937,1994,57,4589,0.29242866860225575
1938,1994,56,4589,0.2924679741441202
1939,1994,55,4589,0.2918104838533093
1940,1994,54,4589,0.2905810512288002
1941,1994,53,4589,0.28890563637591227
1942,1994,52,4589,0.2869100532507408
1943,1994,51,4589,0.284719002412764
1944,1994,50,4589,0.2824553884064105
1945,1994,49,4589,0.28023992868169406
1946,1994,48,4589,0.2781910649893918
1947,1994,47,4589,0.2764251888362236
1948,1994,46,4589,0.27505719053211014
1949,1994,45,4589,0.27420133731433943
1950,1994,44,4589,0.27397248049907647
1951,1994,43,4589,0.2744875846613442
1952,1994,42,4589,0.27583936177422447
1953,1994,41,4589,0.27801263603234666
1954,1994,40,4589,0.2809677326747577
1955,1994,39,4589,0.2846675670127682
1956,1994,38,4589,0.28907669264132185
1957,1994,37,4589,0.2941603995924936
1958,1994,36,4589,0.29988387063019634
1959,1994,35,4589,0.30621140447701106
1960,1994,34,4589,0.3131057155988468
1961,1994,33,4589,0.32052732087737995
1962,1994,32,4589,0.32843402375996283
1963,1994,31,4589,0.3367805060405535
1964,1994,30,4589,0.3455180361141187
1965,1994,29,4589,0.3545943002672001
1966,1994,28,4589,0.3639533603229553
1967,1994,27,4589,0.3735357368595413
1968,1994,26,4589,0.38327861248033795
1910,1995,85,4589,0.19182709759598762
1911,1995,84,4589,0.19132743407619904
1912,1995,83,4589,0.1911691332274467
1913,1995,82,4589,0.19137589647250985
1914,1995,81,4589,0.1919730333107213
1915,1995,80,4589,0.19298782934552078
1916,1995,79,4589,0.19444994103609708
1917,1995,78,4589,0.1963918176705657
1918,1995,77,4589,0.19884915032204267
1919,1995,76,4589,0.20186134630865424
1920,1995,75,4589,0.2054720257504907
1921,1995,74,4589,0.20970938023408583
1922,1995,73,4589,0.21452349326482828
1923,1995,72,4589,0.21984151490712506
1924,1995,71,4589,0.22558567241611718
1925,1995,70,4589,0.23167201139642088
1926,1995,69,4589,0.23800947976882175
1927,1995,68,4589,0.24449937154001483
1928,1995,67,4589,0.25103514001083843
1929,1995,66,4589,0.2575025793630031
1930,1995,65,4589,0.2637803610937099
1931,1995,64,4589,0.26974089959659947
1932,1995,63,4589,0.2752515116672854
1933,1995,62,4589,0.2801758301483367
1934,1995,61,4589,0.28437543422298267
1935,1995,60,4589,0.28771166917016283
1936,1995,59,4589,0.29004764682150436
1937,1995,58,4589,0.29129299513976176
1938,1995,57,4589,0.29153401857185246
1939,1995,56,4589,0.2909063015980865
1940,1995,55,4589,0.2895498369104926
1941,1995,54,4589,0.2876068267747176
1942,1995,53,4589,0.28521986812442746
1943,1995,52,4589,0.2825304949467897
1944,1995,51,4589,0.2796780707885922
1945,1995,50,4589,0.27679903844781406
1946,1995,49,4589,0.2740265423407431
1947,1995,48,4589,0.2714904419684791
1948,1995,47,4589,0.26931773336752446
1949,1995,46,4589,0.26763339073772685
1950,1995,45,4589,0.26656163382773496
1951,1995,44,4589,0.26622761889118896
1952,1995,43,4589,0.2667595420611932
1953,1995,42,4589,0.2682595863308187
1954,1995,41,4589,0.27071060871358343
1955,1995,40,4589,0.27406914905369006
1956,1995,39,4589,0.2782954246100596
1957,1995,38,4589,0.2833519828701264
1958,1995,37,4589,0.28920241701992494
1959,1995,36,4589,0.2958101550368446
1960,1995,35,4589,0.3031373355084667
1961,1995,34,4589,0.31114378591199326
1962,1995,33,4589,0.31978612150125235
1963,1995,32,4589,0.32901698451258005
1964,1995,31,4589,0.33878444358082355
1965,1995,30,4589,0.3490315716388746
1966,1995,29,4589,0.35969621690902553
1967,1995,28,4589,0.37071097583865525
1968,1995,27,4589,0.3820033691806755
1969,1995,26,4589,0.39349621331209966
1911,1996,85,4589,0.20414420942158706
1912,1996,84,4589,0.20258728025552028
1913,1996,83,4589,0.20143670594596932
1914,1996,82,4589,0.20071573220444597
1915,1996,81,4589,0.20044923889765656
1916,1996,80,4589,0.20066420223087786
1917,1996,79,4589,0.20139018802707093
1918,1996,78,4589,0.20265987727224108
1919,1996,77,4589,0.2045096244631944
1920,1996,76,4589,0.20698004802048667
1921,1996,75,4589,0.21011664986884016
1922,1996,74,4589,0.2139480112295933
1923,1996,73,4589,0.21841635051373753
1924,1996,72,4589,0.22343944808788685
1925,1996,71,4589,0.22893062423569824
1926,1996,70,4589,0.2347971916642948
1927,1996,69,4589,0.24093931080749934
1928,1996,68,4589,0.24724926539282932
1929,1996,67,4589,0.2536111680792419
1930,1996,66,4589,0.25990109428753616
1931,1996,65,4589,0.2659876284775636
1932,1996,64,4589,0.27173279358966096
1933,1996,63,4589,0.2769933240398397
1934,1996,62,4589,0.2816222383646172
1935,1996,61,4589,0.28547067165530815
1936,1996,60,4589,0.288389941630626
1937,1996,59,4589,0.2902338455398608
1938,1996,58,4589,0.29090803037416163
1939,1996,57,4589,0.29051288965172345
1940,1996,56,4589,0.2892025909413427
1941,1996,55,4589,0.2871354500892814
1942,1996,54,4589,0.28447137863264166
1943,1996,53,4589,0.28136977723478396
1944,1996,52,4589,0.2779878521909996
1945,1996,51,4589,0.2744793568877625
1946,1996,50,4589,0.27099377666970653
1947,1996,49,4589,0.2676759835191617
1948,1996,48,4589,0.2646663874150334
1949,1996,47,4589,0.26210160621772227
1950,1996,46,4589,0.2601156676881077
1951,1996,45,4589,0.2588417477171594
1952,1996,44,4589,0.2584144390620153
1953,1996,43,4589,0.2589725345217526
1954,1996,42,4589,0.2606275044694563
1955,1996,41,4589,0.2633608652761607
1956,1996,40,4589,0.26712641867030057
1957,1996,39,4589,0.2718829623836131
1958,1996,38,4589,0.27759246456103
1959,1996,37,4589,0.2842183109190221
1960,1996,36,4589,0.29172363765757453
1961,1996,35,4589,0.300069768208179
1962,1996,34,4589,0.3092147779452062
1963,1996,33,4589,0.3191122167552484
1964,1996,32,4589,0.3297100236844262
1965,1996,31,4589,0.3409496697086001
1966,1996,30,4589,0.35276556311611096
1967,1996,29,4589,0.3650847464631373
1968,1996,28,4589,0.37782690436669725
1969,1996,27,4589,0.3909046878474833
1970,1996,26,4589,0.40422434437473515
1912,1997,85,4589,0.21758574947394713
1913,1997,84,4589,0.21484692161698923
1914,1997,83,4589,0.2125922518013601
1915,1997,82,4589,0.2108437302814347
1916,1997,81,4589,0.20962494070439852
1917,1997,80,4589,0.20896163719964753
1918,1997,79,4589,0.20888235537949862
1919,1997,78,4589,0.20941905907449282
1920,1997,77,4589,0.21060782426141753
1921,1997,76,4589,0.2124895604744623
1922,1997,75,4589,0.2151107676969991
1923,1997,74,4589,0.21849950398059104
1924,1997,73,4589,0.2225890186995122
1925,1997,72,4589,0.2272867617995526
1926,1997,71,4589,0.23249638759988234
1927,1997,70,4589,0.23811588585520427
1928,1997,69,4589,0.24403618144949116
1929,1997,68,4589,0.2501402200105222
1930,1997,67,4589,0.2563025488325443
1931,1997,66,4589,0.262389389915473
1932,1997,65,4589,0.2682591867867844
1933,1997,64,4589,0.27376359204128
1934,1997,63,4589,0.27874885165731644
1935,1997,62,4589,0.283057538506846
1936,1997,61,4589,0.28653059378982126
1937,1997,60,4589,0.2890096528642662
1938,1997,59,4589,0.2903396608376852
1939,1997,58,4589,0.29042290400609866
1940,1997,57,4589,0.28937460195510895
1941,1997,56,4589,0.2873681632057642
1942,1997,55,4589,0.28458074222195007
1943,1997,54,4589,0.2811902990089068
1944,1997,53,4589,0.2773731700876834
1945,1997,52,4589,0.2733021359891736
1946,1997,51,4589,0.2691450008654835
1947,1997,50,4589,0.26506371772957293
1948,1997,49,4589,0.26121409867323886
1949,1997,48,4589,0.25774614560292974
1950,1997,47,4589,0.25480502702530783
1951,1997,46,4589,0.25253271376317715
1952,1997,45,4589,0.25107027397985043
1953,1997,44,4589,0.25056081681744224
1954,1997,43,4589,0.2511530634299082
1955,1997,42,4589,0.2529675892585712
1956,1997,41,4589,0.25598527391656756
1957,1997,40,4589,0.2601583365276332
1958,1997,39,4589,0.26544555784307866
1959,1997,38,4589,0.2718098911228631
1960,1997,37,4589,0.27921615044313103
1961,1997,36,4589,0.28762878967217664
1962,1997,35,4589,0.29700979539137057
1963,1997,34,4589,0.3073167289025764
1964,1997,33,4589,0.31850096413210444
1965,1997,32,4589,0.3305061776935501
1966,1997,31,4589,0.34326715264055285
1967,1997,30,4589,0.3567089567695866
1968,1997,29,4589,0.3707465484236385
1969,1997,28,4589,0.3852848470419596
1970,1997,27,4589,0.4002192826319533
1971,1997,26,4589,0.41543680946790007
1913,1998,85,4589,0.23218564320356902
1914,1998,84,4589,0.22813375732177618
1915,1998,83,4589,0.22465707204908303
1916,1998,82,4589,0.2217756357188858
1917,1998,81,4589,0.21951093612727407
1918,1998,80,4589,0.21788662315697152
1919,1998,79,4589,0.2169292654957163
1920,1998,78,4589,0.21666914372101703
1921,1998,77,4589,0.2171410822018654
1922,1998,76,4589,0.2183853214307535
1923,1998,75,4589,0.22044843014032686
1924,1998,74,4589,0.22335697891431247
1925,1998,73,4589,0.22703408194836966
1926,1998,72,4589,0.23137583990872387
1927,1998,71,4589,0.236275431888583
1928,1998,70,4589,0.2416208917908886
1929,1998,69,4589,0.24729342483276784
1930,1998,68,4589,0.25316628078197534
1931,1998,67,4589,0.25910419234336013
1932,1998,66,4589,0.26496337369705086
1933,1998,65,4589,0.2705920578998025
1934,1998,64,4589,0.2758315361386704
1935,1998,63,4589,0.2805176507066186
1936,1998,62,4589,0.28448269101416346
1937,1998,61,4589,0.28755765109446085
1938,1998,60,4589,0.2895748294708733
1939,1998,59,4589,0.2903707872956001
1940,1998,58,4589,0.28984508033731726
1941,1998,57,4589,0.28812849244473465
1942,1998,56,4589,0.2854143265983742
1943,1998,55,4589,0.28189908056570767
1944,1998,54,4589,0.277779080586981
1945,1998,53,4589,0.27324769555056544
1946,1998,52,4589,0.2684931306324224
1947,1998,51,4589,0.263696835023683
1948,1998,50,4589,0.25903257601627894
1949,1998,49,4589,0.25466623320955517
1950,1998,48,4589,0.25075635628604226
1951,1998,47,4589,0.24745551314313624
1952,1998,46,4589,0.24491243738830057
1953,1998,45,4589,0.24327496911153382
1954,1998,44,4589,0.2426937718423701
1955,1998,43,4589,0.24332679987840347
1956,1998,42,4589,0.2453035529731756
1957,1998,41,4589,0.24860504556725466
1958,1998,40,4589,0.2531831641499666
1959,1998,39,4589,0.2589981848537597
1960,1998,38,4589,0.2660157358109382
1961,1998,37,4589,0.27420383274513477
1962,1998,36,4589,0.2835299980066225
1963,1998,35,4589,0.2939584909848308
1964,1998,34,4589,0.30544769889797363
1965,1998,33,4589,0.3179477582650843
1966,1998,32,4589,0.33139849558410406
1967,1998,31,4589,0.3457277873906316
1968,1998,30,4589,0.36085044163075675
1969,1998,29,4589,0.3766676914939715
1970,1998,28,4589,0.3930673681612419
1971,1998,27,4589,0.4099247808541197
1972,1998,26,4589,0.42710428388764876
1914,1999,85,4589,0.24796804637936878
1915,1999,84,4589,0.242467709654866
