yob,year,age,speakerid,speakerXsessionid,probability
1947,1991,44,4091,43040911,0.49229259701365047
1948,1991,43,4091,43040911,0.4933445791695255
1949,1991,42,4091,43040911,0.4944679082900785
1950,1991,41,4091,43040911,0.4956581289629486
1951,1991,40,4091,43040911,0.4969107811786524
1952,1991,39,4091,43040911,0.49822140012533517
1953,1991,38,4091,43040911,0.49958551612406055
1954,1991,37,4091,43040911,0.5009986547044591
1955,1991,36,4091,43040911,0.5024563368179374
1956,1991,35,4091,43040911,0.5039540791832205
1957,1991,34,4091,43040911,0.505487394756769
1958,1991,33,4091,43040911,0.5070517933185554
1959,1991,32,4091,43040911,0.5086427821618507
1960,1991,31,4091,43040911,0.5102558668740094
1961,1991,30,4091,43040911,0.5118865521938174
1962,1991,29,4091,43040911,0.5135303429297212
1963,1991,28,4091,43040911,0.5151827449222469
1964,1991,27,4091,43040911,0.516839266033109
1965,1991,26,4091,43040911,0.518496158802382
1906,1992,86,4091,43040911,0.41804484152381394
1907,1992,85,4091,43040911,0.41987787276420585
1908,1992,84,4091,43040911,0.42179059304875893
1909,1992,83,4091,43040911,0.4237884081067477
1910,1992,82,4091,43040911,0.4258767475972137
1911,1992,81,4091,43040911,0.42806106444607095
1912,1992,80,4091,43040911,0.43034683379276856
1913,1992,79,4091,43040911,0.4327391027960925
1914,1992,78,4091,43040911,0.43523260141569886
1915,1992,77,4091,43040911,0.43781167031639473
1916,1992,76,4091,43040911,0.44046010002421315
1917,1992,75,4091,43040911,0.4431615794019707
1918,1992,74,4091,43040911,0.44589969877733177
1919,1992,73,4091,43040911,0.44865795547223303
1920,1992,72,4091,43040911,0.4514197613669287
1921,1992,71,4091,43040911,0.4541684521030329
1922,1992,70,4091,43040911,0.45688729751122115
1923,1992,69,4091,43040911,0.4595595128412908
1924,1992,68,4091,43040911,0.46216827037557495
1925,1992,67,4091,43040911,0.4646967110215793
1926,1992,66,4091,43040911,0.46712795550640057
1927,1992,65,4091,43040911,0.4694451148340255
1928,1992,64,4091,43040911,0.47163129971693646
1929,1992,63,4091,43040911,0.47366962875538304
1930,1992,62,4091,43040911,0.475543235210949
1931,1992,61,4091,43040911,0.47724062612545126
1932,1992,60,4091,43040911,0.47877175905853203
1933,1992,59,4091,43040911,0.4801519962999319
1934,1992,58,4091,43040911,0.4813967428536778
1935,1992,57,4091,43040911,0.4825214369387698
1936,1992,56,4091,43040911,0.4835415425014797
1937,1992,55,4091,43040911,0.48447254336171125
1938,1992,54,4091,43040911,0.4853299386782981
1939,1992,53,4091,43040911,0.4861292394730394
1940,1992,52,4091,43040911,0.48688596600041234
1941,1992,51,4091,43040911,0.4876156457890352
1942,1992,50,4091,43040911,0.48833381221195804
1943,1992,49,4091,43040911,0.4890560034656188
1944,1992,48,4091,43040911,0.48979776185177004
1945,1992,47,4091,43040911,0.49057463326279854
1946,1992,46,4091,43040911,0.4914021667685988
1947,1992,45,4091,43040911,0.49229591419250796
1948,1992,44,4091,43040911,0.49327099908461447
1949,1992,43,4091,43040911,0.49433264511612557
1950,1992,42,4091,43040911,0.49547617239567776
1951,1992,41,4091,43040911,0.4966964657274433
1952,1992,40,4091,43040911,0.49798840455533505
1953,1992,39,4091,43040911,0.4993468626485708
1954,1992,38,4091,43040911,0.500766707970542
1955,1992,37,4091,43040911,0.5022428027328251
1956,1992,36,4091,43040911,0.5037700036322263
1957,1992,35,4091,43040911,0.5053431622650794
1958,1992,34,4091,43040911,0.5069571257096389
1959,1992,33,4091,43040911,0.5086067372643225
1960,1992,32,4091,43040911,0.510286837326758
1961,1992,31,4091,43040911,0.511992264396109
1962,1992,30,4091,43040911,0.5137178561789753
1963,1992,29,4091,43040911,0.5154584507773017
1964,1992,28,4091,43040911,0.5172088879351966
1965,1992,27,4091,43040911,0.5189640103203439
1966,1992,26,4091,43040911,0.520719515819351
1907,1993,86,4091,43040911,0.4209580124091125
1908,1993,85,4091,43040911,0.4227687601560111
1909,1993,84,4091,43040911,0.42465727159475597
1910,1993,83,4091,43040911,0.42662881373182177
1911,1993,82,4091,43040911,0.4286886752487305
1912,1993,81,4091,43040911,0.4308421657937566
1913,1993,80,4091,43040911,0.4330946149039287
1914,1993,79,4091,43040911,0.43545092406525115
1915,1993,78,4091,43040911,0.437905728102837
1916,1993,77,4091,43040911,0.4404433275514152
1917,1993,76,4091,43040911,0.4430474804814261
1918,1993,75,4091,43040911,0.4457018491314556
1919,1993,74,4091,43040911,0.44839000328061596
1920,1993,73,4091,43040911,0.45109542589221013
1921,1993,72,4091,43040911,0.4538015206634874
1922,1993,71,4091,43040911,0.4564916210896282
1923,1993,70,4091,43040911,0.45914900063367936
1924,1993,69,4091,43040911,0.46175688358855277
1925,1993,68,4091,43040911,0.46429845622284005
1926,1993,67,4091,43040911,0.46675687781937275
1927,1993,66,4091,43040911,0.46911529124435214
1928,1993,65,4091,43040911,0.4713568327254977
1929,1993,64,4091,43040911,0.47346464056993076
1930,1993,63,4091,43040911,0.47542186261622116
1931,1993,62,4091,43040911,0.4772116622899127
1932,1993,61,4091,43040911,0.47882271442771845
1933,1993,60,4091,43040911,0.48026569239172606
1934,1993,59,4091,43040911,0.4815568079295584
1935,1993,58,4091,43040911,0.4827123118494276
1936,1993,57,4091,43040911,0.4837484849582112
1937,1993,56,4091,43040911,0.48468163100468814
1938,1993,55,4091,43040911,0.4855280712337143
1939,1993,54,4091,43040911,0.486304140226502
1940,1993,53,4091,43040911,0.4870261827625732
1941,1993,52,4091,43040911,0.487710551490091
1942,1993,51,4091,43040911,0.4883736052329492
1943,1993,50,4091,43040911,0.4890317077950778
1944,1993,49,4091,43040911,0.48970122714482844
1945,1993,48,4091,43040911,0.49039853487496193
1946,1993,47,4091,43040911,0.4911400058366496
1947,1993,46,4091,43040911,0.4919420178389747
1948,1993,45,4091,43040911,0.49282095128867814
1949,1993,44,4091,43040911,0.4937927266896678
1950,1993,43,4091,43040911,0.4948626406326088
1951,1993,42,4091,43040911,0.49602536192887947
1952,1993,41,4091,43040911,0.4972750919562047
1953,1993,40,4091,43040911,0.4986060258759199
1954,1993,39,4091,43040911,0.5000123521683119
1955,1993,38,4091,43040911,0.5014882524019515
1956,1993,37,4091,43040911,0.5030279012421931
1957,1993,36,4091,43040911,0.5046254666982745
1958,1993,35,4091,43040911,0.5062751106031081
1959,1993,34,4091,43040911,0.5079709893149478
1960,1993,33,4091,43040911,0.5097072546255985
1961,1993,32,4091,43040911,0.5114780548557921
1962,1993,31,4091,43040911,0.5132775361147092
1963,1993,30,4091,43040911,0.5150998436974699
1964,1993,29,4091,43040911,0.516939123591706
1965,1993,28,4091,43040911,0.5187895240620846
1966,1993,27,4091,43040911,0.5206451972798982
1967,1993,26,4091,43040911,0.5225012653222565
1908,1994,86,4091,43040911,0.423536592252278
1909,1994,85,4091,43040911,0.4253244582923994
1910,1994,84,4091,43040911,0.4271881081508088
1911,1994,83,4091,43040911,0.4291326675390648
1912,1994,82,4091,43040911,0.4311632818570222
1913,1994,81,4091,43040911,0.4332851154590639
1914,1994,80,4091,43040911,0.4355033505721304
1915,1994,79,4091,43040911,0.43782274157191486
1916,1994,78,4091,43040911,0.44023782557689134
1917,1994,77,4091,43040911,0.44273285880861624
1918,1994,76,4091,43040911,0.44529156215298926
1919,1994,75,4091,43040911,0.4478975659526998
1920,1994,74,4091,43040911,0.4505344135796705
1921,1994,73,4091,43040911,0.45318556715735825
1922,1994,72,4091,43040911,0.45583441506951705
1923,1994,71,4091,43040911,0.4584642808675614
1924,1994,70,4091,43040911,0.46105843317455325
1925,1994,69,4091,43040911,0.4636000961805795
1926,1994,68,4091,43040911,0.466072460332283
1927,1994,67,4091,43040911,0.46845869283881303
1928,1994,66,4091,43040911,0.47074194764760396
1929,1994,65,4091,43040911,0.4729053745861716
1930,1994,64,4091,43040911,0.4749321274204185
1931,1994,63,4091,43040911,0.4768053706455585
1932,1994,62,4091,43040911,0.47850828490244657
1933,1994,61,4091,43040911,0.4800297072908522
1934,1994,60,4091,43040911,0.48138105223803096
1935,1994,59,4091,43040911,0.4825794143281909
1936,1994,58,4091,43040911,0.4836419240029009
1937,1994,57,4091,43040911,0.4845857389027797
1938,1994,56,4091,43040911,0.485428037205198
1939,1994,55,4091,43040911,0.4861860125481103
1940,1994,54,4091,43040911,0.48687687020711423
1941,1994,53,4091,43040911,0.4875178242591368
1942,1994,52,4091,43040911,0.48812609552147757
1943,1994,51,4091,43040911,0.4887189100991278
1944,1994,50,4091,43040911,0.48931349840621396
1945,1994,49,4091,43040911,0.48992709454898337
1946,1994,48,4091,43040911,0.490576935967943
1947,1994,47,4091,43040911,0.4912802632355066
1948,1994,46,4091,43040911,0.4920543198927988
1949,1994,45,4091,43040911,0.4929163521850835
1950,1994,44,4091,43040911,0.4938831138753535
1951,1994,43,4091,43040911,0.4949599823822379
1952,1994,42,4091,43040911,0.4961409545512234
1953,1994,41,4091,43040911,0.4974195263955914
1954,1994,40,4091,43040911,0.4987891867715634
1955,1994,39,4091,43040911,0.500243416709074
1956,1994,38,4091,43040911,0.5017756890360497
1957,1994,37,4091,43040911,0.5033794683064172
1958,1994,36,4091,43040911,0.5050482110339668
1959,1994,35,4091,43040911,0.5067753662266757
1960,1994,34,4091,43040911,0.5085543762091518
1961,1994,33,4091,43040911,0.5103786777145144
1962,1994,32,4091,43040911,0.5122417032212853
1963,1994,31,4091,43040911,0.5141368825057441
1964,1994,30,4091,43040911,0.5160576443757299
1965,1994,29,4091,43040911,0.5179974185480353
1966,1994,28,4091,43040911,0.5199496376283854
1967,1994,27,4091,43040911,0.5219077391505096
1968,1994,26,4091,43040911,0.523866249151716
1909,1995,86,4091,43040911,0.42579880044904367
1910,1995,85,4091,43040911,0.42756326485554075
1911,1995,84,4091,43040911,0.4294014836571674
1912,1995,83,4091,43040911,0.43131843892339455
1913,1995,82,4091,43040911,0.43331913066544103
1914,1995,81,4091,43040911,0.43540857609399136
1915,1995,80,4091,43040911,0.43759180855067475
1916,1995,79,4091,43040911,0.43987343395297823
1917,1995,78,4091,43040911,0.44224788907855456
1918,1995,77,4091,43040911,0.44469938147949034
1919,1995,76,4091,43040911,0.44721158998066823
1920,1995,75,4091,43040911,0.44976810764608327
1921,1995,74,4091,43040911,0.452352445511904
1922,1995,73,4091,43040911,0.4549480383562628
1923,1995,72,4091,43040911,0.4575382521444175
1924,1995,71,4091,43040911,0.46010639276566223
1925,1995,70,4091,43040911,0.46263571566655814
1926,1995,69,4091,43040911,0.46510943598415677
1927,1995,68,4091,43040911,0.46751073879326477
1928,1995,67,4091,43040911,0.46982278910365627
1929,1995,66,4091,43040911,0.47202874127659167
1930,1995,65,4091,43040911,0.47411174757500774
1931,1995,64,4091,43040911,0.47605496561819244
1932,1995,63,4091,43040911,0.4778415645794219
1933,1995,62,4091,43040911,0.4794547300436676
1934,1995,61,4091,43040911,0.4808834561740157
1935,1995,60,4091,43040911,0.48213992242076265
1936,1995,59,4091,43040911,0.48324213785332204
1937,1995,58,4091,43040911,0.4842081446278908
1938,1995,57,4091,43040911,0.4850560096915907
1939,1995,56,4091,43040911,0.48580381847108894
1940,1995,55,4091,43040911,0.4864696701216139
1941,1995,54,4091,43040911,0.48707167399753276
1942,1995,53,4091,43040911,0.4876279470782757
1943,1995,52,4091,43040911,0.48815661214311007
1944,1995,51,4091,43040911,0.4886757965349079
1945,1995,50,4091,43040911,0.48920363138651674
1946,1995,49,4091,43040911,0.48975825120354616
1947,1995,48,4091,43040911,0.49035779370429045
1948,1995,47,4091,43040911,0.4910203998110793
1949,1995,46,4091,43040911,0.49176421366755935
1950,1995,45,4091,43040911,0.49260738252324815
1951,1995,44,4091,43040911,0.4935675277480833
1952,1995,43,4091,43040911,0.4946501153383258
1953,1995,42,4091,43040911,0.49584845112827053
1954,1995,41,4091,43040911,0.4971553055629435
1955,1995,40,4091,43040911,0.4985634409244591
1956,1995,39,4091,43040911,0.50006561038792
1957,1995,38,4091,43040911,0.5016545574401485
1958,1995,37,4091,43040911,0.5033230156786715
1959,1995,36,4091,43040911,0.5050637089972669
1960,1995,35,4091,43040911,0.5068693521540613
1961,1995,34,4091,43040911,0.5087326517086257
1962,1995,33,4091,43040911,0.5106463073057931
1963,1995,32,4091,43040911,0.5126030132760306
1964,1995,31,4091,43040911,0.5145954605151494
1965,1995,30,4091,43040911,0.516616338599974
1966,1995,29,4091,43040911,0.518658338091321
1967,1995,28,4091,43040911,0.5207141529712821
1968,1995,27,4091,43040911,0.5227764831583904
1969,1995,26,4091,43040911,0.5248392393406145
1910,1996,86,4091,43040911,0.4277632590205012
1911,1996,85,4091,43040911,0.42950387047693145
1912,1996,84,4091,43040911,0.4313161619056686
1913,1996,83,4091,43040911,0.43320496958634697
1914,1996,82,4091,43040911,0.4351751462071637
1915,1996,81,4091,43040911,0.4372315601282635
1916,1996,80,4091,43040911,0.4393790943410448
1917,1996,79,4091,43040911,0.44162220502816396
1918,1996,78,4091,43040911,0.4439552259635785
1919,1996,77,4091,43040911,0.4463623115844389
1920,1996,76,4091,43040911,0.4488270937166379
1921,1996,75,4091,43040911,0.4513331227372058
1922,1996,74,4091,43040911,0.45386387143317497
1923,1996,73,4091,43040911,0.45640274079200527
1924,1996,72,4091,43040911,0.4589330673644847
1925,1996,71,4091,43040911,0.4614381318209742
1926,1996,70,4091,43040911,0.46390116831236883
1927,1996,69,4091,43040911,0.46630537424863144
1928,1996,68,4091,43040911,0.46863392012053307
1929,1996,67,4091,43040911,0.47086995901449785
1930,1996,66,4091,43040911,0.47299663550626464
1931,1996,65,4091,43040911,0.4749970936664101
1932,1996,64,4091,43040911,0.476854483969474
1933,1996,63,4091,43040911,0.4785519689682886
1934,1996,62,4091,43040911,0.48007272767587794
1935,1996,61,4091,43040911,0.4814059065130262
1936,1996,60,4091,43040911,0.48256447260009894
1937,1996,59,4091,43040911,0.4835673793830659
1938,1996,58,4091,43040911,0.48443361103293203
1939,1996,57,4091,43040911,0.48518217446258644
1940,1996,56,4091,43040911,0.48583209331469884
1941,1996,55,4091,43040911,0.48640240348434177
1942,1996,54,4091,43040911,0.4869121498342383
1943,1996,53,4091,43040911,0.48738038383991716
1944,1996,52,4091,43040911,0.4878261619663137
1945,1996,51,4091,43040911,0.48826854462635433
1946,1996,50,4091,43040911,0.48872659560568465
1947,1996,49,4091,43040911,0.48921938185588176
1948,1996,48,4091,43040911,0.48976597356120194
1949,1996,47,4091,43040911,0.49038544437111004
1950,1996,46,4091,43040911,0.4910968716624936
1951,1996,45,4091,43040911,0.4919193366515735
1952,1996,44,4091,43040911,0.4928713606009503
1953,1996,43,4091,43040911,0.4939585056285854
1954,1996,42,4091,43040911,0.49517336915052673
1955,1996,41,4091,43040911,0.4965079776050232
1956,1996,40,4091,43040911,0.49795434822730694
1957,1996,39,4091,43040911,0.49950448774175915
1958,1996,38,4091,43040911,0.5011503914970875
1959,1996,37,4091,43040911,0.5028840430717776
1960,1996,36,4091,43040911,0.5046974143621837
1961,1996,35,4091,43040911,0.5065824661517679
1962,1996,34,4091,43040911,0.5085311491472055
1963,1996,33,4091,43040911,0.5105354054553424
1964,1996,32,4091,43040911,0.5125871704643867
1965,1996,31,4091,43040911,0.5146783750832328
1966,1996,30,4091,43040911,0.5168009482845155
1967,1996,29,4091,43040911,0.5189468198898933
1968,1996,28,4091,43040911,0.5211079235301894
1969,1996,27,4091,43040911,0.5232761997084127
1970,1996,26,4091,43040911,0.5254449253793653
1911,1997,86,4091,43040911,0.42944892120685035
1912,1997,85,4091,43040911,0.4311652884727363
1913,1997,84,4091,43040911,0.4329512204757499
1914,1997,83,4091,43040911,0.4348114057371894
1915,1997,82,4091,43040911,0.43675054784146244
1916,1997,81,4091,43040911,0.43877336471674716
1917,1997,80,4091,43040911,0.4408845876336893
1918,1997,79,4091,43040911,0.4430885218226568
1919,1997,78,4091,43040911,0.4453793953955015
1920,1997,77,4091,43040911,0.4477413052169035
1921,1997,76,4091,43040911,0.45015783119307495
1922,1997,75,4091,43040911,0.4526124756587058
1923,1997,74,4091,43040911,0.4550886673312723
1924,1997,73,4091,43040911,0.45756976709936226
1925,1997,72,4091,43040911,0.46003907528845994
1926,1997,71,4091,43040911,0.46247984002980497
1927,1997,70,4091,43040911,0.4648752663507829
1928,1997,69,4091,43040911,0.4672085256091857
1929,1997,68,4091,43040911,0.469462764908907
1930,1997,67,4091,43040911,0.4716211161613476
1931,1997,66,4091,43040911,0.47366670449506787
1932,1997,65,4091,43040911,0.47558265576596476
1933,1997,64,4091,43040911,0.4773521029813262
1934,1997,63,4091,43040911,0.47895819152331714
1935,1997,62,4091,43040911,0.4803840831405334
1936,1997,61,4091,43040911,0.4816190721540724
1937,1997,60,4091,43040911,0.48267693468341183
1938,1997,59,4091,43040911,0.48357759665777533
1939,1997,58,4091,43040911,0.4843410127478435
1940,1997,57,4091,43040911,0.48498715863591546
1941,1997,56,4091,43040911,0.4855360252424455
1942,1997,55,4091,43040911,0.48600761446289903
1943,1997,54,4091,43040911,0.48642193607281425
1944,1997,53,4091,43040911,0.48679900554552824
1945,1997,52,4091,43040911,0.48715884259598374
1946,1997,51,4091,43040911,0.48752147031522003
1947,1997,50,4091,43040911,0.4879069147934816
1948,1997,49,4091,43040911,0.4883352051452845
1949,1997,48,4091,43040911,0.48882637384723154
1950,1997,47,4091,43040911,0.48940045727883313
1951,1997,46,4091,43040911,0.4900774963180374
1952,1997,45,4091,43040911,0.49087753678657836
1953,1997,44,4091,43040911,0.4918200299513631
1954,1997,43,4091,43040911,0.4929106413397266
1955,1997,42,4091,43040911,0.4941412441953625
1956,1997,41,4091,43040911,0.4955031043077148
1957,1997,40,4091,43040911,0.4969874772316462
1958,1997,39,4091,43040911,0.4985856065059787
1959,1997,38,4091,43040911,0.5002887224071865
1960,1997,37,4091,43040911,0.5020880412785134
1961,1997,36,4091,43040911,0.5039747654552131
1962,1997,35,4091,43040911,0.5059400837884042
1963,1997,34,4091,43040911,0.5079751727531905
1964,1997,33,4091,43040911,0.5100711981112701
1965,1997,32,4091,43040911,0.5122193170842643
1966,1997,31,4091,43040911,0.5144106809814949
1967,1997,30,4091,43040911,0.5166364382149801
1968,1997,29,4091,43040911,0.5188877376250266
1969,1997,28,4091,43040911,0.5211557320320475
1970,1997,27,4091,43040911,0.5234315819241231
1971,1997,26,4091,43040911,0.5257079130784992
1912,1998,86,4091,43040911,0.4308750112176345
1913,1998,85,4091,43040911,0.4325667956696995
1914,1998,84,4091,43040911,0.4343259926906566
