yob,year,age,speakerid,probability
1943,1987,44,4245,8.892863312576975e-4
1944,1987,43,4245,8.868145413748271e-4
1945,1987,42,4245,8.925387290227403e-4
1946,1987,41,4245,9.060610759842279e-4
1947,1987,40,4245,9.271649413125691e-4
1948,1987,39,4245,9.557813978666792e-4
1949,1987,38,4245,9.919620529056806e-4
1950,1987,37,4245,0.0010358557523890656
1951,1987,36,4245,0.0010876872472341942
1952,1987,35,4245,0.0011477362292995857
1953,1987,34,4245,0.0012163153811475481
1954,1987,33,4245,0.00129374627018582
1955,1987,32,4245,0.001380332090766137
1956,1987,31,4245,0.0014763264491138666
1957,1987,30,4245,0.001581897624644735
1958,1987,29,4245,0.001697088053636153
1959,1987,28,4245,0.0018217691897914235
1960,1987,27,4245,0.001955792497056477
1961,1987,26,4245,0.0020996548463030475
1904,1988,84,4245,0.008981986327994063
1905,1988,83,4245,0.007039732668538946
1906,1988,82,4245,0.005608392370193778
1907,1988,81,4245,0.004547148778529991
1908,1988,80,4245,0.003756299163169007
1909,1988,79,4245,0.003165120231269986
1910,1988,78,4245,0.0027233847872158933
1911,1988,77,4245,0.0023953192103722586
1912,1988,76,4245,0.002152716764310054
1913,1988,75,4245,0.0019733330576708094
1914,1988,74,4245,0.0018416001889884324
1915,1988,73,4245,0.00174647050546739
1916,1988,72,4245,0.001679911002200025
1917,1988,71,4245,0.0016359035589340596
1918,1988,70,4245,0.0016097640804613766
1919,1988,69,4245,0.0015976668153254974
1920,1988,68,4245,0.001596304552296446
1921,1988,67,4245,0.0016026431601852574
1922,1988,66,4245,0.0016137468516168056
1923,1988,65,4245,0.0016266623961927373
1924,1988,64,4245,0.0016383582793351613
1925,1988,63,4245,0.0016457194117093267
1926,1988,62,4245,0.0016455997028120622
1927,1988,61,4245,0.0016349335603858166
1928,1988,60,4245,0.0016116844773114564
1929,1988,59,4245,0.0015772580556453518
1930,1988,58,4245,0.0015339728258431014
1931,1988,57,4245,0.001484137462594689
1932,1988,56,4245,0.001429952312498322
1933,1988,55,4245,0.0013734392042495552
1934,1988,54,4245,0.0013163984871260828
1935,1988,53,4245,0.0012603903015149314
1936,1988,52,4245,0.0012067360117053519
1937,1988,51,4245,0.0011565354022476382
1938,1988,50,4245,0.0011106954838176178
1939,1988,49,4245,0.001069967396087506
1940,1988,48,4245,0.0010349887804382086
1941,1988,47,4245,0.0010063300120337782
1942,1988,46,4245,9.845437652618407e-4
1943,1988,45,4245,9.702185270272703e-4
1944,1988,44,4245,9.640064108842834e-4
1945,1988,43,4245,9.659964502355594e-4
1946,1988,42,4245,9.757517624465694e-4
1947,1988,41,4245,9.929789737376101e-4
1948,1988,40,4245,0.0010175277943377825
1949,1988,39,4245,0.0010493650744760135
1950,1988,38,4245,0.0010885529529485822
1951,1988,37,4245,0.0011352294412338378
1952,1988,36,4245,0.0011895900901730293
1953,1988,35,4245,0.0012518696046383898
1954,1988,34,4245,0.0013223224378986645
1955,1988,33,4245,0.0014012015384986894
1956,1988,32,4245,0.0014887345612492708
1957,1988,31,4245,0.001585097010628057
1958,1988,30,4245,0.001690381977772437
1959,1988,29,4245,0.001804566377390753
1960,1988,28,4245,0.001927473901373699
1961,1988,27,4245,0.0020589177742720926
1962,1988,26,4245,0.0021993056955655183
1905,1989,84,4245,0.008037931601246944
1906,1989,83,4245,0.006481577366167684
1907,1989,82,4245,0.005298909922872974
1908,1989,81,4245,0.0043962924201894444
1909,1989,80,4245,0.003705053078686577
1910,1989,79,4245,0.0031747945360250836
1911,1989,78,4245,0.0027685330476630325
1912,1989,77,4245,0.0024590665139037817
1913,1989,76,4245,0.0022240782394279536
1914,1989,75,4245,0.002045320382554542
1915,1989,74,4245,0.0019096443831305417
1916,1989,73,4245,0.001807466813139168
1917,1989,72,4245,0.0017316518653844417
1918,1989,71,4245,0.0016767498099892347
1919,1989,70,4245,0.0016384676704881325
1920,1989,69,4245,0.0016132942231696383
1921,1989,68,4245,0.0015982301192899511
1922,1989,67,4245,0.0015905922922993085
1923,1989,66,4245,0.0015878738290832446
1924,1989,65,4245,0.0015876484776188556
1925,1989,64,4245,0.001587514252798769
1926,1989,63,4245,0.0015850738909504358
1927,1989,62,4245,0.0015779515196762605
1928,1989,61,4245,0.0015638449734915233
1929,1989,60,4245,0.001541208544359755
1930,1989,59,4245,0.0015110585340430865
1931,1989,58,4245,0.0014750475734354685
1932,1989,57,4245,0.0014347899710287853
1933,1989,56,4245,0.0013918131850325767
1934,1989,55,4245,0.0013475244861033931
1935,1989,54,4245,0.0013031918243162496
1936,1989,53,4245,0.0012599372329436616
1937,1989,52,4245,0.001218740765294293
1938,1989,51,4245,0.0011804529143138282
1939,1989,50,4245,0.0011458136429911806
1940,1989,49,4245,0.0011154764943038522
1941,1989,48,4245,0.0010900367009056165
1942,1989,47,4245,0.0010700627418830078
1943,1989,46,4245,0.0010561313812717024
1944,1989,45,4245,0.0010488668771893796
1945,1989,44,4245,0.0010489582076481556
1946,1989,43,4245,0.0010565990879821017
1947,1989,42,4245,0.0010715008296863539
1948,1989,41,4245,0.001093476735748696
1949,1989,40,4245,0.0011224469251502028
1950,1989,39,4245,0.0011584192062114944
1951,1989,38,4245,0.0012014722876636033
1952,1989,37,4245,0.0012517402655559506
1953,1989,36,4245,0.0013093975000440352
1954,1989,35,4245,0.0013746431292544381
1955,1989,34,4245,0.0014476845760683036
1956,1989,33,4245,0.0015287195029773705
1957,1989,32,4245,0.001617915773324626
1958,1989,31,4245,0.001715389095996314
1959,1989,30,4245,0.001821178175467994
1960,1989,29,4245,0.001935217369016698
1961,1989,28,4245,0.0020573070748072797
1962,1989,27,4245,0.0021872461271705917
1963,1989,26,4245,0.0023253729773749345
1906,1990,84,4245,0.007109079747967501
1907,1990,83,4245,0.005905368091236702
1908,1990,82,4245,0.004959965138700232
1909,1990,81,4245,0.004215418365752177
1910,1990,80,4245,0.0036279341960294893
1911,1990,79,4245,0.003164145170657755
1912,1990,78,4245,0.0027986576809624405
1913,1990,77,4245,0.0025121077176640514
1914,1990,76,4245,0.002287887306274694
1915,1990,75,4245,0.0021118637769296333
1916,1990,74,4245,0.0019735165664556253
1917,1990,73,4245,0.0018649483550399314
1918,1990,72,4245,0.001780125995080563
1919,1990,71,4245,0.0017143470115974565
1920,1990,70,4245,0.001663859050396007
1921,1990,69,4245,0.001625584651327487
1922,1990,68,4245,0.0015969199638466408
1923,1990,67,4245,0.0015755867413285347
1924,1990,66,4245,0.0015595241368080107
1925,1990,65,4245,0.0015468116968405858
1926,1990,64,4245,0.0015356182562541183
1927,1990,63,4245,0.0015241736183038927
1928,1990,62,4245,0.0015107612160548212
1929,1990,61,4245,0.0014937305301084512
1930,1990,60,4245,0.0014719516577245883
1931,1990,59,4245,0.0014460709010371334
1932,1990,58,4245,0.0014171483032667186
1933,1990,57,4245,0.0013861991639620606
1934,1990,56,4245,0.001354177367716149
1935,1990,55,4245,0.0013219653072486738
1936,1990,54,4245,0.0012903697901096595
1937,1990,53,4245,0.0012601231909047741
1938,1990,52,4245,0.0012318890826548724
1939,1990,51,4245,0.0012062716344208991
1940,1990,50,4245,0.001183828180683311
1941,1990,49,4245,0.0011650845368330563
1942,1990,48,4245,0.0011505528445396903
1943,1990,47,4245,0.0011407519763751714
1944,1990,46,4245,0.0011362308132593154
1945,1990,45,4245,0.001137595041302318
1946,1990,44,4245,0.001145515744834175
1947,1990,43,4245,0.001160257854181504
1948,1990,42,4245,0.0011816729104910705
1949,1990,41,4245,0.0012096783433633677
1950,1990,40,4245,0.0012442650951183152
1951,1990,39,4245,0.0012854844101101133
1952,1990,38,4245,0.0013334356712232625
1953,1990,37,4245,0.0013882546686763354
1954,1990,36,4245,0.0014501017758803065
1955,1990,35,4245,0.0015191495797444716
1956,1990,34,4245,0.0015955695772178966
1957,1990,33,4245,0.00167951761353373
1958,1990,32,4245,0.0017711178072890871
1959,1990,31,4245,0.0018704447891699182
1960,1990,30,4245,0.001977504180144741
1961,1990,29,4245,0.0020922113557465096
1962,1990,28,4245,0.00221436868885785
1963,1990,27,4245,0.0023437847417451772
1964,1990,26,4245,0.0024807455516628048
1907,1991,84,4245,0.006217455426293128
1908,1991,83,4245,0.005326789400722849
1909,1991,82,4245,0.0046015488316972115
1910,1991,81,4245,0.004010243383017719
1911,1991,80,4245,0.003527810738071029
1912,1991,79,4245,0.003134332449389275
1913,1991,78,4245,0.0028140100035800304
1914,1991,77,4245,0.002554285784247118
1915,1991,76,4245,0.0023438528209104924
1916,1991,75,4245,0.002172667030605777
1917,1991,74,4245,0.0020329669684366965
1918,1991,73,4245,0.001918727711292559
1919,1991,72,4245,0.001825211745673172
1920,1991,71,4245,0.0017486408847567198
1921,1991,70,4245,0.0016859540754136895
1922,1991,69,4245,0.0016346268542562345
1923,1991,68,4245,0.0015925356329662536
1924,1991,67,4245,0.0015578551020150363
1925,1991,66,4245,0.0015289805965974903
1926,1991,65,4245,0.0015044697648119482
1927,1991,64,4245,0.0014829996403778489
1928,1991,63,4245,0.0014633364623863974
1929,1991,62,4245,0.0014443164399043202
1930,1991,61,4245,0.0014248362174492102
1931,1991,60,4245,0.001404114363697003
1932,1991,59,4245,0.001382451646930078
1933,1991,58,4245,0.0013603901155407
1934,1991,57,4245,0.0013384407963077318
1935,1991,56,4245,0.001317083135182935
1936,1991,55,4245,0.0012967662387031369
1937,1991,54,4245,0.0012779117244154261
1938,1991,53,4245,0.0012609180086919113
1939,1991,52,4245,0.0012461658947298285
1940,1991,51,4245,0.0012340253703901445
1941,1991,50,4245,0.001224863583592047
1942,1991,49,4245,0.0012190540319915188
1943,1991,48,4245,0.0012169870845463123
1944,1991,47,4245,0.0012190820476298352
1945,1991,46,4245,0.0012258011016285438
1946,1991,45,4245,0.0012376655715827694
1947,1991,44,4245,0.0012552583531400298
1948,1991,43,4245,0.001278868474359413
1949,1991,42,4245,0.0013084713492289657
1950,1991,41,4245,0.0013440793549401723
1951,1991,40,4245,0.0013857494753194669
1952,1991,39,4245,0.0014335749447732938
1953,1991,38,4245,0.001487677116599923
1954,1991,37,4245,0.0015481972478284883
1955,1991,36,4245,0.001615287930787525
1956,1991,35,4245,0.001689103935547961
1957,1991,34,4245,0.0017697922606860293
1958,1991,33,4245,0.0018574812255873257
1959,1991,32,4245,0.0019522684786109383
1960,1991,31,4245,0.0020542078444348755
1961,1991,30,4245,0.002163294993076728
1962,1991,29,4245,0.0022794519842660008
1963,1991,28,4245,0.002402510825288034
1964,1991,27,4245,0.002532315711507628
1965,1991,26,4245,0.00266911504173104
1908,1992,84,4245,0.005379941076660717
1909,1992,83,4245,0.004759352841720014
1910,1992,82,4245,0.004233040526004846
1911,1992,81,4245,0.0037865693137780435
1912,1992,80,4245,0.003407863027293139
1913,1992,79,4245,0.003086838978808375
1914,1992,78,4245,0.0028150984762937343
1915,1992,77,4245,0.002585627895127501
1916,1992,76,4245,0.002391811071908226
1917,1992,75,4245,0.0022275232449858193
1918,1992,74,4245,0.0020878113332661818
1919,1992,73,4245,0.001968668461493459
1920,1992,72,4245,0.0018668293230843524
1921,1992,71,4245,0.0017796125331570882
1922,1992,70,4245,0.0017047983731670825
1923,1992,69,4245,0.00164053336363583
1924,1992,68,4245,0.0015852553092305767
1925,1992,67,4245,0.0015376340767524572
1926,1992,66,4245,0.001496524557619737
1927,1992,65,4245,0.001460929149865652
1928,1992,64,4245,0.001429967754188525
1929,1992,63,4245,0.001402853773925313
1930,1992,62,4245,0.0013788749827193829
1931,1992,61,4245,0.0013573784067587727
1932,1992,60,4245,0.0013378710825433945
1933,1992,59,4245,0.0013203366712483432
1934,1992,58,4245,0.0013048738082489632
1935,1992,57,4245,0.0012915822636426347
1936,1992,56,4245,0.0012805651563943606
1937,1992,55,4245,0.0012719313016401818
1938,1992,54,4245,0.0012657977210758405
1939,1992,53,4245,0.0012622923545740458
1940,1992,52,4245,0.0012615570205092488
1941,1992,51,4245,0.0012637506830648667
1942,1992,50,4245,0.0012690530974787465
1943,1992,49,4245,0.0012776689192756756
1944,1992,48,4245,0.0012898323816994538
1945,1992,47,4245,0.0013058126676141761
1946,1992,46,4245,0.0013259201291288896
1947,1992,45,4245,0.0013505135414155546
1948,1992,44,4245,0.0013799991564165989
1949,1992,43,4245,0.0014146261731480007
1950,1992,42,4245,0.001454466540207576
1951,1992,41,4245,0.0014996094071523635
1952,1992,40,4245,0.001550165764819889
1953,1992,39,4245,0.001606263797874611
1954,1992,38,4245,0.0016680440732531735
1955,1992,37,4245,0.0017356544411662755
1956,1992,36,4245,0.0018092445375040486
1957,1992,35,4245,0.0018889597890053272
1958,1992,34,4245,0.0019749348364169737
1959,1992,33,4245,0.0020672863070597984
1960,1992,32,4245,0.0021661048876449236
1961,1992,31,4245,0.0022714466716873046
1962,1992,30,4245,0.002383323784175278
1963,1992,29,4245,0.002501694319862478
1964,1992,28,4245,0.0026264516710337877
1965,1992,27,4245,0.0027575049266651054
1966,1992,26,4245,0.002895078424879935
1909,1993,84,4245,0.004608350095960245
1910,1993,83,4245,0.004214118235266969
1911,1993,82,4245,0.0038629034995892302
1912,1993,81,4245,0.0035500582812961656
1913,1993,80,4245,0.0032714474628127536
1914,1993,79,4245,0.0030233986705469726
1915,1993,78,4245,0.0028026564034683405
1916,1993,77,4245,0.002606332744607514
1917,1993,76,4245,0.0024317216672056032
1918,1993,75,4245,0.002276313918291642
1919,1993,74,4245,0.0021379308120550488
1920,1993,73,4245,0.0020146849047804226
1921,1993,72,4245,0.0019049399604247712
1922,1993,71,4245,0.0018072769549978126
1923,1993,70,4245,0.0017204651944717723
1924,1993,69,4245,0.0016434377716633313
1925,1993,68,4245,0.001575270713759256
1926,1993,67,4245,0.0015151652780238264
1927,1993,66,4245,0.001462432942188454
1928,1993,65,4245,0.0014164827109783215
1929,1993,64,4245,0.0013768104236063865
1930,1993,63,4245,0.001342989800901511
1931,1993,62,4245,0.001314665016754716
1932,1993,61,4245,0.0012915446182230745
1933,1993,60,4245,0.0012733710310872618
1934,1993,59,4245,0.0012598420789247922
1935,1993,58,4245,0.0012506864148895945
1936,1993,57,4245,0.0012456828854743606
1937,1993,56,4245,0.0012446546039902636
1938,1993,55,4245,0.0012474639865894576
1939,1993,54,4245,0.0012540085866152208
1940,1993,53,4245,0.0012642175910247038
1941,1993,52,4245,0.0012780488650691374
1942,1993,51,4245,0.0012954864494118432
1943,1993,50,4245,0.0013165384282674683
1944,1993,49,4245,0.0013412350986331937
1945,1993,48,4245,0.0013696273797949973
1946,1993,47,4245,0.001401785409463098
1947,1993,46,4245,0.0014377972784719508
1948,1993,45,4245,0.0014777678602584492
1949,1993,44,4245,0.0015218172855662564
1950,1993,43,4245,0.0015700704949489865
1951,1993,42,4245,0.0016226544831196665
1952,1993,41,4245,0.0016797050009080237
1953,1993,40,4245,0.001741365076516963
1954,1993,39,4245,0.001807782971924893
1955,1993,38,4245,0.0018791099355317316
1956,1993,37,4245,0.001955497716886032
1957,1993,36,4245,0.002037095811630971
1958,1993,35,4245,0.002124048407692045
1959,1993,34,4245,0.0022164910073824992
1960,1993,33,4245,0.0023145467047053876
1961,1993,32,4245,0.0024183221028603015
1962,1993,31,4245,0.002527902863984689
1963,1993,30,4245,0.0026433488916239468
1964,1993,29,4245,0.002764689156455802
1965,1993,28,4245,0.002891916187482187
1966,1993,27,4245,0.003025038298870833
1967,1993,26,4245,0.0031642689062111777
1910,1994,84,4245,0.003909814318578553
1911,1994,83,4245,0.003699607899095861
1912,1994,82,4245,0.0034984759319000875
1913,1994,81,4245,0.0033060456801093543
1914,1994,80,4245,0.003121969853702577
1915,1994,79,4245,0.0029459242418172224
1916,1994,78,4245,0.0027776055182556526
1917,1994,77,4245,0.002616754104529898
1918,1994,76,4245,0.0024636606998374028
1919,1994,75,4245,0.0023190061749985215
1920,1994,74,4245,0.0021832705978410472
1921,1994,73,4245,0.0020567409125969906
1922,1994,72,4245,0.001939544487376092
1923,1994,71,4245,0.001831681141891626
1924,1994,70,4245,0.001733053016003947
1925,1994,69,4245,0.001643491923437369
1926,1994,68,4245,0.0015627840740261962
1927,1994,67,4245,0.0014906922437590928
1928,1994,66,4245,0.0014269756296759995
1929,1994,65,4245,0.0013714077535690226
1930,1994,64,4245,0.0013237928832593078
1931,1994,63,4245,0.0012839815329250325
1932,1994,62,4245,0.0012518856955387148
1933,1994,61,4245,0.0012274945631884596
1934,1994,60,4245,0.0012107393382510094
1935,1994,59,4245,0.0012010650995077005
1936,1994,58,4245,0.0011979018120291825
1937,1994,57,4245,0.0012007942204966457
1938,1994,56,4245,0.0012093792724230425
1939,1994,55,4245,0.001223367272693096
1940,1994,54,4245,0.0012425258018134721
1941,1994,53,4245,0.001266665642424131
1942,1994,52,4245,0.0012956281217984288
1943,1994,51,4245,0.0013292734065466411
1944,1994,50,4245,0.001367469390275867
1945,1994,49,4245,0.0014100809037181712
1946,1994,48,4245,0.0014569590560835793
1947,1994,47,4245,0.0015079305909193633
1948,1994,46,4245,0.0015627872131477127
1949,1994,45,4245,0.0016212749187210554
1950,1994,44,4245,0.0016830941499730613
1951,1994,43,4245,0.0017481363816881502
1952,1994,42,4245,0.0018165241748864924
1953,1994,41,4245,0.0018883939526480875
1954,1994,40,4245,0.001963885417781062
1955,1994,39,4245,0.0020431412450755255
1956,1994,38,4245,0.00212630672294535
1957,1994,37,4245,0.002213529340327197
1958,1994,36,4245,0.002304958314661684
1959,1994,35,4245,0.0024007440567748624
1960,1994,34,4245,0.0025010375685150755
1961,1994,33,4245,0.0026059897690874673
1962,1994,32,4245,0.002715750746173027
1963,1994,31,4245,0.0028304689281278095
1964,1994,30,4245,0.0029502901738384813
1965,1994,29,4245,0.003075356777169891
1966,1994,28,4245,0.0032058063833858494
1967,1994,27,4245,0.003341787894133185
1968,1994,26,4245,0.0034835172100450154
1911,1995,84,4245,0.00328738762519711
1912,1995,83,4245,0.003221882205755377
1913,1995,82,4245,0.0031458544376381558
1914,1995,81,4245,0.0030593954980318084
1915,1995,80,4245,0.0029627730974748634
1916,1995,79,4245,0.002856436584142786
1917,1995,78,4245,0.0027410173345089766
1918,1995,77,4245,0.0026173816106164647
1919,1995,76,4245,0.002487811664568676
1920,1995,75,4245,0.0023556483875075336
1921,1995,74,4245,0.0022238374518863363
1922,1995,73,4245,0.002094848019277898
1923,1995,72,4245,0.0019706813792763128
1924,1995,71,4245,0.00185290184133844
1925,1995,70,4245,0.0017426829644428723
1926,1995,69,4245,0.0016408630797304373
1927,1995,68,4245,0.001548005205668591
1928,1995,67,4245,0.0014644576976619856
1929,1995,66,4245,0.0013904131893219922
1930,1995,65,4245,0.0013259644957191803
1931,1995,64,4245,0.0012711571288896997
1932,1995,63,4245,0.0012260389280160935
1933,1995,62,4245,0.0011907080655939152
1934,1995,61,4245,0.0011653614154372
1935,1995,60,4245,0.0011500783157575092
1936,1995,59,4245,0.001144085104301841
1937,1995,58,4245,0.001146581382988959
1938,1995,57,4245,0.001156960408164404
1939,1995,56,4245,0.0011747637034876704
1940,1995,55,4245,0.0011996436469692655
1941,1995,54,4245,0.001231331485942477
1942,1995,53,4245,0.0012696088706622803
1943,1995,52,4245,0.0013142814772923407
1944,1995,51,4245,0.0013651536716338462
1945,1995,50,4245,0.0014220034877075283
1946,1995,49,4245,0.001484557490716019
1947,1995,48,4245,0.0015524653839739042
1948,1995,47,4245,0.0016252745188389897
1949,1995,46,4245,0.0017024047832834125
1950,1995,45,4245,0.0017831246789095866
1951,1995,44,4245,0.0018665540865793607
1952,1995,43,4245,0.0019522121305599934
1953,1995,42,4245,0.0020401348538758965
1954,1995,41,4245,0.002130392990140835
