yob,year,age,speakerid,speakerXsessionid,probability
1948,1990,42,5542,51055420,0.03144688178981325
1949,1990,41,5542,51055420,0.03181282365664725
1950,1990,40,5542,51055420,0.03215864701058976
1951,1990,39,5542,51055420,0.03248607773999295
1952,1990,38,5542,51055420,0.03279697055278799
1953,1990,37,5542,51055420,0.033093297720297524
1954,1990,36,5542,51055420,0.03337713881418276
1955,1990,35,5542,51055420,0.033650671594723715
1956,1990,34,5542,51055420,0.0339161641912911
1957,1990,33,5542,51055420,0.03417596870042388
1958,1990,32,5542,51055420,0.03443251631372832
1959,1990,31,5542,51055420,0.034688314077168166
1960,1990,30,5542,51055420,0.034945505868551385
1961,1990,29,5542,51055420,0.035204535029141636
1962,1990,28,5542,51055420,0.03546541365065978
1963,1990,27,5542,51055420,0.035728153889004584
1903,1991,88,5542,51055420,0.07018454749292016
1904,1991,87,5542,51055420,0.06696411338187239
1905,1991,86,5542,51055420,0.06390096421915847
1906,1991,85,5542,51055420,0.0609902960705346
1907,1991,84,5542,51055420,0.058227143943200936
1908,1991,83,5542,51055420,0.05560642962998856
1909,1991,82,5542,51055420,0.05312300538095001
1910,1991,81,5542,51055420,0.050771693427577126
1911,1991,80,5542,51055420,0.04854732144389996
1912,1991,79,5542,51055420,0.04644475407776289
1913,1991,78,5542,51055420,0.0444589207251431
1914,1991,77,5542,51055420,0.042584839751156366
1915,1991,76,5542,51055420,0.04081763938419252
1916,1991,75,5542,51055420,0.03915257552531127
1917,1991,74,5542,51055420,0.03758504672451805
1918,1991,73,5542,51055420,0.0361106065797291
1919,1991,72,5542,51055420,0.03472549293410032
1920,1991,71,5542,51055420,0.033430397058296736
1921,1991,70,5542,51055420,0.032227680236469033
1922,1991,69,5542,51055420,0.031119055063748964
1923,1991,68,5542,51055420,0.030105736904807005
1924,1991,67,5542,51055420,0.029188610903139
1925,1991,66,5542,51055420,0.028368394555292373
1926,1991,65,5542,51055420,0.027645796661681623
1927,1991,64,5542,51055420,0.027021674265725996
1928,1991,63,5542,51055420,0.026497189981170642
1929,1991,62,5542,51055420,0.02607397291287672
1930,1991,61,5542,51055420,0.025754287237374107
1931,1991,60,5542,51055420,0.02554121347416355
1932,1991,59,5542,51055420,0.025438484844938002
1933,1991,58,5542,51055420,0.025442707644486348
1934,1991,57,5542,51055420,0.025543418074653913
1935,1991,56,5542,51055420,0.025730774258710974
1936,1991,55,5542,51055420,0.025995557346768797
1937,1991,54,5542,51055420,0.026328855574575157
1938,1991,53,5542,51055420,0.026721788436113173
1939,1991,52,5542,51055420,0.027165266132026335
1940,1991,51,5542,51055420,0.027649782159743116
1941,1991,50,5542,51055420,0.02816523921482035
1942,1991,49,5542,51055420,0.028700810518855806
1943,1991,48,5542,51055420,0.029244840280491482
1944,1991,47,5542,51055420,0.02978478820386072
1945,1991,46,5542,51055420,0.03030726346243758
1946,1991,45,5542,51055420,0.03080292072687979
1947,1991,44,5542,51055420,0.031271587753203836
1948,1991,43,5542,51055420,0.03171436373876027
1949,1991,42,5542,51055420,0.03213255013862747
1950,1991,41,5542,51055420,0.032527636108788026
1951,1991,40,5542,51055420,0.03290128405400662
1952,1991,39,5542,51055420,0.03325531556020202
1953,1991,38,5542,51055420,0.03359169796790751
1954,1991,37,5542,51055420,0.03391253181989251
1955,1991,36,5542,51055420,0.034220039392921946
1956,1991,35,5542,51055420,0.034516554501621034
1957,1991,34,5542,51055420,0.03480451374207638
1958,1991,33,5542,51055420,0.03508644932464792
1959,1991,32,5542,51055420,0.03536498362992801
1960,1991,31,5542,51055420,0.03564282560924578
1961,1991,30,5542,51055420,0.035922295308296444
1962,1991,29,5542,51055420,0.036203874019713596
1963,1991,28,5542,51055420,0.036487576364956004
1964,1991,27,5542,51055420,0.03677341704647417
1904,1992,88,5542,51055420,0.07367806779610574
1905,1992,87,5542,51055420,0.07015984619630525
1906,1992,86,5542,51055420,0.06681945823363789
1907,1992,85,5542,51055420,0.06365120238006373
1908,1992,84,5542,51055420,0.06064919268347489
1909,1992,83,5542,51055420,0.05780741746833435
1910,1992,82,5542,51055420,0.05511979267859912
1911,1992,81,5542,51055420,0.05258020990239541
1912,1992,80,5542,51055420,0.050182579198123835
1913,1992,79,5542,51055420,0.04792086690757446
1914,1992,78,5542,51055420,0.045789128694041996
1915,1992,77,5542,51055420,0.0437815380834098
1916,1992,76,5542,51055420,0.04189241081495507
1917,1992,75,5542,51055420,0.04011622532753268
1918,1992,74,5542,51055420,0.038447639717180515
1919,1992,73,5542,51055420,0.03688150550538675
1920,1992,72,5542,51055420,0.035413419696565376
1921,1992,71,5542,51055420,0.03404364487754729
1922,1992,70,5542,51055420,0.03277418664630803
1923,1992,69,5542,51055420,0.031606379601550126
1924,1992,68,5542,51055420,0.030541054268881516
1925,1992,67,5542,51055420,0.02957871874019829
1926,1992,66,5542,51055420,0.02871973435715362
1927,1992,65,5542,51055420,0.027964486528529627
1928,1992,64,5542,51055420,0.027313552646569837
1929,1992,63,5542,51055420,0.026767869925604086
1930,1992,62,5542,51055420,0.02632890686276088
1931,1992,61,5542,51055420,0.025998842960494758
1932,1992,60,5542,51055420,0.02578076241037559
1933,1992,59,5542,51055420,0.025678487975179305
1934,1992,58,5542,51055420,0.025688443507809775
1935,1992,57,5542,51055420,0.025799705229544202
1936,1992,56,5542,51055420,0.026002035019945236
1937,1992,55,5542,51055420,0.026285866520264965
1938,1992,54,5542,51055420,0.026641961344822752
1939,1992,53,5542,51055420,0.027061108552989183
1940,1992,52,5542,51055420,0.027533861953198263
1941,1992,51,5542,51055420,0.028050312865608454
1942,1992,50,5542,51055420,0.028599898578849217
1943,1992,49,5542,51055420,0.029171248947747645
1944,1992,48,5542,51055420,0.029752075395918762
1945,1992,47,5542,51055420,0.0303291079749615
1946,1992,46,5542,51055420,0.030888129155156038
1947,1992,45,5542,51055420,0.03141916946243314
1948,1992,44,5542,51055420,0.03192197423376508
1949,1992,43,5542,51055420,0.0323976449030663
1950,1992,42,5542,51055420,0.032847506216955966
1951,1992,41,5542,51055420,0.033273090629644085
1952,1992,40,5542,51055420,0.03367612273017212
1953,1992,39,5542,51055420,0.034058504022056464
1954,1992,38,5542,51055420,0.034422298349679706
1955,1992,37,5542,51055420,0.03476971823950283
1956,1992,36,5542,51055420,0.03510311239822374
1957,1992,35,5542,51055420,0.035424954585176874
1958,1992,34,5542,51055420,0.03573783405325118
1959,1992,33,5542,51055420,0.0360444477320119
1960,1992,32,5542,51055420,0.03634759430907044
1961,1992,31,5542,51055420,0.03665017035151282
1962,1992,30,5542,51055420,0.03695466072996812
1963,1992,29,5542,51055420,0.03726158297362269
1964,1992,28,5542,51055420,0.03757095487370841
1965,1992,27,5542,51055420,0.037882794324395334
1905,1993,88,5542,51055420,0.07738894905722968
1906,1993,87,5542,51055420,0.07355128937142259
1907,1993,86,5542,51055420,0.06991399476384427
1908,1993,85,5542,51055420,0.06647036413071394
1909,1993,84,5542,51055420,0.06321348251636187
1910,1993,83,5542,51055420,0.06013629306038215
1911,1993,82,5542,51055420,0.057231662109811975
1912,1993,81,5542,51055420,0.05449243755175483
1913,1993,80,5542,51055420,0.05191150053079061
1914,1993,79,5542,51055420,0.0494818108040968
1915,1993,78,5542,51055420,0.04719644605668617
1916,1993,77,5542,51055420,0.045048635551177975
1917,1993,76,5542,51055420,0.04303178852290572
1918,1993,75,5542,51055420,0.04113951775390547
1919,1993,74,5542,51055420,0.03936565877041709
1920,1993,73,5542,51055420,0.037704285109920584
1921,1993,72,5542,51055420,0.03615028107083142
1922,1993,71,5542,51055420,0.03470339643781531
1923,1993,70,5542,51055420,0.0333651957442677
1924,1993,69,5542,51055420,0.03213655908693995
1925,1993,68,5542,51055420,0.03101786430889533
1926,1993,67,5542,51055420,0.03000918276025978
1927,1993,66,5542,51055420,0.029110467420703647
1928,1993,65,5542,51055420,0.028321734798483048
1929,1993,64,5542,51055420,0.027643242963720355
1930,1993,63,5542,51055420,0.027075668994140847
1931,1993,62,5542,51055420,0.026620290051247865
1932,1993,61,5542,51055420,0.02627917331655455
1933,1993,60,5542,51055420,0.026055381165813938
1934,1993,59,5542,51055420,0.02595280244905373
1935,1993,58,5542,51055420,0.025967673758044398
1936,1993,57,5542,51055420,0.026088625461423105
1937,1993,56,5542,51055420,0.026305039550085788
1938,1993,55,5542,51055420,0.026607020342739707
1939,1993,54,5542,51055420,0.02698502316769817
1940,1993,53,5542,51055420,0.027429529352969752
1941,1993,52,5542,51055420,0.0279307614774481
1942,1993,51,5542,51055420,0.02847843624575155
1943,1993,50,5542,51055420,0.029061555267244847
1944,1993,49,5542,51055420,0.029668236502245975
1945,1993,48,5542,51055420,0.03028559118829646
1946,1993,47,5542,51055420,0.0308996526360559
1947,1993,46,5542,51055420,0.03149540874137749
1948,1993,45,5542,51055420,0.03206228463935196
1949,1993,44,5542,51055420,0.032599937316582485
1950,1993,43,5542,51055420,0.03310946010624455
1951,1993,42,5542,51055420,0.0335921891763693
1952,1993,41,5542,51055420,0.03404968714405502
1953,1993,40,5542,51055420,0.03448372664110133
1954,1993,39,5542,51055420,0.03489627418801096
1955,1993,38,5542,51055420,0.035289474705672404
1956,1993,37,5542,51055420,0.03566563696556861
1957,1993,36,5542,51055420,0.03602722025107819
1958,1993,35,5542,51055420,0.036376822475260334
1959,1993,34,5542,51055420,0.036717169975251776
1960,1993,33,5542,51055420,0.03705110918075987
1961,1993,32,5542,51055420,0.03738160033472285
1962,1993,31,5542,51055420,0.03771171342855872
1963,1993,30,5542,51055420,0.038044086901847074
1964,1993,29,5542,51055420,0.038379272926423055
1965,1993,28,5542,51055420,0.03871729323545348
1966,1993,27,5542,51055420,0.03905816969344967
1906,1994,88,5542,51055420,0.08132758655992027
1907,1994,87,5542,51055420,0.07714756341636302
1908,1994,86,5542,51055420,0.0731925327008776
1909,1994,85,5542,51055420,0.06945468917384653
1910,1994,84,5542,51055420,0.06592597634035058
1911,1994,83,5542,51055420,0.06259817452869286
1912,1994,82,5542,51055420,0.059462980305338684
1913,1994,81,5542,51055420,0.056512077297589974
1914,1994,80,5542,51055420,0.05373719864312338
1915,1994,79,5542,51055420,0.05113018140459274
1916,1994,78,5542,51055420,0.048683013379718885
1917,1994,77,5542,51055420,0.046387872805085356
1918,1994,76,5542,51055420,0.04423716149798103
1919,1994,75,5542,51055420,0.042223532007985495
1920,1994,74,5542,51055420,0.04033990936149588
1921,1994,73,5542,51055420,0.03857950798086707
1922,1994,72,5542,51055420,0.036936422991431996
1923,1994,71,5542,51055420,0.035409803603077904
1924,1994,70,5542,51055420,0.03400068530836576
1925,1994,69,5542,51055420,0.03270941544766865
1926,1994,68,5542,51055420,0.031535850275203586
1927,1994,67,5542,51055420,0.030479564186482566
1928,1994,66,5542,51055420,0.029540049481979906
1929,1994,65,5542,51055420,0.028716908454118957
1930,1994,64,5542,51055420,0.02801004058610476
1931,1994,63,5542,51055420,0.027419828624765618
1932,1994,62,5542,51055420,0.02694732828376273
1933,1994,61,5542,51055420,0.026594467408576048
1934,1994,60,5542,51055420,0.026364261664054048
1935,1994,59,5542,51055420,0.026260642953812995
1936,1994,58,5542,51055420,0.026279654387750977
1937,1994,57,5542,51055420,0.026409491483835184
1938,1994,56,5542,51055420,0.02663916954925894
1939,1994,55,5542,51055420,0.026958478713408444
1940,1994,54,5542,51055420,0.02735758544620462
1941,1994,53,5542,51055420,0.027826683338385248
1942,1994,52,5542,51055420,0.028355686450547733
1943,1994,51,5542,51055420,0.028933962302480135
1944,1994,50,5542,51055420,0.029550104802938293
1945,1994,49,5542,51055420,0.03019175017663508
1946,1994,48,5542,51055420,0.03084544123316184
1947,1994,47,5542,51055420,0.03149654709553865
1948,1994,46,5542,51055420,0.032129293314485434
1949,1994,45,5542,51055420,0.03273251929008101
1950,1994,44,5542,51055420,0.03330578951624663
1951,1994,43,5542,51055420,0.03385018057582332
1952,1994,42,5542,51055420,0.034367029666006514
1953,1994,41,5542,51055420,0.03485791770747003
1954,1994,40,5542,51055420,0.03532465231928045
1955,1994,39,5542,51055420,0.035769251049073886
1956,1994,38,5542,51055420,0.03619392521904872
1957,1994,37,5542,51055420,0.03660106471829117
1958,1994,36,5542,51055420,0.03699322404194561
1959,1994,35,5542,51055420,0.037373109848788326
1960,1994,34,5542,51055420,0.03774357028177423
1961,1994,33,5542,51055420,0.03810758627189512
1962,1994,32,5542,51055420,0.038468265024907564
1963,1994,31,5542,51055420,0.038828835873761944
1964,1994,30,5542,51055420,0.03919207965584532
1965,1994,29,5542,51055420,0.0395585817274357
1966,1994,28,5542,51055420,0.039928368688892255
1967,1994,27,5542,51055420,0.04030146730836633
1907,1995,88,5542,51055420,0.08550450679437627
1908,1995,87,5542,51055420,0.08095791234219704
1909,1995,86,5542,51055420,0.076663142543752
1910,1995,85,5542,51055420,0.07261118285833594
1911,1995,84,5542,51055420,0.06879271969004223
1912,1995,83,5542,51055420,0.0651982480683476
1913,1995,82,5542,51055420,0.06181816841788848
1914,1995,81,5542,51055420,0.05864287250130569
1915,1995,80,5542,51055420,0.05566281881940234
1916,1995,79,5542,51055420,0.052868597912924475
1917,1995,78,5542,51055420,0.05025098813282358
1918,1995,77,5542,51055420,0.047801002534461505
1919,1995,76,5542,51055420,0.045509927609904896
1920,1995,75,5542,51055420,0.04336935460545867
1921,1995,74,5542,51055420,0.041371204183118133
1922,1995,73,5542,51055420,0.03950774517872306
1923,1995,72,5542,51055420,0.03777220236138489
1924,1995,71,5542,51055420,0.036163032750631256
1925,1995,70,5542,51055420,0.03468065198713202
1926,1995,69,5542,51055420,0.03332479440150071
1927,1995,68,5542,51055420,0.03209472442766451
1928,1995,67,5542,51055420,0.030989458499486165
1929,1995,66,5542,51055420,0.030007975535111153
1930,1995,65,5542,51055420,0.029149418215510575
1931,1995,64,5542,51055420,0.02841328831335157
1932,1995,63,5542,51055420,0.027799640344816842
1933,1995,62,5542,51055420,0.027309278855832234
1934,1995,61,5542,51055420,0.026943965783489194
1935,1995,60,5542,51055420,0.026706645635447727
1936,1995,59,5542,51055420,0.02660127067737052
1937,1995,58,5542,51055420,0.02662368308666779
1938,1995,57,5542,51055420,0.02676165179915044
1939,1995,56,5542,51055420,0.027003835899863538
1940,1995,55,5542,51055420,0.027339723802613555
1941,1995,54,5542,51055420,0.027759208002440677
1942,1995,53,5542,51055420,0.02825221195651809
1943,1995,52,5542,51055420,0.028808361727705845
1944,1995,51,5542,51055420,0.02941669914268234
1945,1995,50,5542,51055420,0.030065436755099727
1946,1995,49,5542,51055420,0.030741757936028572
1947,1995,48,5542,51055420,0.03143166794339202
1948,1995,47,5542,51055420,0.03211990379748285
1949,1995,46,5542,51055420,0.03278996087004623
1950,1995,45,5542,51055420,0.033430113188053216
1951,1995,44,5542,51055420,0.03403983022172164
1952,1995,43,5542,51055420,0.03462016471949698
1953,1995,42,5542,51055420,0.035172445922219624
1954,1995,41,5542,51055420,0.03569826244273779
1955,1995,40,5542,51055420,0.03619944492469559
1956,1995,39,5542,51055420,0.03667804889736553
1957,1995,38,5542,51055420,0.03713633821385199
1958,1995,37,5542,51055420,0.037576769429056724
1959,1995,36,5542,51055420,0.038001977442716224
1960,1995,35,5542,51055420,0.03841476270271177
1961,1995,34,5542,51055420,0.03881808023571201
1962,1995,33,5542,51055420,0.0392150307469085
1963,1995,32,5542,51055420,0.039608854008909726
1964,1995,31,5542,51055420,0.04000292474243633
1965,1995,30,5542,51055420,0.04040015510375745
1966,1995,29,5542,51055420,0.04080116232867416
1967,1995,28,5542,51055420,0.04120597898508077
1968,1995,27,5542,51055420,0.041614637854995785
1908,1996,88,5542,51055420,0.08993030182905082
1909,1996,87,5542,51055420,0.0849916494197306
1910,1996,86,5542,51055420,0.08033396109014938
1911,1996,85,5542,51055420,0.07594690971009098
1912,1996,84,5542,51055420,0.07181980787586921
1913,1996,83,5542,51055420,0.06794173935216052
1914,1996,82,5542,51055420,0.06430167686221572
1915,1996,81,5542,51055420,0.060888586313919885
1916,1996,80,5542,51055420,0.05769151782043804
1917,1996,79,5542,51055420,0.05469968408933283
1918,1996,78,5542,51055420,0.05190252691709735
1919,1996,77,5542,51055420,0.04928977264218578
1920,1996,76,5542,51055420,0.046851477484681284
1921,1996,75,5542,51055420,0.044578063740803864
1922,1996,74,5542,51055420,0.042460347811562243
1923,1996,73,5542,51055420,0.04048956103272647
1924,1996,72,5542,51055420,0.038657971812715325
1925,1996,71,5542,51055420,0.03696324935809446
1926,1996,70,5542,51055420,0.03540509560647018
1927,1996,69,5542,51055420,0.03398254940758567
1928,1996,68,5542,51055420,0.03269421158813819
1929,1996,67,5542,51055420,0.031538478580802595
1930,1996,66,5542,51055420,0.030513762591018432
1931,1996,65,5542,51055420,0.029618700973808074
1932,1996,64,5542,51055420,0.028852358579338464
1933,1996,63,5542,51055420,0.028214427874150214
1934,1996,62,5542,51055420,0.02770543271795299
1935,1996,61,5542,51055420,0.027326942849723014
1936,1996,60,5542,51055420,0.027081807502356395
1937,1996,59,5542,51055420,0.026973976892020184
1938,1996,58,5542,51055420,0.026999083733149618
1939,1996,57,5542,51055420,0.027144476251943588
1940,1996,56,5542,51055420,0.027398465380755254
1941,1996,55,5542,51055420,0.027750247973808626
1942,1996,54,5542,51055420,0.02818945520795299
1943,1996,53,5542,51055420,0.02870575589930346
1944,1996,52,5542,51055420,0.02928850667164267
1945,1996,51,5542,51055420,0.029926445379150762
1946,1996,50,5542,51055420,0.030607428031776223
1947,1996,49,5542,51055420,0.03131821277783821
1948,1996,48,5542,51055420,0.032044297271119834
