yob,year,age,speakerid,speakerXsessionid,probability
1921,2002,81,4027,43040271,0.28810935583474573
1922,2002,80,4027,43040271,0.2894506157979631
1923,2002,79,4027,43040271,0.29079324619125
1924,2002,78,4027,43040271,0.29213708511185627
1925,2002,77,4027,43040271,0.29348196920600017
1926,2002,76,4027,43040271,0.2948277336919018
1927,2002,75,4027,43040271,0.29617421238343333
1928,2002,74,4027,43040271,0.2975212377143682
1929,2002,73,4027,43040271,0.29886864076321157
1930,2002,72,4027,43040271,0.3002163161896285
1931,2002,71,4027,43040271,0.30156441832021924
1932,2002,70,4027,43040271,0.3029131687341724
1933,2002,69,4027,43040271,0.3042627916488084
1934,2002,68,4027,43040271,0.30561351388196
1935,2002,67,4027,43040271,0.30696556481509996
1936,2002,66,4027,43040271,0.3083191763571895
1937,2002,65,4027,43040271,0.3096745829092231
1938,2002,64,4027,43040271,0.3110320213294412
1939,2002,63,4027,43040271,0.31239173089918015
1940,2002,62,4027,43040271,0.3137539532893305
1941,2002,61,4027,43040271,0.3151189325273678
1942,2002,60,4027,43040271,0.3164869149649225
1943,2002,59,4027,43040271,0.3178581492458515
1944,2002,58,4027,43040271,0.31923288627477353
1945,2002,57,4027,43040271,0.320611357157843
1946,2002,56,4027,43040271,0.3219937066878128
1947,2002,55,4027,43040271,0.3233800587051854
1948,2002,54,4027,43040271,0.32477053800982575
1949,2002,53,4027,43040271,0.3261652703449158
1950,2002,52,4027,43040271,0.32756438238075825
1951,2002,51,4027,43040271,0.3289680016984161
1952,2002,50,4027,43040271,0.3303762567731759
1953,2002,49,4027,43040271,0.33178927695781846
1954,2002,48,4027,43040271,0.333207192465684
1955,2002,47,4027,43040271,0.33463013435351646
1956,2002,46,4027,43040271,0.3360582345040711
1957,2002,45,4027,43040271,0.3374916256084704
1958,2002,44,4027,43040271,0.33893044114829096
1959,2002,43,4027,43040271,0.3403748153773656
1960,2002,42,4027,43040271,0.3418248297727297
1961,2002,41,4027,43040271,0.3432803515515988
1962,2002,40,4027,43040271,0.3447411927328916
1963,2002,39,4027,43040271,0.3462071634647244
1964,2002,38,4027,43040271,0.3476780720424785
1965,2002,37,4027,43040271,0.34915372492812174
1966,2002,36,4027,43040271,0.3506339267707632
1967,2002,35,4027,43040271,0.35211848042842525
1968,2002,34,4027,43040271,0.35360718699100896
1969,2002,33,4027,43040271,0.3550998458044327
1970,2002,32,4027,43040271,0.3565962544959201
1971,2002,31,4027,43040271,0.3580962090004118
1972,2002,30,4027,43040271,0.35959950358807685
1973,2002,29,4027,43040271,0.3611059308928949
1974,2002,28,4027,43040271,0.36261528194228254
1917,2003,86,4027,43040271,0.2834483184210987
1918,2003,85,4027,43040271,0.2847942993585602
1919,2003,84,4027,43040271,0.2861419290600421
1920,2003,83,4027,43040271,0.2874910067903598
1921,2003,82,4027,43040271,0.2888413298449416
1922,2003,81,4027,43040271,0.29019269357851174
1923,2003,80,4027,43040271,0.2915448914347733
1924,2003,79,4027,43040271,0.29289771497706657
1925,2003,78,4027,43040271,0.2942509539199737
1926,2003,77,4027,43040271,0.2956043961618436
1927,2003,76,4027,43040271,0.2969578278182062
1928,2003,75,4027,43040271,0.2983110332560484
1929,2003,74,4027,43040271,0.2996637951289185
1930,2003,73,4027,43040271,0.3010158944128288
1931,2003,72,4027,43040271,0.3023671867132874
1932,2003,71,4027,43040271,0.3037178326524507
1933,2003,70,4027,43040271,0.30506807174987416
1934,2003,69,4027,43040271,0.30641814649367444
1935,2003,68,4027,43040271,0.3077683022941359
1936,2003,67,4027,43040271,0.3091187874383779
1937,2003,66,4027,43040271,0.310469853046057
1938,2003,65,4027,43040271,0.31182175302607523
1939,2003,64,4027,43040271,0.3131747440342661
1940,2003,63,4027,43040271,0.31452908543202485
1941,2003,62,4027,43040271,0.31588503924585004
1942,2003,61,4027,43040271,0.3172428701277596
1943,2003,60,4027,43040271,0.31860284531654365
1944,2003,59,4027,43040271,0.3199652345998132
1945,2003,58,4027,43040271,0.32133031027680237
1946,2003,57,4027,43040271,0.322698334519745
1947,2003,56,4027,43040271,0.3240695213082206
1948,2003,55,4027,43040271,0.3254440738133425
1949,2003,54,4027,43040271,0.3268221969175899
1950,2003,53,4027,43040271,0.3282040971889536
1951,2003,52,4027,43040271,0.32958998285518704
1952,2003,51,4027,43040271,0.33098006377813316
1953,2003,50,4027,43040271,0.3323745514280936
1954,2003,49,4027,43040271,0.33377365885820715
1955,2003,48,4027,43040271,0.33517760067880303
1956,2003,47,4027,43040271,0.33658659303169186
1957,2003,46,4027,43040271,0.3380008535643582
1958,2003,45,4027,43040271,0.3394206014040151
1959,2003,44,4027,43040271,0.34084605713148164
1960,2003,43,4027,43040271,0.34227744275484046
1961,2003,42,4027,43040271,0.34371490773206526
1962,2003,41,4027,43040271,0.3451583059138061
1963,2003,40,4027,43040271,0.34660741532712785
1964,2003,39,4027,43040271,0.34806201184782853
1965,2003,38,4027,43040271,0.349521869220314
1966,2003,37,4027,43040271,0.35098675907910654
1967,2003,36,4027,43040271,0.35245645097195905
1968,2003,35,4027,43040271,0.3539307123845487
1969,2003,34,4027,43040271,0.35540930876672033
1970,2003,33,4027,43040271,0.3568920035602482
1971,2003,32,4027,43040271,0.35837855822808407
1972,2003,31,4027,43040271,0.3598687322850551
1973,2003,30,4027,43040271,0.361362283329977
1974,2003,29,4027,43040271,0.3628589670791432
1918,2004,86,4027,43040271,0.28551872881025353
1919,2004,85,4027,43040271,0.28687863252875934
1920,2004,84,4027,43040271,0.28823966033126325
1921,2004,83,4027,43040271,0.28960156392268693
1922,2004,82,4027,43040271,0.2909640926262322
1923,2004,81,4027,43040271,0.29232699342242763
1924,2004,80,4027,43040271,0.2936900109895243
1925,2004,79,4027,43040271,0.2950528877451976
1926,2004,78,4027,43040271,0.29641536388951534
1927,2004,77,4027,43040271,0.29777717744912396
1928,2004,76,4027,43040271,0.29913806432261125
1929,2004,75,4027,43040271,0.30049775832699627
1930,2004,74,4027,43040271,0.30185599124529944
1931,2004,73,4027,43040271,0.30321249287514335
1932,2004,72,4027,43040271,0.3045670789642473
1933,2004,71,4027,43040271,0.3059199166674765
1934,2004,70,4027,43040271,0.307271263951171
1935,2004,69,4027,43040271,0.30862138209203194
1936,2004,68,4027,43040271,0.309970535620622
1937,2004,67,4027,43040271,0.3113189922662892
1938,2004,66,4027,43040271,0.3126670229034857
1939,2004,65,4027,43040271,0.31401490149945155
1940,2004,64,4027,43040271,0.31536290506323156
1941,2004,63,4027,43040271,0.31671131359599025
1942,2004,62,4027,43040271,0.3180604100425877
1943,2004,61,4027,43040271,0.3194104802443768
1944,2004,60,4027,43040271,0.32076181289317973
1945,2004,59,4027,43040271,0.3221146994863997
1946,2004,58,4027,43040271,0.3234694342832209
1947,2004,57,4027,43040271,0.32482631134697376
1948,2004,56,4027,43040271,0.3261856157083005
1949,2004,55,4027,43040271,0.32754763198165504
1950,2004,54,4027,43040271,0.32891264722962243
1951,2004,53,4027,43040271,0.33028095092578524
1952,2004,52,4027,43040271,0.33165283491823033
1953,2004,51,4027,43040271,0.3330285933936404
1954,2004,50,4027,43040271,0.3344085228419095
1955,2004,49,4027,43040271,0.33579292202122324
1956,2004,48,4027,43040271,0.3371820919235369
1957,2004,47,4027,43040271,0.3385763357403867
1958,2004,46,4027,43040271,0.3399759588289651
1959,2004,45,4027,43040271,0.3413812686783879
1960,2004,44,4027,43040271,0.34279257487607917
1961,2004,43,4027,43040271,0.3442101890741975
1962,2004,42,4027,43040271,0.34563433014887707
1963,2004,41,4027,43040271,0.34706483827054424
1964,2004,40,4027,43040271,0.34850145673444805
1965,2004,39,4027,43040271,0.34994392641570093
1966,2004,38,4027,43040271,0.35139198579041714
1967,2004,37,4027,43040271,0.352845370958911
1968,2004,36,4027,43040271,0.35430381567092134
1969,2004,35,4027,43040271,0.3557670513528234
1970,2004,34,4027,43040271,0.35723480713679023
1971,2004,33,4027,43040271,0.3587068098918594
1972,2004,32,4027,43040271,0.36018278425686395
1973,2004,31,4027,43040271,0.36166245267517744
1974,2004,30,4027,43040271,0.36314553543122624
1919,2005,86,4027,43040271,0.2876348129834448
1920,2005,85,4027,43040271,0.28900861897566477
1921,2005,84,4027,43040271,0.29038300960593
1922,2005,83,4027,43040271,0.2917576879733353
1923,2005,82,4027,43040271,0.2931323543854303
1924,2005,81,4027,43040271,0.2945067064090249
1925,2005,80,4027,43040271,0.295880438922731
1926,2005,79,4027,43040271,0.29725324417118115
1927,2005,78,4027,43040271,0.29862481182086037
1928,2005,77,4027,43040271,0.2999948290174879
1929,2005,76,4027,43040271,0.3013629804448821
1930,2005,75,4027,43040271,0.3027289483852402
1931,2005,74,4027,43040271,0.3040924127807658
1932,2005,73,4027,43040271,0.30545305129657063
1933,2005,72,4027,43040271,0.306810639121497
1934,2005,71,4027,43040271,0.3081653501998487
1935,2005,70,4027,43040271,0.3095174614492407
1936,2005,69,4027,43040271,0.31086725345006017
1937,2005,68,4027,43040271,0.31221501037751254
1938,2005,67,4027,43040271,0.31356101993550267
1939,2005,66,4027,43040271,0.3149055732923225
1940,2005,65,4027,43040271,0.31624896501811045
1941,2005,64,4027,43040271,0.3175914930240501
1942,2005,63,4027,43040271,0.31893345850326704
1943,2005,62,4027,43040271,0.3202751658733854
1944,2005,61,4027,43040271,0.3216169227206989
1945,2005,60,4027,43040271,0.3229590397459107
1946,2005,59,4027,43040271,0.32430183071139335
1947,2005,58,4027,43040271,0.32564561238991635
1948,2005,57,4027,43040271,0.3269907115229127
1949,2005,56,4027,43040271,0.3283374859146092
1950,2005,55,4027,43040271,0.32968630356486367
1951,2005,54,4027,43040271,0.3310375356394938
1952,2005,53,4027,43040271,0.3323915564204195
1953,2005,52,4027,43040271,0.3337487432572658
1954,2005,51,4027,43040271,0.3351094765203339
1955,2005,50,4027,43040271,0.3364741395548478
1956,2005,49,4027,43040271,0.3378431186363748
1957,2005,48,4027,43040271,0.3392168029273193
1958,2005,47,4027,43040271,0.3405955844343827
1959,2005,46,4027,43040271,0.34197985796687774
1960,2005,45,4027,43040271,0.3433700210957841
1961,2005,44,4027,43040271,0.34476647411342326
1962,2005,43,4027,43040271,0.3461696199936318
1963,2005,42,4027,43040271,0.34757974829724553
1964,2005,41,4027,43040271,0.34899668520696375
1965,2005,40,4027,43040271,0.35042013859777466
1966,2005,39,4027,43040271,0.3518498136683164
1967,2005,38,4027,43040271,0.3532854129627138
1968,2005,37,4027,43040271,0.35472663639495144
1969,2005,36,4027,43040271,0.35617318127573633
1970,2005,35,4027,43040271,0.35762474234180475
1971,2005,34,4027,43040271,0.3590810117876187
1972,2005,33,4027,43040271,0.3605416792993995
1973,2005,32,4027,43040271,0.36200643209144
1974,2005,31,4027,43040271,0.3634749549446355
1920,2006,86,4027,43040271,0.2897908729701935
1921,2006,85,4027,43040271,0.2911785669954158
1922,2006,84,4027,43040271,0.2925662927682231
1923,2006,83,4027,43040271,0.2939537038431231
1924,2006,82,4027,43040271,0.29534045057748065
1925,2006,81,4027,43040271,0.2967261801954698
1926,2006,80,4027,43040271,0.2981105368541871
1927,2006,79,4027,43040271,0.29949316171184315
1928,2006,78,4027,43040271,0.3008736929979451
1929,2006,77,4027,43040271,0.3022517660853812
1930,2006,76,4027,43040271,0.3036270135643171
1931,2006,75,4027,43040271,0.3049990653178105
1932,2006,74,4027,43040271,0.3063675485990498
1933,2006,73,4027,43040271,0.3077320881101207
1934,2006,72,4027,43040271,0.30909241788310116
1935,2006,71,4027,43040271,0.31044871892484033
1936,2006,70,4027,43040271,0.3118012876025746
1937,2006,69,4027,43040271,0.3131504243084968
1938,2006,68,4027,43040271,0.3144964333789928
1939,2006,67,4027,43040271,0.31583962301617974
1940,2006,66,4027,43040271,0.317180305211712
1941,2006,65,4027,43040271,0.31851879567282015
1942,2006,64,4027,43040271,0.3198554137505428
1943,2006,63,4027,43040271,0.32119048237010916
1944,2006,62,4027,43040271,0.3225243279634274
1945,2006,61,4027,43040271,0.32385728040363027
1946,2006,60,4027,43040271,0.32518967294162554
1947,2006,59,4027,43040271,0.32652184214459834
1948,2006,58,4027,43040271,0.327854127836407
1949,2006,57,4027,43040271,0.329186890180455
1950,2006,56,4027,43040271,0.33052056132742874
1951,2006,55,4027,43040271,0.33185559442566853
1952,2006,54,4027,43040271,0.3331924464850694
1953,2006,53,4027,43040271,0.334531578313099
1954,2006,52,4027,43040271,0.33587345445338096
1955,2006,51,4027,43040271,0.33721854312671146
1956,2006,50,4027,43040271,0.3385673161743653
1957,2006,49,4027,43040271,0.3399202490035518
1958,2006,48,4027,43040271,0.3412778205348629
1959,2006,47,4027,43040271,0.3426405131515631
1960,2006,46,4027,43040271,0.34400881265055316
1961,2006,45,4027,43040271,0.34538320819484153
1962,2006,44,4027,43040271,0.34676419226734606
1963,2006,43,4027,43040271,0.34815226062584426
1964,2006,42,4027,43040271,0.3495477746099757
1965,2006,41,4027,43040271,0.35095054611566984
1966,2006,40,4027,43040271,0.35236024696385526
1967,2006,39,4027,43040271,0.35377654605643183
1968,2006,38,4027,43040271,0.3551991093982264
1969,2006,37,4027,43040271,0.35662760012200995
1970,2006,36,4027,43040271,0.35806167851651544
1971,2006,35,4027,43040271,0.3595010020573974
1972,2006,34,4027,43040271,0.36094522544106705
1973,2006,33,4027,43040271,0.3623940006213348
1974,2006,32,4027,43040271,0.36384697684878686
1921,2007,86,4027,43040271,0.29198110253129583
1922,2007,85,4027,43040271,0.2933826769018099
1923,2007,84,4027,43040271,0.294783718068117
1924,2007,83,4027,43040271,0.29618382921206454
1925,2007,82,4027,43040271,0.29758260991859153
1926,2007,81,4027,43040271,0.29897965625419576
1927,2007,80,4027,43040271,0.30037456084801956
1928,2007,79,4027,43040271,0.3017669129754429
1929,2007,78,4027,43040271,0.3031562986440684
1930,2007,77,4027,43040271,0.3045423006819807
1931,2007,76,4027,43040271,0.3059244988281593
1932,2007,75,4027,43040271,0.30730246982492443
1933,2007,74,4027,43040271,0.3086757875122907
1934,2007,73,4027,43040271,0.3100440229241031
1935,2007,72,4027,43040271,0.311406868441495
1936,2007,71,4027,43040271,0.3127645124199695
1937,2007,70,4027,43040271,0.3141172711641977
1938,2007,69,4027,43040271,0.31546546537485354
1939,2007,68,4027,43040271,0.3168094200536948
1940,2007,67,4027,43040271,0.31814946441146447
1941,2007,66,4027,43040271,0.3194859317785786
1942,2007,65,4027,43040271,0.32081915951855783
1943,2007,64,4027,43040271,0.32214948894416023
1944,2007,63,4027,43040271,0.32347726523616765
1945,2007,62,4027,43040271,0.3248028373647744
1946,2007,61,4027,43040271,0.32612655801352386
1947,2007,60,4027,43040271,0.32744878350573664
1948,2007,59,4027,43040271,0.3287698737333677
1949,2007,58,4027,43040271,0.33009019208822904
1950,2007,57,4027,43040271,0.3314101328512263
1951,2007,56,4027,43040271,0.33273020393471264
1952,2007,55,4027,43040271,0.33405094521120726
1953,2007,54,4027,43040271,0.33537290108526746
1954,2007,53,4027,43040271,0.3366966204140389
1955,2007,52,4027,43040271,0.33802265643176477
1956,2007,51,4027,43040271,0.339351566678065
1957,2007,50,4027,43040271,0.34068391292979244
1958,2007,49,4027,43040271,0.3420202611362649
1959,2007,48,4027,43040271,0.3433611813576622
1960,2007,47,4027,43040271,0.3447072477063732
1961,2007,46,4027,43040271,0.3460590382910648
1962,2007,45,4027,43040271,0.3474171351632415
1963,2007,44,4027,43040271,0.3487821242660497
1964,2007,43,4027,43040271,0.3501545953850755
1965,2007,42,4027,43040271,0.35153498255873034
1966,2007,41,4027,43040271,0.3529230831079463
1967,2007,40,4027,43040271,0.35431853222361787
1968,2007,39,4027,43040271,0.3557209619491557
1969,2007,38,4027,43040271,0.35713000120197946
1970,2007,37,4027,43040271,0.3585452757986396
1971,2007,36,4027,43040271,0.3599664084834976
1972,2007,35,4027,43040271,0.3613930189608884
1973,2007,34,4027,43040271,0.362824723930686
1974,2007,33,4027,43040271,0.3642611371271853
1922,2008,86,4027,43040271,0.29419958492110115
1923,2008,85,4027,43040271,0.29561503886138635
1924,2008,84,4027,43040271,0.2970293840297699
1925,2008,83,4027,43040271,0.2984421725214935
1926,2008,82,4027,43040271,0.29985295244243493
1927,2008,81,4027,43040271,0.30126126800342673
1928,2008,80,4027,43040271,0.3026666596176786
1929,2008,79,4027,43040271,0.3040686640011578
1930,2008,78,4027,43040271,0.305466814275782
1931,2008,77,4027,43040271,0.3068606400752707
1932,2008,76,4027,43040271,0.30824966765350365
1933,2008,75,4027,43040271,0.30963341999523086
1934,2008,74,4027,43040271,0.31101141692897516
1935,2008,73,4027,43040271,0.3123831752419712
1936,2008,72,4027,43040271,0.3137483452742907
1937,2008,71,4027,43040271,0.31510712302568467
1938,2008,70,4027,43040271,0.31645984521101617
1939,2008,69,4027,43040271,0.3178068533200899
1940,2008,68,4027,43040271,0.31914849350724744
1941,2008,67,4027,43040271,0.32048511648436157
1942,2008,66,4027,43040271,0.3218170774171884
1943,2008,65,4027,43040271,0.323144735825031
1944,2008,64,4027,43040271,0.3244684554836649
1945,2008,63,4027,43040271,0.3257886043314714
1946,2008,62,4027,43040271,0.3271055543787221
1947,2008,61,4027,43040271,0.3284196816199519
1948,2008,60,4027,43040271,0.329731365949357
1949,2008,59,4027,43040271,0.3310409910791479
1950,2008,58,4027,43040271,0.3323489444607872
1951,2008,57,4027,43040271,0.3336556551346603
1952,2008,56,4027,43040271,0.3349617080242978
1953,2008,55,4027,43040271,0.3362677311063209
1954,2008,54,4027,43040271,0.3375743575323109
1955,2008,53,4027,43040271,0.33888222553262515
1956,2008,52,4027,43040271,0.3401919783258428
1957,2008,51,4027,43040271,0.3415042640335935
1958,2008,50,4027,43040271,0.3428197356005082
1959,2008,49,4027,43040271,0.3441390507190271
1960,2008,48,4027,43040271,0.3454628717587856
1961,2008,47,4027,43040271,0.3467918657002903
1962,2008,46,4027,43040271,0.3481267040725889
1963,2008,45,4027,43040271,0.3494680628946213
1964,2008,44,4027,43040271,0.35081662261993113
1965,2008,43,4027,43040271,0.3521730680844032
1966,2008,42,4027,43040271,0.35353790676943025
1967,2008,41,4027,43040271,0.3549109211459183
1968,2008,40,4027,43040271,0.3562917092597678
1969,2008,39,4027,43040271,0.35767986579566885
1970,2008,38,4027,43040271,0.359074982097548
1971,2008,37,4027,43040271,0.3604766461932564
1972,2008,36,4027,43040271,0.3618844428234163
1973,2008,35,4027,43040271,0.3632979534743334
1974,2008,34,4027,43040271,0.3647167564148779
1923,2009,86,4027,43040271,0.2964402916042812
