yob,year,age,speakerid,speakerXsessionid,probability
1951,1994,43,6125,43061251,0.3766731621078944
1952,1994,42,6125,43061251,0.36712540930989934
1953,1994,41,6125,43061251,0.3576553982220193
1954,1994,40,6125,43061251,0.34827181019273135
1955,1994,39,6125,43061251,0.33898301465464065
1956,1994,38,6125,43061251,0.3297970397030984
1957,1994,37,6125,43061251,0.32072154532730984
1958,1994,36,6125,43061251,0.3117637994696126
1959,1994,35,6125,43061251,0.30293065705095834
1960,1994,34,6125,43061251,0.2942285420621294
1961,1994,33,6125,43061251,0.2856634327815964
1962,1994,32,6125,43061251,0.2772408501428997
1963,1994,31,6125,43061251,0.2689658492376854
1964,1994,30,6125,43061251,0.260843013905646
1965,1994,29,6125,43061251,0.2528764543301412
1908,1995,87,6125,43061251,0.7079305329145734
1909,1995,86,6125,43061251,0.7023791825891891
1910,1995,85,6125,43061251,0.6967875960160137
1911,1995,84,6125,43061251,0.6911594714288621
1912,1995,83,6125,43061251,0.6854986266726885
1913,1995,82,6125,43061251,0.6798089920339357
1914,1995,81,6125,43061251,0.674094602587242
1915,1995,80,6125,43061251,0.6683595900999315
1916,1995,79,6125,43061251,0.6626081745397933
1917,1995,78,6125,43061251,0.6568446552353149
1918,1995,77,6125,43061251,0.6510721833565648
1919,1995,76,6125,43061251,0.6452832497253438
1920,1995,75,6125,43061251,0.6394645138446499
1921,1995,74,6125,43061251,0.6336021687028167
1922,1995,73,6125,43061251,0.6276820224343698
1923,1995,72,6125,43061251,0.6216895348019108
1924,1995,71,6125,43061251,0.6156098539163657
1925,1995,70,6125,43061251,0.6094278539185194
1926,1995,69,6125,43061251,0.603128174424807
1927,1995,68,6125,43061251,0.5966952626226619
1928,1995,67,6125,43061251,0.5901134189850388
1929,1995,66,6125,43061251,0.5833668476591006
1930,1995,65,6125,43061251,0.5764397126688718
1931,1995,64,6125,43061251,0.5693162011534453
1932,1995,63,6125,43061251,0.5619805949376019
1933,1995,62,6125,43061251,0.5544173517958608
1934,1995,61,6125,43061251,0.5466117771035094
1935,1995,60,6125,43061251,0.5385629163184372
1936,1995,59,6125,43061251,0.53028382479859415
1937,1995,58,6125,43061251,0.5217889180433878
1938,1995,57,6125,43061251,0.513093380635231
1939,1995,56,6125,43061251,0.5042131402968572
1940,1995,55,6125,43061251,0.49516482958883157
1941,1995,54,6125,43061251,0.4859657354394329
1942,1995,53,6125,43061251,0.47663373693684463
1943,1995,52,6125,43061251,0.4671872320567092
1944,1995,51,6125,43061251,0.45764505423888413
1945,1995,50,6125,43061251,0.4480263799575376
1946,1995,49,6125,43061251,0.4383506286403027
1947,1995,48,6125,43061251,0.4286373564771423
1948,1995,47,6125,43061251,0.4189061458106355
1949,1995,46,6125,43061251,0.4091764919104877
1950,1995,45,6125,43061251,0.3994676665566353
1951,1995,44,6125,43061251,0.38979593565799237
1952,1995,43,6125,43061251,0.38017206142154203
1953,1995,42,6125,43061251,0.3706060175608387
1954,1995,41,6125,43061251,0.36110755817562595
1955,1995,40,6125,43061251,0.3516861776663034
1956,1995,39,6125,43061251,0.342351072748681
1957,1995,38,6125,43061251,0.3331111068986769
1958,1995,37,6125,43061251,0.323974777520865
1959,1995,36,6125,43061251,0.31495018609506636
1960,1995,35,6125,43061251,0.30604501151237895
1961,1995,34,6125,43061251,0.2972664867670911
1962,1995,33,6125,43061251,0.2886213791247872
1963,1995,32,6125,43061251,0.2801159738405685
1964,1995,31,6125,43061251,0.27175606145559705
1965,1995,30,6125,43061251,0.2635469286559772
1909,1996,87,6125,43061251,0.7114827457305486
1910,1996,86,6125,43061251,0.7058333136593574
1911,1996,85,6125,43061251,0.7001438329618226
1912,1996,84,6125,43061251,0.6944185820262435
1913,1996,83,6125,43061251,0.6886619788473102
1914,1996,82,6125,43061251,0.682878572078399
1915,1996,81,6125,43061251,0.6770730314886159
1916,1996,80,6125,43061251,0.6712501378828969
1917,1996,79,6125,43061251,0.6654147725489155
1918,1996,78,6125,43061251,0.6595719062993608
1919,1996,77,6125,43061251,0.6537253501938965
1920,1996,76,6125,43061251,0.6478680843182639
1921,1996,75,6125,43061251,0.6419871525357667
1922,1996,74,6125,43061251,0.6360691112330875
1923,1996,73,6125,43061251,0.6301001128605859
1924,1996,72,6125,43061251,0.6240659433837362
1925,1996,71,6125,43061251,0.6179520597273355
1926,1996,70,6125,43061251,0.6117436278905506
1927,1996,69,6125,43061251,0.6054255624892229
1928,1996,68,6125,43061251,0.5989825685619701
1929,1996,67,6125,43061251,0.5923991865584058
1930,1996,66,6125,43061251,0.5856598415105471
1931,1996,65,6125,43061251,0.5787488974708948
1932,1996,64,6125,43061251,0.5716507183806622
1933,1996,63,6125,43061251,0.5643497366061687
1934,1996,62,6125,43061251,0.5568305304464609
1935,1996,61,6125,43061251,0.5490784629866665
1936,1996,60,6125,43061251,0.5410919474121035
1937,1996,59,6125,43061251,0.5328827129950479
1938,1996,58,6125,43061251,0.52446377861893
1939,1996,57,6125,43061251,0.5158488942409909
1940,1996,56,6125,43061251,0.5070525208305835
1941,1996,55,6125,43061251,0.49808979947695037
1942,1996,54,6125,43061251,0.4889765097375514
1943,1996,53,6125,43061251,0.47972901749368646
1944,1996,52,6125,43061251,0.47036421278316015
1945,1996,51,6125,43061251,0.46089943828414015
1946,1996,50,6125,43061251,0.45135240932380627
1947,1996,49,6125,43061251,0.44174112647322
1948,1996,48,6125,43061251,0.4320837819595328
1949,1996,47,6125,43061251,0.42239866127198766
1950,1996,46,6125,43061251,0.4127040414536612
1951,1996,45,6125,43061251,0.4030180696222621
1952,1996,44,6125,43061251,0.3933565142518512
1953,1996,43,6125,43061251,0.3837307401841772
1954,1996,42,6125,43061251,0.3741514792348922
1955,1996,41,6125,43061251,0.3646292731034869
1956,1996,40,6125,43061251,0.35517442734229315
1957,1996,39,6125,43061251,0.3457969672492394
1958,1996,38,6125,43061251,0.3365065961045285
1959,1996,37,6125,43061251,0.32731265613507643
1960,1996,36,6125,43061251,0.31822409254834044
1961,1996,35,6125,43061251,0.3092494209300723
1962,1996,34,6125,43061251,0.30039669824967397
1963,1996,33,6125,43061251,0.29167349766337197
1964,1996,32,6125,43061251,0.28308688725055065
1965,1996,31,6125,43061251,0.27464341276349397
1910,1997,87,6125,43061251,0.7149673485932856
1911,1997,86,6125,43061251,0.7092188018951351
1912,1997,85,6125,43061251,0.7034303325481619
1913,1997,84,6125,43061251,0.6976068247355489
1914,1997,83,6125,43061251,0.6917533241256263
1915,1997,82,6125,43061251,0.6858750269305924
1916,1997,81,6125,43061251,0.6799772682430092
1917,1997,80,6125,43061251,0.6740655097293009
1918,1997,79,6125,43061251,0.6681453267665854
1919,1997,78,6125,43061251,0.6622223951153253
1920,1997,77,6125,43061251,0.6563012184242506
1921,1997,76,6125,43061251,0.6503752881602359
1922,1997,75,6125,43061251,0.6444320483214694
1923,1997,74,6125,43061251,0.6384584333455167
1924,1997,73,6125,43061251,0.6324409536472418
1925,1997,72,6125,43061251,0.6263657341207092
1926,1997,71,6125,43061251,0.6202185523933291
1927,1997,70,6125,43061251,0.6139848774642376
1928,1997,69,6125,43061251,0.6076499094358606
1929,1997,68,6125,43061251,0.6011986211257818
1930,1997,67,6125,43061251,0.5946158024254559
1931,1997,66,6125,43061251,0.587886108352561
1932,1997,65,6125,43061251,0.5809941118238247
1933,1997,64,6125,43061251,0.5739243622532664
1934,1997,63,6125,43061251,0.566661451154416
1935,1997,62,6125,43061251,0.5591900859906423
1936,1997,61,6125,43061251,0.5514956957657147
1937,1997,60,6125,43061251,0.5435760565402294
1938,1997,59,6125,43061251,0.5354415520866873
1939,1997,58,6125,43061251,0.5271037823108364
1940,1997,57,6125,43061251,0.5185750376174904
1941,1997,56,6125,43061251,0.509868284520372
1942,1997,55,6125,43061251,0.5009971419236674
1943,1997,54,6125,43061251,0.49197584804438566
1944,1997,53,6125,43061251,0.48281921810108275
1945,1997,52,6125,43061251,0.4735425930594416
1946,1997,51,6125,43061251,0.4641617798943083
1947,1997,50,6125,43061251,0.4546929839962207
1948,1997,49,6125,43061251,0.4451527345131353
1949,1997,48,6125,43061251,0.4355578035697309
1950,1997,47,6125,43061251,0.42592512044222747
1951,1997,46,6125,43061251,0.41627168188136277
1952,1997,45,6125,43061251,0.40661444638381933
1953,1997,44,6125,43061251,0.3969686361086588
1954,1997,43,6125,43061251,0.38734620211482124
1955,1997,42,6125,43061251,0.37775862418147005
1956,1997,41,6125,43061251,0.3682172244421653
1957,1997,40,6125,43061251,0.3587331155444683
1958,1997,39,6125,43061251,0.3493171504722634
1959,1997,38,6125,43061251,0.3399798745466199
1960,1997,37,6125,43061251,0.3307314800858211
1961,1997,36,6125,43061251,0.32158176416191864
1962,1997,35,6125,43061251,0.31254008984091075
1963,1997,34,6125,43061251,0.30361535123764133
1964,1997,33,6125,43061251,0.29481594265614713
1965,1997,32,6125,43061251,0.2861497320228927
1911,1998,87,6125,43061251,0.718387990034632
1912,1998,86,6125,43061251,0.7125395542518992
1913,1998,85,6125,43061251,0.7066512456986681
1914,1998,84,6125,43061251,0.700728578592973
1915,1998,83,6125,43061251,0.6947772524653513
1916,1998,82,6125,43061251,0.6888031389967094
1917,1998,81,6125,43061251,0.682812267989941
1918,1998,80,6125,43061251,0.6768108125799928
1919,1998,79,6125,43061251,0.6708050737961431
1920,1998,78,6125,43061251,0.6648014645979898
1921,1998,77,6125,43061251,0.6588052127982013
1922,1998,76,6125,43061251,0.6528103431396858
1923,1998,75,6125,43061251,0.646804715737064
1924,1998,74,6125,43061251,0.640775657880583
1925,1998,73,6125,43061251,0.6347100516830397
1926,1998,72,6125,43061251,0.6285943737126128
1927,1998,71,6125,43061251,0.622414734144797
1928,1998,70,6125,43061251,0.6161569160181393
1929,1998,69,6125,43061251,0.6098064152544097
1930,1998,68,6125,43061251,0.6033484821803544
1931,1998,67,6125,43061251,0.5967681653654981
1932,1998,66,6125,43061251,0.5900503586683625
1933,1998,65,6125,43061251,0.5831798524612172
1934,1998,64,6125,43061251,0.5761413900796686
1935,1998,63,6125,43061251,0.5689197306159014
1936,1998,62,6125,43061251,0.5614997192401691
1937,1998,61,6125,43061251,0.5538668591449963
1938,1998,60,6125,43061251,0.5460182857379253
1939,1998,59,6125,43061251,0.5379630205675332
1940,1998,58,6125,43061251,0.5297112252514503
1941,1998,57,6125,43061251,0.5212737090782258
1942,1998,56,6125,43061251,0.512661920062209
1943,1998,55,6125,43061251,0.5038879281303565
1944,1998,54,6125,43061251,0.49496440032752803
1945,1998,53,6125,43061251,0.4859045680473574
1946,1998,52,6125,43061251,0.47672218642524566
1947,1998,51,6125,43061251,0.46743148616540986
1948,1998,50,6125,43061251,0.458047118211842
1949,1998,49,6125,43061251,0.4485840918097003
1950,1998,48,6125,43061251,0.4390577066351245
1951,1998,47,6125,43061251,0.42948347979369916
1952,1998,46,6125,43061251,0.4198770685968826
1953,1998,45,6125,43061251,0.4102541813087923
1954,1998,44,6125,43061251,0.40062944573065123
1955,1998,43,6125,43061251,0.39101538138009645
1956,1998,42,6125,43061251,0.3814242040930751
1957,1998,41,6125,43061251,0.3718680073396704
1958,1998,40,6125,43061251,0.36235870476240506
1959,1998,39,6125,43061251,0.35290797402962415
1960,1998,38,6125,43061251,0.3435272026193377
1961,1998,37,6125,43061251,0.3342274361167891
1962,1998,36,6125,43061251,0.3250193295663729
1963,1998,35,6125,43061251,0.31591310236645975
1964,1998,34,6125,43061251,0.30691849713556535
1965,1998,33,6125,43061251,0.2980447429116801
1912,1999,87,6125,43061251,0.7217482474136746
1913,1999,86,6125,43061251,0.7157994039321334
1914,1999,85,6125,43061251,0.7098106478643537
1915,1999,84,6125,43061251,0.7037881462414104
1916,1999,83,6125,43061251,0.6977382772462626
1917,1999,82,6125,43061251,0.691667614592746
1918,1999,81,6125,43061251,0.685582910875427
1919,1999,80,6125,43061251,0.6794910800255287
1920,1999,79,6125,43061251,0.6733991790195465
1921,1999,78,6125,43061251,0.6673143889967077
1922,1999,77,6125,43061251,0.6612426923271303
1923,1999,76,6125,43061251,0.6551786686434623
1924,1999,75,6125,43061251,0.6491106103098971
1925,1999,74,6125,43061251,0.6430262523717388
1926,1999,73,6125,43061251,0.6369128624151745
1927,1999,72,6125,43061251,0.6307572814103118
1928,1999,71,6125,43061251,0.6245459638498608
1929,1999,70,6125,43061251,0.61826501771964
1930,1999,69,6125,43061251,0.6119002449123975
1931,1999,68,6125,43061251,0.605437182771663
1932,1999,67,6125,43061251,0.598861147527845
1933,1999,66,6125,43061251,0.5921572804645586
1934,1999,65,6125,43061251,0.585310597728737
1935,1999,64,6125,43061251,0.5783060447723612
1936,1999,63,6125,43061251,0.5711285564849061
1937,1999,62,6125,43061251,0.563763124141297
1938,1999,61,6125,43061251,0.5561953333945626
1939,1999,60,6125,43061251,0.548421676712361
1940,1999,59,6125,43061251,0.5404497992829344
1941,1999,58,6125,43061251,0.5322884080662637
1942,1999,57,6125,43061251,0.5239468129192928
1943,1999,56,6125,43061251,0.5154349228567449
1944,1999,55,6125,43061251,0.5067632358482234
1945,1999,54,6125,43061251,0.49794282197511164
1946,1999,53,6125,43061251,0.48898529985901606
1947,1999,52,6125,43061251,0.4799028063704377
1948,1999,51,6125,43061251,0.47070795973016566
1949,1999,50,6125,43061251,0.46141381622429867
1950,1999,49,6125,43061251,0.4520338208642571
1951,1999,48,6125,43061251,0.44258175243284087
1952,1999,47,6125,43061251,0.43307166346331444
1953,1999,46,6125,43061251,0.42351781579765296
1954,1999,45,6125,43061251,0.41393460844027846
1955,1999,44,6125,43061251,0.40433602786628714
1956,1999,43,6125,43061251,0.3947351431355227
1957,1999,42,6125,43061251,0.38514489262714563
1958,1999,41,6125,43061251,0.37557813026078074
1959,1999,40,6125,43061251,0.3660475626515704
1960,1999,39,6125,43061251,0.3565656871449247
1961,1999,38,6125,43061251,0.34714473144850294
1962,1999,37,6125,43061251,0.33779659555205704
1963,1999,36,6125,43061251,0.3285327965856515
1964,1999,35,6125,43061251,0.31936441721452086
1965,1999,34,6125,43061251,0.3103020581058558
1913,2000,87,6125,43061251,0.7250516259057397
1914,2000,86,6125,43061251,0.7190021095575725
1915,2000,85,6125,43061251,0.7129125383903967
1916,2000,84,6125,43061251,0.7067897534973389
1917,2000,83,6125,43061251,0.7006408350362151
1918,2000,82,6125,43061251,0.6944730839021489
1919,2000,81,6125,43061251,0.6882940021873233
1920,2000,80,6125,43061251,0.6821112725991604
1921,2000,79,6125,43061251,0.6759327370223771
1922,2000,78,6125,43061251,0.6697663744219499
1923,2000,77,6125,43061251,0.663618950876991
1924,2000,76,6125,43061251,0.6574856221814851
1925,2000,75,6125,43061251,0.6513551291780435
1926,2000,74,6125,43061251,0.6452156296218438
1927,2000,73,6125,43061251,0.6390547903487866
1928,2000,72,6125,43061251,0.632859829406024
1929,2000,71,6125,43061251,0.6266175572666364
1930,2000,70,6125,43061251,0.6203144176148309
1931,2000,69,6125,43061251,0.6139365282631903
1932,2000,68,6125,43061251,0.6074697228378337
1933,2000,67,6125,43061251,0.6008995939413673
1934,2000,66,6125,43061251,0.5942115385774199
1935,2000,65,6125,43061251,0.5873908066941004
1936,2000,64,6125,43061251,0.5804225537761393
1937,2000,63,6125,43061251,0.573291898485415
1938,2000,62,6125,43061251,0.5659839864149022
1939,2000,61,6125,43061251,0.5584844938996428
1940,2000,60,6125,43061251,0.550789269347765
1941,2000,59,6125,43061251,0.542904569943145
1942,2000,58,6125,43061251,0.5348376344533554
1943,2000,57,6125,43061251,0.5265962581232505
1944,2000,56,6125,43061251,0.5181887938942817
1945,2000,55,6125,43061251,0.5096241484959696
1946,2000,54,6125,43061251,0.5009117731893235
1947,2000,53,6125,43061251,0.49206164900179056
1948,2000,52,6125,43061251,0.48308426636107554
1949,2000,51,6125,43061251,0.47399059910993047
1950,2000,50,6125,43061251,0.4647920729644924
1951,2000,49,6125,43061251,0.4555005285633597
1952,2000,48,6125,43061251,0.4461281793415725
1953,2000,47,6125,43061251,0.4366875645509511
1954,2000,46,6125,43061251,0.4271914978337155
1955,2000,45,6125,43061251,0.4176530127177713
1956,2000,44,6125,43061251,0.4080854086893642
1957,2000,43,6125,43061251,0.3985022844580136
1958,2000,42,6125,43061251,0.3889172859892543
1959,2000,41,6125,43061251,0.379344015123157
1960,2000,40,6125,43061251,0.36979596163154077
1961,2000,39,6125,43061251,0.3602864356315861
1962,2000,38,6125,43061251,0.35082850117673986
1963,2000,37,6125,43061251,0.3414349118264061
1964,2000,36,6125,43061251,0.3321180489604395
1965,2000,35,6125,43061251,0.3228898635538596
1914,2001,87,6125,43061251,0.7283015576408329
1915,2001,86,6125,43061251,0.7221513544814562
1916,2001,85,6125,43061251,0.7159608400134202
1917,2001,84,6125,43061251,0.7097375490387707
1918,2001,83,6125,43061251,0.7034892854694139
1919,2001,82,6125,43061251,0.6972241010378573
1920,2001,81,6125,43061251,0.6909502725884114
1921,2001,80,6125,43061251,0.6846762781623196
1922,2001,79,6125,43061251,0.6784107721076265
1923,2001,78,6125,43061251,0.6721625594585164
1924,2001,77,6125,43061251,0.6659392178482288
1925,2001,76,6125,43061251,0.6597365000986035
1926,2001,75,6125,43061251,0.6535436117987254
1927,2001,74,6125,43061251,0.6473491483731769
1928,2001,73,6125,43061251,0.6411411896449772
1929,2001,72,6125,43061251,0.6349073433280437
1930,2001,71,6125,43061251,0.628634787406517
1931,2001,70,6125,43061251,0.6223103118361502
1932,2001,69,6125,43061251,0.6159203600784625
1933,2001,68,6125,43061251,0.6094510710522493
1934,2001,67,6125,43061251,0.6028883221599721
1935,2001,66,6125,43061251,0.596217774118914
1936,2001,65,6125,43061251,0.5894249183987232
1937,2001,64,6125,43061251,0.5824951281376496
1938,2001,63,6125,43061251,0.5754137134783198
1939,2001,62,6125,43061251,0.5681659823286926
1940,2001,61,6125,43061251,0.5607377098328585
1941,2001,60,6125,43061251,0.5531241003206445
1942,2001,59,6125,43061251,0.5453300137317545
1943,2001,58,6125,43061251,0.5373612098401489
1944,2001,57,6125,43061251,0.5292239571216212
1945,2001,56,6125,43061251,0.5209250386798575
1946,2001,55,6125,43061251,0.5124717543007106
1947,2001,54,6125,43061251,0.5038719183897032
1948,2001,53,6125,43061251,0.4951338535831356
1949,2001,52,6125,43061251,0.4862663798653401
1950,2001,51,6125,43061251,0.47727879907325305
1951,2001,50,6125,43061251,0.4681808747240353
1952,2001,49,6125,43061251,0.45898280716120604
1953,2001,48,6125,43061251,0.44969520407870406
1954,2001,47,6125,43061251,0.44032904654928795
1955,2001,46,6125,43061251,0.4308956507524067
1956,2001,45,6125,43061251,0.4214066315458822
1957,2001,44,6125,43061251,0.4118745572927306
1958,2001,43,6125,43061251,0.4023135356627747
