yob,year,age,speakerid,speakerXsessionid,probability
1914,1980,66,5434,43054340,0.04947811982129644
1915,1980,65,5434,43054340,0.0484043336674958
1916,1980,64,5434,43054340,0.047296864498007185
1917,1980,63,5434,43054340,0.04617511596822969
1918,1980,62,5434,43054340,0.04505701185099141
1919,1980,61,5434,43054340,0.04395896480763442
1920,1980,60,5434,43054340,0.0428959059085963
1921,1980,59,5434,43054340,0.041881367058232664
1922,1980,58,5434,43054340,0.040927608769962966
1923,1980,57,5434,43054340,0.04004578646371102
1924,1980,56,5434,43054340,0.03924403497776029
1925,1980,55,5434,43054340,0.038521648279376826
1926,1980,54,5434,43054340,0.037876071484194536
1927,1980,53,5434,43054340,0.037305095978529455
1928,1980,52,5434,43054340,0.03680685491053607
1929,1980,51,5434,43054340,0.03637982059859593
1930,1980,50,5434,43054340,0.03602280399187929
1931,1980,49,5434,43054340,0.03573495633088463
1932,1980,48,5434,43054340,0.035515773172451394
1933,1980,47,5434,43054340,0.035365100964422164
1934,1980,46,5434,43054340,0.03528314638002392
1935,1980,45,5434,43054340,0.035270488651443124
1936,1980,44,5434,43054340,0.03532809517634233
1937,1980,43,5434,43054340,0.035457340710642826
1938,1980,42,5434,43054340,0.03565990293401907
1939,1980,41,5434,43054340,0.03593495762017884
1940,1980,40,5434,43054340,0.03627906969719928
1941,1980,39,5434,43054340,0.03668888875391702
1942,1980,38,5434,43054340,0.037161198079875606
1943,1980,37,5434,43054340,0.03769284182090008
1944,1980,36,5434,43054340,0.03828065635254279
1945,1980,35,5434,43054340,0.03892140533118073
1946,1980,34,5434,43054340,0.03961171809649569
1947,1980,33,5434,43054340,0.0403480312986112
1948,1980,32,5434,43054340,0.04112653381048729
1949,1980,31,5434,43054340,0.041943115162339985
1950,1980,30,5434,43054340,0.04279331789987314
1951,1980,29,5434,43054340,0.043672294421039315
1952,1980,28,5434,43054340,0.044574768985096436
1953,1980,27,5434,43054340,0.0454960737964108
1954,1980,26,5434,43054340,0.04643549533933271
1955,1980,25,5434,43054340,0.047393351308348396
1895,1981,86,5434,43054340,0.04535792407850638
1896,1981,85,5434,43054340,0.0463364128498751
1897,1981,84,5434,43054340,0.047297947194865866
1898,1981,83,5434,43054340,0.048231282800950945
1899,1981,82,5434,43054340,0.04912451646003201
1900,1981,81,5434,43054340,0.04996516425060069
1901,1981,80,5434,43054340,0.050740266120225176
1902,1981,79,5434,43054340,0.05143651776315655
1903,1981,78,5434,43054340,0.0520404300749757
1904,1981,77,5434,43054340,0.052538515737623886
1905,1981,76,5434,43054340,0.052917501650753346
1906,1981,75,5434,43054340,0.05316456498961702
1907,1981,74,5434,43054340,0.05326758965011078
1908,1981,73,5434,43054340,0.05321543875684839
1909,1981,72,5434,43054340,0.05299823778419166
1910,1981,71,5434,43054340,0.05260825707341979
1911,1981,70,5434,43054340,0.052053130935012154
1912,1981,69,5434,43054340,0.051355216486413405
1913,1981,68,5434,43054340,0.05053777451352187
1914,1981,67,5434,43054340,0.04962387587798367
1915,1981,66,5434,43054340,0.048635988602075866
1916,1981,65,5434,43054340,0.04759564848300613
1917,1981,64,5434,43054340,0.04652321237783644
1918,1981,63,5434,43054340,0.04543769068562726
1919,1981,62,5434,43054340,0.04435665358707781
1920,1981,61,5434,43054340,0.0432962042739927
1921,1981,60,5434,43054340,0.04227101167922947
1922,1981,59,5434,43054340,0.041294395052468555
1923,1981,58,5434,43054340,0.04037845305608561
1924,1981,57,5434,43054340,0.039534230810707206
1925,1981,56,5434,43054340,0.03876977957739793
1926,1981,55,5434,43054340,0.03808425275575043
1927,1981,54,5434,43054340,0.037474957374807084
1928,1981,53,5434,43054340,0.03693956814950546
1929,1981,52,5434,43054340,0.036476118808429776
1930,1981,51,5434,43054340,0.036082995669956354
1931,1981,50,5434,43054340,0.035758933538479164
1932,1981,49,5434,43054340,0.03550301400664404
1933,1981,48,5434,43054340,0.03531466626689214
1934,1981,47,5434,43054340,0.03519367055616777
1935,1981,46,5434,43054340,0.03514016438149894
1936,1981,45,5434,43054340,0.03515465170148687
1937,1981,44,5434,43054340,0.035238015269780376
1938,1981,43,5434,43054340,0.03539153238164749
1939,1981,42,5434,43054340,0.035616774448804386
1940,1981,41,5434,43054340,0.03591296757367733
1941,1981,40,5434,43054340,0.036276880320682985
1942,1981,39,5434,43054340,0.03670535204779809
1943,1981,38,5434,43054340,0.03719533832283869
1944,1981,37,5434,43054340,0.03774384169484041
1945,1981,36,5434,43054340,0.038347846252759964
1946,1981,35,5434,43054340,0.039004255492013876
1947,1981,34,5434,43054340,0.03970983320731341
1948,1981,33,5434,43054340,0.04046114731566357
1949,1981,32,5434,43054340,0.041254516688149064
1950,1981,31,5434,43054340,0.04208596123407869
1951,1981,30,5434,43054340,0.042951155636098554
1952,1981,29,5434,43054340,0.0438453872790439
1953,1981,28,5434,43054340,0.04476351904681881
1954,1981,27,5434,43054340,0.04570100380750864
1955,1981,26,5434,43054340,0.04665716337678892
1956,1981,25,5434,43054340,0.04763232927297454
1896,1982,86,5434,43054340,0.044609312263716665
1897,1982,85,5434,43054340,0.04556473145644999
1898,1982,84,5434,43054340,0.04650364477202395
1899,1982,83,5434,43054340,0.04741513701486629
1900,1982,82,5434,43054340,0.04828765615675768
1901,1982,81,5434,43054340,0.04910908839688036
1902,1982,80,5434,43054340,0.049866858574434916
1903,1982,79,5434,43054340,0.05054805680121049
1904,1982,78,5434,43054340,0.05113959159755799
1905,1982,77,5434,43054340,0.05162836912033249
1906,1982,76,5434,43054340,0.05200149727200697
1907,1982,75,5434,43054340,0.05224651258634625
1908,1982,74,5434,43054340,0.052351626811606954
1909,1982,73,5434,43054340,0.052305989075278794
1910,1982,72,5434,43054340,0.05209995843793781
1911,1982,71,5434,43054340,0.05172596343892271
1912,1982,70,5434,43054340,0.05119144292285532
1913,1982,69,5434,43054340,0.05051823023398457
1914,1982,68,5434,43054340,0.049729033731218245
1915,1982,67,5434,43054340,0.04884637180894591
1916,1982,66,5434,43054340,0.04789217405165118
1917,1982,65,5434,43054340,0.04688746386341263
1918,1982,64,5434,43054340,0.04585212163740475
1919,1982,63,5434,43054340,0.044804725013117934
1920,1982,62,5434,43054340,0.043762460888223345
1921,1982,61,5434,43054340,0.04274110259598832
1922,1982,60,5434,43054340,0.04175504499464964
1923,1982,59,5434,43054340,0.04081739009212087
1924,1982,58,5434,43054340,0.039940076186648035
1925,1982,57,5434,43054340,0.03913404427556282
1926,1982,56,5434,43054340,0.03840727706558774
1927,1982,55,5434,43054340,0.037758824350380395
1928,1982,54,5434,43054340,0.037185892658939373
1929,1982,53,5434,43054340,0.036686072482830685
1930,1982,52,5434,43054340,0.036257325904597126
1931,1982,51,5434,43054340,0.035897976767488356
1932,1982,50,5434,43054340,0.035606703394911135
1933,1982,49,5434,43054340,0.03538253388440311
1934,1982,48,5434,43054340,0.03522484401963395
1935,1982,47,5434,43054340,0.03513335786491498
1936,1982,46,5434,43054340,0.03510815112999889
1937,1982,45,5434,43054340,0.03514965741867303
1938,1982,44,5434,43054340,0.03525867750293586
1939,1982,43,5434,43054340,0.035436391795586435
1940,1982,42,5434,43054340,0.03568426392620204
1941,1982,41,5434,43054340,0.036001563552039505
1942,1982,40,5434,43054340,0.03638525215702265
1943,1982,39,5434,43054340,0.036832348352756145
1944,1982,38,5434,43054340,0.037339969878259674
1945,1982,37,5434,43054340,0.037905268045838075
1946,1982,36,5434,43054340,0.03852536556832861
1947,1982,35,5434,43054340,0.039197297347653794
1948,1982,34,5434,43054340,0.03991795398638012
1949,1982,33,5434,43054340,0.04068402795496001
1950,1982,32,5434,43054340,0.0414919625090937
1951,1982,31,5434,43054340,0.0423379036048449
1952,1982,30,5434,43054340,0.04321765520357532
1953,1982,29,5434,43054340,0.04412663849343972
1954,1982,28,5434,43054340,0.045059855677413004
1955,1982,27,5434,43054340,0.04601288195873856
1956,1982,26,5434,43054340,0.046985073211036274
1957,1982,25,5434,43054340,0.04797677254786921
1897,1983,86,5434,43054340,0.043943038219110754
1898,1983,85,5434,43054340,0.04487458540237731
1899,1983,84,5434,43054340,0.04579006613661454
1900,1983,83,5434,43054340,0.04667891651846408
1901,1983,82,5434,43054340,0.047529960681456325
1902,1983,81,5434,43054340,0.04833148240708249
1903,1983,80,5434,43054340,0.04907132089409541
1904,1983,79,5434,43054340,0.049736991518626136
1905,1983,78,5434,43054340,0.050315831867699785
1906,1983,77,5434,43054340,0.0507951726736678
1907,1983,76,5434,43054340,0.0511625325229141
1908,1983,75,5434,43054340,0.05140583436833626
1909,1983,74,5434,43054340,0.05151364095459172
1910,1983,73,5434,43054340,0.05147540528504171
1911,1983,72,5434,43054340,0.051281731241518226
1912,1983,71,5434,43054340,0.05092520752638364
1913,1983,70,5434,43054340,0.05041304131619385
1914,1983,69,5434,43054340,0.049766472518397754
1915,1983,68,5434,43054340,0.0490075872192911
1916,1983,67,5434,43054340,0.048158285390157936
1917,1983,66,5434,43054340,0.04723989822603839
1918,1983,65,5434,43054340,0.04627288428550495
1919,1983,64,5434,43054340,0.04527660345271277
1920,1983,63,5434,43054340,0.04426916534656795
1921,1983,62,5434,43054340,0.0432673470222197
1922,1983,61,5434,43054340,0.04228657363398405
1923,1983,60,5434,43054340,0.04134095512271865
1924,1983,59,5434,43054340,0.04044337190546997
1925,1983,58,5434,43054340,0.03960560292179406
1926,1983,57,5434,43054340,0.03883849016661685
1927,1983,56,5434,43054340,0.038149960709901384
1928,1983,55,5434,43054340,0.03753899300903091
1929,1983,54,5434,43054340,0.037002725677906474
1930,1983,53,5434,43054340,0.03653869279205345
1931,1983,52,5434,43054340,0.036144808266749866
1932,1983,51,5434,43054340,0.03581935302499313
1933,1983,50,5434,43054340,0.0355609649022514
1934,1983,49,5434,43054340,0.03536863125399205
1935,1983,48,5434,43054340,0.03524168425239611
1936,1983,47,5434,43054340,0.03517979888040698
1937,1983,46,5434,43054340,0.03518299365433123
1938,1983,45,5434,43054340,0.0352516341306649
1939,1983,44,5434,43054340,0.03538643927874675
1940,1983,43,5434,43054340,0.03558849082836262
1941,1983,42,5434,43054340,0.035859140892107844
1942,1983,41,5434,43054340,0.036197695434813014
1943,1983,40,5434,43054340,0.036601299375381265
1944,1983,39,5434,43054340,0.03706714137124475
1945,1983,38,5434,43054340,0.03759249253295878
1946,1983,37,5434,43054340,0.038174644601812725
1947,1983,36,5434,43054340,0.03881085112753303
1948,1983,35,5434,43054340,0.03949827128360486
1949,1983,34,5434,43054340,0.04023391612331529
1950,1983,33,5434,43054340,0.04101459723600216
1951,1983,32,5434,43054340,0.04183687791146565
1952,1983,31,5434,43054340,0.04269702706154066
1953,1983,30,5434,43054340,0.043590976281154326
1954,1983,29,5434,43054340,0.04451428055581224
1955,1983,28,5434,43054340,0.04546208323676397
1956,1983,27,5434,43054340,0.046430084430996374
1957,1983,26,5434,43054340,0.04741767290506896
1958,1983,25,5434,43054340,0.04842520105209698
1898,1984,86,5434,43054340,0.04335342542294082
1899,1984,85,5434,43054340,0.04426035121556391
1900,1984,84,5434,43054340,0.045151644912241246
1901,1984,83,5434,43054340,0.04601711420553818
1902,1984,82,5434,43054340,0.04684598214181626
1903,1984,81,5434,43054340,0.047626955001909554
1904,1984,80,5434,43054340,0.04834831302147092
1905,1984,79,5434,43054340,0.04899802474236399
1906,1984,78,5434,43054340,0.04956388527444197
1907,1984,77,5434,43054340,0.050033678136770725
1908,1984,76,5434,43054340,0.05039535964423606
1909,1984,75,5434,43054340,0.05063726401816425
1910,1984,74,5434,43054340,0.050748326540152794
1911,1984,73,5434,43054340,0.05071832115264395
1912,1984,72,5434,43054340,0.050538107958135445
1913,1984,71,5434,43054340,0.050200439193306814
1914,1984,70,5434,43054340,0.049712259072074425
1915,1984,69,5434,43054340,0.04909415216347169
1916,1984,68,5434,43054340,0.04836752019599692
1917,1984,67,5434,43054340,0.04755358606400821
1918,1984,66,5434,43054340,0.04667302919082084
1919,1984,65,5434,43054340,0.045745696477559716
1920,1984,64,5434,43054340,0.04479038784524805
1921,1984,63,5434,43054340,0.043824713122053674
1922,1984,62,5434,43054340,0.042865015361878395
1923,1984,61,5434,43054340,0.04192635459043425
1924,1984,60,5434,43054340,0.041022545427604785
1925,1984,59,5434,43054340,0.04016624198302223
1926,1984,58,5434,43054340,0.039369063809413775
1927,1984,57,5434,43054340,0.038641757466515464
1928,1984,56,5434,43054340,0.03799220489647064
1929,1984,55,5434,43054340,0.03741934110388266
1930,1984,54,5434,43054340,0.036920264816863016
1931,1984,53,5434,43054340,0.03649247728804839
1932,1984,52,5434,43054340,0.03613386384792705
1933,1984,51,5434,43054340,0.035842678448484024
1934,1984,50,5434,43054340,0.03561753108595159
1935,1984,49,5434,43054340,0.035457378013365584
1936,1984,48,5434,43054340,0.035361514675948474
1937,1984,47,5434,43054340,0.03532957132501742
1938,1984,46,5434,43054340,0.03536151128915917
1939,1984,45,5434,43054340,0.035457631904855215
1940,1984,44,5434,43054340,0.03561856813265225
1941,1984,43,5434,43054340,0.03584529890943141
1942,1984,42,5434,43054340,0.036139058918489994
1943,1984,41,5434,43054340,0.036499182698822505
1944,1984,40,5434,43054340,0.0369229903066199
1945,1984,39,5434,43054340,0.03740783251551647
1946,1984,38,5434,43054340,0.03795112630386106
1947,1984,37,5434,43054340,0.03855029681989655
1948,1984,36,5434,43054340,0.03920272199031795
1949,1984,35,5434,43054340,0.039905679465018884
1950,1984,34,5434,43054340,0.04065629574033461
1951,1984,33,5434,43054340,0.041451497444839336
1952,1984,32,5434,43054340,0.04228796490678206
1953,1984,31,5434,43054340,0.04316208825086139
1954,1984,30,5434,43054340,0.044069926393897556
1955,1984,29,5434,43054340,0.04500716942308979
1956,1984,28,5434,43054340,0.04596910494543497
1957,1984,27,5434,43054340,0.0469515615684404
1958,1984,26,5434,43054340,0.04795395994559839
1959,1984,25,5434,43054340,0.048976659377735064
1899,1985,86,5434,43054340,0.04283530668843284
1900,1985,85,5434,43054340,0.04371689813394297
1901,1985,84,5434,43054340,0.04458329141006022
1902,1985,83,5434,43054340,0.04542468449366588
1903,1985,82,5434,43054340,0.04623072012659315
1904,1985,81,5434,43054340,0.04699054972847511
1905,1985,80,5434,43054340,0.04769291872891429
1906,1985,79,5434,43054340,0.04832627406377443
1907,1985,78,5434,43054340,0.04887889410937907
1908,1985,77,5434,43054340,0.0493390407666742
1909,1985,76,5434,43054340,0.04969513275980826
1910,1985,75,5434,43054340,0.04993593848788619
1911,1985,74,5434,43054340,0.05005078597584774
1912,1985,73,5434,43054340,0.050029786624979894
1913,1985,72,5434,43054340,0.04986406858399028
1914,1985,71,5434,43054340,0.04954655263985253
1915,1985,70,5434,43054340,0.04908389350490218
1916,1985,69,5434,43054340,0.048495965719094355
1917,1985,68,5434,43054340,0.04780343173815474
1918,1985,67,5434,43054340,0.047026785417919395
1919,1985,66,5434,43054340,0.04618600697358935
1920,1985,65,5434,43054340,0.045300289848202606
1921,1985,64,5434,43054340,0.04438783851105767
1922,1985,63,5434,43054340,0.04346573410803813
1923,1985,62,5434,43054340,0.042549863343850115
1924,1985,61,5434,43054340,0.04165490497659235
1925,1985,60,5434,43054340,0.0407943678160858
1926,1985,59,5434,43054340,0.03998067409452535
1927,1985,58,5434,43054340,0.03922528246923777
1928,1985,57,5434,43054340,0.03853884566858535
1929,1985,56,5434,43054340,0.03792920835464763
1930,1985,55,5434,43054340,0.03739528583740823
1931,1985,54,5434,43054340,0.03693416080577519
1932,1985,53,5434,43054340,0.036543321417663456
1933,1985,52,5434,43054340,0.036220640424141685
1934,1985,51,5434,43054340,0.03596435743481703
1935,1985,50,5434,43054340,0.035773064159484
1936,1985,49,5434,43054340,0.0356456924858771
1937,1985,48,5434,43054340,0.03558150527762408
1938,1985,47,5434,43054340,0.03558008980018034
1939,1985,46,5434,43054340,0.03564135370566323
1940,1985,45,5434,43054340,0.035765523530142986
1941,1985,44,5434,43054340,0.035953145679156015
1942,1985,43,5434,43054340,0.03620508989905431
1943,1985,42,5434,43054340,0.0365224653558868
1944,1985,41,5434,43054340,0.03690462691223398
1945,1985,40,5434,43054340,0.037349062608447774
1946,1985,39,5434,43054340,0.03785327865982973
1947,1985,38,5434,43054340,0.038414831701481626
1948,1985,37,5434,43054340,0.039031274594839946
1949,1985,36,5434,43054340,0.03970010454525318
1950,1985,35,5434,43054340,0.0404187132758842
1951,1985,34,5434,43054340,0.04118433913688551
1952,1985,33,5434,43054340,0.04199402115600988
1953,1985,32,5434,43054340,0.04284455515836942
1954,1985,31,5434,43054340,0.04373245219911657
1955,1985,30,5434,43054340,0.04465389966298966
1956,1985,29,5434,43054340,0.04560472548801616
1957,1985,28,5434,43054340,0.046580366065793424
1958,1985,27,5434,43054340,0.04757678325824781
1959,1985,26,5434,43054340,0.04859342880754145
1960,1985,25,5434,43054340,0.04963066652353402
1900,1986,86,5434,43054340,0.04238396627169644
1901,1986,85,5434,43054340,0.043239532892652685
1902,1986,84,5434,43054340,0.044080339981221156
1903,1986,83,5434,43054340,0.0448969930874032
1904,1986,82,5434,43054340,0.04567957368561018
1905,1986,81,5434,43054340,0.0464176989250821
1906,1986,80,5434,43054340,0.04710060129976507
1907,1986,79,5434,43054340,0.047717228931593185
1908,1986,78,5434,43054340,0.048256366733184994
1909,1986,77,5434,43054340,0.048706778205382995
1910,1986,76,5434,43054340,0.04905736703605704
1911,1986,75,5434,43054340,0.04929735700605803
1912,1986,74,5434,43054340,0.04941648798592863
1913,1986,73,5434,43054340,0.049405225035910515
1914,1986,72,5434,43054340,0.04925497681848744
1915,1986,71,5434,43054340,0.048958839523651994
1916,1986,70,5434,43054340,0.048523156434387184
1917,1986,69,5434,43054340,0.047967044098165657
1918,1986,68,5434,43054340,0.04731037744235763
