yob,year,age,speakerid,speakerXsessionid,probability
1946,1982,36,4801,43048011,0.28190047574869737
1947,1982,35,4801,43048011,0.28243417849497926
1948,1982,34,4801,43048011,0.28296850220416514
1949,1982,33,4801,43048011,0.2835034450135939
1950,1982,32,4801,43048011,0.28403900504946933
1951,1982,31,4801,43048011,0.2845751804268719
1952,1982,30,4801,43048011,0.2851119692497711
1953,1982,29,4801,43048011,0.2856493696110378
1954,1982,28,4801,43048011,0.28618737959245744
1955,1982,27,4801,43048011,0.2867259972647431
1956,1982,26,4801,43048011,0.28726522087043277
1957,1982,25,4801,43048011,0.28780504937419416
1897,1983,86,4801,43048011,0.26651229617869643
1898,1983,85,4801,43048011,0.26696992131999003
1899,1983,84,4801,43048011,0.26742804267544396
1900,1983,83,4801,43048011,0.2678866592837188
1901,1983,82,4801,43048011,0.26834577017757655
1902,1983,81,4801,43048011,0.26880537438388286
1903,1983,80,4801,43048011,0.2692654709236077
1904,1983,79,4801,43048011,0.26972605881182815
1905,1983,78,4801,43048011,0.27018713705773006
1906,1983,77,4801,43048011,0.27064870466461005
1907,1983,76,4801,43048011,0.271110760629878
1908,1983,75,4801,43048011,0.27157330394505913
1909,1983,74,4801,43048011,0.27203633359579704
1910,1983,73,4801,43048011,0.2724998486003244
1911,1983,72,4801,43048011,0.27296384885687364
1912,1983,71,4801,43048011,0.2734283351483817
1913,1983,70,4801,43048011,0.2738933082981782
1914,1983,69,4801,43048011,0.27435876913154167
1915,1983,68,4801,43048011,0.27482471847568263
1916,1983,67,4801,43048011,0.27529115715972646
1917,1983,66,4801,43048011,0.2757580860146962
1918,1983,65,4801,43048011,0.276225505873496
1919,1983,64,4801,43048011,0.2766934175708925
1920,1983,63,4801,43048011,0.2771618219434987
1921,1983,62,4801,43048011,0.2776307198297552
1922,1983,61,4801,43048011,0.27810011206991325
1923,1983,60,4801,43048011,0.2785699995060165
1924,1983,59,4801,43048011,0.2790403829818831
1925,1983,58,4801,43048011,0.2795112633430876
1926,1983,57,4801,43048011,0.2799826412642545
1927,1983,56,4801,43048011,0.28045451672955596
1928,1983,55,4801,43048011,0.2809268895482735
1929,1983,54,4801,43048011,0.28139975952712315
1930,1983,53,4801,43048011,0.28187312647024915
1931,1983,52,4801,43048011,0.28234699017921644
1932,1983,51,4801,43048011,0.2828213504530038
1933,1983,50,4801,43048011,0.28329620708799713
1934,1983,49,4801,43048011,0.28377155987798286
1935,1983,48,4801,43048011,0.2842474086141403
1936,1983,47,4801,43048011,0.28472375308503534
1937,1983,46,4801,43048011,0.2852005930766134
1938,1983,45,4801,43048011,0.28567792837219247
1939,1983,44,4801,43048011,0.2861557587524565
1940,1983,43,4801,43048011,0.286634083995448
1941,1983,42,4801,43048011,0.28711290384728627
1942,1983,41,4801,43048011,0.28759221737731044
1943,1983,40,4801,43048011,0.2880720229747248
1944,1983,39,4801,43048011,0.28855231899123895
1945,1983,38,4801,43048011,0.289033103770326
1946,1983,37,4801,43048011,0.28951437564723265
1947,1983,36,4801,43048011,0.2899961329489906
1948,1983,35,4801,43048011,0.29047837399442805
1949,1983,34,4801,43048011,0.290961097094181
1950,1983,33,4801,43048011,0.29144430055070586
1951,1983,32,4801,43048011,0.29192798265829073
1952,1983,31,4801,43048011,0.29241214170306895
1953,1983,30,4801,43048011,0.2928967759630305
1954,1983,29,4801,43048011,0.2933818837080357
1955,1983,28,4801,43048011,0.2938674631998287
1956,1983,27,4801,43048011,0.2943535126920502
1957,1983,26,4801,43048011,0.2948400306141154
1958,1983,25,4801,43048011,0.29532701612423323
1898,1984,86,4801,43048011,0.2770828479395012
1899,1984,85,4801,43048011,0.2774907009429207
1900,1984,84,4801,43048011,0.2778989203922354
1901,1984,83,4801,43048011,0.2783075054151631
1902,1984,82,4801,43048011,0.27871645513540894
1903,1984,81,4801,43048011,0.27912576867266925
1904,1984,80,4801,43048011,0.27953544514263373
1905,1984,79,4801,43048011,0.27994548365699046
1906,1984,78,4801,43048011,0.2803558833234285
1907,1984,77,4801,43048011,0.2807666432456419
1908,1984,76,4801,43048011,0.28117776252333354
1909,1984,75,4801,43048011,0.2815892402522187
1910,1984,74,4801,43048011,0.28200107552402925
1911,1984,73,4801,43048011,0.28241326746622114
1912,1984,72,4801,43048011,0.2828258161164022
1913,1984,71,4801,43048011,0.28323872242637327
1914,1984,70,4801,43048011,0.283651987390364
1915,1984,69,4801,43048011,0.28406561200535096
1916,1984,68,4801,43048011,0.2844795972710447
1917,1984,67,4801,43048011,0.28489394418987574
1918,1984,66,4801,43048011,0.2853086537669813
1919,1984,65,4801,43048011,0.28572372701019166
1920,1984,64,4801,43048011,0.2861391649300161
1921,1984,63,4801,43048011,0.2865549685396294
1922,1984,62,4801,43048011,0.28697113885485787
1923,1984,61,4801,43048011,0.2873876768941649
1924,1984,60,4801,43048011,0.28780458367863754
1925,1984,59,4801,43048011,0.288221860231972
1926,1984,58,4801,43048011,0.28863950758045936
1927,1984,57,4801,43048011,0.2890575265654301
1928,1984,56,4801,43048011,0.2894759172793295
1929,1984,55,4801,43048011,0.28989467962607746
1930,1984,54,4801,43048011,0.2903138135082838
1931,1984,53,4801,43048011,0.2907333188272441
1932,1984,52,4801,43048011,0.29115319548293606
1933,1984,51,4801,43048011,0.291573443374015
1934,1984,50,4801,43048011,0.29199406239781
1935,1984,49,4801,43048011,0.2924150524503206
1936,1984,48,4801,43048011,0.29283641342621197
1937,1984,47,4801,43048011,0.29325814521881133
1938,1984,46,4801,43048011,0.29368024772010387
1939,1984,45,4801,43048011,0.29410272082072886
1940,1984,44,4801,43048011,0.29452556440997546
1941,1984,43,4801,43048011,0.2949487783757792
1942,1984,42,4801,43048011,0.295372362576206
1943,1984,41,4801,43048011,0.2957963162115608
1944,1984,40,4801,43048011,0.2962206378216562
1945,1984,39,4801,43048011,0.2966453259119037
1946,1984,38,4801,43048011,0.2970703789818111
1947,1984,37,4801,43048011,0.297495795524993
1948,1984,36,4801,43048011,0.29792157402918035
1949,1984,35,4801,43048011,0.2983477129762313
1950,1984,34,4801,43048011,0.2987742108421417
1951,1984,33,4801,43048011,0.29920106609705593
1952,1984,32,4801,43048011,0.2996282772052779
1953,1984,31,4801,43048011,0.3000558426252819
1954,1984,30,4801,43048011,0.30048376080972394
1955,1984,29,4801,43048011,0.30091203020545315
1956,1984,28,4801,43048011,0.30134064925352344
1957,1984,27,4801,43048011,0.30176961638920535
1958,1984,26,4801,43048011,0.3021989302259831
1959,1984,25,4801,43048011,0.3026285901087101
1899,1985,86,4801,43048011,0.2877231140190823
1900,1985,85,4801,43048011,0.28807585304067984
1901,1985,84,4801,43048011,0.2884288462551881
1902,1985,83,4801,43048011,0.28878209289084344
1903,1985,82,4801,43048011,0.2891355921732605
1904,1985,81,4801,43048011,0.28948934332543597
1905,1985,80,4801,43048011,0.2898433455677512
1906,1985,79,4801,43048011,0.29019759811797696
1907,1985,78,4801,43048011,0.29055210019127614
1908,1985,77,4801,43048011,0.2909068510002078
1909,1985,76,4801,43048011,0.2912618497547307
1910,1985,75,4801,43048011,0.29161709566220684
1911,1985,74,4801,43048011,0.29197258792740577
1912,1985,73,4801,43048011,0.29232832579329027
1913,1985,72,4801,43048011,0.2926843094390166
1914,1985,71,4801,43048011,0.29304053998328433
1915,1985,70,4801,43048011,0.29339701858854433
1916,1985,69,4801,43048011,0.2937537464202358
1917,1985,68,4801,43048011,0.29411072464677535
1918,1985,67,4801,43048011,0.29446795443954676
1919,1985,66,4801,43048011,0.29482543697289015
1920,1985,65,4801,43048011,0.29518317342409145
1921,1985,64,4801,43048011,0.29554116497337174
1922,1985,63,4801,43048011,0.29589941280387655
1923,1985,62,4801,43048011,0.29625791810166513
1924,1985,61,4801,43048011,0.29661668205569963
1925,1985,60,4801,43048011,0.2969757058578343
1926,1985,59,4801,43048011,0.29733499070280456
1927,1985,58,4801,43048011,0.29769453778821625
1928,1985,57,4801,43048011,0.2980543481122018
1929,1985,56,4801,43048011,0.29841442186528816
1930,1985,55,4801,43048011,0.2987747590354192
1931,1985,54,4801,43048011,0.29913535961000515
1932,1985,53,4801,43048011,0.29949622357592043
1933,1985,52,4801,43048011,0.299857350919501
1934,1985,51,4801,43048011,0.3002187416265427
1935,1985,50,4801,43048011,0.30058039568229855
1936,1985,49,4801,43048011,0.30094231307147684
1937,1985,48,4801,43048011,0.30130449377823887
1938,1985,47,4801,43048011,0.3016669377861966
1939,1985,46,4801,43048011,0.3020296450784104
1940,1985,45,4801,43048011,0.3023926156373871
1941,1985,44,4801,43048011,0.30275584944507755
1942,1985,43,4801,43048011,0.3031193464828742
1943,1985,42,4801,43048011,0.3034831067040522
1944,1985,41,4801,43048011,0.3038471294270094
1945,1985,40,4801,43048011,0.3042114133331242
1946,1985,39,4801,43048011,0.30457595707210244
1947,1985,38,4801,43048011,0.3049407592895244
1948,1985,37,4801,43048011,0.3053058186268526
1949,1985,36,4801,43048011,0.3056711337214396
1950,1985,35,4801,43048011,0.30603670320653753
1951,1985,34,4801,43048011,0.306402525711305
1952,1985,33,4801,43048011,0.3067685998608168
1953,1985,32,4801,43048011,0.30713492427607203
1954,1985,31,4801,43048011,0.30750149757400297
1955,1985,30,4801,43048011,0.3078683183674837
1956,1985,29,4801,43048011,0.30823538526533906
1957,1985,28,4801,43048011,0.30860269687235414
1958,1985,27,4801,43048011,0.30897025178928283
1959,1985,26,4801,43048011,0.3093380487961167
1960,1985,25,4801,43048011,0.30970608740283634
1900,1986,86,4801,43048011,0.29842150488729563
1901,1986,85,4801,43048011,0.29871390007396914
1902,1986,84,4801,43048011,0.2990064565085117
1903,1986,83,4801,43048011,0.2992991735147972
1904,1986,82,4801,43048011,0.2995920504150496
1905,1986,81,4801,43048011,0.29988508652984575
1906,1986,80,4801,43048011,0.3001782811781179
1907,1986,79,4801,43048011,0.30047163367715674
1908,1986,78,4801,43048011,0.30076514334261395
1909,1986,77,4801,43048011,0.3010588094885052
1910,1986,76,4801,43048011,0.301352631427213
1911,1986,75,4801,43048011,0.3016466084694894
1912,1986,74,4801,43048011,0.3019407399244589
1913,1986,73,4801,43048011,0.3022350251413222
1914,1986,72,4801,43048011,0.3025294644273892
1915,1986,71,4801,43048011,0.3028240590507257
1916,1986,70,4801,43048011,0.3031188103238657
1917,1986,69,4801,43048011,0.30341371956212604
1918,1986,68,4801,43048011,0.303708788083599
1919,1986,67,4801,43048011,0.3040040172091446
1920,1986,66,4801,43048011,0.3042994082623824
1921,1986,65,4801,43048011,0.3045949625696842
1922,1986,64,4801,43048011,0.3048906814601663
1923,1986,63,4801,43048011,0.30518656626568136
1924,1986,62,4801,43048011,0.3054826183208112
1925,1986,61,4801,43048011,0.3057788389628586
1926,1986,60,4801,43048011,0.30607522953183985
1927,1986,59,4801,43048011,0.3063717913704767
1928,1986,58,4801,43048011,0.30666852582418874
1929,1986,57,4801,43048011,0.3069654340240586
1930,1986,56,4801,43048011,0.30726251623480844
1931,1986,55,4801,43048011,0.30755977250423844
1932,1986,54,4801,43048011,0.30785720288001855
1933,1986,53,4801,43048011,0.3081548074096882
1934,1986,52,4801,43048011,0.308452586140654
1935,1986,51,4801,43048011,0.30875053912018946
1936,1986,50,4801,43048011,0.3090486663954331
1937,1986,49,4801,43048011,0.30934696801338823
1938,1986,48,4801,43048011,0.3096454440209209
1939,1986,47,4801,43048011,0.3099440944647593
1940,1986,46,4801,43048011,0.31024291939149246
1941,1986,45,4801,43048011,0.31054191884756904
1942,1986,44,4801,43048011,0.3108410928792962
1943,1986,43,4801,43048011,0.3111404415328385
1944,1986,42,4801,43048011,0.3114399648278001
1945,1986,41,4801,43048011,0.3117396621756838
1946,1986,40,4801,43048011,0.3120395323782919
1947,1986,39,4801,43048011,0.3123395742082131
1948,1986,38,4801,43048011,0.3126397864352308
1949,1986,37,4801,43048011,0.3129401678263292
1950,1986,36,4801,43048011,0.3132407171456983
1951,1986,35,4801,43048011,0.31354143315474053
1952,1986,34,4801,43048011,0.3138423146120759
1953,1986,33,4801,43048011,0.3141433602735488
1954,1986,32,4801,43048011,0.3144445688922333
1955,1986,31,4801,43048011,0.3147459392184398
1956,1986,30,4801,43048011,0.3150474699997206
1957,1986,29,4801,43048011,0.31534915998087626
1958,1986,28,4801,43048011,0.3156510079039623
1959,1986,27,4801,43048011,0.31595301250829505
1960,1986,26,4801,43048011,0.3162551727121596
1961,1986,25,4801,43048011,0.3165574881586673
1901,1987,86,4801,43048011,0.3091669858854824
1902,1987,85,4801,43048011,0.3093939509160609
1903,1987,84,4801,43048011,0.30962100476190435
1904,1987,83,4801,43048011,0.3098481468253862
1905,1987,82,4801,43048011,0.3100753765078811
1906,1987,81,4801,43048011,0.31030269320976706
1907,1987,80,4801,43048011,0.3105300963304264
1908,1987,79,4801,43048011,0.3107575852682483
1909,1987,78,4801,43048011,0.31098515942063043
1910,1987,77,4801,43048011,0.3112128181839803
1911,1987,76,4801,43048011,0.3114405609537177
1912,1987,75,4801,43048011,0.3116683871242759
1913,1987,74,4801,43048011,0.3118962960891042
1914,1987,73,4801,43048011,0.31212428728312386
1915,1987,72,4801,43048011,0.3123523611171922
1916,1987,71,4801,43048011,0.3125805189800508
1917,1987,70,4801,43048011,0.3128087623051455
1918,1987,69,4801,43048011,0.3130370925281846
1919,1987,68,4801,43048011,0.3132655110871336
1920,1987,67,4801,43048011,0.31349401942220967
1921,1987,66,4801,43048011,0.31372261897587733
1922,1987,65,4801,43048011,0.31395131119284336
1923,1987,64,4801,43048011,0.3141800975200515
1924,1987,63,4801,43048011,0.31440897940667795
1925,1987,62,4801,43048011,0.3146379583041262
1926,1987,61,4801,43048011,0.3148670356660224
1927,1987,60,4801,43048011,0.31509621294821016
1928,1987,59,4801,43048011,0.31532549160874623
1929,1987,58,4801,43048011,0.315554873107895
1930,1987,57,4801,43048011,0.31578435867653115
1931,1987,56,4801,43048011,0.3160139486206318
1932,1987,55,4801,43048011,0.3162436430147827
1933,1987,54,4801,43048011,0.3164734419335897
1934,1987,53,4801,43048011,0.31670334545167894
1935,1987,52,4801,43048011,0.3169333536436952
1936,1987,51,4801,43048011,0.31716346658430217
1937,1987,50,4801,43048011,0.31739368434818177
1938,1987,49,4801,43048011,0.3176240070100335
1939,1987,48,4801,43048011,0.31785443464457436
1940,1987,47,4801,43048011,0.3180849673265376
1941,1987,46,4801,43048011,0.31831560513067325
1942,1987,45,4801,43048011,0.31854634813174665
1943,1987,44,4801,43048011,0.31877719640453844
1944,1987,43,4801,43048011,0.3190081500238442
1945,1987,42,4801,43048011,0.31923920903937913
1946,1987,41,4801,43048011,0.31947037292344177
1947,1987,40,4801,43048011,0.31970164056980566
1948,1987,39,4801,43048011,0.31993301084532455
1949,1987,38,4801,43048011,0.3201644826150211
1950,1987,37,4801,43048011,0.32039605474209054
1951,1987,36,4801,43048011,0.32062772608790285
1952,1987,35,4801,43048011,0.32085949551200776
1953,1987,34,4801,43048011,0.3210913618721371
1954,1987,33,4801,43048011,0.321323324024209
1955,1987,32,4801,43048011,0.3215553808223313
1956,1987,31,4801,43048011,0.3217875311188052
1957,1987,30,4801,43048011,0.32201977376412866
1958,1987,29,4801,43048011,0.32225210760700035
1959,1987,28,4801,43048011,0.3224845314943235
1960,1987,27,4801,43048011,0.32271704427120934
1961,1987,26,4801,43048011,0.32294964496031203
1962,1987,25,4801,43048011,0.32318233330036616
1902,1988,86,4801,43048011,0.31994912143268034
1903,1988,85,4801,43048011,0.3201057430543258
1904,1988,84,4801,43048011,0.3202624021459291
1905,1988,83,4801,43048011,0.3204190981646437
1906,1988,82,4801,43048011,0.3205758305670594
1907,1988,81,4801,43048011,0.32073259880920313
1908,1988,80,4801,43048011,0.32088940234653957
1909,1988,79,4801,43048011,0.3210462406339721
1910,1988,78,4801,43048011,0.3212031131258442
1911,1988,77,4801,43048011,0.3213600192759396
1912,1988,76,4801,43048011,0.32151695853748363
1913,1988,75,4801,43048011,0.3216739303631438
1914,1988,74,4801,43048011,0.32183093420503117
1915,1988,73,4801,43048011,0.3219879695577446
1916,1988,72,4801,43048011,0.32214503690562646
1917,1988,71,4801,43048011,0.3223021377240306
1918,1988,70,4801,43048011,0.32245927353290216
1919,1988,69,4801,43048011,0.3226164458537428
1920,1988,68,4801,43048011,0.3227736562096079
1921,1988,67,4801,43048011,0.3229309061251042
1922,1988,66,4801,43048011,0.32308819712638703
1923,1988,65,4801,43048011,0.32324553074115797
1924,1988,64,4801,43048011,0.3234029084986623
1925,1988,63,4801,43048011,0.323560331929687
1926,1988,62,4801,43048011,0.32371780256655747
1927,1988,61,4801,43048011,0.3238753219431362
1928,1988,60,4801,43048011,0.32403289159481946
1929,1988,59,4801,43048011,0.3241905130585361
1930,1988,58,4801,43048011,0.324348187872744
1931,1988,57,4801,43048011,0.32450591733142603
1932,1988,56,4801,43048011,0.3246637017455825
1933,1988,55,4801,43048011,0.32482154118036755
1934,1988,54,4801,43048011,0.32497943570096827
1935,1988,53,4801,43048011,0.32513738537260467
1936,1988,52,4801,43048011,0.325295390260529
1937,1988,51,4801,43048011,0.32545345043002594
1938,1988,50,4801,43048011,0.3256115659464124
1939,1988,49,4801,43048011,0.3257697368750375
1940,1988,48,4801,43048011,0.3259279632812821
1941,1988,47,4801,43048011,0.32608624523055896
1942,1988,46,4801,43048011,0.32624458278831253
1943,1988,45,4801,43048011,0.32640297602001866
1944,1988,44,4801,43048011,0.3265614249911849
1945,1988,43,4801,43048011,0.32671992976734965
1946,1988,42,4801,43048011,0.326878490390487
1947,1988,41,4801,43048011,0.3270371063597433
1948,1988,40,4801,43048011,0.32719577663076066
1949,1988,39,4801,43048011,0.3273545001344933
1950,1988,38,4801,43048011,0.3275132758007994
1951,1988,37,4801,43048011,0.32767210255844254
1952,1988,36,4801,43048011,0.32783097933509237
1953,1988,35,4801,43048011,0.32798990505732756
1954,1988,34,4801,43048011,0.328148878650636
1955,1988,33,4801,43048011,0.32830789903941776
1956,1988,32,4801,43048011,0.3284669651469855
1957,1988,31,4801,43048011,0.32862607589556686
1958,1988,30,4801,43048011,0.32878523020630596
1959,1988,29,4801,43048011,0.32894442699926496
1960,1988,28,4801,43048011,0.32910366519342604
1961,1988,27,4801,43048011,0.329262943706693
1962,1988,26,4801,43048011,0.3294222616320641
1963,1988,25,4801,43048011,0.3295816187664948
