yob,year,age,speakerid,speakerXsessionid,probability
1951,1989,38,4445,43044451,0.009942210192217457
1952,1989,37,4445,43044451,0.009716723775954346
1953,1989,36,4445,43044451,0.009496303920302849
1954,1989,35,4445,43044451,0.009280838785295663
1955,1989,34,4445,43044451,0.009070218909109164
1956,1989,33,4445,43044451,0.008864337161685092
1957,1989,32,4445,43044451,0.008663088699059397
1958,1989,31,4445,43044451,0.008466370918397146
1959,1989,30,4445,43044451,0.008274083413732085
1960,1989,29,4445,43044451,0.008086127932408668
1961,1989,28,4445,43044451,0.007902408332224015
1962,1989,27,4445,43044451,0.0077228305392665194
1963,1989,26,4445,43044451,0.007547302528295679
1905,1990,85,4445,43044451,0.028179428419576692
1906,1990,84,4445,43044451,0.027560444736002023
1907,1990,83,4445,43044451,0.026954677924343137
1908,1990,82,4445,43044451,0.026361862082853238
1909,1990,81,4445,43044451,0.02578173594959451
1910,1990,80,4445,43044451,0.025214042853142712
1911,1990,79,4445,43044451,0.024658530662263464
1912,1990,78,4445,43044451,0.02411495173465874
1913,1990,77,4445,43044451,0.023583062873498956
1914,1990,76,4445,43044451,0.02306262545924316
1915,1990,75,4445,43044451,0.022553405375256123
1916,1990,74,4445,43044451,0.022055172756474516
1917,1990,73,4445,43044451,0.02156770192776531
1918,1990,72,4445,43044451,0.021090771350603804
1919,1990,71,4445,43044451,0.020624163569332138
1920,1990,70,4445,43044451,0.020167665157066635
1921,1990,69,4445,43044451,0.019721066661319214
1922,1990,68,4445,43044451,0.019284162549394575
1923,1990,67,4445,43044451,0.018856751153621856
1924,1990,66,4445,43044451,0.01843863461647644
1925,1990,65,4445,43044451,0.018029618835644384
1926,1990,64,4445,43044451,0.01762951340907967
1927,1990,63,4445,43044451,0.017238131580100933
1928,1990,62,4445,43044451,0.016855290182572532
1929,1990,61,4445,43044451,0.01648080958621175
1930,1990,60,4445,43044451,0.016114513648198908
1931,1990,59,4445,43044451,0.015756229676191138
1932,1990,58,4445,43044451,0.015405788354020379
1933,1990,57,4445,43044451,0.015063023681629694
1934,1990,56,4445,43044451,0.014727772921718675
1935,1990,55,4445,43044451,0.014399876546712608
1936,1990,54,4445,43044451,0.014079178186081814
1937,1990,53,4445,43044451,0.013765524574036576
1938,1990,52,4445,43044451,0.013458765497620949
1939,1990,51,4445,43044451,0.013158753745227389
1940,1990,50,4445,43044451,0.012865345055551905
1941,1990,49,4445,43044451,0.012578398067008712
1942,1990,48,4445,43044451,0.012297774267621195
1943,1990,47,4445,43044451,0.012023337945405114
1944,1990,46,4445,43044451,0.011754956139258274
1945,1990,45,4445,43044451,0.01149249859036979
1946,1990,44,4445,43044451,0.011235837686828952
1947,1990,43,4445,43044451,0.010984848259178285
1948,1990,42,4445,43044451,0.010739407551636791
1949,1990,41,4445,43044451,0.010499395343545045
1950,1990,40,4445,43044451,0.010264693909431662
1951,1990,39,4445,43044451,0.010035187972223135
1952,1990,38,4445,43044451,0.00981076465709818
1953,1990,37,4445,43044451,0.009591313445989524
1954,1990,36,4445,43044451,0.009376726132734896
1955,1990,35,4445,43044451,0.009166896778878693
1956,1990,34,4445,43044451,0.008961721670124885
1957,1990,33,4445,43044451,0.008761099273441202
1958,1990,32,4445,43044451,0.00856493019481382
1959,1990,31,4445,43044451,0.008373117137651608
1960,1990,30,4445,43044451,0.008185564861838125
1961,1990,29,4445,43044451,0.008002180143429103
1962,1990,28,4445,43044451,0.007822871734992923
1963,1990,27,4445,43044451,0.0076475503265908485
1964,1990,26,4445,43044451,0.007476128528793852
1906,1991,85,4445,43044451,0.027408009926507725
1907,1991,84,4445,43044451,0.0268143384612354
1908,1991,83,4445,43044451,0.026233177091558597
1909,1991,82,4445,43044451,0.025664276992943425
1910,1991,81,4445,43044451,0.025107393655264206
1911,1991,80,4445,43044451,0.024562286835899057
1912,1991,79,4445,43044451,0.02402872051199305
1913,1991,78,4445,43044451,0.02350646283197344
1914,1991,77,4445,43044451,0.022995286074583256
1915,1991,76,4445,43044451,0.02249496677453751
1916,1991,75,4445,43044451,0.022005285652689645
1917,1991,74,4445,43044451,0.02152602737809624
1918,1991,73,4445,43044451,0.02105698051017451
1919,1991,72,4445,43044451,0.020597937448845135
1920,1991,71,4445,43044451,0.020148694384357763
1921,1991,70,4445,43044451,0.019709051246857755
1922,1991,69,4445,43044451,0.01927881165574942
1923,1991,68,4445,43044451,0.018857782868908875
1924,1991,67,4445,43044451,0.018445775731796062
1925,1991,66,4445,43044451,0.01804260462651389
1926,1991,65,4445,43044451,0.017648087420858882
1927,1991,64,4445,43044451,0.017262045417406186
1928,1991,63,4445,43044451,0.01688430330266899
1929,1991,62,4445,43044451,0.01651468909637012
1930,1991,61,4445,43044451,0.016153034100861725
1931,1991,60,4445,43044451,0.015799172855826764
1932,1991,59,4445,43044451,0.015452943102513802
1933,1991,58,4445,43044451,0.01511418571701636
1934,1991,57,4445,43044451,0.014782744655409394
1935,1991,56,4445,43044451,0.014458466904504893
1936,1991,55,4445,43044451,0.014141202432923678
1937,1991,54,4445,43044451,0.013830804142506294
1938,1991,53,4445,43044451,0.013527127820084573
1939,1991,52,4445,43044451,0.013230032089633534
1940,1991,51,4445,43044451,0.012939378364821999
1941,1991,50,4445,43044451,0.012655030801979127
1942,1991,49,4445,43044451,0.012376856253492392
1943,1991,48,4445,43044451,0.012104724221651745
1944,1991,47,4445,43044451,0.01183850681295278
1945,1991,46,4445,43044451,0.011578078692871576
1946,1991,45,4445,43044451,0.01132331704112181
1947,1991,44,4445,43044451,0.011074101500340286
1948,1991,43,4445,43044451,0.010830313981080938
1949,1991,42,4445,43044451,0.010591838635853475
1950,1991,41,4445,43044451,0.010358561978045515
1951,1991,40,4445,43044451,0.010130372845449796
1952,1991,39,4445,43044451,0.009907162357159858
1953,1991,38,4445,43044451,0.009688823871058185
1954,1991,37,4445,43044451,0.009475252941898694
1955,1991,36,4445,43044451,0.009266347279985213
1956,1991,35,4445,43044451,0.009062006710446501
1957,1991,34,4445,43044451,0.008862133133108217
1958,1991,33,4445,43044451,0.008666630482961204
1959,1991,32,4445,43044451,0.008475404691225642
1960,1991,31,4445,43044451,0.008288363647009337
1961,1991,30,4445,43044451,0.008105417159558662
1962,1991,29,4445,43044451,0.007926476921099641
1963,1991,28,4445,43044451,0.007751456470266984
1964,1991,27,4445,43044451,0.007580271156117551
1965,1991,26,4445,43044451,0.007412838123692039
1907,1992,85,4445,43044451,0.026660744965901036
1908,1992,84,4445,43044451,0.026091769851345138
1909,1992,83,4445,43044451,0.025534616767465473
1910,1992,82,4445,43044451,0.024989053465219263
1911,1992,81,4445,43044451,0.024454851692332618
1912,1992,80,4445,43044451,0.023931787149013475
1913,1992,79,4445,43044451,0.023419639442999986
1914,1992,78,4445,43044451,0.022918192044015302
1915,1992,77,4445,43044451,0.022427232245461372
1916,1992,76,4445,43044451,0.021946551284310525
1917,1992,75,4445,43044451,0.021475944275873966
1918,1992,74,4445,43044451,0.021015209989038833
1919,1992,73,4445,43044451,0.02056415079227546
1920,1992,72,4445,43044451,0.020122572607290192
1921,1992,71,4445,43044451,0.019690284862446093
1922,1992,70,4445,43044451,0.01926710044600074
1923,1992,69,4445,43044451,0.018852835659208263
1924,1992,68,4445,43044451,0.018447310169330385
1925,1992,67,4445,43044451,0.01805034696259881
1926,1992,66,4445,43044451,0.017661772297169247
1927,1992,65,4445,43044451,0.017281415656105033
1928,1992,64,4445,43044451,0.0169091097004264
1929,1992,63,4445,43044451,0.016544690222259524
1930,1992,62,4445,43044451,0.016187996098117177
1931,1992,61,4445,43044451,0.015838869242341656
1932,1992,60,4445,43044451,0.015497154564713598
1933,1992,59,4445,43044451,0.015162699935553489
1934,1992,58,4445,43044451,0.01483535612675263
1935,1992,57,4445,43044451,0.014514976762085055
1936,1992,56,4445,43044451,0.014201418271953394
1937,1992,55,4445,43044451,0.013894539848439929
1938,1992,54,4445,43044451,0.013594203400681792
1939,1992,53,4445,43044451,0.013300273510588708
1940,1992,52,4445,43044451,0.013012617388919625
1941,1992,51,4445,43044451,0.01273110483173418
1942,1992,50,4445,43044451,0.012455608177233025
1943,1992,49,4445,43044451,0.012186002263000447
1944,1992,48,4445,43044451,0.011922164383661251
1945,1992,47,4445,43044451,0.01166397424896331
1946,1992,46,4445,43044451,0.011411313942295713
1947,1992,45,4445,43044451,0.011164067879651842
1948,1992,44,4445,43044451,0.010922122762250583
1949,1992,43,4445,43044451,0.01068536739085335
1950,1992,42,4445,43044451,0.010453692642482474
1951,1992,41,4445,43044451,0.010226991586658447
1952,1992,40,4445,43044451,0.0100051594522452
1953,1992,39,4445,43044451,0.0097880935878909
1954,1992,38,4445,43044451,0.009575693423010297
1955,1992,37,4445,43044451,0.00936786042931004
1956,1992,36,4445,43044451,0.009164498082857967
1957,1992,35,4445,43044451,0.008965511826696613
1958,1992,34,4445,43044451,0.008770809034000876
1959,1992,33,4445,43044451,0.008580298971779294
1960,1992,32,4445,43044451,0.00839389276511791
1961,1992,31,4445,43044451,0.008211503361965213
1962,1992,30,4445,43044451,0.008033045498456499
1963,1992,29,4445,43044451,0.007858435664775273
1964,1992,28,4445,43044451,0.007687592071549398
1965,1992,27,4445,43044451,0.007520434616778971
1966,1992,26,4445,43044451,0.007356884873838353
1908,1993,85,4445,43044451,0.025936644782691077
1909,1993,84,4445,43044451,0.025391745287319575
1910,1993,83,4445,43044451,0.024857999471606766
1911,1993,82,4445,43044451,0.024335191113900857
1912,1993,81,4445,43044451,0.023823107681198167
1913,1993,80,4445,43044451,0.023321540287632565
1914,1993,79,4445,43044451,0.022830283652441854
1915,1993,78,4445,43044451,0.022349136057470992
1916,1993,77,4445,43044451,0.02187789931162469
1917,1993,76,4445,43044451,0.021416378865329433
1918,1993,75,4445,43044451,0.020964383749901335
1919,1993,74,4445,43044451,0.020521726365683248
1920,1993,73,4445,43044451,0.020088222431901795
1921,1993,72,4445,43044451,0.01966369094382749
1922,1993,71,4445,43044451,0.019247954129772128
1923,1993,70,4445,43044451,0.01884083740796517
1924,1993,69,4445,43044451,0.018442169343348556
1925,1993,68,4445,43044451,0.018051781604327927
1926,1993,67,4445,43044451,0.01766950891951582
1927,1993,66,4445,43044451,0.017295189034500818
1928,1993,65,4445,43044451,0.016928662668674665
1929,1993,64,4445,43044451,0.016569773472147616
1930,1993,63,4445,43044451,0.01621836798278103
1931,1993,62,4445,43044451,0.015874295583363673
1932,1993,61,4445,43044451,0.015537408458957867
1933,1993,60,4445,43044451,0.015207561557213695
1934,1993,59,4445,43044451,0.014884612553984844
1935,1993,58,4445,43044451,0.014568421802216467
1936,1993,57,4445,43044451,0.014258852287370003
1937,1993,56,4445,43044451,0.013955769586015626
1938,1993,55,4445,43044451,0.013659041824715308
1939,1993,54,4445,43044451,0.013368539639212444
1940,1993,53,4445,43044451,0.013084136133943644
1941,1993,52,4445,43044451,0.01280570684188615
1942,1993,51,4445,43044451,0.012533129684754549
1943,1993,50,4445,43044451,0.012266284933558243
1944,1993,49,4445,43044451,0.012005055169531037
1945,1993,48,4445,43044451,0.011749325245443006
1946,1993,47,4445,43044451,0.011498982247303832
1947,1993,46,4445,43044451,0.011253915456466257
1948,1993,45,4445,43044451,0.011014016312137042
1949,1993,44,4445,43044451,0.010779178367777363
1950,1993,43,4445,43044451,0.010549297114605626
1951,1993,42,4445,43044451,0.01032426996084833
1952,1993,41,4445,43044451,0.010103996345121656
1953,1993,40,4445,43044451,0.009888377706438595
1954,1993,39,4445,43044451,0.009677317448040875
1955,1993,38,4445,43044451,0.009470720901723286
1956,1993,37,4445,43044451,0.009268495292651313
1957,1993,36,4445,43044451,0.009070549704672765
1958,1993,35,4445,43044451,0.008876795046123223
1959,1993,34,4445,43044451,0.008687144016125192
1960,1993,33,4445,43044451,0.008501511071380054
1961,1993,32,4445,43044451,0.008319812393451824
1962,1993,31,4445,43044451,0.008141965856541103
1963,1993,30,4445,43044451,0.007967890995747677
1964,1993,29,4445,43044451,0.007797508975819355
1965,1993,28,4445,43044451,0.00763074256038495
1966,1993,27,4445,43044451,0.007467516081668513
1967,1993,26,4445,43044451,0.007307755430817809
1909,1994,85,4445,43044451,0.025234767205458166
1910,1994,84,4445,43044451,0.024713319274312185
1911,1994,83,4445,43044451,0.02420237723494226
1912,1994,82,4445,43044451,0.02370174030617964
1913,1994,81,4445,43044451,0.02321121109839136
1914,1994,80,4445,43044451,0.02273059557484383
1915,1994,79,4445,43044451,0.02225970301266163
1916,1994,78,4445,43044451,0.021798345963431887
1917,1994,77,4445,43044451,0.021346340220460547
1918,1994,76,4445,43044451,0.020903504928082545
1919,1994,75,4445,43044451,0.02046966252557739
1920,1994,74,4445,43044451,0.020044638547893297
1921,1994,73,4445,43044451,0.01962826157931028
1922,1994,72,4445,43044451,0.01922036321406236
1923,1994,71,4445,43044451,0.018820778016852946
1924,1994,70,4445,43044451,0.01842934348329854
1925,1994,69,4445,43044451,0.018045900000333504
1926,1994,68,4445,43044451,0.017670290806608372
1927,1994,67,4445,43044451,0.017302361952910572
1928,1994,66,4445,43044451,0.01694196226263684
1929,1994,65,4445,43044451,0.016588943292343672
1930,1994,64,4445,43044451,0.016243159292401506
1931,1994,63,4445,43044451,0.01590446716777637
1932,1994,62,4445,43044451,0.015572726438961942
1933,1994,61,4445,43044451,0.015247799203083208
1934,1994,60,4445,43044451,0.014929550096700106
1935,1994,59,4445,43044451,0.014617846261589964
1936,1994,58,4445,43044451,0.014312557301539635
1937,1994,57,4445,43044451,0.014013555242789261
1938,1994,56,4445,43044451,0.013720714496307145
1939,1994,55,4445,43044451,0.013433911820338514
1940,1994,54,4445,43044451,0.013153026283241472
1941,1994,53,4445,43044451,0.012877939226622991
1942,1994,52,4445,43044451,0.012608534228786335
1943,1994,51,4445,43044451,0.01234469706850115
1944,1994,50,4445,43044451,0.012086315689105976
1945,1994,49,4445,43044451,0.011833280162952358
1946,1994,48,4445,43044451,0.011585482656199303
1947,1994,47,4445,43044451,0.011342817393965495
1948,1994,46,4445,43044451,0.011105180625846396
1949,1994,45,4445,43044451,0.010872470591802704
1950,1994,44,4445,43044451,0.010644587482170592
1951,1994,43,4445,43044451,0.01042143327019819
1952,1994,42,4445,43044451,0.010202911693671872
1953,1994,41,4445,43044451,0.009988928365265852
1954,1994,40,4445,43044451,0.0097793907455441
1955,1994,39,4445,43044451,0.009574208110019035
1956,1994,38,4445,43044451,0.0093732915166554
1957,1994,37,4445,43044451,0.009176553773820161
1958,1994,36,4445,43044451,0.008983909408678416
1959,1994,35,4445,43044451,0.008795274636035437
1960,1994,34,4445,43044451,0.008610567327624058
1961,1994,33,4445,43044451,0.00842970698183673
1962,1994,32,4445,43044451,0.008252614693901112
1963,1994,31,4445,43044451,0.00807921312649752
1964,1994,30,4445,43044451,0.007909426480816894
1965,1994,29,4445,43044451,0.007743180468056849
1966,1994,28,4445,43044451,0.007580402281353932
1967,1994,27,4445,43044451,0.007421020568149456
1968,1994,26,4445,43044451,0.0072649654227223024
1910,1995,85,4445,43044451,0.024554214363402684
1911,1995,84,4445,43044451,0.02405559201386628
1912,1995,83,4445,43044451,0.0235668490359342
1913,1995,82,4445,43044451,0.023087799470420084
1914,1995,81,4445,43044451,0.02261826046480046
1915,1995,80,4445,43044451,0.022158052237495424
1916,1995,79,4445,43044451,0.021706998041842358
1917,1995,78,4445,43044451,0.02126492412980477
1918,1995,77,4445,43044451,0.020831659722029806
1919,1995,76,4445,43044451,0.02040703711223389
1920,1995,75,4445,43044451,0.019990891615571323
1921,1995,74,4445,43044451,0.019583061381598328
1922,1995,73,4445,43044451,0.019183387351660707
1923,1995,72,4445,43044451,0.018791713222896352
1924,1995,71,4445,43044451,0.018407885412175477
1925,1995,70,4445,43044451,0.018031753020007393
1926,1995,69,4445,43044451,0.017663167794441804
1927,1995,68,4445,43044451,0.01730198409499063
1928,1995,67,4445,43044451,0.01694805885659558
1929,1995,66,4445,43044451,0.016601251553664848
1930,1995,65,4445,43044451,0.016261424164201503
1931,1995,64,4445,43044451,0.01592844113404456
1932,1995,63,4445,43044451,0.015602169341243022
1933,1995,62,4445,43044451,0.015282478060581325
1934,1995,61,4445,43044451,0.014969238928274306
1935,1995,60,4445,43044451,0.014662325907033785
1936,1995,59,4445,43044451,0.01436161525167763
1937,1995,58,4445,43044451,0.014066985473822857
1938,1995,57,4445,43044451,0.013778317307227008
1939,1995,56,4445,43044451,0.013495493673565897
1940,1995,55,4445,43044451,0.01321839964846664
1941,1995,54,4445,43044451,0.012946922427807265
1942,1995,53,4445,43044451,0.01268095129429349
1943,1995,52,4445,43044451,0.012420377584322198
1944,1995,51,4445,43044451,0.0121650946551407
1945,1995,50,4445,43044451,0.011914997852309995
1946,1995,49,4445,43044451,0.011669984477479774
1947,1995,48,4445,43044451,0.011429953756482107
1948,1995,47,4445,43044451,0.011194806807749941
1949,1995,46,4445,43044451,0.0109644466110667
1950,1995,45,4445,43044451,0.010738777976651738
1951,1995,44,4445,43044451,0.010517707508602129
1952,1995,43,4445,43044451,0.010301143446298051
1953,1995,42,4445,43044451,0.01008899564824137
1954,1995,41,4445,43044451,0.009881175699193048
1955,1995,40,4445,43044451,0.00967759688599515
1956,1995,39,4445,43044451,0.009478174167683916
1957,1995,38,4445,43044451,0.009282824146003458
1958,1995,37,4445,43044451,0.009091465036320311
