yob,year,age,speakerid,speakerXsessionid,probability
1946,1993,47,5321,43053210,0.22104883919096277
1947,1993,46,5321,43053210,0.22059041228532014
1948,1993,45,5321,43053210,0.22013263786622858
1949,1993,44,5321,43053210,0.21967551519634523
1950,1993,43,5321,43053210,0.2192190435390339
1951,1993,42,5321,43053210,0.21876322265624507
1952,1993,41,5321,43053210,0.21830805429615732
1953,1993,40,5321,43053210,0.21785354068913806
1954,1993,39,5321,43053210,0.2173996840483905
1955,1993,38,5321,43053210,0.21694648656995977
1956,1993,37,5321,43053210,0.21649395043273964
1957,1993,36,5321,43053210,0.21604207779848042
1958,1993,35,5321,43053210,0.21559087081179654
1959,1993,34,5321,43053210,0.21514033160017562
1960,1993,33,5321,43053210,0.21469046227398791
1961,1993,32,5321,43053210,0.2142412649264958
1962,1993,31,5321,43053210,0.21379274163386514
1963,1993,30,5321,43053210,0.21334489445517585
1964,1993,29,5321,43053210,0.21289772543243404
1965,1993,28,5321,43053210,0.2124512365905846
1966,1993,27,5321,43053210,0.21200542993752394
1967,1993,26,5321,43053210,0.2115603071354713
1908,1994,86,5321,43053210,0.23510368593057937
1909,1994,85,5321,43053210,0.23459887905091237
1910,1994,84,5321,43053210,0.23409485605969912
1911,1994,83,5321,43053210,0.23359162107726308
1912,1994,82,5321,43053210,0.2330891781932909
1913,1994,81,5321,43053210,0.2325875314668346
1914,1994,80,5321,43053210,0.2320866849263161
1915,1994,79,5321,43053210,0.23158664256953249
1916,1994,78,5321,43053210,0.23108740836366362
1917,1994,77,5321,43053210,0.23058898624528132
1918,1994,76,5321,43053210,0.23009138012035937
1919,1994,75,5321,43053210,0.22959459386428588
1920,1994,74,5321,43053210,0.22909862980327048
1921,1994,73,5321,43053210,0.22860348417701046
1922,1994,72,5321,43053210,0.22810915172686058
1923,1994,71,5321,43053210,0.22761562721909603
1924,1994,70,5321,43053210,0.22712290544495145
1925,1994,69,5321,43053210,0.22663098122065925
1926,1994,68,5321,43053210,0.22613984938748796
1927,1994,67,5321,43053210,0.22564950481177953
1928,1994,66,5321,43053210,0.22515994238498674
1929,1994,65,5321,43053210,0.22467115702370935
1930,1994,64,5321,43053210,0.2241831436697302
1931,1994,63,5321,43053210,0.22369589729005113
1932,1994,62,5321,43053210,0.22320941287692772
1933,1994,61,5321,43053210,0.22272368544790422
1934,1994,60,5321,43053210,0.22223871004584733
1935,1994,59,5321,43053210,0.22175448173898052
1936,1994,58,5321,43053210,0.2212709962554501
1937,1994,57,5321,43053210,0.22078825187902262
1938,1994,56,5321,43053210,0.22030624753162703
1939,1994,55,5321,43053210,0.2198249821368575
1940,1994,54,5321,43053210,0.2193444546199943
1941,1994,53,5321,43053210,0.21886466390802278
1942,1994,52,5321,43053210,0.21838560892965317
1943,1994,51,5321,43053210,0.2179072886153401
1944,1994,50,5321,43053210,0.21742970189730118
1945,1994,49,5321,43053210,0.21695284770953632
1946,1994,48,5321,43053210,0.21647672498784623
1947,1994,47,5321,43053210,0.21600133266985086
1948,1994,46,5321,43053210,0.21552666969500783
1949,1994,45,5321,43053210,0.21505273500463043
1950,1994,44,5321,43053210,0.21457952754190546
1951,1994,43,5321,43053210,0.21410704625191082
1952,1994,42,5321,43053210,0.213635290624505
1953,1994,41,5321,43053210,0.2131642623159799
1954,1994,40,5321,43053210,0.2126939635082453
1955,1994,39,5321,43053210,0.21222439636422472
1956,1994,38,5321,43053210,0.21175556302786838
1957,1994,37,5321,43053210,0.21128746562416678
1958,1994,36,5321,43053210,0.21082010625916509
1959,1994,35,5321,43053210,0.21035348701997825
1960,1994,34,5321,43053210,0.20988760997480682
1961,1994,33,5321,43053210,0.20942247717295337
1962,1994,32,5321,43053210,0.20895809064483964
1963,1994,31,5321,43053210,0.20849445240202466
1964,1994,30,5321,43053210,0.20803156443722318
1965,1994,29,5321,43053210,0.20756942872432496
1966,1994,28,5321,43053210,0.20710804721841458
1967,1994,27,5321,43053210,0.20664742185579266
1968,1994,26,5321,43053210,0.20618755422663457
1909,1995,86,5321,43053210,0.23069102205204403
1910,1995,85,5321,43053210,0.23016785066656115
1911,1995,84,5321,43053210,0.2296455420232191
1912,1995,83,5321,43053210,0.22912410005883804
1913,1995,82,5321,43053210,0.22860352867772496
1914,1995,81,5321,43053210,0.2280838317516862
1915,1995,80,5321,43053210,0.22756501312004002
1916,1995,79,5321,43053210,0.2270470765896321
1917,1995,78,5321,43053210,0.2265300259348525
1918,1995,77,5321,43053210,0.22601386489765335
1919,1995,76,5321,43053210,0.22549859718756993
1920,1995,75,5321,43053210,0.22498422648174166
1921,1995,74,5321,43053210,0.22447075501111924
1922,1995,73,5321,43053210,0.22395817933740664
1923,1995,72,5321,43053210,0.22344649462669114
1924,1995,71,5321,43053210,0.22293569606789246
1925,1995,70,5321,43053210,0.2224257788728034
1926,1995,69,5321,43053210,0.22191673827612857
1927,1995,68,5321,43053210,0.22140856953552399
1928,1995,67,5321,43053210,0.22090126793163467
1929,1995,66,5321,43053210,0.2203948287681324
1930,1995,65,5321,43053210,0.21988924737175253
1931,1995,64,5321,43053210,0.21938451909232976
1932,1995,63,5321,43053210,0.21888063930283427
1933,1995,62,5321,43053210,0.21837760339940598
1934,1995,61,5321,43053210,0.21787540680138928
1935,1995,60,5321,43053210,0.2173740449513661
1936,1995,59,5321,43053210,0.21687351331518956
1937,1995,58,5321,43053210,0.21637380789196917
1938,1995,57,5321,43053210,0.2158749267371475
1939,1995,56,5321,43053210,0.21537686842074308
1940,1995,55,5321,43053210,0.21487963151571865
1941,1995,54,5321,43053210,0.2143832145980059
1942,1995,53,5321,43053210,0.2138876162465305
1943,1995,52,5321,43053210,0.2133928350432356
1944,1995,51,5321,43053210,0.2128988695731064
1945,1995,50,5321,43053210,0.21240571842419353
1946,1995,49,5321,43053210,0.21191338018763636
1947,1995,48,5321,43053210,0.21142185345768602
1948,1995,47,5321,43053210,0.21093113683172843
1949,1995,46,5321,43053210,0.21044122891030637
1950,1995,45,5321,43053210,0.20995212829714202
1951,1995,44,5321,43053210,0.20946383359915866
1952,1995,43,5321,43053210,0.2089763434265022
1953,1995,42,5321,43053210,0.2084896569801917
1954,1995,41,5321,43053210,0.20800377580695073
1955,1995,40,5321,43053210,0.20751870202220657
1956,1995,39,5321,43053210,0.20703443772046315
1957,1995,38,5321,43053210,0.20655098497532212
1958,1995,37,5321,43053210,0.20606834583950534
1959,1995,36,5321,43053210,0.20558652234487768
1960,1995,35,5321,43053210,0.20510551650247086
1961,1995,34,5321,43053210,0.20462533030250807
1962,1995,33,5321,43053210,0.20414596571442953
1963,1995,32,5321,43053210,0.20366742468691815
1964,1995,31,5321,43053210,0.2031897091479271
1965,1995,30,5321,43053210,0.20271282100470717
1966,1995,29,5321,43053210,0.20223676214383493
1967,1995,28,5321,43053210,0.2017615344312428
1968,1995,27,5321,43053210,0.2012871397122483
1969,1995,26,5321,43053210,0.2008135794854624
1910,1996,86,5321,43053210,0.22623145415077595
1911,1996,85,5321,43053210,0.22569078470563822
1912,1996,84,5321,43053210,0.22515106057721831
1913,1996,83,5321,43053210,0.22461228550149767
1914,1996,82,5321,43053210,0.22407446318003355
1915,1996,81,5321,43053210,0.22353759727998215
1916,1996,80,5321,43053210,0.22300169143412288
1917,1996,79,5321,43053210,0.22246674924088522
1918,1996,78,5321,43053210,0.22193277426437663
1919,1996,77,5321,43053210,0.22139977003441283
1920,1996,76,5321,43053210,0.22086774004654947
1921,1996,75,5321,43053210,0.22033668776211585
1922,1996,74,5321,43053210,0.21980661529952647
1923,1996,73,5321,43053210,0.21927751952626764
1924,1996,72,5321,43053210,0.21874939601681442
1925,1996,71,5321,43053210,0.21822224036592694
1926,1996,70,5321,43053210,0.21769604818869262
1927,1996,69,5321,43053210,0.2171708151205675
1928,1996,68,5321,43053210,0.21664653681741686
1929,1996,67,5321,43053210,0.21612320895555523
1930,1996,66,5321,43053210,0.2156008272317856
1931,1996,65,5321,43053210,0.21507938736343712
1932,1996,64,5321,43053210,0.21455888508840287
1933,1996,63,5321,43053210,0.21403931616517666
1934,1996,62,5321,43053210,0.21352067637288863
1935,1996,61,5321,43053210,0.21300296151134035
1936,1996,60,5321,43053210,0.21248616740103962
1937,1996,59,5321,43053210,0.2119702898832335
1938,1996,58,5321,43053210,0.21145532520585117
1939,1996,57,5321,43053210,0.2109412711757671
1940,1996,56,5321,43053210,0.2104281259914829
1941,1996,55,5321,43053210,0.20991588785587345
1942,1996,54,5321,43053210,0.2094045549762169
1943,1996,53,5321,43053210,0.2088941255642245
1944,1996,52,5321,43053210,0.20838459783606902
1945,1996,51,5321,43053210,0.20787597001241412
1946,1996,50,5321,43053210,0.20736824031844234
1947,1996,49,5321,43053210,0.20686140698388292
1948,1996,48,5321,43053210,0.20635546824303938
1949,1996,47,5321,43053210,0.2058504223348167
1950,1996,46,5321,43053210,0.2053462675027478
1951,1996,45,5321,43053210,0.20484300199501995
1952,1996,44,5321,43053210,0.2043406240645007
1953,1996,43,5321,43053210,0.20383913196876327
1954,1996,42,5321,43053210,0.2033385246020026
1955,1996,41,5321,43053210,0.202838803381472
1956,1996,40,5321,43053210,0.20233997033563272
1957,1996,39,5321,43053210,0.2018420274699784
1958,1996,38,5321,43053210,0.20134497676706722
1959,1996,37,5321,43053210,0.20084882018655437
1960,1996,36,5321,43053210,0.2003535596652258
1961,1996,35,5321,43053210,0.19985919711703265
1962,1996,34,5321,43053210,0.19936573443312652
1963,1996,33,5321,43053210,0.19887317348189598
1964,1996,32,5321,43053210,0.19838151610900312
1965,1996,31,5321,43053210,0.1978907641374223
1966,1996,30,5321,43053210,0.19740091936747803
1967,1996,29,5321,43053210,0.1969119835768851
1968,1996,28,5321,43053210,0.19642395852078912
1969,1996,27,5321,43053210,0.1959368459318074
1970,1996,26,5321,43053210,0.19545064719517866
1911,1997,86,5321,43053210,0.22173642618151146
1912,1997,85,5321,43053210,0.22117913585340115
1913,1997,84,5321,43053210,0.22062287697883134
1914,1997,83,5321,43053210,0.22006765307379056
1915,1997,82,5321,43053210,0.21951346761790175
1916,1997,81,5321,43053210,0.2189603240544587
1917,1997,80,5321,43053210,0.218408225790464
1918,1997,79,5321,43053210,0.21785717619666933
1919,1997,78,5321,43053210,0.2173071786076172
1920,1997,77,5321,43053210,0.21675823632168498
1921,1997,76,5321,43053210,0.2162103526011305
1922,1997,75,5321,43053210,0.21566353067213942
1923,1997,74,5321,43053210,0.21511777252116907
1924,1997,73,5321,43053210,0.21457307530159947
1925,1997,72,5321,43053210,0.21402943497590543
1926,1997,71,5321,43053210,0.21348684752383837
1927,1997,70,5321,43053210,0.21294530894247257
1928,1997,69,5321,43053210,0.21240481524624985
1929,1997,68,5321,43053210,0.21186536246702367
1930,1997,67,5321,43053210,0.2113269466541024
1931,1997,66,5321,43053210,0.21078956387429162
1932,1997,65,5321,43053210,0.21025321021193527
1933,1997,64,5321,43053210,0.209717881768956
1934,1997,63,5321,43053210,0.20918357466489504
1935,1997,62,5321,43053210,0.2086502850369507
1936,1997,61,5321,43053210,0.20811800904001596
1937,1997,60,5321,43053210,0.20758674284671577
1938,1997,59,5321,43053210,0.20705648264744295
1939,1997,58,5321,43053210,0.20652722491328412
1940,1997,57,5321,43053210,0.20599896718074323
1941,1997,56,5321,43053210,0.20547170725613473
1942,1997,55,5321,43053210,0.20494544295173206
1943,1997,54,5321,43053210,0.20442017208580335
1944,1997,53,5321,43053210,0.20389589248264564
1945,1997,52,5321,43053210,0.20337260197261883
1946,1997,51,5321,43053210,0.20285029839217947
1947,1997,50,5321,43053210,0.2023289795839133
1948,1997,49,5321,43053210,0.20180864339656784
1949,1997,48,5321,43053210,0.20128928768508425
1950,1997,47,5321,43053210,0.20077091031062846
1951,1997,46,5321,43053210,0.20025350914062237
1952,1997,45,5321,43053210,0.1997370820487738
1953,1997,44,5321,43053210,0.19922162691510642
1954,1997,43,5321,43053210,0.19870714162598888
1955,1997,42,5321,43053210,0.19819362474958868
1956,1997,41,5321,43053210,0.19768107755164607
1957,1997,40,5321,43053210,0.1971695019508094
1958,1997,39,5321,43053210,0.19665889984062063
1959,1997,38,5321,43053210,0.19614927308955993
1960,1997,37,5321,43053210,0.1956406235410909
1961,1997,36,5321,43053210,0.19513295301370714
1962,1997,35,5321,43053210,0.19462626330097926
1963,1997,34,5321,43053210,0.19412055617160356
1964,1997,33,5321,43053210,0.1936158333694511
1965,1997,32,5321,43053210,0.1931120966136176
1966,1997,31,5321,43053210,0.19260934759847495
1967,1997,30,5321,43053210,0.19210758799372307
1968,1997,29,5321,43053210,0.19160681944444258
1969,1997,28,5321,43053210,0.19110704357114908
1970,1997,27,5321,43053210,0.19060826196984773
1971,1997,26,5321,43053210,0.19011047588844535
1912,1998,86,5321,43053210,0.21721705405694072
1913,1998,85,5321,43053210,0.21664402712757155
1914,1998,84,5321,43053210,0.21607212117151595
1915,1998,83,5321,43053210,0.21550133946378383
1916,1998,82,5321,43053210,0.21493168524105552
1917,1998,81,5321,43053210,0.21436316170173325
1918,1998,80,5321,43053210,0.21379577200599564
1919,1998,79,5321,43053210,0.2132295192758535
1920,1998,78,5321,43053210,0.21266440659520838
1921,1998,77,5321,43053210,0.21210043700991166
1922,1998,76,5321,43053210,0.21153761352782727
1923,1998,75,5321,43053210,0.2109759391188951
1924,1998,74,5321,43053210,0.21041541561606628
1925,1998,73,5321,43053210,0.20985604043514317
1926,1998,72,5321,43053210,0.20929780990226632
1927,1998,71,5321,43053210,0.20874072035738891
1928,1998,70,5321,43053210,0.20818476815432851
1929,1998,69,5321,43053210,0.20762994966081746
1930,1998,68,5321,43053210,0.2070762612585524
1931,1998,67,5321,43053210,0.20652369934324286
1932,1998,66,5321,43053210,0.2059722603246591
1933,1998,65,5321,43053210,0.2054219406266784
1934,1998,64,5321,43053210,0.20487273668733114
1935,1998,63,5321,43053210,0.20432464495884511
1936,1998,62,5321,43053210,0.20377766190768937
1937,1998,61,5321,43053210,0.20323178401461744
1938,1998,60,5321,43053210,0.20268700777470863
1939,1998,59,5321,43053210,0.20214332969740942
1940,1998,58,5321,43053210,0.20160074644793277
1941,1998,57,5321,43053210,0.20105925526910265
1942,1998,56,5321,43053210,0.20051885355333915
1943,1998,55,5321,43053210,0.19997953870077118
1944,1998,54,5321,43053210,0.19944130811927707
1945,1998,53,5321,43053210,0.19890415922452395
1946,1998,52,5321,43053210,0.19836808944000636
1947,1998,51,5321,43053210,0.19783309619708464
1948,1998,50,5321,43053210,0.19729917693502216
1949,1998,49,5321,43053210,0.19676632910102215
1950,1998,48,5321,43053210,0.19623455015026361
1951,1998,47,5321,43053210,0.19570383754593684
1952,1998,46,5321,43053210,0.19517418875927817
1953,1998,45,5321,43053210,0.1946456012696038
1954,1998,44,5321,43053210,0.1941180725643435
1955,1998,43,5321,43053210,0.193591600139073
1956,1998,42,5321,43053210,0.19306618221556118
1957,1998,41,5321,43053210,0.19254181988396663
1958,1998,40,5321,43053210,0.19201851492804983
1959,1998,39,5321,43053210,0.191496269104246
1960,1998,38,5321,43053210,0.190975084141724
1961,1998,37,5321,43053210,0.1904549617424473
1962,1998,36,5321,43053210,0.18993590358123527
1963,1998,35,5321,43053210,0.18941791130582566
1964,1998,34,5321,43053210,0.18890098653693813
1965,1998,33,5321,43053210,0.18838513086833908
1966,1998,32,5321,43053210,0.1878703458669071
1967,1998,31,5321,43053210,0.1873566330726996
1968,1998,30,5321,43053210,0.18684399399902035
1969,1998,29,5321,43053210,0.18633243013248815
1970,1998,28,5321,43053210,0.18582194293310628
1971,1998,27,5321,43053210,0.18531253383433322
1972,1998,26,5321,43053210,0.18480420392080749
1913,1999,86,5321,43053210,0.21268409519869405
1914,1999,85,5321,43053210,0.21209621936731307
1915,1999,84,5321,43053210,0.21150955721378759
1916,1999,83,5321,43053210,0.21092411174935102
1917,1999,82,5321,43053210,0.21033988594492867
1918,1999,81,5321,43053210,0.209756882731208
1919,1999,80,5321,43053210,0.20917510499871117
1920,1999,79,5321,43053210,0.20859455559787005
1921,1999,78,5321,43053210,0.20801523733910215
1922,1999,77,5321,43053210,0.20743715299288973
1923,1999,76,5321,43053210,0.20686030528986032
1924,1999,75,5321,43053210,0.20628469692086907
1925,1999,74,5321,43053210,0.20571032954173685
1926,1999,73,5321,43053210,0.20513720080375208
1927,1999,72,5321,43053210,0.20456530736858336
1928,1999,71,5321,43053210,0.20399464590780184
1929,1999,70,5321,43053210,0.20342521310294118
1930,1999,69,5321,43053210,0.2028570056455562
1931,1999,68,5321,43053210,0.20229002023728068
1932,1999,67,5321,43053210,0.20172425358988413
1933,1999,66,5321,43053210,0.20115970242532757
1934,1999,65,5321,43053210,0.200596363475818
1935,1999,64,5321,43053210,0.20003423348386232
1936,1999,63,5321,43053210,0.19947330920231995
1937,1999,62,5321,43053210,0.1989135873944548
1938,1999,61,5321,43053210,0.19835506483398577
1939,1999,60,5321,43053210,0.19779773830513667
1940,1999,59,5321,43053210,0.1972416046026851
1941,1999,58,5321,43053210,0.196686660553761
1942,1999,57,5321,43053210,0.19613290308277478
1943,1999,56,5321,43053210,0.19558032914556425
1944,1999,55,5321,43053210,0.19502893570759738
1945,1999,54,5321,43053210,0.1944787197440174
1946,1999,53,5321,43053210,0.19392967823968718
1947,1999,52,5321,43053210,0.19338180818923223
1948,1999,51,5321,43053210,0.19283510659708367
1949,1999,50,5321,43053210,0.1922895704775194
1950,1999,49,5321,43053210,0.19174519685470529
1951,1999,48,5321,43053210,0.1912019827627347
1952,1999,47,5321,43053210,0.1906599252456679
1953,1999,46,5321,43053210,0.19011902135757014
1954,1999,45,5321,43053210,0.18957926816254916
1955,1999,44,5321,43053210,0.18904066273479173
1956,1999,43,5321,43053210,0.1885032021585994
1957,1999,42,5321,43053210,0.18796688428788424
1958,1999,41,5321,43053210,0.18743171001127948
1959,1999,40,5321,43053210,0.1868976809505245
1960,1999,39,5321,43053210,0.1863647986977513
1961,1999,38,5321,43053210,0.18583306481556167
1962,1999,37,5321,43053210,0.18530248083710496
1963,1999,36,5321,43053210,0.18477304826615754
1964,1999,35,5321,43053210,0.18424476857720304
1965,1999,34,5321,43053210,0.18371764321551368
1966,1999,33,5321,43053210,0.1831916735972327
1967,1999,32,5321,43053210,0.18266686110945812
1968,1999,31,5321,43053210,0.1821432071103274
