yob,year,age,speakerid,speakerXsessionid,probability
1920,1987,67,4566,43045660,0.3502112034275024
1921,1987,66,4566,43045660,0.3535283301047625
1922,1987,65,4566,43045660,0.35666719634881516
1923,1987,64,4566,43045660,0.35961898693800676
1924,1987,63,4566,43045660,0.3623750144010601
1925,1987,62,4566,43045660,0.3649267278686415
1926,1987,61,4566,43045660,0.3672657212154727
1927,1987,60,4566,43045660,0.36938862234760306
1928,1987,59,4566,43045660,0.3713118283882419
1929,1987,58,4566,43045660,0.3730569790354961
1930,1987,57,4566,43045660,0.3746460367005301
1931,1987,56,4566,43045660,0.3761012330571081
1932,1987,55,4566,43045660,0.3774450243141137
1933,1987,54,4566,43045660,0.3787000544693993
1934,1987,53,4566,43045660,0.379889125917435
1935,1987,52,4566,43045660,0.3810351768836365
1936,1987,51,4566,43045660,0.38216126524132793
1937,1987,50,4566,43045660,0.38329055833025233
1938,1987,49,4566,43045660,0.38444632843619525
1939,1987,48,4566,43045660,0.38565195360790383
1940,1987,47,4566,43045660,0.3869309234786204
1941,1987,46,4566,43045660,0.3883068497238233
1942,1987,45,4566,43045660,0.3898034807228516
1943,1987,44,4566,43045660,0.39144403698516994
1944,1987,43,4566,43045660,0.3932361784098555
1945,1987,42,4566,43045660,0.395171889702471
1946,1987,41,4566,43045660,0.397242441792932
1947,1987,40,4566,43045660,0.3994390607627804
1948,1987,39,4566,43045660,0.4017529164829247
1949,1987,38,4566,43045660,0.4041751128895972
1950,1987,37,4566,43045660,0.4066966799215623
1951,1987,36,4566,43045660,0.4093085671217716
1952,1987,35,4566,43045660,0.412001638887273
1953,1987,34,4566,43045660,0.41476667133230116
1954,1987,33,4566,43045660,0.4175943507111791
1955,1987,32,4566,43045660,0.4204752733301122
1956,1987,31,4566,43045660,0.42339994686030685
1957,1987,30,4566,43045660,0.4263587929493149
1958,1987,29,4566,43045660,0.42934215101329815
1959,1987,28,4566,43045660,0.4323402830802613
1960,1987,27,4566,43045660,0.435344987406807
1961,1987,26,4566,43045660,0.43835444843515314
1901,1988,87,4566,43045660,0.2705174161130886
1902,1988,86,4566,43045660,0.27556539896071797
1903,1988,85,4566,43045660,0.28061409836460316
1904,1988,84,4566,43045660,0.28565517028787113
1905,1988,83,4566,43045660,0.2906800462717471
1906,1988,82,4566,43045660,0.29567995354971816
1907,1988,81,4566,43045660,0.3006459360351914
1908,1988,80,4566,43045660,0.30556887597395466
1909,1988,79,4566,43045660,0.31043951604611814
1910,1988,78,4566,43045660,0.31524848169932423
1911,1988,77,4566,43045660,0.31998630759702706
1912,1988,76,4566,43045660,0.3246435508328904
1913,1988,75,4566,43045660,0.3292108160900206
1914,1988,74,4566,43045660,0.3336786875304678
1915,1988,73,4566,43045660,0.3380377444293068
1916,1988,72,4566,43045660,0.34227857995249383
1917,1988,71,4566,43045660,0.34639181888469256
1918,1988,70,4566,43045660,0.3503681342059322
1919,1988,69,4566,43045660,0.3541982624422696
1920,1988,68,4566,43045660,0.3578730177437141
1921,1988,67,4566,43045660,0.36138330467215374
1922,1988,66,4566,43045660,0.3647201297125395
1923,1988,65,4566,43045660,0.3678746115517908
1924,1988,64,4566,43045660,0.37083799020144426
1925,1988,63,4566,43045660,0.3736016350716882
1926,1988,62,4566,43045660,0.37615705213583495
1927,1988,61,4566,43045660,0.3784958903552326
1928,1988,60,4566,43045660,0.38061489607324017
1929,1988,59,4566,43045660,0.38253083963790013
1930,1988,58,4566,43045660,0.3842657758248623
1931,1988,57,4566,43045660,0.3858420580709089
1932,1988,56,4566,43045660,0.3872822878194322
1933,1988,55,4566,43045660,0.38860927230563225
1934,1988,54,4566,43045660,0.38984598999402253
1935,1988,53,4566,43045660,0.3910155630061399
1936,1988,52,4566,43045660,0.392141235985849
1937,1988,51,4566,43045660,0.39324636093985843
1938,1988,50,4566,43045660,0.3943543876593987
1939,1988,49,4566,43045660,0.39548885937340755
1940,1988,48,4566,43045660,0.39667341330243044
1941,1988,47,4566,43045660,0.39793178577443383
1942,1988,46,4566,43045660,0.39928782152761544
1943,1988,45,4566,43045660,0.4007654867598552
1944,1988,44,4566,43045660,0.40238819524456054
1945,1988,43,4566,43045660,0.4041636172265212
1946,1988,42,4566,43045660,0.4060835768805553
1947,1988,41,4566,43045660,0.40813917913924497
1948,1988,40,4566,43045660,0.4103214869836182
1949,1988,39,4566,43045660,0.41262151104791733
1950,1988,38,4566,43045660,0.4150302008092928
1951,1988,37,4566,43045660,0.41753843738475516
1952,1988,36,4566,43045660,0.42013702793683927
1953,1988,35,4566,43045660,0.4228167016691738
1954,1988,34,4566,43045660,0.42556810737357653
1955,1988,33,4566,43045660,0.4283818124714895
1956,1988,32,4566,43045660,0.43124830347468474
1957,1988,31,4566,43045660,0.43415798777337045
1958,1988,30,4566,43045660,0.4371011966443014
1959,1988,29,4566,43045660,0.44006818935746916
1960,1988,28,4566,43045660,0.44304915824760904
1961,1988,27,4566,43045660,0.44603585141111224
1962,1988,26,4566,43045660,0.4490264460786536
1902,1989,87,4566,43045660,0.2801480154291797
1903,1989,86,4566,43045660,0.28528574230724474
1904,1989,85,4566,43045660,0.2904211323799965
1905,1989,84,4566,43045660,0.2955456744752953
1906,1989,83,4566,43045660,0.30065064623152543
1907,1989,82,4566,43045660,0.3057271349437012
1908,1989,81,4566,43045660,0.310766059151498
1909,1989,80,4566,43045660,0.31575819075047384
1910,1989,79,4566,43045660,0.3206941774029975
1911,1989,78,4566,43045660,0.3255645650245141
1912,1989,77,4566,43045660,0.3303598242162839
1913,1989,76,4566,43045660,0.33507046306653393
1914,1989,75,4566,43045660,0.33968705174704233
1915,1989,74,4566,43045660,0.3442001540115618
1916,1989,73,4566,43045660,0.34860034220732855
1917,1989,72,4566,43045660,0.35287821528044383
1918,1989,71,4566,43045660,0.35702441559529885
1919,1989,70,4566,43045660,0.3610296444756704
1920,1989,69,4566,43045660,0.3648846764025648
1921,1989,68,4566,43045660,0.36858037183289455
1922,1989,67,4566,43045660,0.3721076886332563
1923,1989,66,4566,43045660,0.3754576921540935
1924,1989,65,4566,43045660,0.3786215640010277
1925,1989,64,4566,43045660,0.3815906095918297
1926,1989,63,4566,43045660,0.38435626461909733
1927,1989,62,4566,43045660,0.38691010056997904
1928,1989,61,4566,43045660,0.38924382948502445
1929,1989,60,4566,43045660,0.39135431659700404
1930,1989,59,4566,43045660,0.3932586778869622
1931,1989,58,4566,43045660,0.3949793487669723
1932,1989,57,4566,43045660,0.39653903948499297
1933,1989,56,4566,43045660,0.39796068734978157
1934,1989,55,4566,43045660,0.39926741709083435
1935,1989,54,4566,43045660,0.40048250852559353
1936,1989,53,4566,43045660,0.4016293708419727
1937,1989,52,4566,43045660,0.4027315229222219
1938,1989,51,4566,43045660,0.40381257923103353
1939,1989,50,4566,43045660,0.4048962408641096
1940,1989,49,4566,43045660,0.4060062914012909
1941,1989,48,4566,43045660,0.4071665972293209
1942,1989,47,4566,43045660,0.4084011119921632
1943,1989,46,4566,43045660,0.40973388479041856
1944,1989,45,4566,43045660,0.4111890716846811
1945,1989,44,4566,43045660,0.41279025346627
1946,1989,43,4566,43045660,0.41454510553051127
1947,1989,42,4566,43045660,0.41644530683249176
1948,1989,41,4566,43045660,0.418481812478726
1949,1989,40,4566,43045660,0.42064553847443525
1950,1989,39,4566,43045660,0.4229273522700486
1951,1989,38,4566,43045660,0.42531806483469475
1952,1989,37,4566,43045660,0.42780842427854554
1953,1989,36,4566,43045660,0.4303891110240629
1954,1989,35,4566,43045660,0.43305073450518433
1955,1989,34,4566,43045660,0.43578383135331794
1956,1989,33,4566,43045660,0.43857886500979126
1957,1989,32,4566,43045660,0.4414262266862658
1958,1989,31,4566,43045660,0.4443162375777396
1959,1989,30,4566,43045660,0.44723915221729954
1960,1989,29,4566,43045660,0.450185162847967
1961,1989,28,4566,43045660,0.45314440467498324
1962,1989,27,4566,43045660,0.4561085858883678
1963,1989,26,4566,43045660,0.4590758794944633
1903,1990,87,4566,43045660,0.28948718094477716
1904,1990,86,4566,43045660,0.2947058267782797
1905,1990,85,4566,43045660,0.29991906888697717
1906,1990,84,4566,43045660,0.3051182460455252
1907,1990,83,4566,43045660,0.3102944993520343
1908,1990,82,4566,43045660,0.3154387936998821
1909,1990,81,4566,43045660,0.3205419398579872
1910,1990,80,4566,43045660,0.32559461693232655
1911,1990,79,4566,43045660,0.33058739497864975
1912,1990,78,4566,43045660,0.33551075753746734
1913,1990,77,4566,43045660,0.340355127960253
1914,1990,76,4566,43045660,0.34511098190344275
1915,1990,75,4566,43045660,0.34976887129303447
1916,1990,74,4566,43045660,0.35431935516501467
1917,1990,73,4566,43045660,0.3587530139765729
1918,1990,72,4566,43045660,0.3630604667803171
1919,1990,71,4566,43045660,0.3672323870876265
1920,1990,70,4566,43045660,0.37125951733808654
1921,1990,69,4566,43045660,0.375132681920339
1922,1990,68,4566,43045660,0.37884279871940346
1923,1990,67,4566,43045660,0.38238088919621616
1924,1990,66,4566,43045660,0.3857380870364403
1925,1990,65,4566,43045660,0.3889056454372193
1926,1990,64,4566,43045660,0.3918749431321791
1927,1990,63,4566,43045660,0.39463748928639897
1928,1990,62,4566,43045660,0.39718492742406464
1929,1990,61,4566,43045660,0.3995090385819159
1930,1990,60,4566,43045660,0.40160680595580156
1931,1990,59,4566,43045660,0.40349566479553545
1932,1990,58,4566,43045660,0.40519839877377667
1933,1990,57,4566,43045660,0.40673804300233385
1934,1990,56,4566,43045660,0.4081378391890735
1935,1990,55,4566,43045660,0.4094211986080944
1936,1990,54,4566,43045660,0.4106116720202928
1937,1990,53,4566,43045660,0.4117329258270457
1938,1990,52,4566,43045660,0.4128087238655772
1939,1990,51,4566,43045660,0.4138629143575916
1940,1990,50,4566,43045660,0.4149194216006848
1941,1990,49,4566,43045660,0.4160022420431428
1942,1990,48,4566,43045660,0.4171354444056724
1943,1990,47,4566,43045660,0.4183431735073084
1944,1990,46,4566,43045660,0.41964965741619803
1945,1990,45,4566,43045660,0.4210792174782348
1946,1990,44,4566,43045660,0.42265557862008346
1947,1990,43,4566,43045660,0.42438641744508937
1948,1990,42,4566,43045660,0.42626328207603387
1949,1990,41,4566,43045660,0.42827699291801286
1950,1990,40,4566,43045660,0.43041833404342805
1951,1990,39,4566,43045660,0.4326780446495175
1952,1990,38,4566,43045660,0.43504681198131323
1953,1990,37,4566,43045660,0.4375152657416519
1954,1990,36,4566,43045660,0.4400739739872389
1955,1990,35,4566,43045660,0.44271344048809025
1956,1990,34,4566,43045660,0.44542410350701456
1957,1990,33,4566,43045660,0.44819633593623426
1958,1990,32,4566,43045660,0.4510204467099275
1959,1990,31,4566,43045660,0.45388668339455085
1960,1990,30,4566,43045660,0.4567852358434511
1961,1990,29,4566,43045660,0.459706240788695
1962,1990,28,4566,43045660,0.4626397872313946
1963,1990,27,4566,43045660,0.46557755228476766
1964,1990,26,4566,43045660,0.4685177072522977
1904,1991,87,4566,43045660,0.2985255136588368
1905,1991,86,4566,43045660,0.30381666903284643
1906,1991,85,4566,43045660,0.3090993608117163
1907,1991,84,4566,43045660,0.3143647939024114
1908,1991,83,4566,43045660,0.3196039891824176
1909,1991,82,4566,43045660,0.3248078054946716
1910,1991,81,4566,43045660,0.32996696211708026
1911,1991,80,4566,43045660,0.3350720614724374
1912,1991,79,4566,43045660,0.3401136118436343
1913,1991,78,4566,43045660,0.3450820498621763
1914,1991,77,4566,43045660,0.34996776664766854
1915,1991,76,4566,43045660,0.3547612201244987
1916,1991,75,4566,43045660,0.35945295829600044
1917,1991,74,4566,43045660,0.36403354915909125
1918,1991,73,4566,43045660,0.36849359424963324
1919,1991,72,4566,43045660,0.3728237449397904
1920,1991,71,4566,43045660,0.37701471731069897
1921,1991,70,4566,43045660,0.3810573055270902
1922,1991,69,4566,43045660,0.3849423936696371
1923,1991,68,4566,43045660,0.38866096601105
1924,1991,67,4566,43045660,0.39220411575295494
1925,1991,66,4566,43045660,0.3955630522720229
1926,1991,65,4566,43045660,0.3987291069553808
1927,1991,64,4566,43045660,0.40169373773677686
1928,1991,63,4566,43045660,0.40444853247606605
1929,1991,62,4566,43045660,0.4069852113551826
1930,1991,61,4566,43045660,0.40929562849372414
1931,1991,60,4566,43045660,0.41137688297621905
1932,1991,59,4566,43045660,0.41324670434924027
1933,1991,58,4566,43045660,0.41492819434953326
1934,1991,57,4566,43045660,0.41644468334879725
1935,1991,56,4566,43045660,0.4178196884680625
1936,1991,55,4566,43045660,0.41907687917050435
1937,1991,54,4566,43045660,0.4202400494396734
1938,1991,53,4566,43045660,0.4213330958048141
1939,1991,52,4566,43045660,0.42238000060803016
1940,1991,51,4566,43045660,0.4234048200167284
1941,1991,50,4566,43045660,0.4244316763669179
1942,1991,49,4566,43045660,0.4254847544769983
1943,1991,48,4566,43045660,0.42658830159643424
1944,1991,47,4566,43045660,0.42776663064822434
1945,1991,46,4566,43045660,0.4290441263874559
1946,1991,45,4566,43045660,0.4304452540296683
1947,1991,44,4566,43045660,0.4319938628774401
1948,1991,43,4566,43045660,0.4336976278910263
1949,1991,42,4566,43045660,0.43554797976318865
1950,1991,41,4566,43045660,0.4375356182235658
1951,1991,40,4566,43045660,0.4396512093276029
1952,1991,39,4566,43045660,0.4418853777904877
1953,1991,38,4566,43045660,0.4442287007222362
1954,1991,37,4566,43045660,0.44667170278555934
1955,1991,36,4566,43045660,0.4492048527748046
1956,1991,35,4566,43045660,0.45181856159202227
1957,1991,34,4566,43045660,0.45450318157512987
1958,1991,33,4566,43045660,0.45724900711330996
1959,1991,32,4566,43045660,0.4600462764663411
1960,1991,31,4566,43045660,0.46288517468764406
1961,1991,30,4566,43045660,0.4657558375356207
1962,1991,29,4566,43045660,0.4686483562445285
1963,1991,28,4566,43045660,0.47155278301484504
1964,1991,27,4566,43045660,0.47446077140007736
1965,1991,26,4566,43045660,0.47737049309610213
1905,1992,87,4566,43045660,0.30725759604523084
1906,1992,86,4566,43045660,0.31261330518235114
1907,1992,85,4566,43045660,0.31795751562463964
1908,1992,84,4566,43045660,0.3232813135938429
1909,1992,83,4566,43045660,0.32857561493608184
1910,1992,82,4566,43045660,0.3338311875422982
1911,1992,81,4566,43045660,0.3390386741102986
1912,1992,80,4566,43045660,0.344188615008649
1913,1992,79,4566,43045660,0.34927147100366873
1914,1992,78,4566,43045660,0.3542776456158222
1915,1992,77,4566,43045660,0.35919751100306185
1916,1992,76,4566,43045660,0.3640215202492845
1917,1992,75,4566,43045660,0.36874022989988336
1918,1992,74,4566,43045660,0.37334422868549844
1919,1992,73,4566,43045660,0.37782415024743254
1920,1992,72,4566,43045660,0.3821706885243237
1921,1992,71,4566,43045660,0.3863746116112256
1922,1992,70,4566,43045660,0.3904267740276438
1923,1992,69,4566,43045660,0.3943181273607818
1924,1992,68,4566,43045660,0.3980397292808603
1925,1992,67,4566,43045660,0.4015827509565391
1926,1992,66,4566,43045660,0.40493848292987633
1927,1992,65,4566,43045660,0.40809833954163705
1928,1992,64,4566,43045660,0.41105386202887684
1929,1992,63,4566,43045660,0.413796720447405
1930,1992,62,4566,43045660,0.41631871460183606
1931,1992,61,4566,43045660,0.41861177419538803
1932,1992,60,4566,43045660,0.42067311119632445
1933,1992,59,4566,43045660,0.4225207259786739
1934,1992,58,4566,43045660,0.4241780103779043
1935,1992,57,4566,43045660,0.4256685627815665
1936,1992,56,4566,43045660,0.4270161492034322
1937,1992,55,4566,43045660,0.4282446714917443
1938,1992,54,4566,43045660,0.4293781417530866
1939,1992,53,4566,43045660,0.430440662236457
1940,1992,52,4566,43045660,0.4314564100618779
1941,1992,51,4566,43045660,0.4324496262917169
1942,1992,50,4566,43045660,0.4334446089288968
1943,1992,49,4566,43045660,0.43446570948292956
1944,1992,48,4566,43045660,0.4355373327711569
1945,1992,47,4566,43045660,0.4366839396178699
1946,1992,46,4566,43045660,0.43793005207735397
1947,1992,45,4566,43045660,0.4393002607376547
1948,1992,44,4566,43045660,0.4408185223791014
1949,1992,43,4566,43045660,0.4424925084044364
1950,1992,42,4566,43045660,0.44431354446388593
1951,1992,41,4566,43045660,0.4462722225195256
1952,1992,40,4566,43045660,0.44835910338541907
1953,1992,39,4566,43045660,0.45056470990072733
1954,1992,38,4566,43045660,0.4528795214377779
1955,1992,37,4566,43045660,0.45529396976697595
1956,1992,36,4566,43045660,0.4577984362764794
1957,1992,35,4566,43045660,0.4603832505218291
1958,1992,34,4566,43045660,0.4630386900593023
1959,1992,33,4566,43045660,0.4657549814967122
1960,1992,32,4566,43045660,0.46852230267685707
1961,1992,31,4566,43045660,0.4713307858919563
1962,1992,30,4566,43045660,0.47417052201236054
1963,1992,29,4566,43045660,0.4770315653997537
1964,1992,28,4566,43045660,0.47990393946412485
1965,1992,27,4566,43045660,0.48277928052403646
1966,1992,26,4566,43045660,0.4856557623793329
1906,1993,87,4566,43045660,0.31568172828255553
1907,1993,86,4566,43045660,0.321094513697922
1908,1993,85,4566,43045660,0.3264928049389638
1909,1993,84,4566,43045660,0.3318675836552959
1910,1993,83,4566,43045660,0.3372096746734565
1911,1993,82,4566,43045660,0.34250976875121725
1912,1993,81,4566,43045660,0.3477584455424552
1913,1993,80,4566,43045660,0.35294619652860804
1914,1993,79,4566,43045660,0.3580634476755984
1915,1993,78,4566,43045660,0.3631005815820369
1916,1993,77,4566,43045660,0.36804796304736387
1917,1993,76,4566,43045660,0.3728960514960371
1918,1993,75,4566,43045660,0.3776354227357641
1919,1993,74,4566,43045660,0.3822566962309394
1920,1993,73,4566,43045660,0.38675054696458727
1921,1993,72,4566,43045660,0.3911077198911121
1922,1993,71,4566,43045660,0.39531904276911994
1923,1993,70,4566,43045660,0.3993754373208554
1924,1993,69,4566,43045660,0.40326792869491
1925,1993,68,4566,43045660,0.40698765323967195
1926,1993,67,4566,43045660,0.41052586462616975
1927,1993,66,4566,43045660,0.4138739383902045
1928,1993,65,4566,43045660,0.41702337499474385
1929,1993,64,4566,43045660,0.4199658015442384
1930,1993,63,4566,43045660,0.4226929723126932
1931,1993,62,4566,43045660,0.42519676827687863
1932,1993,61,4566,43045660,0.42746919587493615
1933,1993,60,4566,43045660,0.4295075762239239
1934,1993,59,4566,43045660,0.4313301586216125
1935,1993,58,4566,43045660,0.43296059926723257
1936,1993,57,4566,43045660,0.4344227396472244
1937,1993,56,4566,43045660,0.43574057055206084
1938,1993,55,4566,43045660,0.4369382028765007
1939,1993,54,4566,43045660,0.43803984426363995
1940,1993,53,4566,43045660,0.43906978082391296
