yob,year,age,speakerid,probability
1918,1996,78,4205,0.023949126498501738
1919,1996,77,4205,0.02405569579069931
1920,1996,76,4205,0.024162727200834642
1921,1996,75,4205,0.024270222618298896
1922,1996,74,4205,0.02437818393919257
1923,1996,73,4205,0.024486613066340267
1924,1996,72,4205,0.024595511909305486
1925,1996,71,4205,0.024704882384405245
1926,1996,70,4205,0.024814726414724705
1927,1996,69,4205,0.024925045930131732
1928,1996,68,4205,0.02503584286729141
1929,1996,67,4205,0.02514711916968045
1930,1996,66,4205,0.025258876787601577
1931,1996,65,4205,0.025371117678197847
1932,1996,64,4205,0.025483843805466894
1933,1996,63,4205,0.02559705714027509
1934,1996,62,4205,0.025710759643174323
1935,1996,61,4205,0.025824953212229048
1936,1996,60,4205,0.025939639733573164
1937,1996,59,4205,0.026054821098455368
1938,1996,58,4205,0.026170499203234464
1939,1996,57,4205,0.026286675949374755
1940,1996,56,4205,0.02640335324344104
1941,1996,55,4205,0.026520532997093536
1942,1996,54,4205,0.026638217127082534
1943,1996,53,4205,0.02675640755524289
1944,1996,52,4205,0.026875106208488184
1945,1996,51,4205,0.02699431501880493
1946,1996,50,4205,0.027114035923246318
1947,1996,49,4205,0.02723427086392583
1948,1996,48,4205,0.027355021788010768
1949,1996,47,4205,0.027476290647715382
1950,1996,46,4205,0.027598079400293872
1951,1996,45,4205,0.027720390008033224
1952,1996,44,4205,0.02784322444389547
1953,1996,43,4205,0.02796658481646085
1954,1996,42,4205,0.02809047337272807
1955,1996,41,4205,0.028214892375042443
1956,1996,40,4205,0.02833984409550933
1957,1996,39,4205,0.028465330816033224
1958,1996,38,4205,0.028591354828356872
1959,1996,37,4205,0.02871791843410052
1960,1996,36,4205,0.028845023944801186
1961,1996,35,4205,0.028972673681952204
1962,1996,34,4205,0.029100869977042705
1963,1996,33,4205,0.029229615171597178
1964,1996,32,4205,0.02935891161721528
1965,1996,31,4205,0.029488761675611548
1966,1996,30,4205,0.02961916771865532
1967,1996,29,4205,0.029750132128410826
1968,1996,28,4205,0.02988165729717707
1969,1996,27,4205,0.03001374562752815
1970,1996,26,4205,0.03014639953235348
1911,1997,86,4205,0.023089996419091825
1912,1997,85,4205,0.023190989233579446
1913,1997,84,4205,0.023292413017009784
1914,1997,83,4205,0.023394269499839974
1915,1997,82,4205,0.023496560418524225
1916,1997,81,4205,0.023599287515912906
1917,1997,80,4205,0.023702452549813745
1918,1997,79,4205,0.023806057293194818
1919,1997,78,4205,0.02391010352577618
1920,1997,77,4205,0.024014593033660603
1921,1997,76,4205,0.02411952760934903
1922,1997,75,4205,0.024224909051756227
1923,1997,74,4205,0.024330739166226172
1924,1997,73,4205,0.02443701976454754
1925,1997,72,4205,0.024543752664969103
1926,1997,71,4205,0.02465093969221516
1927,1997,70,4205,0.024758582677500765
1928,1997,69,4205,0.024866683458547152
1929,1997,68,4205,0.02497524387959697
1930,1997,67,4205,0.02508426579142944
1931,1997,66,4205,0.02519375105137561
1932,1997,65,4205,0.025303701523333468
1933,1997,64,4205,0.025414119077783036
1934,1997,63,4205,0.025525005591801427
1935,1997,62,4205,0.02563636292852766
1936,1997,61,4205,0.025748192874828758
1937,1997,60,4205,0.02586049720173401
1938,1997,59,4205,0.02597327768480556
1939,1997,58,4205,0.026086536104131943
1940,1997,57,4205,0.02620027424432163
1941,1997,56,4205,0.026314493894496187
1942,1997,55,4205,0.026429196848283362
1943,1997,54,4205,0.026544384903809917
1944,1997,53,4205,0.0266600598636944
1945,1997,52,4205,0.026776223535039327
1946,1997,51,4205,0.026892877729423822
1947,1997,50,4205,0.02701002426289539
1948,1997,49,4205,0.027127664955961805
1949,1997,48,4205,0.02724580163358288
1950,1997,47,4205,0.02736443612516185
1951,1997,46,4205,0.027483570264536565
1952,1997,45,4205,0.027603205889970592
1953,1997,44,4205,0.027723344849839328
1954,1997,43,4205,0.02784398912856846
1955,1997,42,4205,0.027965140849404897
1956,1997,41,4205,0.028086802150327213
1957,1997,40,4205,0.028208975178410266
1958,1997,39,4205,0.028331662089861254
1959,1997,38,4205,0.028454865050055858
1960,1997,37,4205,0.028578586233574458
1961,1997,36,4205,0.02870282782423843
1962,1997,35,4205,0.02882759201514662
1963,1997,34,4205,0.028952881008711823
1964,1997,33,4205,0.02907869701669733
1965,1997,32,4205,0.029205042260253656
1966,1997,31,4205,0.029331918969955236
1967,1997,30,4205,0.0294593293858373
1968,1997,29,4205,0.029587275757432925
1969,1997,28,4205,0.02971576034380976
1970,1997,27,4205,0.029844785413607435
1971,1997,26,4205,0.02997435324507464
1912,1998,86,4205,0.02308072778929864
1913,1998,85,4205,0.023179683845943436
1914,1998,84,4205,0.023279053849627307
1915,1998,83,4205,0.023378839430423553
1916,1998,82,4205,0.02347904222395297
1917,1998,81,4205,0.023579663871995157
1918,1998,80,4205,0.02368070603576217
1919,1998,79,4205,0.023782170396199648
1920,1998,78,4205,0.023884058640930426
1921,1998,77,4205,0.02398637246367346
1922,1998,76,4205,0.024089113564259804
1923,1998,75,4205,0.024192283648648866
1924,1998,74,4205,0.02429588442894433
1925,1998,73,4205,0.024399917623410358
1926,1998,72,4205,0.024504384956487567
1927,1998,71,4205,0.024609288158809
1928,1998,70,4205,0.02471462896721624
1929,1998,69,4205,0.024820409124775362
1930,1998,68,4205,0.02492663038079288
1931,1998,67,4205,0.025033294490831692
1932,1998,66,4205,0.02514040321672704
1933,1998,65,4205,0.025247958326602406
1934,1998,64,4205,0.025355961594885356
1935,1998,63,4205,0.025464414802323466
1936,1998,62,4205,0.025573319711942447
1937,1998,61,4205,0.025682677996087783
1938,1998,60,4205,0.025792491307200398
1939,1998,59,4205,0.02590276130166728
1940,1998,58,4205,0.026013489639813325
1941,1998,57,4205,0.02612467798589296
1942,1998,56,4205,0.02623632800808174
1943,1998,55,4205,0.026348441378467605
1944,1998,54,4205,0.026461019773041994
1945,1998,53,4205,0.026574064871690894
1946,1998,52,4205,0.02668757835818535
1947,1998,51,4205,0.026801561920172294
1948,1998,50,4205,0.026916017249164707
1949,1998,49,4205,0.027030946040531786
1950,1998,48,4205,0.027146349993489024
1951,1998,47,4205,0.02726223081108793
1952,1998,46,4205,0.027378590200205537
1953,1998,45,4205,0.027495429871533843
1954,1998,44,4205,0.027612751545304362
1955,1998,43,4205,0.02773055707809864
1956,1998,42,4205,0.027848848465582297
1957,1998,41,4205,0.027967627717515868
1958,1998,40,4205,0.028086896852075993
1959,1998,39,4205,0.028206657895888387
1960,1998,38,4205,0.02832691288406087
1961,1998,37,4205,0.028447663860216497
1962,1998,36,4205,0.028568912876526794
1963,1998,35,4205,0.02869066199374505
1964,1998,34,4205,0.028812913281239735
1965,1998,33,4205,0.028935668817027905
1966,1998,32,4205,0.029058930687808758
1967,1998,31,4205,0.02918270098899729
1968,1998,30,4205,0.02930698182475797
1969,1998,29,4205,0.02943177530803859
1970,1998,28,4205,0.029557083560603954
1971,1998,27,4205,0.029682908713070038
1972,1998,26,4205,0.029809252904937928
1913,1999,86,4205,0.023084107935733168
1914,1999,85,4205,0.02318094116042891
1915,1999,84,4205,0.02327817072025648
1916,1999,83,4205,0.023375798143122996
1917,1999,82,4205,0.02347382496203388
1918,1999,81,4205,0.023572252715926743
1919,1999,80,4205,0.0236710829678887
1920,1999,79,4205,0.023770317305555715
1921,1999,78,4205,0.023869957323177395
1922,1999,77,4205,0.023970004620813508
1923,1999,76,4205,0.024070460804350494
1924,1999,75,4205,0.024171327485518226
1925,1999,74,4205,0.024272606281906476
1926,1999,73,4205,0.024374298816981638
1927,1999,72,4205,0.024476406720103257
1928,1999,71,4205,0.024578931626540703
1929,1999,70,4205,0.024681875177489696
1930,1999,69,4205,0.02478523902008905
1931,1999,68,4205,0.02488902480743714
1932,1999,67,4205,0.024993234198608626
1933,1999,66,4205,0.025097868858670942
1934,1999,65,4205,0.02520293045870096
1935,1999,64,4205,0.025308420675801618
1936,1999,63,4205,0.02541434119311842
1937,1999,62,4205,0.02552069367214653
1938,1999,61,4205,0.025627479668715522
1939,1999,60,4205,0.02573470071454238
1940,1999,59,4205,0.025842358344706877
1941,1999,58,4205,0.025950454097641778
1942,1999,57,4205,0.02605898951512299
1943,1999,56,4205,0.02616796614225938
1944,1999,55,4205,0.026277385527482423
1945,1999,54,4205,0.026387249222535776
1946,1999,53,4205,0.026497558782464646
1947,1999,52,4205,0.026608315765604736
1948,1999,51,4205,0.026719521733571523
1949,1999,50,4205,0.026831178251248707
1950,1999,49,4205,0.026943286886777003
1951,1999,48,4205,0.027055849211542474
1952,1999,47,4205,0.027168866800164775
1953,1999,46,4205,0.027282341230485115
1954,1999,45,4205,0.027396274083554148
1955,1999,44,4205,0.027510666949390104
1956,1999,43,4205,0.027625521554549365
1957,1999,42,4205,0.027740839764816668
1958,1999,41,4205,0.027856623459423885
1959,1999,40,4205,0.027972874525332446
1960,1999,39,4205,0.028089594857263384
1961,1999,38,4205,0.028206786357727172
1962,1999,37,4205,0.028324450937053738
1963,1999,36,4205,0.028442590513422548
1964,1999,35,4205,0.028561207012892803
1965,1999,34,4205,0.028680302369433655
1966,1999,33,4205,0.028799878524954473
1967,1999,32,4205,0.028919937429335282
1968,1999,31,4205,0.029040481040457203
1969,1999,30,4205,0.02916151132423291
1970,1999,29,4205,0.02928303025463741
1971,1999,28,4205,0.02940503981373848
1972,1999,27,4205,0.029527541991727593
1973,1999,26,4205,0.029650538786950665
1914,2000,86,4205,0.023099087549655846
1915,2000,85,4205,0.023193715866384433
1916,2000,84,4205,0.023288722442096545
1917,2000,83,4205,0.023384108701869775
1918,2000,82,4205,0.023479876075437438
1919,2000,81,4205,0.023576025998254972
1920,2000,80,4205,0.023672559934878698
1921,2000,79,4205,0.023769479379462895
1922,2000,78,4205,0.023866785832727135
1923,2000,77,4205,0.023964480800920496
1924,2000,76,4205,0.024062565795838597
1925,2000,75,4205,0.02416104233484073
1926,2000,74,4205,0.024259911940866744
1927,2000,73,4205,0.024359176142454406
1928,2000,72,4205,0.024458836473756292
1929,2000,71,4205,0.02455889447455703
1930,2000,70,4205,0.024659351690290408
1931,2000,69,4205,0.024760209672056548
1932,2000,68,4205,0.02486146997663905
1933,2000,67,4205,0.0249631341665222
1934,2000,66,4205,0.025065203809908176
1935,2000,65,4205,0.02516768048073421
1936,2000,64,4205,0.025270565758689918
1937,2000,63,4205,0.025373861229234417
1938,2000,62,4205,0.02547756845211786
1939,2000,61,4205,0.02558168886590855
1940,2000,60,4205,0.025686223880730205
1941,2000,59,4205,0.025791174909497384
1942,2000,58,4205,0.025896543367904146
1943,2000,57,4205,0.026002330674412717
1944,2000,56,4205,0.026108538250241786
1945,2000,55,4205,0.026215167519354744
1946,2000,54,4205,0.026322219908447724
1947,2000,53,4205,0.026429696846937526
1948,2000,52,4205,0.02653759976694914
1949,2000,51,4205,0.026645930103303517
1950,2000,50,4205,0.026754689293504674
1951,2000,49,4205,0.026863878777726946
1952,2000,48,4205,0.026973499998801987
1953,2000,47,4205,0.027083554402205584
1954,2000,46,4205,0.027194043436044233
1955,2000,45,4205,0.02730496855104162
1956,2000,44,4205,0.027416331206325865
1957,2000,43,4205,0.027528132997659254
1958,2000,42,4205,0.027640375660078174
1959,2000,41,4205,0.027753060941416788
1960,2000,40,4205,0.027866190596555446
1961,2000,39,4205,0.027979766387447643
1962,2000,38,4205,0.02809379008314671
1963,2000,37,4205,0.02820826345983278
1964,2000,36,4205,0.02832318830083974
1965,2000,35,4205,0.028438566396682307
1966,2000,34,4205,0.028554399545083115
1967,2000,33,4205,0.028670689550999842
1968,2000,32,4205,0.028787438226652532
1969,2000,31,4205,0.028904647391550835
1970,2000,30,4205,0.029022318872521383
1971,2000,29,4205,0.02914045450373532
1972,2000,28,4205,0.02925905612673561
1973,2000,27,4205,0.029378125590464807
1974,2000,26,4205,0.029497664751292594
1915,2001,86,4205,0.023124632805698507
1916,2001,85,4205,0.02321697822319824
1917,2001,84,4205,0.02330968348217796
1918,2001,83,4205,0.023402749905265356
1919,2001,82,4205,0.023496178819313235
1920,2001,81,4205,0.023589971556707938
1921,2001,80,4205,0.023684129484114108
1922,2001,79,4205,0.023778654003067685
1923,2001,78,4205,0.02387354652164026
1924,2001,77,4205,0.023968808453161503
1925,2001,76,4205,0.024064441216236535
1926,2001,75,4205,0.0241604462347635
1927,2001,74,4205,0.024256824937950863
1928,2001,73,4205,0.024353578760335115
1929,2001,72,4205,0.02445070914179816
1930,2001,71,4205,0.02454821752758496
1931,2001,70,4205,0.024646105368321087
1932,2001,69,4205,0.024744374120030426
1933,2001,68,4205,0.024843025244152765
1934,2001,67,4205,0.02494206020756149
1935,2001,66,4205,0.02504148048258133
1936,2001,65,4205,0.02514128754700608
1937,2001,64,4205,0.025241482884116373
1938,2001,63,4205,0.025342067982697506
1939,2001,62,4205,0.02544304430165104
1940,2001,61,4205,0.02554441316269525
1941,2001,60,4205,0.02564617585466481
1942,2001,59,4205,0.025748333668631208
1943,2001,58,4205,0.025850887897890154
1944,2001,57,4205,0.025953839837948873
1945,2001,56,4205,0.026057190786513047
1946,2001,55,4205,0.026160942043473846
1947,2001,54,4205,0.026265094910894515
1948,2001,53,4205,0.026369650692997165
1949,2001,52,4205,0.026474610696148856
1950,2001,51,4205,0.02657997622884821
1951,2001,50,4205,0.02668574860171118
1952,2001,49,4205,0.02679192912745706
1953,2001,48,4205,0.026898519120894266
1954,2001,47,4205,0.027005519898905893
1955,2001,46,4205,0.027112932780435004
1956,2001,45,4205,0.02722075908646999
1957,2001,44,4205,0.027329000145857072
1958,2001,43,4205,0.02743765742409816
1959,2001,42,4205,0.02754673252593525
1960,2001,41,4205,0.027656227068265874
1961,2001,40,4205,0.027766142674361796
1962,2001,39,4205,0.027876480973892767
1963,2001,38,4205,0.027987243602950268
1964,2001,37,4205,0.02809843220407148
1965,2001,36,4205,0.02821004842626312
1966,2001,35,4205,0.02832209392502548
1967,2001,34,4205,0.028434570362376493
1968,2001,33,4205,0.02854747940687576
1969,2001,32,4205,0.0286608227336488
1970,2001,31,4205,0.02877460202441122
1971,2001,30,4205,0.028888818967492992
1972,2001,29,4205,0.02900347525786289
1973,2001,28,4205,0.029118572597152684
1974,2001,27,4205,0.029234112693681796
1975,2001,26,4205,0.029350097262481768
1916,2002,86,4205,0.02315972046507711
1917,2002,85,4205,0.02324970924632382
1918,2002,84,4205,0.023340039229835827
1919,2002,83,4205,0.02343071163712886
1920,2002,82,4205,0.023521727693529924
1921,2002,81,4205,0.023613088629736375
1922,2002,80,4205,0.023704795716117704
1923,2002,79,4205,0.023796850263401847
1924,2002,78,4205,0.02388925358884382
1925,2002,77,4205,0.023982007014697694
1926,2002,76,4205,0.02407511186823423
1927,2002,75,4205,0.024168569481758734
1928,2002,74,4205,0.024262381192628746
1929,2002,73,4205,0.02435654834327203
1930,2002,72,4205,0.02445107228120432
1931,2002,71,4205,0.02454595435904736
1932,2002,70,4205,0.02464119593454678
1933,2002,69,4205,0.024736798370590226
1934,2002,68,4205,0.02483276303522534
1935,2002,67,4205,0.02492909130167786
1936,2002,66,4205,0.025025784548369803
1937,2002,65,4205,0.02512284415893761
1938,2002,64,4205,0.02522027152225042
1939,2002,63,4205,0.02531806803242828
1940,2002,62,4205,0.0254162350494303
1941,2002,61,4205,0.025514773779591257
1942,2002,60,4205,0.025613685391832265
1943,2002,59,4205,0.025712971056781126
1944,2002,58,4205,0.025812631946758594
1945,2002,57,4205,0.025912669235764435
1946,2002,56,4205,0.026013084099463357
1947,2002,55,4205,0.02611387771517077
1948,2002,54,4205,0.026215051261838394
1949,2002,53,4205,0.026316605920039798
1950,2002,52,4205,0.026418542871955483
1951,2002,51,4205,0.026520863301358336
1952,2002,50,4205,0.026623568393598376
1953,2002,49,4205,0.026726659335587637
1954,2002,48,4205,0.026830137315784895
1955,2002,47,4205,0.026934003524180163
1956,2002,46,4205,0.027038259152279014
1957,2002,45,4205,0.027142905393086815
1958,2002,44,4205,0.027247943446943028
1959,2002,43,4205,0.027353374650806807
1960,2002,42,4205,0.027459200480780308
1961,2002,41,4205,0.027565422424494092
1962,2002,40,4205,0.027672041975299332
1963,2002,39,4205,0.027779060632288806
1964,2002,38,4205,0.027886479900317684
1965,2002,37,4205,0.027994301290024535
1966,2002,36,4205,0.028102526317852216
1967,2002,35,4205,0.028211156506069066
1968,2002,34,4205,0.028320193382789932
1969,2002,33,4205,0.028429638481997255
1970,2002,32,4205,0.028539493343562344
1971,2002,31,4205,0.028649759513266638
1972,2002,30,4205,0.028760438542822904
1973,2002,29,4205,0.02887153198989675
1974,2002,28,4205,0.028983041418127842
1975,2002,27,4205,0.029094968397151443
1976,2002,26,4205,0.02920731450262001
1917,2003,86,4205,0.023203333457229164
1918,2003,85,4205,0.02329089636525826
1919,2003,84,4205,0.023378781730625995
1920,2003,83,4205,0.023466990675941136
1921,2003,82,4205,0.023555524327230355
1922,2003,81,4205,0.023644383815756266
1923,2003,80,4205,0.02373357031805271
1924,2003,79,4205,0.023823085056700916
1925,2003,78,4205,0.023912929260823643
1926,2003,77,4205,0.024003104164298354
1927,2003,76,4205,0.0240936110057751
1928,2003,75,4205,0.024184451028694647
1929,2003,74,4205,0.024275625481306413
1930,2003,73,4205,0.024367135616686637
1931,2003,72,4205,0.02445898269275649
1932,2003,71,4205,0.024551167972300305
1933,2003,70,4205,0.024643692722983807
1934,2003,69,4205,0.024736558217372508
1935,2003,68,4205,0.02482976573295001
1936,2003,67,4205,0.02492331655213642
1937,2003,66,4205,0.02501721196230687
1938,2003,65,4205,0.02511145325581001
1939,2003,64,4205,0.025206041729986625
1940,2003,63,4205,0.025300978687188225
1941,2003,62,4205,0.025396265391238505
1942,2003,61,4205,0.025491902935502388
1943,2003,60,4205,0.02558789237132526
1944,2003,59,4205,0.025684234751257837
1945,2003,58,4205,0.02578093112904136
1946,2003,57,4205,0.025877982559592772
1947,2003,56,4205,0.02597539009898964
1948,2003,55,4205,0.02607315480445504
1949,2003,54,4205,0.026171277734342163
1950,2003,53,4205,0.026269759948118972
1951,2003,52,4205,0.026368602506352416
1952,2003,51,4205,0.026467806470692856
1953,2003,50,4205,0.026567372903858057
1954,2003,49,4205,0.026667302869617108
1955,2003,48,4205,0.02676759743277434
1956,2003,47,4205,0.02686825765915292
1957,2003,46,4205,0.026969284615578307
1958,2003,45,4205,0.027070679369861697
1959,2003,44,4205,0.02717244299665316
1960,2003,43,4205,0.027274576707143623
1961,2003,42,4205,0.027377081851523148
1962,2003,41,4205,0.02747995979090422
1963,2003,40,4205,0.027583211891491193
