yob,year,age,speakerid,probability
1945,1989,44,4342,0.006918207474848397
1946,1989,43,4342,0.006650423609675098
1947,1989,42,4342,0.0063499005302723845
1948,1989,41,4342,0.006024746717995897
1949,1989,40,4342,0.0056827480677863525
1950,1989,39,4342,0.005331132500692899
1951,1989,38,4342,0.0049764089192418206
1952,1989,37,4342,0.00462426336387918
1953,1989,36,4342,0.004279507296337269
1954,1989,35,4342,0.003946070794036451
1955,1989,34,4342,0.003627032252700985
1956,1989,33,4342,0.0033246758397218815
1957,1989,32,4342,0.0030405682528004073
1958,1989,31,4342,0.0027756471346513435
1959,1989,30,4342,0.002530314597338925
1960,1989,29,4342,0.0023045305615448774
1961,1989,28,4342,0.0020979018883766727
1962,1989,27,4342,0.0019096204590829608
1904,1990,86,4342,0.006051884050532911
1905,1990,85,4342,0.005890405453492338
1906,1990,84,4342,0.005743383741849701
1907,1990,83,4342,0.005610943811923578
1908,1990,82,4342,0.005493217919057169
1909,1990,81,4342,0.0053903619972096115
1910,1990,80,4342,0.005302572135897223
1911,1990,79,4342,0.00523010150794648
1912,1990,78,4342,0.005173278104810858
1913,1990,77,4342,0.005132523708030968
1914,1990,76,4342,0.005108374609640066
1915,1990,75,4342,0.005101498854033663
1916,1990,74,4342,0.005112019879677595
1917,1990,73,4342,0.005138855701883529
1918,1990,72,4342,0.005180902708262889
1919,1990,71,4342,0.00523715598033764
1920,1990,70,4342,0.00530667565049499
1921,1990,69,4342,0.005388556383152447
1922,1990,68,4342,0.005481899358137923
1923,1990,67,4342,0.005585786330019937
1924,1990,66,4342,0.00569925551074506
1925,1990,65,4342,0.005821279180549557
1926,1990,64,4342,0.005950743077646
1927,1990,63,4342,0.006086427752665731
1928,1990,62,4342,0.006226992199544789
1929,1990,61,4342,0.006370960189131776
1930,1990,60,4342,0.006516709832426142
1931,1990,59,4342,0.006662446419427907
1932,1990,58,4342,0.006805736052477694
1933,1990,57,4342,0.006943460000783341
1934,1990,56,4342,0.007072263438204806
1935,1990,55,4342,0.00718860877441035
1936,1990,54,4342,0.00728882505313709
1937,1990,53,4342,0.007369174210911327
1938,1990,52,4342,0.007425934155858245
1939,1990,51,4342,0.007455497712646682
1940,1990,50,4342,0.0074544853937518534
1941,1990,49,4342,0.007419868745025795
1942,1990,48,4342,0.007349099744860477
1943,1990,47,4342,0.007240240504600238
1944,1990,46,4342,0.007092086437751813
1945,1990,45,4342,0.0069042752659691856
1946,1990,44,4342,0.006677373844374572
1947,1990,43,4342,0.006413322787004611
1948,1990,42,4342,0.006118216997499724
1949,1990,41,4342,0.005799936876973301
1950,1990,40,4342,0.005466025382229058
1951,1990,39,4342,0.0051234633024281155
1952,1990,38,4342,0.0047785172972147376
1953,1990,37,4342,0.0044366435413726495
1954,1990,36,4342,0.004102441775321802
1955,1990,35,4342,0.003779652548627984
1956,1990,34,4342,0.0034711893606026007
1957,1990,33,4342,0.003179197122560946
1958,1990,32,4342,0.002905128724989008
1959,1990,31,4342,0.0026498323100462556
1960,1990,30,4342,0.0024136429521354166
1961,1990,29,4342,0.002196473684219348
1962,1990,28,4342,0.0019979020520505767
1963,1990,27,4342,0.0018171126350059552
1905,1991,86,4342,0.005581472345367079
1906,1991,85,4342,0.005500306731744996
1907,1991,84,4342,0.005426802165586061
1908,1991,83,4342,0.005361324440977527
1909,1991,82,4342,0.005304241366810542
1910,1991,81,4342,0.005255930592601825
1911,1991,80,4342,0.005216787862382098
1912,1991,79,4342,0.005187235789564014
1913,1991,78,4342,0.0051677332715399935
1914,1991,77,4342,0.005158785691781261
1915,1991,76,4342,0.005160956090367798
1916,1991,75,4342,0.005174873583782118
1917,1991,74,4342,0.005200772072745604
1918,1991,73,4342,0.005238033537908945
1919,1991,72,4342,0.0052859863993818335
1920,1991,71,4342,0.0053439949601234394
1921,1991,70,4342,0.005411444147886081
1922,1991,69,4342,0.0054877253812953344
1923,1991,68,4342,0.005572223392628138
1924,1991,67,4342,0.005664303898202749
1925,1991,66,4342,0.005763302060619423
1926,1991,65,4342,0.0058685117365050235
1927,1991,64,4342,0.005979175549601979
1928,1991,63,4342,0.006094475872295614
1929,1991,62,4342,0.006213526838916934
1930,1991,61,4342,0.006335367550976354
1931,1991,60,4342,0.006458956667139042
1932,1991,59,4342,0.006583133708035012
1933,1991,58,4342,0.006705832008438877
1934,1991,57,4342,0.006824006429394858
1935,1991,56,4342,0.006934382752811824
1936,1991,55,4342,0.007033520361742083
1937,1991,54,4342,0.007117856582918849
1938,1991,53,4342,0.007183767629674859
1939,1991,52,4342,0.007227646182104652
1940,1991,51,4342,0.007245994775310446
1941,1991,50,4342,0.007235533120266609
1942,1991,49,4342,0.007193316297715865
1943,1991,48,4342,0.007116859510204796
1944,1991,47,4342,0.007004263842103181
1945,1991,46,4342,0.006854336375652945
1946,1991,45,4342,0.006666697172502754
1947,1991,44,4342,0.006441865191136836
1948,1991,43,4342,0.006181696242051281
1949,1991,42,4342,0.005892111630429832
1950,1991,41,4342,0.0055807637007613915
1951,1991,40,4342,0.00525495381975685
1952,1991,39,4342,0.004921418136591187
1953,1991,38,4342,0.004586184494607349
1954,1991,37,4342,0.0042544833351099995
1955,1991,36,4342,0.003930707282492305
1956,1991,35,4342,0.0036184122150329195
1957,1991,34,4342,0.0033203516433399512
1958,1991,33,4342,0.0030385360106332244
1959,1991,32,4342,0.002774308931073236
1960,1991,31,4342,0.0025284332174620307
1961,1991,30,4342,0.0023011806490053667
1962,1991,29,4342,0.0020924206461792843
1963,1991,28,4342,0.0019017042352259322
1964,1991,27,4342,0.0017282107524209103
1906,1992,86,4342,0.00514171396938669
1907,1992,85,4342,0.005132472058710765
1908,1992,84,4342,0.005126299454955549
1909,1992,83,4342,0.005123490365195925
1910,1992,82,4342,0.005124344536865639
1911,1992,81,4342,0.0051291693225146
1912,1992,80,4342,0.0051382819512818265
1913,1992,79,4342,0.005152012024859251
1914,1992,78,4342,0.005170704259869377
1915,1992,77,4342,0.005194721503254025
1916,1992,76,4342,0.005224448052557466
1917,1992,75,4342,0.005260291421030175
1918,1992,74,4342,0.0053024567364967825
1919,1992,73,4342,0.005350720507928034
1920,1992,72,4342,0.005404815001857026
1921,1992,71,4342,0.005464475255591741
1922,1992,70,4342,0.005529435381841607
1923,1992,69,4342,0.005599425042233677
1924,1992,68,4342,0.005674166076311026
1925,1992,67,4342,0.005753369279063815
1926,1992,66,4342,0.005836731326189996
1927,1992,65,4342,0.005923931852165846
1928,1992,64,4342,0.006014630691850323
1929,1992,63,4342,0.006108465301756953
1930,1992,62,4342,0.006205048382283992
1931,1992,61,4342,0.006303965727063734
1932,1992,60,4342,0.006404774330118033
1933,1992,59,4342,0.006506951227834394
1934,1992,58,4342,0.006608781024344404
1935,1992,57,4342,0.0067072672543638575
1936,1992,56,4342,0.006799193698274835
1937,1992,55,4342,0.006881196328625968
1938,1992,54,4342,0.00694980220995839
1939,1992,53,4342,0.007001484838796875
1940,1992,52,4342,0.007032736018348749
1941,1992,51,4342,0.007040153548076542
1942,1992,50,4342,0.007020543004958309
1943,1992,49,4342,0.0069710307399704526
1944,1992,48,4342,0.006889183973535221
1945,1992,47,4342,0.006773132636149758
1946,1992,46,4342,0.006621686477466052
1947,1992,45,4342,0.006434440089160068
1948,1992,44,4342,0.00621185799313161
1949,1992,43,4342,0.0059557062135258765
1950,1992,42,4342,0.005671730679591304
1951,1992,41,4342,0.005367356246261146
1952,1992,40,4342,0.005049644564441975
1953,1992,39,4342,0.004725090123416853
1954,1992,38,4342,0.004399485810104294
1955,1992,37,4342,0.004077840831734244
1956,1992,36,4342,0.0037643455973315975
1957,1992,35,4342,0.003462376392994564
1958,1992,34,4342,0.003174531800991911
1959,1992,33,4342,0.002902692673117683
1960,1992,32,4342,0.0026480979107408953
1961,1992,31,4342,0.0024114291541271512
1962,1992,30,4342,0.0021928985777124477
1963,1992,29,4342,0.001992335184108049
1964,1992,28,4342,0.0018092661750772903
1965,1992,27,4342,0.0016428675897332144
1907,1993,86,4342,0.004731448174711948
1908,1993,85,4342,0.004786080443914015
1909,1993,84,4342,0.004841208886238395
1910,1993,83,4342,0.004896822811560979
1911,1993,82,4342,0.004952910910716261
1912,1993,81,4342,0.005009461242172897
1913,1993,80,4342,0.0050664612189855966
1914,1993,79,4342,0.0051238975960552335
1915,1993,78,4342,0.005181756457729888
1916,1993,77,4342,0.005240023205780532
1917,1993,76,4342,0.005298682547786055
1918,1993,75,4342,0.00535771878012666
1919,1993,74,4342,0.005417151482470999
1920,1993,73,4342,0.0054770717610345895
1921,1993,72,4342,0.005537582911262312
1922,1993,71,4342,0.005598792659445643
1923,1993,70,4342,0.00566081327979344
1924,1993,69,4342,0.005723761733032016
1925,1993,68,4342,0.005787759828035033
1926,1993,67,4342,0.005852934408059606
1927,1993,66,4342,0.005919417563253913
1928,1993,65,4342,0.005987346871204958
1929,1993,64,4342,0.00605686566741394
1930,1993,63,4342,0.006128123347722885
1931,1993,62,4342,0.00620127570487028
1932,1993,61,4342,0.006276485301528563
1933,1993,60,4342,0.006353921882372728
1934,1993,59,4342,0.006433698300157176
1935,1993,58,4342,0.006514429455753171
1936,1993,57,4342,0.006593138909245542
1937,1993,56,4342,0.006666642888481265
1938,1993,55,4342,0.0067316312626566005
1939,1993,54,4342,0.006784700518122226
1940,1993,53,4342,0.0068224031381793945
1941,1993,52,4342,0.006841313512098484
1942,1993,51,4342,0.006838109741288171
1943,1993,50,4342,0.0068096697546578735
1944,1993,49,4342,0.0067531790265559005
1945,1993,48,4342,0.0066662459694719674
1946,1993,47,4342,0.006547019836258433
1947,1993,46,4342,0.006394304824068856
1948,1993,45,4342,0.006207663155613339
1949,1993,44,4342,0.005987499364613047
1950,1993,43,4342,0.0057354856841510295
1951,1993,42,4342,0.005457191561867276
1952,1993,41,4342,0.005159815443047479
1953,1993,40,4342,0.004850181626490691
1954,1993,39,4342,0.00453454636897309
1955,1993,38,4342,0.004218471851417104
1956,1993,37,4342,0.0039067508710191575
1957,1993,36,4342,0.0036033767767372133
1958,1993,35,4342,0.0033115515265886935
1959,1993,34,4342,0.0030337239541086895
1960,1993,33,4342,0.0027716502563276775
1961,1993,32,4342,0.0025264691942726027
1962,1993,31,4342,0.002298785359329168
1963,1993,30,4342,0.0020887549454616295
1964,1993,29,4342,0.001896169641628078
1965,1993,28,4342,0.0017205354133167572
1966,1993,27,4342,0.0015610268338544975
1908,1994,86,4342,0.004349440656984413
1909,1994,85,4342,0.004460287665021795
1910,1994,84,4342,0.004570877392331585
1911,1994,83,4342,0.00468073912677475
1912,1994,82,4342,0.004789370089148073
1913,1994,81,4342,0.0048962366474833525
1914,1994,80,4342,0.005000776032687589
1915,1994,79,4342,0.005102398587903539
1916,1994,78,4342,0.005200490578615522
1917,1994,77,4342,0.005294417583860808
1918,1994,76,4342,0.005383528480907364
1919,1994,75,4342,0.005467162678898337
1920,1994,74,4342,0.005544978267475719
1921,1994,73,4342,0.005617289172150512
1922,1994,72,4342,0.005684531466230339
1923,1994,71,4342,0.005747187772191702
1924,1994,70,4342,0.005805782431476645
1925,1994,69,4342,0.005860877026230673
1926,1994,68,4342,0.005913066350324358
1927,1994,67,4342,0.005962974914893812
1928,1994,66,4342,0.006011254062538336
1929,1994,65,4342,0.006058579754637198
1930,1994,64,4342,0.0061056510883428115
1931,1994,63,4342,0.006153189593974626
1932,1994,62,4342,0.006201939360033365
1933,1994,61,4342,0.006252668032109326
1934,1994,60,4342,0.006306168733785447
1935,1994,59,4342,0.006363183199094662
1936,1994,58,4342,0.006422630568557595
1937,1994,57,4342,0.006481522079888166
1938,1994,56,4342,0.006536678019906593
1939,1994,55,4342,0.006584817299614257
1940,1994,54,4342,0.006622583906866365
1941,1994,53,4342,0.006646589880890106
1942,1994,52,4342,0.006653474928875791
1943,1994,51,4342,0.0066399821118237855
1944,1994,50,4342,0.006603048124309078
1945,1994,49,4342,0.00653990561372855
1946,1994,48,4342,0.0064481937861442145
1947,1994,47,4342,0.006326072311856679
1948,1994,46,4342,0.006172332384215772
1949,1994,45,4342,0.005986497831554211
1950,1994,44,4342,0.005768908579243048
1951,1994,43,4342,0.005521139975892433
1952,1994,42,4342,0.005248584512137956
1953,1994,41,4342,0.0049582157849204795
1954,1994,40,4342,0.00465662355697042
1955,1994,39,4342,0.004349829686676323
1956,1994,38,4342,0.004043170248055803
1957,1994,37,4342,0.0037412267356462707
1958,1994,36,4342,0.0034478008091569103
1959,1994,35,4342,0.0031659255118931073
1960,1994,34,4342,0.002897905196028844
1961,1994,33,4342,0.002645376373749701
1962,1994,32,4342,0.0024093822252808294
1963,1994,31,4342,0.0021904543666180568
1964,1994,30,4342,0.001988696556951744
1965,1994,29,4342,0.0018038661770148668
1966,1994,28,4342,0.0016354504326012388
1967,1994,27,4342,0.0014826241472378906
1909,1995,86,4342,0.003994404220102056
1910,1995,85,4342,0.004154234280290787
1911,1995,84,4342,0.004314666663941126
1912,1995,83,4342,0.004474690496062918
1913,1995,82,4342,0.0046331939827569495
1914,1995,81,4342,0.004788968492673649
1915,1995,80,4342,0.004940715125885734
1916,1995,79,4342,0.005087053973779754
1917,1995,78,4342,0.005226536225068304
1918,1995,77,4342,0.005357659210688521
1919,1995,76,4342,0.005478884404268372
1920,1995,75,4342,0.005588663498097374
1921,1995,74,4342,0.005686096291217952
1922,1995,73,4342,0.005771614453806404
1923,1995,72,4342,0.00584594227879141
1924,1995,71,4342,0.005909939530716998
1925,1995,70,4342,0.005964581814642985
1926,1995,69,4342,0.00601094166657282
1927,1995,68,4342,0.006050170928320269
1928,1995,67,4342,0.006083484875624501
1929,1995,66,4342,0.0061121484770901525
1930,1995,65,4342,0.006137465077650082
1931,1995,64,4342,0.006160767727296293
1932,1995,63,4342,0.006183413316513962
1933,1995,62,4342,0.006206779636157917
1934,1995,61,4342,0.00623226545281504
1935,1995,60,4342,0.006261293681976998
1936,1995,59,4342,0.006295222522460377
1937,1995,58,4342,0.006333244159839108
1938,1995,57,4342,0.006372321520082583
1939,1995,56,4342,0.006409247849376794
1940,1995,55,4342,0.006440744247354678
1941,1995,54,4342,0.006463478856396265
1942,1995,53,4342,0.006474102880969776
1943,1995,52,4342,0.006469303506320802
1944,1995,51,4342,0.006445873166472907
1945,1995,50,4342,0.00640079376996139
1946,1995,49,4342,0.006331333458504206
1947,1995,48,4342,0.006235152303417492
1948,1995,47,4342,0.0061104121184860595
1949,1995,46,4342,0.0059558843948415464
1950,1995,45,4342,0.005771049375366304
1951,1995,44,4342,0.00555617863073437
1952,1995,43,4342,0.005312748376488503
1953,1995,42,4342,0.005045974259222803
1954,1995,41,4342,0.004762607038216227
1955,1995,40,4342,0.004469005171480053
1956,1995,39,4342,0.004170960319909754
1957,1995,38,4342,0.0038735873575677505
1958,1995,37,4342,0.0035812618272104656
1959,1995,36,4342,0.0032975992482649065
1960,1995,35,4342,0.0030254692781719046
1961,1995,34,4342,0.002767037113417155
1962,1995,33,4342,0.0025238245597732044
1963,1995,32,4342,0.0022967837433734662
1964,1995,31,4342,0.0020863773129023524
1965,1995,30,4342,0.00189266004897441
1966,1995,29,4342,0.0017153579237316893
1967,1995,28,4342,0.0015539417445813474
1968,1995,27,4342,0.0014075881858469728
1910,1996,86,4342,0.003665017379590299
1911,1996,85,4342,0.0038670528645024355
1912,1996,84,4342,0.00407195408482556
1913,1996,83,4342,0.004278159814471383
1914,1996,82,4342,0.004483893357552529
1915,1996,81,4342,0.0046871683044413665
1916,1996,80,4342,0.0048858009908031245
1917,1996,79,4342,0.0050774303881154365
1918,1996,78,4342,0.005259545978711273
1919,1996,77,4342,0.005429523931012215
1920,1996,76,4342,0.005584671592079283
1921,1996,75,4342,0.005722287889601084
1922,1996,74,4342,0.005840694934793371
1923,1996,73,4342,0.00594032223238048
1924,1996,72,4342,0.006022130485370072
1925,1996,71,4342,0.00608735864414749
1926,1996,70,4342,0.00613747844124942
1927,1996,69,4342,0.0061741494926029926
1928,1996,68,4342,0.006199176732039556
1929,1996,67,4342,0.0062144716218225475
1930,1996,66,4342,0.006222018256377681
1931,1996,65,4342,0.0062238451704138805
1932,1996,64,4342,0.006222003392414444
1933,1996,63,4342,0.006218551061664354
1934,1996,62,4342,0.006215544759054753
1935,1996,61,4342,0.006215037593040595
1936,1996,60,4342,0.006219084034107637
1937,1996,59,4342,0.006229640614376079
1938,1996,58,4342,0.006246136205421308
1939,1996,57,4342,0.006265445876876228
1940,1996,56,4342,0.006284302172278174
1941,1996,55,4342,0.00629939970766116
1942,1996,54,4342,0.0063074061934067956
1943,1996,53,4342,0.006304990827726008
1944,1996,52,4342,0.006288870022237542
1945,1996,51,4342,0.006255869886765265
1946,1996,50,4342,0.006203004129637021
1947,1996,49,4342,0.006127565050363406
1948,1996,48,4342,0.0060272241658581045
1949,1996,47,4342,0.0059001377987048615
1950,1996,46,4342,0.005745051773855533
1951,1996,45,4342,0.005561398351262677
1952,1996,44,4342,0.00534937781656091
1953,1996,43,4342,0.00511036578273772
1954,1996,42,4342,0.00484940171167552
1955,1996,41,4342,0.004573015952719825
1956,1996,40,4342,0.004287339269071689
1957,1996,39,4342,0.003997937652670362
1958,1996,38,4342,0.0037097099529100003
1959,1996,37,4342,0.00342683131695573
1960,1996,36,4342,0.003152736815580737
1961,1996,35,4342,0.0028901383329145752
1962,1996,34,4342,0.002641067266314276
1963,1996,33,4342,0.0024069356793444308
1964,1996,32,4342,0.0021886091198899333
1965,1996,31,4342,0.001986485198460264
1966,1996,30,4342,0.0018005730744045257
1967,1996,29,4342,0.0016305700993950506
1968,1996,28,4342,0.0014759329259046857
1969,1996,27,4342,0.0013358415650108807
1911,1997,86,4342,0.00335994091314746
1912,1997,85,4342,0.0035978744859212265
1913,1997,84,4342,0.0038421335118960986
1914,1997,83,4342,0.004090659700052742
1915,1997,82,4342,0.004341014700490039
1916,1997,81,4342,0.004590382538346798
1917,1997,80,4342,0.004835585781668901
1918,1997,79,4342,0.005073117411464995
1919,1997,78,4342,0.005299189935072489
1920,1997,77,4342,0.00550980266613858
1921,1997,76,4342,0.005700827286952685
1922,1997,75,4342,0.005868121709990386
1923,1997,74,4342,0.006008986604480257
1924,1997,73,4342,0.006123712947018538
1925,1997,72,4342,0.0062134377776863
1926,1997,71,4342,0.006279780804366254
1927,1997,70,4342,0.006324760805432199
1928,1997,69,4342,0.006350711212126229
1929,1997,68,4342,0.00636019904003754
1930,1997,67,4342,0.0063559505432443
