yob,year,age,speakerid,probability
1952,1982,30,6125,0.048696946277120595
1953,1982,29,6125,0.046059887303124006
1954,1982,28,6125,0.04355909273719881
1955,1982,27,6125,0.04118821481622676
1956,1982,26,6125,0.03894112741459838
1898,1983,85,6125,0.13325502635462458
1899,1983,84,6125,0.12761565161623986
1900,1983,83,6125,0.12244584957818236
1901,1983,82,6125,0.11776417882036253
1902,1983,81,6125,0.11358531811481427
1903,1983,80,6125,0.10992151621901866
1904,1983,79,6125,0.10678407243827584
1905,1983,78,6125,0.1041848461146846
1906,1983,77,6125,0.10213780730906423
1907,1983,76,6125,0.10066065532949152
1908,1983,75,6125,0.09977654646211026
1909,1983,74,6125,0.09951598750744935
1910,1983,73,6125,0.09991896783778477
1911,1983,72,6125,0.1010374199094242
1912,1983,71,6125,0.10293811638652614
1913,1983,70,6125,0.10570613037576307
1914,1983,69,6125,0.10944900132378098
1915,1983,68,6125,0.1142579536520805
1916,1983,67,6125,0.12006668537339053
1917,1983,66,6125,0.1267527405687687
1918,1983,65,6125,0.13416595173037454
1919,1983,64,6125,0.14211805421402365
1920,1983,63,6125,0.1503751040674621
1921,1983,62,6125,0.15865356995421628
1922,1983,61,6125,0.16662092395446682
1923,1983,60,6125,0.17390131965039574
1924,1983,59,6125,0.18008658800150543
1925,1983,58,6125,0.18475241860227332
1926,1983,57,6125,0.18747934904316824
1927,1983,56,6125,0.18796716604293914
1928,1983,55,6125,0.18632568317784828
1929,1983,54,6125,0.18280657157404367
1930,1983,53,6125,0.17769748166241311
1931,1983,52,6125,0.17130556030743224
1932,1983,51,6125,0.1639426437891286
1933,1983,50,6125,0.155912331720474
1934,1983,49,6125,0.1474992260832384
1935,1983,48,6125,0.13896063548823992
1936,1983,47,6125,0.1305209656064248
1937,1983,46,6125,0.12236885600626239
1938,1983,45,6125,0.11465692408426642
1939,1983,44,6125,0.1074798751914518
1940,1983,43,6125,0.10081700117551733
1941,1983,42,6125,0.09462464027337901
1942,1983,41,6125,0.08886276105606393
1943,1983,40,6125,0.08349475090763017
1944,1983,39,6125,0.07848719353089131
1945,1983,38,6125,0.07380964365142674
1946,1983,37,6125,0.06943440479556477
1947,1983,36,6125,0.0653363142218791
1948,1983,35,6125,0.06149253770055055
1949,1983,34,6125,0.05788237578254634
1950,1983,33,6125,0.054487082414060604
1951,1983,32,6125,0.051289696175084935
1952,1983,31,6125,0.048274884008360476
1953,1983,30,6125,0.0454295089255349
1954,1983,29,6125,0.04274431115085375
1955,1983,28,6125,0.040211141319485506
1956,1983,27,6125,0.03782216398789187
1957,1983,26,6125,0.03556985780554771
1899,1984,85,6125,0.13064557740701394
1900,1984,84,6125,0.12599691028607307
1901,1984,83,6125,0.12172050650686968
1902,1984,82,6125,0.11783801668362943
1903,1984,81,6125,0.11436821819299933
1904,1984,80,6125,0.11132807373612577
1905,1984,79,6125,0.10873383871139217
1906,1984,78,6125,0.10660221716006663
1907,1984,77,6125,0.1049515748908478
1908,1984,76,6125,0.10380322771700254
1909,1984,75,6125,0.1031828325279804
1910,1984,74,6125,0.10312191922275528
1911,1984,73,6125,0.10365961243253727
1912,1984,72,6125,0.10484460345623975
1913,1984,71,6125,0.10673744468516527
1914,1984,70,6125,0.10941325026460172
1915,1984,69,6125,0.11296489615923884
1916,1984,68,6125,0.11746683229708234
1917,1984,67,6125,0.12284666349327313
1918,1984,66,6125,0.12898037274463345
1919,1984,65,6125,0.13572012605014783
1920,1984,64,6125,0.1428863869801811
1921,1984,63,6125,0.1502624398943425
1922,1984,62,6125,0.15759192626557314
1923,1984,61,6125,0.16457995288732402
1924,1984,60,6125,0.17089816585768683
1925,1984,59,6125,0.17619394826471177
1926,1984,58,6125,0.1801036646212846
1927,1984,57,6125,0.18226971146592627
1928,1984,56,6125,0.18243799183955067
1929,1984,55,6125,0.18070717030759798
1930,1984,54,6125,0.17729606669109674
1931,1984,53,6125,0.1724531773293885
1932,1984,52,6125,0.16644346243809938
1933,1984,51,6125,0.15953639032625855
1934,1984,50,6125,0.15199541397365807
1935,1984,49,6125,0.14406910172637458
1936,1984,48,6125,0.1359841507872979
1937,1984,47,6125,0.12794045736058493
1938,1984,46,6125,0.12010830679782683
1939,1984,45,6125,0.11262760632592313
1940,1984,44,6125,0.10558925468607816
1941,1984,43,6125,0.09898730871935017
1942,1984,42,6125,0.09279507565327848
1943,1984,41,6125,0.08698718413161391
1944,1984,40,6125,0.0815395973520522
1945,1984,39,6125,0.07642960703774361
1946,1984,38,6125,0.07163581228089846
1947,1984,37,6125,0.06713808669750736
1948,1984,36,6125,0.06291753679122976
1949,1984,35,6125,0.05895645394370799
1950,1984,34,6125,0.05523826202685334
1951,1984,33,6125,0.05174746226698964
1952,1984,32,6125,0.0484695766769041
1953,1984,31,6125,0.045391091105009725
1954,1984,30,6125,0.04249966554998083
1955,1984,29,6125,0.03978474846495949
1956,1984,28,6125,0.037236518115292654
1957,1984,27,6125,0.03484558004754144
1958,1984,26,6125,0.03260296408511493
1900,1985,85,6125,0.1284348483732121
1901,1985,84,6125,0.12476031674345868
1902,1985,83,6125,0.12137150733414837
1903,1985,82,6125,0.11829140426750734
1904,1985,81,6125,0.1155410260637243
1905,1985,80,6125,0.1131401637145836
1906,1985,79,6125,0.11110817159681484
1907,1985,78,6125,0.10946481200547568
1908,1985,77,6125,0.10823115922948438
1909,1985,76,6125,0.10743057466281078
1910,1985,75,6125,0.1070897704104011
1911,1985,74,6125,0.10723998519244225
1912,1985,73,6125,0.10791830304813678
1913,1985,72,6125,0.10916915230075766
1914,1985,71,6125,0.11104602922826146
1915,1985,70,6125,0.11361349735682523
1916,1985,69,6125,0.11694951821684563
1917,1985,68,6125,0.12111228890119556
1918,1985,67,6125,0.12602551951150875
1919,1985,66,6125,0.13156643469456658
1920,1985,65,6125,0.13759241526015933
1921,1985,64,6125,0.14393533032794295
1922,1985,63,6125,0.1503978588864438
1923,1985,62,6125,0.15675219548600103
1924,1985,61,6125,0.16274149521731232
1925,1985,60,6125,0.16808430453794812
1926,1985,59,6125,0.17248207782091632
1927,1985,58,6125,0.1756297357189446
1928,1985,57,6125,0.17722911631525273
1929,1985,56,6125,0.17707016008035517
1930,1985,55,6125,0.17523986847750828
1931,1985,54,6125,0.17192469015051043
1932,1985,53,6125,0.16733491805139739
1933,1985,52,6125,0.16169448088120603
1934,1985,51,6125,0.155231622124314
1935,1985,50,6125,0.1481706070770516
1936,1985,49,6125,0.14072462468819505
1937,1985,48,6125,0.1330900544607819
1938,1985,47,6125,0.12544223412524183
1939,1985,46,6125,0.11793279285835706
1940,1985,45,6125,0.11068852116485164
1941,1985,44,6125,0.10379609369657664
1942,1985,43,6125,0.09726380730799156
1943,1985,42,6125,0.09108160725439697
1944,1985,41,6125,0.08523864527250567
1945,1985,40,6125,0.07972343211957308
1946,1985,39,6125,0.07452398111963572
1947,1985,38,6125,0.06962794165132927
1948,1985,37,6125,0.06502272185317048
1949,1985,36,6125,0.06069560012914735
1950,1985,35,6125,0.05663382530659627
1951,1985,34,6125,0.05282470552829523
1952,1985,33,6125,0.049255686151715924
1953,1985,32,6125,0.045914417082020195
1954,1985,31,6125,0.04278881008415484
1955,1985,30,6125,0.039866963251123114
1956,1985,29,6125,0.03713689487203571
1957,1985,28,6125,0.03458704545519204
1958,1985,27,6125,0.032206414770561784
1901,1986,85,6125,0.12659343495436676
1902,1986,84,6125,0.12388256492529356
1903,1986,83,6125,0.12138172247536012
1904,1986,82,6125,0.11911342851310956
1905,1986,81,6125,0.117099028672146
1906,1986,80,6125,0.11535917451487487
1907,1986,79,6125,0.11391435158508609
1908,1986,78,6125,0.11278545549812234
1909,1986,77,6125,0.11199441993841594
1910,1986,76,6125,0.11156490339326412
1911,1986,75,6125,0.11152304466058824
1912,1986,74,6125,0.11189830059571523
1913,1986,73,6125,0.1127243831586666
1914,1986,72,6125,0.11404031649676989
1915,1986,71,6125,0.11589163837221732
1916,1986,70,6125,0.11833177339975098
1917,1986,69,6125,0.12142360773525172
1918,1986,68,6125,0.12520984946603317
1919,1986,67,6125,0.12961302731266233
1920,1986,66,6125,0.13451495333137986
1921,1986,65,6125,0.1397815739515156
1922,1986,64,6125,0.14525920835341855
1923,1986,63,6125,0.15077234781692309
1924,1986,62,6125,0.15612325373972752
1925,1986,61,6125,0.1610935616329592
1926,1986,60,6125,0.1654480319674922
1927,1986,59,6125,0.16894050402989289
1928,1986,58,6125,0.17132202655115883
1929,1986,57,6125,0.17235107410883008
1930,1986,56,6125,0.17185915016903455
1931,1986,55,6125,0.1699208239725788
1932,1986,54,6125,0.16669054773897996
1933,1986,53,6125,0.16234136212652275
1934,1986,52,6125,0.15705738656023335
1935,1986,51,6125,0.15102688232647965
1936,1986,50,6125,0.14443599223369233
1937,1986,49,6125,0.13746327612681455
1938,1986,48,6125,0.1302751647822571
1939,1986,47,6125,0.12302243624612134
1940,1986,46,6125,0.11583777779280474
1941,1986,45,6125,0.10883443958281527
1942,1986,44,6125,0.10209441067851203
1943,1986,43,6125,0.09563966167301663
1944,1986,42,6125,0.08947640965473272
1945,1986,41,6125,0.08360816182994915
1946,1986,40,6125,0.0780359229909457
1947,1986,39,6125,0.07275842205407815
1948,1986,38,6125,0.06777235093964683
1949,1986,37,6125,0.06307260946232109
1950,1986,36,6125,0.058652550479614
1951,1986,35,6125,0.054504220253967575
1952,1986,34,6125,0.050618589770480525
1953,1986,33,6125,0.046985773570703916
1954,1986,32,6125,0.04359523347326477
1955,1986,31,6125,0.040435965322059786
1956,1986,30,6125,0.03749620084603534
1957,1986,29,6125,0.0347624196064009
1958,1986,28,6125,0.03222128111190426
1902,1987,85,6125,0.12509521829960396
1903,1987,84,6125,0.12334336909469619
1904,1987,83,6125,0.1217368408293251
1905,1987,82,6125,0.12029587132783968
1906,1987,81,6125,0.11904016649429665
1907,1987,80,6125,0.11798918286202394
1908,1987,79,6125,0.11716244484860813
1909,1987,78,6125,0.11657989780299664
1910,1987,77,6125,0.11626229910926873
1911,1987,76,6125,0.11623165092157584
1912,1987,75,6125,0.11651167952998703
1913,1987,74,6125,0.11712836787408522
1914,1987,73,6125,0.11811054929416073
1915,1987,72,6125,0.11949057218073
1916,1987,71,6125,0.12130504665727743
1917,1987,70,6125,0.12359568565589496
1918,1987,69,6125,0.12641025347868268
1919,1987,68,6125,0.12977701234423442
1920,1987,67,6125,0.13362058481152805
1921,1987,66,6125,0.1378312926844477
1922,1987,65,6125,0.14228748122219262
1923,1987,64,6125,0.1468533252238046
1924,1987,63,6125,0.1513777773175087
1925,1987,62,6125,0.1556947862531564
1926,1987,61,6125,0.15962489239034314
1927,1987,60,6125,0.16297827065013734
1928,1987,59,6125,0.16555924662455138
1929,1987,58,6125,0.16717226785663117
1930,1987,57,6125,0.16762927422274476
1931,1987,56,6125,0.1668004891982629
1932,1987,55,6125,0.1647470411178874
1933,1987,54,6125,0.16159165789147
1934,1987,53,6125,0.1574710736656516
1935,1987,52,6125,0.15253087787376723
1936,1987,51,6125,0.14692068085165674
1937,1987,50,6125,0.14078966510919555
1938,1987,49,6125,0.13428260133723688
1939,1987,48,6125,0.1275364126408528
1940,1987,47,6125,0.12067736380477619
1941,1987,46,6125,0.1138189330730772
1942,1987,45,6125,0.10706039391182116
1943,1987,44,6125,0.10047854982807057
1944,1987,43,6125,0.09410844246021681
1945,1987,42,6125,0.08797216352335314
1946,1987,41,6125,0.08208738147365845
1947,1987,40,6125,0.07646752039607281
1948,1987,39,6125,0.07112200330405886
1949,1987,38,6125,0.06605654732638648
1950,1987,37,6125,0.06127349769599007
1951,1987,36,6125,0.05677218756310178
1952,1987,35,6125,0.05254931133529344
1953,1987,34,6125,0.048599300381007765
1954,1987,33,6125,0.04491469138922513
1955,1987,32,6125,0.041486479325740455
1956,1987,31,6125,0.038304448646833834
1957,1987,30,6125,0.035356708341766796
1958,1987,29,6125,0.03262811671431019
1903,1988,85,6125,0.12391697062823993
1904,1988,84,6125,0.12312508370189623
1905,1988,83,6125,0.1224250109284411
1906,1988,82,6125,0.12183287480156331
1907,1988,81,6125,0.12136472250154624
1908,1988,80,6125,0.12103666404151343
1909,1988,79,6125,0.12086503066193116
1910,1988,78,6125,0.12086655415446429
1911,1988,77,6125,0.12105856817622213
1912,1988,76,6125,0.12145923303528189
1913,1988,75,6125,0.12208778588088214
1914,1988,74,6125,0.12296481870622404
1915,1988,73,6125,0.12411258705279814
1916,1988,72,6125,0.12555535276952212
1917,1988,71,6125,0.12731976459380642
1918,1988,70,6125,0.12943528063527932
1919,1988,69,6125,0.1319346369842204
1920,1988,68,6125,0.13483300952411761
1921,1988,67,6125,0.13806099705357314
1922,1988,66,6125,0.1415219612639123
1923,1988,65,6125,0.1451109729339352
1924,1988,64,6125,0.14871382219079718
1925,1988,63,6125,0.1522067836713426
1926,1988,62,6125,0.1554571943551363
1927,1988,61,6125,0.1583248897857977
1928,1988,60,6125,0.16066452633076703
1929,1988,59,6125,0.1623287962925934
1930,1988,58,6125,0.1631725215439542
1931,1988,57,6125,0.16305759026482733
1932,1988,56,6125,0.16188976184680406
1933,1988,55,6125,0.15971549288085143
1934,1988,54,6125,0.15662596112591862
1935,1988,53,6125,0.1527225302666328
1936,1988,52,6125,0.14811358658663243
1937,1988,51,6125,0.1429114985532015
1938,1988,50,6125,0.13722973813937403
1939,1988,49,6125,0.13118020985698742
1940,1988,48,6125,0.12487083888010393
1941,1988,47,6125,0.11840347044213427
1942,1988,46,6125,0.11187212742465763
1943,1988,45,6125,0.10536166166606974
1944,1988,44,6125,0.09894315797113498
1945,1988,43,6125,0.09266409441503329
1946,1988,42,6125,0.08656201288642554
1947,1988,41,6125,0.08066852576864626
1948,1988,40,6125,0.07500938386589748
1949,1988,39,6125,0.06960467063121038
1950,1988,38,6125,0.0644691046768471
1951,1988,37,6125,0.05961242989464262
1952,1988,36,6125,0.05503987124162835
1953,1988,35,6125,0.05075263427841508
1954,1988,34,6125,0.046748427708053084
1955,1988,33,6125,0.04302199021014603
1956,1988,32,6125,0.03956560552755623
1957,1988,31,6125,0.03636959277108779
1958,1988,30,6125,0.0334217238023743
1904,1989,85,6125,0.1230379963826826
1905,1989,84,6125,0.12321235882167693
1906,1989,83,6125,0.12343651445890066
1907,1989,82,6125,0.12372063298922141
1908,1989,81,6125,0.12407502963922014
1909,1989,80,6125,0.12451021049967116
1910,1989,79,6125,0.1250369252631619
1911,1989,78,6125,0.12566622760691276
1912,1989,77,6125,0.12640954352009182
1913,1989,76,6125,0.1272787479386227
1914,1989,75,6125,0.12828625011699862
1915,1989,74,6125,0.12944508823365303
1916,1989,73,6125,0.13076903379092258
1917,1989,72,6125,0.1322727064284192
1918,1989,71,6125,0.1339716998141654
1919,1989,70,6125,0.13588271930376258
1920,1989,69,6125,0.1380237320543922
1921,1989,68,6125,0.14039853839520702
1922,1989,67,6125,0.14294824376200937
1923,1989,66,6125,0.1455944146955382
1924,1989,65,6125,0.14825367625752803
1925,1989,64,6125,0.1508375403877945
1926,1989,63,6125,0.1532526571638754
1927,1989,62,6125,0.1554015080260106
1928,1989,61,6125,0.15718355424576574
1929,1989,60,6125,0.158496846492862
1930,1989,59,6125,0.15924009297280398
1931,1989,58,6125,0.1593151744466984
1932,1989,57,6125,0.15863008386280245
1933,1989,56,6125,0.15712261899445626
1934,1989,55,6125,0.15482313067383213
1935,1989,54,6125,0.15179132907139423
1936,1989,53,6125,0.14809413048643988
1937,1989,52,6125,0.14380408356273636
1938,1989,51,6125,0.13899779118528174
1939,1989,50,6125,0.1337543426159825
1940,1989,49,6125,0.12815377538097608
1941,1989,48,6125,0.12227559156571415
1942,1989,47,6125,0.11619735732914704
1943,1989,46,6125,0.10999341668098667
1944,1989,45,6125,0.10373375027384432
1945,1989,44,6125,0.09748316292074227
1946,1989,43,6125,0.0913009067896591
1947,1989,42,6125,0.08523952561989431
1948,1989,41,6125,0.07934433831983477
1949,1989,40,6125,0.07365331483318045
1950,1989,39,6125,0.06819715590352173
1951,1989,38,6125,0.06299955397442981
1952,1989,37,6125,0.058077606459331126
1953,1989,36,6125,0.0534423488953957
1954,1989,35,6125,0.04909937410647556
1955,1989,34,6125,0.04504950425464856
1956,1989,33,6125,0.04128948519640198
1957,1989,32,6125,0.03781267641329808
1958,1989,31,6125,0.03460971446075378
1905,1990,85,6125,0.12243980597522285
1906,1990,84,6125,0.12359182673226547
1907,1990,83,6125,0.12476346667595395
1908,1990,82,6125,0.12595710390779757
1909,1990,81,6125,0.12717518948959863
1910,1990,80,6125,0.12842025023102865
1911,1990,79,6125,0.12969489181573532
1912,1990,78,6125,0.13100180227455446
1913,1990,77,6125,0.1323437558142628
1914,1990,76,6125,0.1337236170101108
1915,1990,75,6125,0.13514434537012027
1916,1990,74,6125,0.1366090002787754
1917,1990,73,6125,0.13812074632726823
1918,1990,72,6125,0.13968285903683358
1919,1990,71,6125,0.14129873098089898
1920,1990,70,6125,0.14297187831073524
1921,1990,69,6125,0.14470594768797285
1922,1990,68,6125,0.146495455728524
1923,1990,67,6125,0.14829722594745662
1924,1990,66,6125,0.15005685026760401
1925,1990,65,6125,0.15171784442910038
1926,1990,64,6125,0.1532218881214603
1927,1990,63,6125,0.15450923623186918
1928,1990,62,6125,0.1555193036448368
1929,1990,61,6125,0.15619142400981664
1930,1990,60,6125,0.15646578054024693
1931,1990,59,6125,0.1562845041653712
1932,1990,58,6125,0.15559293102962535
1933,1990,57,6125,0.15434100706427847
1934,1990,56,6125,0.15249478515429651
1935,1990,55,6125,0.15006689338533122
1936,1990,54,6125,0.14708557308172795
1937,1990,53,6125,0.14358420109421235
1938,1990,52,6125,0.13960088432855347
1939,1990,51,6125,0.13517799317757023
1940,1990,50,6125,0.1303616305629573
1941,1990,49,6125,0.12520103550615083
1942,1990,48,6125,0.11974792320546844
1943,1990,47,6125,0.11405576730330585
1944,1990,46,6125,0.10817903411123166
1945,1990,45,6125,0.10217238269124036
1946,1990,44,6125,0.09609375324764283
1947,1990,43,6125,0.09001348586071022
1948,1990,42,6125,0.08399865697592145
1949,1990,41,6125,0.07810803717427961
1950,1990,40,6125,0.07239169530676079
1951,1990,39,6125,0.06689089889334826
1952,1990,38,6125,0.06163828448943197
1953,1990,37,6125,0.056658260997910805
1954,1990,36,6125,0.05196760151212893
1955,1990,35,6125,0.04757617554071948
1956,1990,34,6125,0.04348777327211349
1957,1990,33,6125,0.03970097640679567
1958,1990,32,6125,0.03621003530733675
1906,1991,85,6125,0.12210581900027051
1907,1991,84,6125,0.12425181541279195
1908,1991,83,6125,0.1263995387045251
1909,1991,82,6125,0.12854173599105878
1910,1991,81,6125,0.1306707954115235
1911,1991,80,6125,0.13277875689285307
1912,1991,79,6125,0.13485732654444726
1913,1991,78,6125,0.13689789476156033
1914,1991,77,6125,0.1388915580908643
1915,1991,76,6125,0.1408291448865082
1916,1991,75,6125,0.14270124476024407
1917,1991,74,6125,0.1444982418053987
1918,1991,73,6125,0.14621035155216558
1919,1991,72,6125,0.14782766159127383
1920,1991,71,6125,0.14934017578483627
1921,1991,70,6125,0.15073786196718236
1922,1991,69,6125,0.1520107030246323
1923,1991,68,6125,0.15314642608806592
1924,1991,67,6125,0.15412348667445147
1925,1991,66,6125,0.15491799043024626
1926,1991,65,6125,0.15550618992608337
1927,1991,64,6125,0.1558647115401358
1928,1991,63,6125,0.1559708067257305
1929,1991,62,6125,0.15580262658723054
1930,1991,61,6125,0.15533951834077
1931,1991,60,6125,0.15456234180282452
1932,1991,59,6125,0.15345380349956816
1933,1991,58,6125,0.1519988052913014
