yob,year,age,speakerid,speakerXsessionid,probability
1936,1982,46,4027,43040271,0.13106500262180404
1937,1982,45,4027,43040271,0.12877404010043053
1938,1982,44,4027,43040271,0.12704248970783835
1939,1982,43,4027,43040271,0.1258931768603771
1940,1982,42,4027,43040271,0.12533016857408763
1941,1982,41,4027,43040271,0.1253177556455926
1942,1982,40,4027,43040271,0.1258213340859997
1943,1982,39,4027,43040271,0.12681153404305945
1944,1982,38,4027,43040271,0.12826309530204888
1945,1982,37,4027,43040271,0.13015384988206619
1946,1982,36,4027,43040271,0.1324637906931004
1947,1982,35,4027,43040271,0.13517420952410525
1948,1982,34,4027,43040271,0.13826689193708888
1949,1982,33,4027,43040271,0.1417233608485295
1950,1982,32,4027,43040271,0.14552416461432605
1951,1982,31,4027,43040271,0.14964820922467695
1952,1982,30,4027,43040271,0.1540721376730289
1953,1982,29,4027,43040271,0.1587697625817339
1954,1982,28,4027,43040271,0.16371156062376416
1955,1982,27,4027,43040271,0.16886423904676132
1956,1982,26,4027,43040271,0.17419038556530828
1898,1983,85,4027,43040271,0.21532258459039266
1899,1983,84,4027,43040271,0.22458126942227963
1900,1983,83,4027,43040271,0.23340323819118608
1901,1983,82,4027,43040271,0.24168102977761755
1902,1983,81,4027,43040271,0.24930770289622287
1903,1983,80,4027,43040271,0.25617827516106795
1904,1983,79,4027,43040271,0.26219107555405574
1905,1983,78,4027,43040271,0.2672490053181265
1906,1983,77,4027,43040271,0.27126072131336265
1907,1983,76,4027,43040271,0.2741417740477599
1908,1983,75,4027,43040271,0.27582423169207726
1909,1983,74,4027,43040271,0.27632334518834767
1910,1983,73,4027,43040271,0.27570220761871506
1911,1983,72,4027,43040271,0.2740326489911099
1912,1983,71,4027,43040271,0.2713933249546539
1913,1983,70,4027,43040271,0.2678682782796463
1914,1983,69,4027,43040271,0.2635456168417276
1915,1983,68,4027,43040271,0.25851627162220525
1916,1983,67,4027,43040271,0.25287280829109016
1917,1983,66,4027,43040271,0.24670827752143495
1918,1983,65,4027,43040271,0.24011510080347276
1919,1983,64,4027,43040271,0.2331839989715788
1920,1983,63,4027,43040271,0.22600297899985614
1921,1983,62,4027,43040271,0.2186564002431381
1922,1983,61,4027,43040271,0.21122414390216068
1923,1983,60,4027,43040271,0.2037809091003583
1924,1983,59,4027,43040271,0.19639575851751492
1925,1983,58,4027,43040271,0.1891339027734202
1926,1983,57,4027,43040271,0.18205614330504383
1927,1983,56,4027,43040271,0.17521643231876563
1928,1983,55,4027,43040271,0.16866191657605414
1929,1983,54,4027,43040271,0.16243326481144962
1930,1983,53,4027,43040271,0.15656515414287117
1931,1983,52,4027,43040271,0.15108689302673795
1932,1983,51,4027,43040271,0.14602315717166778
1933,1983,50,4027,43040271,0.14139481576218027
1934,1983,49,4027,43040271,0.1372198281121459
1935,1983,48,4027,43040271,0.1335141951317566
1936,1983,47,4027,43040271,0.13029295538930488
1937,1983,46,4027,43040271,0.12757122174127314
1938,1983,45,4027,43040271,0.12536526121064467
1939,1983,44,4027,43040271,0.12369362780828681
1940,1983,43,4027,43040271,0.1225781761614231
1941,1983,42,4027,43040271,0.12202276580967049
1942,1983,41,4027,43040271,0.12199318352988174
1943,1983,40,4027,43040271,0.12245620002899492
1944,1983,39,4027,43040271,0.12338352835318733
1945,1983,38,4027,43040271,0.12475076435958608
1946,1983,37,4027,43040271,0.12653642895512562
1947,1983,36,4027,43040271,0.12872109221545583
1948,1983,35,4027,43040271,0.13128656356024213
1949,1983,34,4027,43040271,0.13421513618119169
1950,1983,33,4027,43040271,0.13748887781885782
1951,1983,32,4027,43040271,0.1410889637076983
1952,1983,31,4027,43040271,0.14499505099866938
1953,1983,30,4027,43040271,0.14918469715413651
1954,1983,29,4027,43040271,0.1536328276030142
1955,1983,28,4027,43040271,0.1583112602420819
1956,1983,27,4027,43040271,0.1631882960635734
1957,1983,26,4027,43040271,0.16822838617791128
1899,1984,85,4027,43040271,0.20275747788969986
1900,1984,84,4027,43040271,0.2118752476590027
1901,1984,83,4027,43040271,0.2205981804596786
1902,1984,82,4027,43040271,0.22881907724954617
1903,1984,81,4027,43040271,0.23643067228718523
1904,1984,80,4027,43040271,0.24332716053667697
1905,1984,79,4027,43040271,0.24940565789385197
1906,1984,78,4027,43040271,0.2545675815819523
1907,1984,77,4027,43040271,0.258719956662232
1908,1984,76,4027,43040271,0.2617766728868916
1909,1984,75,4027,43040271,0.26366801925881833
1910,1984,74,4027,43040271,0.2644059919476107
1911,1984,73,4027,43040271,0.26404999549489855
1912,1984,72,4027,43040271,0.26266859962115613
1913,1984,71,4027,43040271,0.2603375541130613
1914,1984,70,4027,43040271,0.2571382675367593
1915,1984,69,4027,43040271,0.25315640799441524
1916,1984,68,4027,43040271,0.24848059438446415
1917,1984,67,4027,43040271,0.24320115492443556
1918,1984,66,4027,43040271,0.23740893975911118
1919,1984,65,4027,43040271,0.2311941847877081
1920,1984,64,4027,43040271,0.22464543317479224
1921,1984,63,4027,43040271,0.21784852843762953
1922,1984,62,4027,43040271,0.21088569792293008
1923,1984,61,4027,43040271,0.20383474761967907
1924,1984,60,4027,43040271,0.1967683886399599
1925,1984,59,4027,43040271,0.18975377815326872
1926,1984,58,4027,43040271,0.18285354725376537
1927,1984,57,4027,43040271,0.17612539397874993
1928,1984,56,4027,43040271,0.16962053200849483
1929,1984,55,4027,43040271,0.1633837784365525
1930,1984,54,4027,43040271,0.1574538717607571
1931,1984,53,4027,43040271,0.15186393472624732
1932,1984,52,4027,43040271,0.14664206131263524
1933,1984,51,4027,43040271,0.14181200638590571
1934,1984,50,4027,43040271,0.1373939575714864
1935,1984,49,4027,43040271,0.1334053715314395
1936,1984,48,4027,43040271,0.12986186075640396
1937,1984,47,4027,43040271,0.12677812190177995
1938,1984,46,4027,43040271,0.1241689023199668
1939,1984,45,4027,43040271,0.12205000753015127
1940,1984,44,4027,43040271,0.1204393587539703
1941,1984,43,4027,43040271,0.11935793614291647
1942,1984,42,4027,43040271,0.11880946824298019
1943,1984,41,4027,43040271,0.11876129892086641
1944,1984,40,4027,43040271,0.11918161426592759
1945,1984,39,4027,43040271,0.12004323357763332
1946,1984,38,4027,43040271,0.12132261826405497
1947,1984,37,4027,43040271,0.12299897661869404
1948,1984,36,4027,43040271,0.1250534459094302
1949,1984,35,4027,43040271,0.12746833700102078
1950,1984,34,4027,43040271,0.1302264304424062
1951,1984,33,4027,43040271,0.1333103165237471
1952,1984,32,4027,43040271,0.13670177520400492
1953,1984,31,4027,43040271,0.14038119498445073
1954,1984,30,4027,43040271,0.14432703270121341
1955,1984,29,4027,43040271,0.14851531875987375
1956,1984,28,4027,43040271,0.15291921445301934
1957,1984,27,4027,43040271,0.15750862959721781
1958,1984,26,4027,43040271,0.16224990971355543
1900,1985,85,4027,43040271,0.18989443493483193
1901,1985,84,4027,43040271,0.19881028634840192
1902,1985,83,4027,43040271,0.20737639935133606
1903,1985,82,4027,43040271,0.2154869828256215
1904,1985,81,4027,43040271,0.22303552725505174
1905,1985,80,4027,43040271,0.22991639440869452
1906,1985,79,4027,43040271,0.23602636487159442
1907,1985,78,4027,43040271,0.24126612322389268
1908,1985,77,4027,43040271,0.24554167816326503
1909,1985,76,4027,43040271,0.24876573266990257
1910,1985,75,4027,43040271,0.2508670535695562
1911,1985,74,4027,43040271,0.2518538704598418
1912,1985,73,4027,43040271,0.251780961032451
1913,1985,72,4027,43040271,0.2507126290331461
1914,1985,71,4027,43040271,0.24872067640696963
1915,1985,70,4027,43040271,0.24588282257641267
1916,1985,69,4027,43040271,0.2422812476037367
1917,1985,68,4027,43040271,0.23800123372096596
1918,1985,67,4027,43040271,0.23312988590602135
1919,1985,66,4027,43040271,0.22775492038041883
1920,1985,65,4027,43040271,0.22196351860154093
1921,1985,64,4027,43040271,0.2158412523095063
1922,1985,63,4027,43040271,0.20947109156036628
1923,1985,62,4027,43040271,0.2029325118466218
1924,1985,61,4027,43040271,0.19630071810401262
1925,1985,60,4027,43040271,0.18964600266317275
1926,1985,59,4027,43040271,0.18303328765714294
1927,1985,58,4027,43040271,0.17652256086851514
1928,1985,57,4027,43040271,0.1701685854831978
1929,1985,56,4027,43040271,0.16402004188093827
1930,1985,55,4027,43040271,0.15811964181728244
1931,1985,54,4027,43040271,0.15250442837373338
1932,1985,53,4027,43040271,0.14720620765805337
1933,1985,52,4027,43040271,0.14225209343684841
1934,1985,51,4027,43040271,0.13766514537445246
1935,1985,50,4027,43040271,0.13346508259990852
1936,1985,49,4027,43040271,0.12966905674375573
1937,1985,48,4027,43040271,0.1262924721346878
1938,1985,47,4027,43040271,0.12334984526285352
1939,1985,46,4027,43040271,0.12085570066079522
1940,1985,45,4027,43040271,0.1188255058280874
1941,1985,44,4027,43040271,0.1172766535915219
1942,1985,43,4027,43040271,0.11622933513780037
1943,1985,42,4027,43040271,0.11568721618442793
1944,1985,41,4027,43040271,0.11561925013184433
1945,1985,40,4027,43040271,0.11599507507735989
1946,1985,39,4027,43040271,0.11678864018699818
1947,1985,38,4027,43040271,0.11797728558485719
1948,1985,37,4027,43040271,0.11954091177235833
1949,1985,36,4027,43040271,0.12146122146581738
1950,1985,35,4027,43040271,0.12372102022621223
1951,1985,34,4027,43040271,0.12630356563722267
1952,1985,33,4027,43040271,0.12919195802375286
1953,1985,32,4027,43040271,0.13236856876350522
1954,1985,31,4027,43040271,0.1358145050968402
1955,1985,30,4027,43040271,0.13950911294267804
1956,1985,29,4027,43040271,0.1434295215247951
1957,1985,28,4027,43040271,0.14755023553618046
1958,1985,27,4027,43040271,0.15184278204589755
1959,1985,26,4027,43040271,0.15627542031287803
1901,1986,85,4027,43040271,0.176889352515509
1902,1986,84,4027,43040271,0.18554612288165537
1903,1986,83,4027,43040271,0.19390023453766017
1904,1986,82,4027,43040271,0.20184845611278754
1905,1986,81,4027,43040271,0.20928614914797708
1906,1986,80,4027,43040271,0.21610888825578992
1907,1986,79,4027,43040271,0.2222140686021859
1908,1986,78,4027,43040271,0.2275024737337149
1909,1986,77,4027,43040271,0.23187979248816176
1910,1986,76,4027,43040271,0.2352580904224612
1911,1986,75,4027,43040271,0.23756494064972242
1912,1986,74,4027,43040271,0.23880441078482534
1913,1986,73,4027,43040271,0.23902583886380926
1914,1986,72,4027,43040271,0.23828836298754202
1915,1986,71,4027,43040271,0.2366588868340102
1916,1986,70,4027,43040271,0.2342104677760325
1917,1986,69,4027,43040271,0.23102082623670844
1918,1986,68,4027,43040271,0.22717095760856418
1919,1986,67,4027,43040271,0.22274383195808492
1920,1986,66,4027,43040271,0.21782317284169117
1921,1986,65,4027,43040271,0.21249231343606892
1922,1986,64,4027,43040271,0.20683313467022982
1923,1986,63,4027,43040271,0.2009250952675309
1924,1986,62,4027,43040271,0.19484436699579127
1925,1986,61,4027,43040271,0.18866308971571702
1926,1986,60,4027,43040271,0.18244876002519891
1927,1986,59,4027,43040271,0.17626377913480334
1928,1986,58,4027,43040271,0.17016544564541553
1929,1986,57,4027,43040271,0.16420574967064325
1930,1986,56,4027,43040271,0.15843102812646206
1931,1986,55,4027,43040271,0.15288208957801286
1932,1986,54,4027,43040271,0.14759448888992666
1933,1986,53,4027,43040271,0.1425989216676792
1934,1986,52,4027,43040271,0.1379217216162903
1935,1986,51,4027,43040271,0.13358544361290878
1936,1986,50,4027,43040271,0.1296095162856245
1937,1986,49,4027,43040271,0.12601095006240476
1938,1986,48,4027,43040271,0.12280508980163078
1939,1986,47,4027,43040271,0.12000640502534621
1940,1986,46,4027,43040271,0.1176293152494133
1941,1986,45,4027,43040271,0.11568905277908803
1942,1986,44,4027,43040271,0.11420257049928774
1943,1986,43,4027,43040271,0.11318934538224353
1944,1986,42,4027,43040271,0.11265304038876281
1945,1986,41,4027,43040271,0.11256426281455528
1946,1986,40,4027,43040271,0.11289413585159556
1947,1986,39,4027,43040271,0.11361776283416652
1948,1986,38,4027,43040271,0.11471337982017855
1949,1986,37,4027,43040271,0.11616159099884664
1950,1986,36,4027,43040271,0.1179446713615915
1951,1986,35,4027,43040271,0.12004592423781982
1952,1986,34,4027,43040271,0.122449084341978
1953,1986,33,4027,43040271,0.1251377598727837
1954,1986,32,4027,43040271,0.128094909929688
1955,1986,31,4027,43040271,0.13130235604299906
1956,1986,30,4027,43040271,0.1347403289212746
1957,1986,29,4027,43040271,0.1383870535598959
1958,1986,28,4027,43040271,0.14221837757563882
1959,1986,27,4027,43040271,0.14620744897565846
1960,1986,26,4027,43040271,0.15032445047936113
1902,1987,85,4027,43040271,0.16389264870773645
1903,1987,84,4027,43040271,0.17223830491979886
1904,1987,83,4027,43040271,0.18032910858432394
1905,1987,82,4027,43040271,0.1880655026719441
1906,1987,81,4027,43040271,0.19534582948725013
1907,1987,80,4027,43040271,0.20206794563414424
1908,1987,79,4027,43040271,0.2081308565543141
1909,1987,78,4027,43040271,0.21343633825332256
1910,1987,77,4027,43040271,0.21789052716857826
1911,1987,76,4027,43040271,0.2214054741016485
1912,1987,75,4027,43040271,0.22390796509107988
1913,1987,74,4027,43040271,0.2253976498404017
1914,1987,73,4027,43040271,0.22591777072657473
1915,1987,72,4027,43040271,0.2255215383931319
1916,1987,71,4027,43040271,0.22427013010633792
1917,1987,70,4027,43040271,0.22223107876087408
1918,1987,69,4027,43040271,0.2194767755491257
1919,1987,68,4027,43040271,0.216083074950969
1920,1987,67,4027,43040271,0.21212799227482976
1921,1987,66,4027,43040271,0.20769048790913658
1922,1987,65,4027,43040271,0.2028493374024722
1923,1987,64,4027,43040271,0.19768209139290985
1924,1987,63,4027,43040271,0.19226413343030038
1925,1987,62,4027,43040271,0.1866678463358766
1926,1987,61,4027,43040271,0.18096189865151444
1927,1987,60,4027,43040271,0.17521066192910856
1928,1987,59,4027,43040271,0.1694737664876155
1929,1987,58,4027,43040271,0.16380578502164478
1930,1987,57,4027,43040271,0.15825608094699503
1931,1987,56,4027,43040271,0.1528688144994252
1932,1987,55,4027,43040271,0.14768306447853485
1933,1987,54,4027,43040271,0.14273307173558603
1934,1987,53,4027,43040271,0.13804859166477043
1935,1987,52,4027,43040271,0.1336553407457909
1936,1987,51,4027,43040271,0.1295755219676922
1937,1987,50,4027,43040271,0.12582841486412746
1938,1987,49,4027,43040271,0.12243101779154965
1939,1987,48,4027,43040271,0.11939873282496419
1940,1987,47,4027,43040271,0.11674608705847292
1941,1987,46,4027,43040271,0.11448748801858619
1942,1987,45,4027,43040271,0.11263801519479073
1943,1987,44,4027,43040271,0.11121425427052735
1944,1987,43,4027,43040271,0.1102350321623088
1945,1987,42,4027,43040271,0.10970406132208682
1946,1987,41,4027,43040271,0.10959363976197728
1947,1987,40,4027,43040271,0.10987640574158072
1948,1987,39,4027,43040271,0.11052864204096145
1949,1987,38,4027,43040271,0.11152950210477669
1950,1987,37,4027,43040271,0.11286031206039313
1951,1987,36,4027,43040271,0.11450393464973578
1952,1987,35,4027,43040271,0.11644418394817592
1953,1987,34,4027,43040271,0.1186652824483907
1954,1987,33,4027,43040271,0.12115135464262587
1955,1987,32,4027,43040271,0.12388595363050726
1956,1987,31,4027,43040271,0.12685161949660134
1957,1987,30,4027,43040271,0.13002947021990677
1958,1987,29,4027,43040271,0.1333988276647225
1959,1987,28,4027,43040271,0.1369368827190234
1960,1987,27,4027,43040271,0.14061840484806487
1961,1987,26,4027,43040271,0.14441550217361065
1903,1988,85,4027,43040271,0.1510459658420598
1904,1988,84,4027,43040271,0.15903476369574276
1905,1988,83,4027,43040271,0.16681602691103461
1906,1988,82,4027,43040271,0.17429490571451645
1907,1988,81,4027,43040271,0.18137378470925264
1908,1988,80,4027,43040271,0.18795385549502336
1909,1988,79,4027,43040271,0.19393674184998977
1910,1988,78,4027,43040271,0.19922614152310014
1911,1988,77,4027,43040271,0.20372945920506838
1912,1988,76,4027,43040271,0.20735941794536442
1913,1988,75,4027,43040271,0.21004250230858657
1914,1988,74,4027,43040271,0.2117738450845873
1915,1988,73,4027,43040271,0.21259012065186178
1916,1988,72,4027,43040271,0.21253801719308238
1917,1988,71,4027,43040271,0.2116723085926339
1918,1988,70,4027,43040271,0.2100542785452855
1919,1988,69,4027,43040271,0.20775024583161808
1920,1988,68,4027,43040271,0.2048301868447119
1921,1988,67,4027,43040271,0.2013664508592284
1922,1988,66,4027,43040271,0.19743256535219822
1923,1988,65,4027,43040271,0.19310213174592147
1924,1988,64,4027,43040271,0.18844781526571944
1925,1988,63,4027,43040271,0.1835404354328773
1926,1988,62,4027,43040271,0.1784481655321265
1927,1988,61,4027,43040271,0.17323584992973245
1928,1988,60,4027,43040271,0.16796444732043897
1929,1988,59,4027,43040271,0.16269059581727852
1930,1988,58,4027,43040271,0.15746610685658838
1931,1988,57,4027,43040271,0.15233784085969695
1932,1988,56,4027,43040271,0.1473479189008637
1933,1988,55,4027,43040271,0.14253382963454722
1934,1988,54,4027,43040271,0.1379286371374682
1935,1988,53,4027,43040271,0.13356128810476173
1936,1988,52,4027,43040271,0.12945700529029783
1937,1988,51,4027,43040271,0.12563775392554785
1938,1988,50,4027,43040271,0.12212276862984583
1939,1988,49,4027,43040271,0.11892912995018391
1940,1988,48,4027,43040271,0.11607238201773044
1941,1988,47,4027,43040271,0.1135671857452234
1942,1988,46,4027,43040271,0.11142800538546883
1943,1988,45,4027,43040271,0.10966983001954048
1944,1988,44,4027,43040271,0.10830893556800333
1945,1988,43,4027,43040271,0.10736355273986378
1946,1988,42,4027,43040271,0.10683748820996496
1947,1988,41,4027,43040271,0.10670476049015153
1948,1988,40,4027,43040271,0.10693955010402498
1949,1988,39,4027,43040271,0.10751934569044724
1950,1988,38,4027,43040271,0.10842424378682781
1951,1988,37,4027,43040271,0.10963631739110827
1952,1988,36,4027,43040271,0.11113904096186673
1953,1988,35,4027,43040271,0.11291676201529764
1954,1988,34,4027,43040271,0.11495421184630582
1955,1988,33,4027,43040271,0.117236050126027
1956,1988,32,4027,43040271,0.11974644020269799
1957,1988,31,4027,43040271,0.12246865384783268
1958,1988,30,4027,43040271,0.12538470592988105
1959,1988,29,4027,43040271,0.12847502104026853
1960,1988,28,4027,43040271,0.13171813541264937
1961,1988,27,4027,43040271,0.13509043853208255
1962,1988,26,4027,43040271,0.13856595959353593
1904,1989,85,4027,43040271,0.13847912138225626
1905,1989,84,4027,43040271,0.1460725578158248
