yob,year,age,speakerid,speakerXsessionid,probability
1952,2000,48,4015,43040151,0.35569599679881914
1953,2000,47,4015,43040151,0.35968479707233886
1954,2000,46,4015,43040151,0.36369310603335797
1955,2000,45,4015,43040151,0.3677204565424502
1956,2000,44,4015,43040151,0.37176637121758416
1957,2000,43,4015,43040151,0.3758303626811514
1958,2000,42,4015,43040151,0.37991193424332437
1959,2000,41,4015,43040151,0.38401057985152154
1960,2000,40,4015,43040151,0.3881257840291511
1961,2000,39,4015,43040151,0.3922570220998576
1962,2000,38,4015,43040151,0.39640376042460196
1963,2000,37,4015,43040151,0.4005654566490745
1964,2000,36,4015,43040151,0.40474155996124006
1965,2000,35,4015,43040151,0.4089315113587932
1966,2000,34,4015,43040151,0.4131347439262861
1967,2000,33,4015,43040151,0.41735068312166607
1968,2000,32,4015,43040151,0.4215787470719493
1969,2000,31,4015,43040151,0.42581834687773035
1970,2000,30,4015,43040151,0.43006888692621587
1971,2000,29,4015,43040151,0.4343297652124504
1972,2000,28,4015,43040151,0.4386003736683843
1973,2000,27,4015,43040151,0.44288009849942006
1974,2000,26,4015,43040151,0.4471683207457485
1917,2001,84,4015,43040151,0.227705360323105
1918,2001,83,4015,43040151,0.23080930882303002
1919,2001,82,4015,43040151,0.23394275013793328
1920,2001,81,4015,43040151,0.23710561588515416
1921,2001,80,4015,43040151,0.24029782722070545
1922,2001,79,4015,43040151,0.24351929468550254
1923,2001,78,4015,43040151,0.24676991805700274
1924,2001,77,4015,43040151,0.25004958620656836
1925,2001,76,4015,43040151,0.2533581769628671
1926,2001,75,4015,43040151,0.2566955569816234
1927,2001,74,4015,43040151,0.26006158162203163
1928,2001,73,4015,43040151,0.26345609483014315
1929,2001,72,4015,43040151,0.26687892902953286
1930,2001,71,4015,43040151,0.27032990503005766
1931,2001,70,4015,43040151,0.2738088332051334
1932,2001,69,4015,43040151,0.277315514673503
1933,2001,68,4015,43040151,0.28084973908162664
1934,2001,67,4015,43040151,0.2844112842511673
1935,2001,66,4015,43040151,0.287999916116568
1936,2001,65,4015,43040151,0.29161538867165454
1937,2001,64,4015,43040151,0.2952574439255241
1938,2001,63,4015,43040151,0.2989258118679727
1939,2001,62,4015,43040151,0.30262021044470344
1940,2001,61,4015,43040151,0.30634034554254946
1941,2001,60,4015,43040151,0.31008591098493266
1942,2001,59,4015,43040151,0.3138565885377687
1943,2001,58,4015,43040151,0.317652047926017
1944,2001,57,4015,43040151,0.3214719467359461
1945,2001,56,4015,43040151,0.32531592767999445
1946,2001,55,4015,43040151,0.3291836185582866
1947,2001,54,4015,43040151,0.33307463503890694
1948,2001,53,4015,43040151,0.3369885808608525
1949,2001,52,4015,43040151,0.34092504792456596
1950,2001,51,4015,43040151,0.34488361639445386
1951,2001,50,4015,43040151,0.34886385481345955
1952,2001,49,4015,43040151,0.35286532022974026
1953,2001,48,4015,43040151,0.35688755833547386
1954,2001,47,4015,43040151,0.3609301036178085
1955,2001,46,4015,43040151,0.36499247952193753
1956,2001,45,4015,43040151,0.3690741986262723
1957,2001,44,4015,43040151,0.37317476282965395
1958,2001,43,4015,43040151,0.3772936636137735
1959,2001,42,4015,43040151,0.3814303827448253
1960,2001,41,4015,43040151,0.3855843922383015
1961,2001,40,4015,43040151,0.38975515431369084
1962,2001,39,4015,43040151,0.3939421216367739
1963,2001,38,4015,43040151,0.39814473757547036
1964,2001,37,4015,43040151,0.4023624364666977
1965,2001,36,4015,43040151,0.40659464389401767
1966,2001,35,4015,43040151,0.4108407769758187
1967,2001,34,4015,43040151,0.415100244663769
1968,2001,33,4015,43040151,0.4193724480512434
1969,2001,32,4015,43040151,0.4236567806914211
1970,2001,31,4015,43040151,0.4279526289247154
1971,2001,30,4015,43040151,0.4322593722151905
1972,2001,29,4015,43040151,0.4365763834955937
1973,2001,28,4015,43040151,0.44090302952061533
1974,2001,27,4015,43040151,0.44523867122797195
1975,2001,26,4015,43040151,0.44958266432995964
1918,2002,84,4015,43040151,0.2272037273460826
1919,2002,83,4015,43040151,0.23033965920529545
1920,2002,82,4015,43040151,0.23350579422544626
1921,2002,81,4015,43040151,0.23670206312223319
1922,2002,80,4015,43040151,0.23992838566970745
1923,2002,79,4015,43040151,0.24318467053647186
1924,2002,78,4015,43040151,0.2464708151276411
1925,2002,77,4015,43040151,0.24978670543290604
1926,2002,76,4015,43040151,0.2531322158810408
1927,2002,75,4015,43040151,0.256507209201194
1928,2002,74,4015,43040151,0.25991153629130204
1929,2002,73,4015,43040151,0.26334503609396204
1930,2002,72,4015,43040151,0.2668075354800983
1931,2002,71,4015,43040151,0.2702988491515081
1932,2002,70,4015,43040151,0.27381878084239114
1933,2002,69,4015,43040151,0.27736712452659207
1934,2002,68,4015,43040151,0.2809436621452715
1935,2002,67,4015,43040151,0.28454816324359206
1936,2002,66,4015,43040151,0.2881803849047586
1937,2002,65,4015,43040151,0.2918400716937546
1938,2002,64,4015,43040151,0.29552695561105524
1939,2002,63,4015,43040151,0.29924075605659417
1940,2002,62,4015,43040151,0.30298117980424366
1941,2002,61,4015,43040151,0.3067479209870617
1942,2002,60,4015,43040151,0.31054066109354606
1943,2002,59,4015,43040151,0.3143590689751221
1944,2002,58,4015,43040151,0.31820280086507774
1945,2002,57,4015,43040151,0.3220715002814862
1946,2002,56,4015,43040151,0.3259647952394936
1947,2002,55,4015,43040151,0.32988229821520676
1948,2002,54,4015,43040151,0.333823608986843
1949,2002,53,4015,43040151,0.337788314847102
1950,2002,52,4015,43040151,0.34177599070147874
1951,2002,51,4015,43040151,0.3457861991794505
1952,2002,50,4015,43040151,0.3498184907586063
1953,2002,49,4015,43040151,0.35387240390177094
1954,2002,48,4015,43040151,0.35794746520714504
1955,2002,47,4015,43040151,0.3620431895714707
1956,2002,46,4015,43040151,0.366159080366198
1957,2002,45,4015,43040151,0.37029462962661763
1958,2002,44,4015,43040151,0.37444931825388805
1959,2002,43,4015,43040151,0.3786226162934243
1960,2002,42,4015,43040151,0.38281398365543506
1961,2002,41,4015,43040151,0.3870228700957501
1962,2002,40,4015,43040151,0.3912487151872144
1963,2002,39,4015,43040151,0.39549094858079253
1964,2002,38,4015,43040151,0.3997489902809803
1965,2002,37,4015,43040151,0.4040222509329479
1966,2002,36,4015,43040151,0.40831013212116046
1967,2002,35,4015,43040151,0.4126120266791983
1968,2002,34,4015,43040151,0.41692731901047436
1969,2002,33,4015,43040151,0.421255385419525
1970,2002,32,4015,43040151,0.42559559445352807
1971,2002,31,4015,43040151,0.4299473072536785
1972,2002,30,4015,43040151,0.4343098779160343
1973,2002,29,4015,43040151,0.4386826538614215
1974,2002,28,4015,43040151,0.4430649762139681
1975,2002,27,4015,43040151,0.4474561801878205
1919,2003,84,4015,43040151,0.22661242474994173
1920,2003,83,4015,43040151,0.22977934098013644
1921,2003,82,4015,43040151,0.23297718098378906
1922,2003,81,4015,43040151,0.2362058749490567
1923,2003,80,4015,43040151,0.23946534163157882
1924,2003,79,4015,43040151,0.24275548817994846
1925,2003,78,4015,43040151,0.246076209967305
1926,2003,77,4015,43040151,0.2494273904294192
1927,2003,76,4015,43040151,0.25280890090963765
1928,2003,75,4015,43040151,0.25622060051105755
1929,2003,74,4015,43040151,0.25966233595629845
1930,2003,73,4015,43040151,0.26313394145523633
1931,2003,72,4015,43040151,0.2666352385810644
1932,2003,71,4015,43040151,0.27016603616603824
1933,2003,70,4015,43040151,0.2737261315264232
1934,2003,69,4015,43040151,0.2773153116944639
1935,2003,68,4015,43040151,0.2809333510913535
1936,2003,67,4015,43040151,0.2845800111527048
1937,2003,66,4015,43040151,0.2882550402586034
1938,2003,65,4015,43040151,0.2919581736740581
1939,2003,64,4015,43040151,0.2956891335001564
1940,2003,63,4015,43040151,0.29944762863622043
1941,2003,62,4015,43040151,0.3032333547532485
1942,2003,61,4015,43040151,0.30704599427891555
1943,2003,60,4015,43040151,0.3108852163943916
1944,2003,59,4015,43040151,0.31475067704322407
1945,2003,58,4015,43040151,0.3186420189525134
1946,2003,57,4015,43040151,0.3225588715364111
1947,2003,56,4015,43040151,0.3265008480561334
1948,2003,55,4015,43040151,0.33046754558614466
1949,2003,54,4015,43040151,0.33445854791583163
1950,2003,53,4015,43040151,0.33847342577137435
1951,2003,52,4015,43040151,0.3425117369219876
1952,2003,51,4015,43040151,0.34657302629997516
1953,2003,50,4015,43040151,0.35065682613466864
1954,2003,49,4015,43040151,0.3547626561003009
1955,2003,48,4015,43040151,0.3588900234778353
1956,2003,47,4015,43040151,0.36303842333075304
1957,2003,46,4015,43040151,0.3672073386947722
1958,2003,45,4015,43040151,0.3713962407814473
1959,2003,44,4015,43040151,0.3756045891955744
1960,2003,43,4015,43040151,0.37983183223015127
1961,2003,42,4015,43040151,0.38407740760642417
1962,2003,41,4015,43040151,0.38834074247147865
1963,2003,40,4015,43040151,0.39262125338710413
1964,2003,39,4015,43040151,0.39691834661050207
1965,2003,38,4015,43040151,0.4012314183901011
1966,2003,37,4015,43040151,0.40555985527386224
1967,2003,36,4015,43040151,0.40990303442979253
1968,2003,35,4015,43040151,0.414260323978356
1969,2003,34,4015,43040151,0.418631083336445
1970,2003,33,4015,43040151,0.42301466357255196
1971,2003,32,4015,43040151,0.42741040777275874
1972,2003,31,4015,43040151,0.43181765141713196
1973,2003,30,4015,43040151,0.4362357227660955
1974,2003,29,4015,43040151,0.44066394325632646
1975,2003,28,4015,43040151,0.4451016279056984
1920,2004,84,4015,43040151,0.22594323372616104
1921,2004,83,4015,43040151,0.22914021604466864
1922,2004,82,4015,43040151,0.2323688527353914
1923,2004,81,4015,43040151,0.2356290738253259
1924,2004,80,4015,43040151,0.23892079740736905
1925,2004,79,4015,43040151,0.24224392945434262
1926,2004,78,4015,43040151,0.24559836363950538
1927,2004,77,4015,43040151,0.24898398116395512
1928,2004,76,4015,43040151,0.25240065059131717
1929,2004,75,4015,43040151,0.25584822769012266
1930,2004,74,4015,43040151,0.25932655528427295
1931,2004,73,4015,43040151,0.2628354631119877
1932,2004,72,4015,43040151,0.2663747676936303
1933,2004,71,4015,43040151,0.2699442722200436
1934,2004,70,4015,43040151,0.2735437678000716
1935,2004,69,4015,43040151,0.2771730347165008
1936,2004,68,4015,43040151,0.280831840044301
1937,2004,67,4015,43040151,0.28451993726444297
1938,2004,66,4015,43040151,0.2882370661894963
1939,2004,65,4015,43040151,0.29198295290036047
1940,2004,64,4015,43040151,0.2957573096944614
1941,2004,63,4015,43040151,0.299559835045736
1942,2004,62,4015,43040151,0.3033902135767124
1943,2004,61,4015,43040151,0.3072481160429819
1944,2004,60,4015,43040151,0.311133199330343
1945,2004,59,4015,43040151,0.3150451064648841
1946,2004,58,4015,43040151,0.3189834666362519
1947,2004,57,4015,43040151,0.3229478951016377
1948,2004,56,4015,43040151,0.3269379902937853
1949,2004,55,4015,43040151,0.3309533337893994
1950,2004,54,4015,43040151,0.33499349327103045
1951,2004,53,4015,43040151,0.33905802275853447
1952,2004,52,4015,43040151,0.3431464627234022
1953,2004,51,4015,43040151,0.3472583402178939
1954,2004,50,4015,43040151,0.35139316901905415
1955,2004,49,4015,43040151,0.3555504497876571
1956,2004,48,4015,43040151,0.35972967024210034
1957,2004,47,4015,43040151,0.3639303053472479
1958,2004,46,4015,43040151,0.3681518175181829
1959,2004,45,4015,43040151,0.3723936568388172
1960,2004,44,4015,43040151,0.37665526129526306
1961,2004,43,4015,43040151,0.38093605708800743
1962,2004,42,4015,43040151,0.38523545939213244
1963,2004,41,4015,43040151,0.3895528723724382
1964,2004,40,4015,43040151,0.3938876891905894
1965,2004,39,4015,43040151,0.3982392923062674
1966,2004,38,4015,43040151,0.4026070537942716
1967,2004,37,4015,43040151,0.40699033567491383
1968,2004,36,4015,43040151,0.4113884902573922
1969,2004,35,4015,43040151,0.4158008604957969
1970,2004,34,4015,43040151,0.4202267803573761
1971,2004,33,4015,43040151,0.4246655752026625
1972,2004,32,4015,43040151,0.4291165621770364
1973,2004,31,4015,43040151,0.4335790506132708
1974,2004,30,4015,43040151,0.4380523424445846
1975,2004,29,4015,43040151,0.442535732627704
1921,2005,84,4015,43040151,0.22520790584363967
1922,2005,83,4015,43040151,0.2284341218770639
1923,2005,82,4015,43040151,0.23169273256372877
1924,2005,81,4015,43040151,0.23498366812367064
1925,2005,80,4015,43040151,0.238306846330307
1926,2005,79,4015,43040151,0.2416621723122741
1927,2005,78,4015,43040151,0.2450495383621252
1928,2005,77,4015,43040151,0.24846882375232415
1929,2005,76,4015,43040151,0.25191989455896513
1930,2005,75,4015,43040151,0.25540260349365274
1931,2005,74,4015,43040151,0.2589167897439751
1932,2005,73,4015,43040151,0.26246227882299655
1933,2005,72,4015,43040151,0.2660388824282018
1934,2005,71,4015,43040151,0.2696463983217931
1935,2005,70,4015,43040151,0.2732846115999443
1936,2005,69,4015,43040151,0.2769532959719567
1937,2005,68,4015,43040151,0.28065221132369816
1938,2005,67,4015,43040151,0.28438110331931177
1939,2005,66,4015,43040151,0.28813970332187694
1940,2005,65,4015,43040151,0.2919277283259746
1941,2005,64,4015,43040151,0.29574488090251605
1942,2005,63,4015,43040151,0.29959084915618633
1943,2005,62,4015,43040151,0.3034653066958332
1944,2005,61,4015,43040151,0.3073679126181255
1945,2005,60,4015,43040151,0.3112983115047815
1946,2005,59,4015,43040151,0.31525613343365727
1947,2005,58,4015,43040151,0.3192409940039616
1948,2005,57,4015,43040151,0.32325249424064784
1949,2005,56,4015,43040151,0.3272902176506533
1950,2005,55,4015,43040151,0.3313537301934737
1951,2005,54,4015,43040151,0.33544258330299637
1952,2005,53,4015,43040151,0.3395563141286544
1953,2005,52,4015,43040151,0.3436944456580211
1954,2005,51,4015,43040151,0.34785648685525755
1955,2005,50,4015,43040151,0.35204193281549456
1956,2005,49,4015,43040151,0.3562502649351973
1957,2005,48,4015,43040151,0.3604809510985297
1958,2005,47,4015,43040151,0.36473344587971335
1959,2005,46,4015,43040151,0.36900719076133626
1960,2005,45,4015,43040151,0.37330161436854586
1961,2005,44,4015,43040151,0.37761613271901934
1962,2005,43,4015,43040151,0.3819501495530347
1963,2005,42,4015,43040151,0.38630305711457935
1964,2005,41,4015,43040151,0.3906742361848161
1965,2005,40,4015,43040151,0.3950630561083695
1966,2005,39,4015,43040151,0.3994688751158111
1967,2005,38,4015,43040151,0.40389104066298376
1968,2005,37,4015,43040151,0.40832888978446735
1969,2005,36,4015,43040151,0.4127817494608339
1970,2005,35,4015,43040151,0.4172489369993112
1971,2005,34,4015,43040151,0.4217297604274427
1972,2005,33,4015,43040151,0.42622351889930105
1973,2005,32,4015,43040151,0.43072950311378844
1974,2005,31,4015,43040151,0.43524699574452264
1975,2005,30,4015,43040151,0.4397752718807863
1922,2006,84,4015,43040151,0.22441813711081218
1923,2006,83,4015,43040151,0.22767284565579965
1924,2006,82,4015,43040151,0.23096069849994066
1925,2006,81,4015,43040151,0.2342816263937338
1926,2006,80,4015,43040151,0.23763554711729665
1927,2006,79,4015,43040151,0.24102236526925927
1928,2006,78,4015,43040151,0.2444419720628972
1929,2006,77,4015,43040151,0.2478942451299746
1930,2006,76,4015,43040151,0.251379048332764
1931,2006,75,4015,43040151,0.2548962315847118
1932,2006,74,4015,43040151,0.2584456306802171
1933,2006,73,4015,43040151,0.26202706713398777
1934,2006,72,4015,43040151,0.26564034803043934
1935,2006,71,4015,43040151,0.2692852658953133
1936,2006,70,4015,43040151,0.2729615999858277
1937,2006,69,4015,43040151,0.27666911759229906
1938,2006,68,4015,43040151,0.28040757154665785
1939,2006,67,4015,43040151,0.284176699811579
1940,2006,66,4015,43040151,0.2879762253957175
1941,2006,65,4015,43040151,0.2918058562816555
1942,2006,64,4015,43040151,0.29566528536695064
1943,2006,63,4015,43040151,0.2995541904186654
1944,2006,62,4015,43040151,0.3034722340417369
1945,2006,61,4015,43040151,0.30741906366153654
1946,2006,60,4015,43040151,0.3113943115209469
1947,2006,59,4015,43040151,0.31539759469226764
1948,2006,58,4015,43040151,0.3194285151042392
1949,2006,57,4015,43040151,0.3234866594467681
1950,2006,56,4015,43040151,0.32757159617560805
1951,2006,55,4015,43040151,0.3316828754850625
1952,2006,54,4015,43040151,0.3358200323895651
1953,2006,53,4015,43040151,0.3399825869746604
1954,2006,52,4015,43040151,0.3441700445280642
1955,2006,51,4015,43040151,0.34838189568768724
1956,2006,50,4015,43040151,0.3526176166067055
1957,2006,49,4015,43040151,0.35687666913572563
1958,2006,48,4015,43040151,0.3611585010220626
1959,2006,47,4015,43040151,0.3654625461261172
1960,2006,46,4015,43040151,0.3697882246548017
1961,2006,45,4015,43040151,0.374134943411937
1962,2006,44,4015,43040151,0.3785020960655022
1963,2006,43,4015,43040151,0.3828890634963335
1964,2006,42,4015,43040151,0.3872952146008944
1965,2006,41,4015,43040151,0.3917199063439463
1966,2006,40,4015,43040151,0.3961624838048852
1967,2006,39,4015,43040151,0.40062228052251014
1968,2006,38,4015,43040151,0.4050986188575671
1969,2006,37,4015,43040151,0.4095908103703277
1970,2006,36,4015,43040151,0.41409815621281293
1971,2006,35,4015,43040151,0.41861994753524145
1972,2006,34,4015,43040151,0.42315546590624736
1973,2006,33,4015,43040151,0.42770398374637997
1974,2006,32,4015,43040151,0.4322647647743715
1975,2006,31,4015,43040151,0.43683706446562176
1923,2007,84,4015,43040151,0.22358554598038005
1924,2007,83,4015,43040151,0.22686810230757715
1925,2007,82,4015,43040151,0.2301845616238276
1926,2007,81,4015,43040151,0.23353485552600606
1927,2007,80,4015,43040151,0.2369189021052023
1928,2007,79,4015,43040151,0.24033660572189702
1929,2007,78,4015,43040151,0.2437878567887645
1930,2007,77,4015,43040151,0.2472725315616097
1931,2007,76,4015,43040151,0.2507904919389434
1932,2007,75,4015,43040151,0.2543415852707029
1933,2007,74,4015,43040151,0.25792564417662406
1934,2007,73,4015,43040151,0.2615424863747665
1935,2007,72,4015,43040151,0.26519191452069374
1936,2007,71,4015,43040151,0.26887371606976446
1937,2007,70,4015,43040151,0.27258766458735995
1938,2007,69,4015,43040151,0.27633352107223935
1939,2007,68,4015,43040151,0.28011103140996146
1940,2007,67,4015,43040151,0.28391992594895904
1941,2007,66,4015,43040151,0.2877599194098589
1942,2007,65,4015,43040151,0.2916307108083598
1943,2007,64,4015,43040151,0.29553198339208914
1944,2007,63,4015,43040151,0.2994634045918512
1945,2007,62,4015,43040151,0.3034246259876558
1946,2007,61,4015,43040151,0.30741528328990486
1947,2007,60,4015,43040151,0.3114349963360926
