yob,year,age,speakerid,speakerXsessionid,probability
1931,1981,50,6348,43063481,0.1896865489095817
1932,1981,49,6348,43063481,0.19070581367489747
1933,1981,48,6348,43063481,0.19172919645909073
1934,1981,47,6348,43063481,0.19275667732090598
1935,1981,46,6348,43063481,0.19378823579609883
1936,1981,45,6348,43063481,0.19482385089549623
1937,1981,44,6348,43063481,0.1958635011031516
1938,1981,43,6348,43063481,0.1969071700242048
1939,1981,42,6348,43063481,0.19795486351325925
1940,1981,41,6348,43063481,0.199006593041311
1941,1981,40,6348,43063481,0.20006237009035732
1942,1981,39,6348,43063481,0.2011222061523173
1943,1981,38,6348,43063481,0.20218611272792913
1944,1981,37,6348,43063481,0.20325410132562358
1945,1981,36,6348,43063481,0.20432618346037407
1946,1981,35,6348,43063481,0.20540237065252154
1947,1981,34,6348,43063481,0.20648267442657656
1948,1981,33,6348,43063481,0.20756710630999523
1949,1981,32,6348,43063481,0.20865567783193156
1950,1981,31,6348,43063481,0.2097484005219644
1951,1981,30,6348,43063481,0.21084528590879878
1952,1981,29,6348,43063481,0.2119463455189428
1953,1981,28,6348,43063481,0.21305159087535805
1954,1981,27,6348,43063481,0.21416103152141125
1955,1981,26,6348,43063481,0.2152746690358108
1895,1982,87,6348,43063481,0.15860215200993058
1896,1982,86,6348,43063481,0.15950509549446487
1897,1982,85,6348,43063481,0.16041216179237952
1898,1982,84,6348,43063481,0.16132335207955303
1899,1982,83,6348,43063481,0.16223866729728828
1900,1982,82,6348,43063481,0.16315810815021103
1901,1982,81,6348,43063481,0.16408167510418353
1902,1982,80,6348,43063481,0.165009368384234
1903,1982,79,6348,43063481,0.1659411879725028
1904,1982,78,6348,43063481,0.16687713360620585
1905,1982,77,6348,43063481,0.16781720477561599
1906,1982,76,6348,43063481,0.1687614007220621
1907,1982,75,6348,43063481,0.16970972043594812
1908,1982,74,6348,43063481,0.17066216265479142
1909,1982,73,6348,43063481,0.17161872986298343
1910,1982,72,6348,43063481,0.17257944043685006
1911,1982,71,6348,43063481,0.173544316886574
1912,1982,70,6348,43063481,0.17451338188942986
1913,1982,69,6348,43063481,0.17548665828929094
1914,1982,68,6348,43063481,0.1764641690960992
1915,1982,67,6348,43063481,0.17744593748529688
1916,1982,66,6348,43063481,0.17843198679722103
1917,1982,65,6348,43063481,0.17942234053645725
1918,1982,64,6348,43063481,0.18041702237115528
1919,1982,63,6348,43063481,0.1814160561323029
1920,1982,62,6348,43063481,0.18241946581295976
1921,1982,61,6348,43063481,0.18342727556744848
1922,1982,60,6348,43063481,0.184439509710504
1923,1982,59,6348,43063481,0.18545619271637875
1924,1982,58,6348,43063481,0.186477342604361
1925,1982,57,6348,43063481,0.18750295087323268
1926,1982,56,6348,43063481,0.18853300194818765
1927,1982,55,6348,43063481,0.18956747973567625
1928,1982,54,6348,43063481,0.1906063676206784
1929,1982,53,6348,43063481,0.1916496484640635
1930,1982,52,6348,43063481,0.1926973046000371
1931,1982,51,6348,43063481,0.19374931783367866
1932,1982,50,6348,43063481,0.19480566943857006
1933,1982,49,6348,43063481,0.19586634015451604
1934,1982,48,6348,43063481,0.19693131018536078
1935,1982,47,6348,43063481,0.19800055919689946
1936,1982,46,6348,43063481,0.1990740663148875
1937,1982,45,6348,43063481,0.20015181012314948
1938,1982,44,6348,43063481,0.20123376866178813
1939,1982,43,6348,43063481,0.2023199250184572
1940,1982,42,6348,43063481,0.20341028428530525
1941,1982,41,6348,43063481,0.20450485709307073
1942,1982,40,6348,43063481,0.20560365406177006
1943,1982,39,6348,43063481,0.2067066857994263
1944,1982,38,6348,43063481,0.20781396290077417
1945,1982,37,6348,43063481,0.20892549594594054
1946,1982,36,6348,43063481,0.21004129549910044
1947,1982,35,6348,43063481,0.2111613721071082
1948,1982,34,6348,43063481,0.21228573629810443
1949,1982,33,6348,43063481,0.213414398580097
1950,1982,32,6348,43063481,0.21454736943951724
1951,1982,31,6348,43063481,0.21568465933975114
1952,1982,30,6348,43063481,0.2168262787196442
1953,1982,29,6348,43063481,0.2179722379919808
1954,1982,28,6348,43063481,0.21912254754193772
1955,1982,27,6348,43063481,0.22027721576240786
1956,1982,26,6348,43063481,0.22143624310392318
1896,1983,87,6348,43063481,0.1625142912854925
1897,1983,86,6348,43063481,0.16345315822977172
1898,1983,85,6348,43063481,0.16439634440271306
1899,1983,84,6348,43063481,0.16534385048584013
1900,1983,83,6348,43063481,0.16629567690104113
1901,1983,82,6348,43063481,0.16725182380828824
1902,1983,81,6348,43063481,0.16821229110337632
1903,1983,80,6348,43063481,0.1691770784156808
1904,1983,79,6348,43063481,0.17014618510593588
1905,1983,78,6348,43063481,0.17111961026403422
1906,1983,77,6348,43063481,0.1720973527068479
1907,1983,76,6348,43063481,0.17307941097607202
1908,1983,75,6348,43063481,0.17406578333609193
1909,1983,74,6348,43063481,0.1750564677718735
1910,1983,73,6348,43063481,0.1760514660973886
1911,1983,72,6348,43063481,0.17705079643163568
1912,1983,71,6348,43063481,0.17805448112214256
1913,1983,70,6348,43063481,0.17906254267032862
1914,1983,69,6348,43063481,0.18007500373076737
1915,1983,68,6348,43063481,0.1810918871104086
1916,1983,67,6348,43063481,0.18211321576775674
1917,1983,66,6348,43063481,0.1831390128120085
1918,1983,65,6348,43063481,0.184169301502145
1919,1983,64,6348,43063481,0.18520410524598127
1920,1983,63,6348,43063481,0.18624344759916947
1921,1983,62,6348,43063481,0.1872873522641575
1922,1983,61,6348,43063481,0.18833584308910042
1923,1983,60,6348,43063481,0.18938894406672507
1924,1983,59,6348,43063481,0.19044667933314677
1925,1983,58,6348,43063481,0.19150906657261407
1926,1983,57,6348,43063481,0.19257609701024458
1927,1983,56,6348,43063481,0.19364775480024007
1928,1983,55,6348,43063481,0.19472402356120833
1929,1983,54,6348,43063481,0.19580488637345136
1930,1983,53,6348,43063481,0.19689032577634644
1931,1983,52,6348,43063481,0.19798032376581878
1932,1983,51,6348,43063481,0.19907486179191147
1933,1983,50,6348,43063481,0.20017392075645093
1934,1983,49,6348,43063481,0.20127748101081125
1935,1983,48,6348,43063481,0.20238552235377888
1936,1983,47,6348,43063481,0.20349802402951925
1937,1983,46,6348,43063481,0.20461496472564653
1938,1983,45,6348,43063481,0.2057363225713986
1939,1983,44,6348,43063481,0.20686207513591884
1940,1983,43,6348,43063481,0.20799220493135334
1941,1983,42,6348,43063481,0.20912671610225328
1942,1983,41,6348,43063481,0.21026561821937817
1943,1983,40,6348,43063481,0.2114089208177391
1944,1983,39,6348,43063481,0.2125566333951299
1945,1983,38,6348,43063481,0.2137087654106356
1946,1983,37,6348,43063481,0.21486532628311514
1947,1983,36,6348,43063481,0.21602632538966085
1948,1983,35,6348,43063481,0.21719177206403256
1949,1983,34,6348,43063481,0.21836167559506772
1950,1983,33,6348,43063481,0.21953604522506587
1951,1983,32,6348,43063481,0.2207148901481489
1952,1983,31,6348,43063481,0.22189821950859565
1953,1983,30,6348,43063481,0.22308604239915159
1954,1983,29,6348,43063481,0.22427836785931277
1955,1983,28,6348,43063481,0.22547520487358458
1956,1983,27,6348,43063481,0.22667656042874404
1957,1983,26,6348,43063481,0.22788243363087227
1897,1984,87,6348,43063481,0.16662518246715743
1898,1984,86,6348,43063481,0.1676013897385922
1899,1984,85,6348,43063481,0.16858211697679437
1900,1984,84,6348,43063481,0.16956736425853872
1901,1984,83,6348,43063481,0.1705571313736773
1902,1984,82,6348,43063481,0.17155141782267702
1903,1984,81,6348,43063481,0.17255022281418064
1904,1984,80,6348,43063481,0.17355354526259117
1905,1984,79,6348,43063481,0.17456138378568145
1906,1984,78,6348,43063481,0.17557373670222928
1907,1984,77,6348,43063481,0.17659060202967922
1908,1984,76,6348,43063481,0.17761197748183088
1909,1984,75,6348,43063481,0.17863786046655647
1910,1984,74,6348,43063481,0.17966824808354642
1911,1984,73,6348,43063481,0.18070314133518117
1912,1984,72,6348,43063481,0.18174255791449087
1913,1984,71,6348,43063481,0.18278651982825825
1914,1984,70,6348,43063481,0.1838350492206135
1915,1984,69,6348,43063481,0.18488816837202707
1916,1984,68,6348,43063481,0.1859458996982573
1917,1984,67,6348,43063481,0.18700826574925075
1918,1984,66,6348,43063481,0.1880752892079968
1919,1984,65,6348,43063481,0.18914699288933232
1920,1984,64,6348,43063481,0.19022339973870014
1921,1984,63,6348,43063481,0.19130453283085608
1922,1984,62,6348,43063481,0.19239041536852725
1923,1984,61,6348,43063481,0.19348107068101894
1924,1984,60,6348,43063481,0.19457652222276975
1925,1984,59,6348,43063481,0.19567679357185477
1926,1984,58,6348,43063481,0.1967819018837871
1927,1984,57,6348,43063481,0.1978918380334065
1928,1984,56,6348,43063481,0.19900658585716696
1929,1984,55,6348,43063481,0.2001261286394323
1930,1984,54,6348,43063481,0.2012504491097977
1931,1984,53,6348,43063481,0.2023795294405087
1932,1984,52,6348,43063481,0.20351335124397907
1933,1984,51,6348,43063481,0.20465189557040978
1934,1984,50,6348,43063481,0.20579514290551015
1935,1984,49,6348,43063481,0.20694307316832344
1936,1984,48,6348,43063481,0.20809566570915838
1937,1984,47,6348,43063481,0.20925289930762841
1938,1984,46,6348,43063481,0.2104147521708002
1939,1984,45,6348,43063481,0.21158120193145305
1940,1984,44,6348,43063481,0.21275222564645124
1941,1984,43,6348,43063481,0.21392780517883886
1942,1984,42,6348,43063481,0.2151079435198414
1943,1984,41,6348,43063481,0.21629264893857292
1944,1984,40,6348,43063481,0.21748192963994248
1945,1984,39,6348,43063481,0.21867579376298957
1946,1984,38,6348,43063481,0.21987424937919545
1947,1984,37,6348,43063481,0.22107730449077106
1948,1984,36,6348,43063481,0.22228496702892198
1949,1984,35,6348,43063481,0.223497244852089
1950,1984,34,6348,43063481,0.22471414574416604
1951,1984,33,6348,43063481,0.22593567741269338
1952,1984,32,6348,43063481,0.22716184748702747
1953,1984,31,6348,43063481,0.22839266351648696
1954,1984,30,6348,43063481,0.22962813296847473
1955,1984,29,6348,43063481,0.23086826322657536
1956,1984,28,6348,43063481,0.2321130615886295
1957,1984,27,6348,43063481,0.23336253335691667
1958,1984,26,6348,43063481,0.23461667605565836
1898,1985,87,6348,43063481,0.17093811225939756
1899,1985,86,6348,43063481,0.17195309713313375
1900,1985,85,6348,43063481,0.17297280649904392
1901,1985,84,6348,43063481,0.17399723970302047
1902,1985,83,6348,43063481,0.17502639577436657
1903,1985,82,6348,43063481,0.1760602734231511
1904,1985,81,6348,43063481,0.17709887103759206
1905,1985,80,6348,43063481,0.17814218668146867
1906,1985,79,6348,43063481,0.17919021809156388
1907,1985,78,6348,43063481,0.18024296267513787
1908,1985,77,6348,43063481,0.18130041750743345
1909,1985,76,6348,43063481,0.1823625793292144
1910,1985,75,6348,43063481,0.18342944454433804
1911,1985,74,6348,43063481,0.18450100921736182
1912,1985,73,6348,43063481,0.1855772733803413
1913,1985,72,6348,43063481,0.18665825411275339
1914,1985,71,6348,43063481,0.18774397288308217
1915,1985,70,6348,43063481,0.1888344512770534
1916,1985,69,6348,43063481,0.18992971099633324
1917,1985,68,6348,43063481,0.19102977385717815
1918,1985,67,6348,43063481,0.19213466178903332
1919,1985,66,6348,43063481,0.19324439683308128
1920,1985,65,6348,43063481,0.19435900114073681
1921,1985,64,6348,43063481,0.19547849697209108
1922,1985,63,6348,43063481,0.19660290669430047
1923,1985,62,6348,43063481,0.1977322527799231
1924,1985,61,6348,43063481,0.1988665578051988
1925,1985,60,6348,43063481,0.20000584444827432
1926,1985,59,6348,43063481,0.20115013548737196
1927,1985,58,6348,43063481,0.20229944733468372
1928,1985,57,6348,43063481,0.20345377042195195
1929,1985,56,6348,43063481,0.20461308820608737
1930,1985,55,6348,43063481,0.20577738357574477
1931,1985,54,6348,43063481,0.20694663884869494
1932,1985,53,6348,43063481,0.2081208357693012
1933,1985,52,6348,43063481,0.2092999555060985
1934,1985,51,6348,43063481,0.21048397864948049
1935,1985,50,6348,43063481,0.21167288520949407
1936,1985,49,6348,43063481,0.21286665461374402
1937,1985,48,6348,43063481,0.21406526570540907
1938,1985,47,6348,43063481,0.2152686967413724
1939,1985,46,6348,43063481,0.216476925390466
1940,1985,45,6348,43063481,0.21768992873183282
1941,1985,44,6348,43063481,0.21890768325340698
1942,1985,43,6348,43063481,0.22013017007894992
1943,1985,42,6348,43063481,0.22135739081907735
1944,1985,41,6348,43063481,0.2225893521767134
1945,1985,40,6348,43063481,0.22382606075860115
1946,1985,39,6348,43063481,0.22506752307344763
1947,1985,38,6348,43063481,0.22631374553004757
1948,1985,37,6348,43063481,0.22756473443538477
1949,1985,36,6348,43063481,0.22882049599271262
1950,1985,35,6348,43063481,0.2300810362996127
1951,1985,34,6348,43063481,0.23134636134603231
1952,1985,33,6348,43063481,0.23261647701229973
1953,1985,32,6348,43063481,0.2338913890671187
1954,1985,31,6348,43063481,0.23517110316554082
1955,1985,30,6348,43063481,0.2364556248469167
1956,1985,29,6348,43063481,0.23774495953282543
1957,1985,28,6348,43063481,0.2390391125249826
1958,1985,27,6348,43063481,0.24033808713973437
1959,1985,26,6348,43063481,0.24164187906059958
1899,1986,87,6348,43063481,0.1754562556450283
1900,1986,86,6348,43063481,0.1765114712006872
1901,1986,85,6348,43063481,0.1775716189291519
1902,1986,84,6348,43063481,0.1786366973023105
1903,1986,83,6348,43063481,0.17970670444326822
1904,1986,82,6348,43063481,0.18078163812352252
1905,1986,81,6348,43063481,0.18186149576017213
1906,1986,80,6348,43063481,0.1829462744131614
1907,1986,79,6348,43063481,0.184035970782561
1908,1986,78,6348,43063481,0.18513058120588596
1909,1986,77,6348,43063481,0.1862301016554525
1910,1986,76,6348,43063481,0.18733452773577403
1911,1986,75,6348,43063481,0.1884438546809983
1912,1986,74,6348,43063481,0.18955807735238606
1913,1986,73,6348,43063481,0.19067719463418498
1914,1986,72,6348,43063481,0.19180122278451783
1915,1986,71,6348,43063481,0.19293018251527072
1916,1986,70,6348,43063481,0.19406409463169946
1917,1986,69,6348,43063481,0.19520298003081404
1918,1986,68,6348,43063481,0.1963468596997102
1919,1986,67,6348,43063481,0.1974957547138464
1920,1986,66,6348,43063481,0.19864968623526674
1921,1986,65,6348,43063481,0.1998086755107675
1922,1986,64,6348,43063481,0.20097274387000813
1923,1986,63,6348,43063481,0.20214191272356458
1924,1986,62,6348,43063481,0.20331620356092572
1925,1986,61,6348,43063481,0.20449563794843037
1926,1986,60,6348,43063481,0.2056802375271458
1927,1986,59,6348,43063481,0.2068700240106858
1928,1986,58,6348,43063481,0.20806501283144754
1929,1986,57,6348,43063481,0.2092651938680931
1930,1986,56,6348,43063481,0.21047055012020668
1931,1986,55,6348,43063481,0.21168106400325892
1932,1986,54,6348,43063481,0.2128967173460484
1933,1986,53,6348,43063481,0.21411749138825154
1934,1986,52,6348,43063481,0.21534336677808277
1935,1986,51,6348,43063481,0.21657432357006604
1936,1986,50,6348,43063481,0.21781034122292095
1937,1986,49,6348,43063481,0.2190513985975639
1938,1986,48,6348,43063481,0.2202974739552271
1939,1986,47,6348,43063481,0.22154854495569642
1940,1986,46,6348,43063481,0.2228045886556704
1941,1986,45,6348,43063481,0.22406558150724173
1942,1986,44,6348,43063481,0.22533149935650323
1943,1986,43,6348,43063481,0.22660232248026707
1944,1986,42,6348,43063481,0.22787805085893287
1945,1986,41,6348,43063481,0.2291586893411165
1946,1986,40,6348,43063481,0.23044424264370975
1947,1986,39,6348,43063481,0.23173471534985085
1948,1986,38,6348,43063481,0.23303011190687636
1949,1986,37,6348,43063481,0.23433043662425423
1950,1986,36,6348,43063481,0.2356356936714994
1951,1986,35,6348,43063481,0.23694588707607026
1952,1986,34,6348,43063481,0.23826102072124805
1953,1986,33,6348,43063481,0.23958109834399713
1954,1986,32,6348,43063481,0.24090612353280788
1955,1986,31,6348,43063481,0.24223609972552207
1956,1986,30,6348,43063481,0.2435710302071398
1957,1986,29,6348,43063481,0.24491091810760937
1958,1986,28,6348,43063481,0.24625576639959942
1959,1986,27,6348,43063481,0.2476055760890847
1960,1986,26,6348,43063481,0.24896034073864837
1900,1987,87,6348,43063481,0.1801826327484323
1901,1987,86,6348,43063481,0.18127954271702332
1902,1987,85,6348,43063481,0.182381594959203
1903,1987,84,6348,43063481,0.183488786911514
1904,1987,83,6348,43063481,0.18460111562685597
1905,1987,82,6348,43063481,0.18571857777148698
1906,1987,81,6348,43063481,0.1868411696220663
1907,1987,80,6348,43063481,0.187968887062739
1908,1987,79,6348,43063481,0.18910172558226507
1909,1987,78,6348,43063481,0.19023968027119256
1910,1987,77,6348,43063481,0.19138274581907808
1911,1987,76,6348,43063481,0.19253091651175303
1912,1987,75,6348,43063481,0.19368418622864061
1913,1987,74,6348,43063481,0.19484254844012044
1914,1987,73,6348,43063481,0.19600600068528484
1915,1987,72,6348,43063481,0.19717455817170548
1916,1987,71,6348,43063481,0.19834824061444464
1917,1987,70,6348,43063481,0.19952706779411344
1918,1987,69,6348,43063481,0.2007110595549258
1919,1987,68,6348,43063481,0.20190023580269603
1920,1987,67,6348,43063481,0.20309461650277952
1921,1987,66,6348,43063481,0.20429422167795572
1922,1987,65,6348,43063481,0.2054990714062522
1923,1987,64,6348,43063481,0.20670918581871023
1924,1987,63,6348,43063481,0.20792458509708983
1925,1987,62,6348,43063481,0.20914528947151473
1926,1987,61,6348,43063481,0.21037131921805596
1927,1987,60,6348,43063481,0.21160269465625306
1928,1987,59,6348,43063481,0.21283943614657344
1929,1987,58,6348,43063481,0.2140815578824412
1930,1987,57,6348,43063481,0.215329049061447
1931,1987,56,6348,43063481,0.21658189213122667
1932,1987,55,6348,43063481,0.2178400689397378
1933,1987,54,6348,43063481,0.2191035607327871
1934,1987,53,6348,43063481,0.22037234815167317
1935,1987,52,6348,43063481,0.22164641123094286
1936,1987,51,6348,43063481,0.22292572939626693
1937,1987,50,6348,43063481,0.22421028146243374
1938,1987,49,6348,43063481,0.22550004563146506
1939,1987,48,6348,43063481,0.22679499949085397
1940,1987,47,6348,43063481,0.22809512001192853
1941,1987,46,6348,43063481,0.22940038354834158
1942,1987,45,6348,43063481,0.23071076583468833
1943,1987,44,6348,43063481,0.23202624198525504
1944,1987,43,6348,43063481,0.23334679130401556
1945,1987,42,6348,43063481,0.23467241186871723
1946,1987,41,6348,43063481,0.23600310636156976
