yob,year,age,speakerid,speakerXsessionid,probability
1935,2002,67,4520,43045201,0.4664833485291841
1936,2002,66,4520,43045201,0.46735105552809453
1937,2002,65,4520,43045201,0.46807897439503815
1938,2002,64,4520,43045201,0.4686604075288317
1939,2002,63,4520,43045201,0.46908898929466164
1940,2002,62,4520,43045201,0.46936565826012466
1941,2002,61,4520,43045201,0.4694986595803017
1942,2002,60,4520,43045201,0.46949657256601735
1943,2002,59,4520,43045201,0.4693679905881451
1944,2002,58,4520,43045201,0.4691215183054903
1945,2002,57,4520,43045201,0.46876576928597546
1946,2002,56,4520,43045201,0.468309363918518
1947,2002,55,4520,43045201,0.4677609275323779
1948,2002,54,4520,43045201,0.4671290886588128
1949,2002,53,4520,43045201,0.46642247738657283
1950,2002,52,4520,43045201,0.4656497237780593
1951,2002,51,4520,43045201,0.464819456326856
1952,2002,50,4520,43045201,0.4639403004497853
1953,2002,49,4520,43045201,0.4630208770176383
1954,2002,48,4520,43045201,0.4620698009382743
1955,2002,47,4520,43045201,0.4610956798138621
1956,2002,46,4520,43045201,0.4601071127006519
1957,2002,45,4520,43045201,0.45911266665620604
1958,2002,44,4520,43045201,0.45811819489926175
1959,2002,43,4520,43045201,0.45712429460742476
1960,2002,42,4520,43045201,0.4561309593474512
1961,2002,41,4520,43045201,0.4551381826840182
1962,2002,40,4520,43045201,0.45414595818059816
1963,2002,39,4520,43045201,0.4531542794003301
1964,2002,38,4520,43045201,0.4521631399068884
1965,2002,37,4520,43045201,0.4511725332653503
1966,2002,36,4520,43045201,0.45018245304305965
1967,2002,35,4520,43045201,0.44919289281048985
1968,2002,34,4520,43045201,0.4482038461421035
1969,2002,33,4520,43045201,0.4472153066172099
1970,2002,32,4520,43045201,0.4462272678208205
1971,2002,31,4520,43045201,0.4452397233445024
1972,2002,30,4520,43045201,0.4442526667872288
1973,2002,29,4520,43045201,0.4432660917562277
1974,2002,28,4520,43045201,0.4422799918678285
1975,2002,27,4520,43045201,0.44129436074830586
1916,2003,87,4520,43045201,0.42724310165525375
1917,2003,86,4520,43045201,0.4295795649177753
1918,2003,85,4520,43045201,0.4318918227121587
1919,2003,84,4520,43045201,0.4341777152260623
1920,2003,83,4520,43045201,0.4364350808857926
1921,2003,82,4520,43045201,0.4386617573116661
1922,2003,81,4520,43045201,0.44085524241313984
1923,2003,80,4520,43045201,0.4430100729999499
1924,2003,79,4520,43045201,0.44511924923028434
1925,2003,78,4520,43045201,0.4471757450056885
1926,2003,77,4520,43045201,0.44917252392965595
1927,2003,76,4520,43045201,0.4511025425588192
1928,2003,75,4520,43045201,0.45295875348099784
1929,2003,74,4520,43045201,0.45473410818847404
1930,2003,73,4520,43045201,0.45642155972227105
1931,2003,72,4520,43045201,0.4580140650714499
1932,2003,71,4520,43045201,0.4595045873204935
1933,2003,70,4520,43045201,0.4608860975476892
1934,2003,69,4520,43045201,0.4621515764880278
1935,2003,68,4520,43045201,0.46329401598548153
1936,2003,67,4520,43045201,0.46430642027159075
1937,2003,66,4520,43045201,0.46518180712004614
1938,2003,65,4520,43045201,0.46591320894039506
1939,2003,64,4520,43045201,0.4664936738880969
1940,2003,63,4520,43045201,0.4669165981111855
1941,2003,62,4520,43045201,0.4671830104270532
1942,2003,61,4520,43045201,0.4673015749806743
1943,2003,60,4520,43045201,0.4672813063983606
1944,2003,59,4520,43045201,0.46713123505895326
1945,2003,58,4520,43045201,0.46686040392447825
1946,2003,57,4520,43045201,0.46647786580366674
1947,2003,56,4520,43045201,0.4659926809359968
1948,2003,55,4520,43045201,0.46541391480584204
1949,2003,54,4520,43045201,0.4647506361166968
1950,2003,53,4520,43045201,0.46401191487424776
1951,2003,52,4520,43045201,0.4632068205442395
1952,2003,51,4520,43045201,0.4623444202666095
1953,2003,50,4520,43045201,0.4614337771212314
1954,2003,49,4520,43045201,0.4604839484527809
1955,2003,48,4520,43045201,0.4595039842727229
1956,2003,47,4520,43045201,0.4585029257652011
1957,2003,46,4520,43045201,0.4574898039306957
1958,2003,45,4520,43045201,0.4564736144941824
1959,2003,44,4520,43045201,0.4554604485171422
1960,2003,43,4520,43045201,0.45445077291389563
1961,2003,42,4520,43045201,0.45344440884647147
1962,2003,41,4520,43045201,0.45244117760418123
1963,2003,40,4520,43045201,0.45144090061748715
1964,2003,39,4520,43045201,0.45044339947171563
1965,2003,38,4520,43045201,0.4494484959206337
1966,2003,37,4520,43045201,0.448456011899909
1967,2003,36,4520,43045201,0.44746576954047157
1968,2003,35,4520,43045201,0.4464775911817952
1969,2003,34,4520,43045201,0.4454912993851186
1970,2003,33,4520,43045201,0.4445067169466223
1971,2003,32,4520,43045201,0.44352366691058137
1972,2003,31,4520,43045201,0.44254197258250955
1973,2003,30,4520,43045201,0.44156145754231474
1974,2003,29,4520,43045201,0.4405819456574809
1975,2003,28,4520,43045201,0.4396032610962947
1917,2004,87,4520,43045201,0.42439771406009186
1918,2004,86,4520,43045201,0.42677377066301003
1919,2004,85,4520,43045201,0.4291256368770877
1920,2004,84,4520,43045201,0.431451124244761
1921,2004,83,4520,43045201,0.43374804218808233
1922,2004,82,4520,43045201,0.4360141990170048
1923,2004,81,4520,43045201,0.43824704741873444
1924,2004,80,4520,43045201,0.44044094199471945
1925,2004,79,4520,43045201,0.4425886285779687
1926,2004,78,4520,43045201,0.44468282414215743
1927,2004,77,4520,43045201,0.446716233647197
1928,2004,76,4520,43045201,0.4486815536002361
1929,2004,75,4520,43045201,0.4505714754407169
1930,2004,74,4520,43045201,0.4523786887144112
1931,2004,73,4520,43045201,0.4540958840094593
1932,2004,72,4520,43045201,0.4557157556364762
1933,2004,71,4520,43045201,0.45723100404474376
1934,2004,70,4520,43045201,0.45863433797734804
1935,2004,69,4520,43045201,0.45991847637981176
1936,2004,68,4520,43045201,0.4610761500893024
1937,2004,67,4520,43045201,0.46210010334481566
1938,2004,66,4520,43045201,0.4629830951728406
1939,2004,65,4520,43045201,0.46371790071786884
1940,2004,64,4520,43045201,0.4642973126026912
1941,2004,63,4520,43045201,0.4647144876820862
1942,2004,62,4520,43045201,0.464970545218344
1943,2004,61,4520,43045201,0.4650745698188963
1944,2004,60,4520,43045201,0.46503601310999865
1945,2004,59,4520,43045201,0.4648643442833344
1946,2004,58,4520,43045201,0.4645690464886216
1947,2004,57,4520,43045201,0.4641596137020068
1948,2004,56,4520,43045201,0.46364554794767066
1949,2004,55,4520,43045201,0.4630363567747474
1950,2004,54,4520,43045201,0.4623415509145651
1951,2004,53,4520,43045201,0.4615706420642795
1952,2004,52,4520,43045201,0.46073314076217664
1953,2004,51,4520,43045201,0.45983855433721144
1954,2004,50,4520,43045201,0.4588963849307169
1955,2004,49,4520,43045201,0.45791612760163575
1956,2004,48,4520,43045201,0.45690726853809155
1957,2004,47,4520,43045201,0.45587928340760997
1958,2004,46,4520,43045201,0.4548416358858414
1959,2004,45,4520,43045201,0.4538037509279928
1960,2004,44,4520,43045201,0.45277195728477737
1961,2004,43,4520,43045201,0.4517465903030251
1962,2004,42,4520,43045201,0.4507272973536755
1963,2004,41,4520,43045201,0.44971372611421234
1964,2004,40,4520,43045201,0.4487055245942813
1965,2004,39,4520,43045201,0.4477023411607905
1966,2004,38,4520,43045201,0.446703824562573
1967,2004,37,4520,43045201,0.44570962395468966
1968,2004,36,4520,43045201,0.4447193889224468
1969,2004,35,4520,43045201,0.4437327695052056
1970,2004,34,4520,43045201,0.4427494162200552
1971,2004,33,4520,43045201,0.44176898008542065
1972,2004,32,4520,43045201,0.44079111264467896
1973,2004,31,4520,43045201,0.43981546598985033
1974,2004,30,4520,43045201,0.43884169278543367
1975,2004,29,4520,43045201,0.4378694462924553
1918,2005,87,4520,43045201,0.421530702252033
1919,2005,86,4520,43045201,0.4239460431197418
1920,2005,85,4520,43045201,0.42633722697708687
1921,2005,84,4520,43045201,0.42870203679595975
1922,2005,83,4520,43045201,0.43103825304251076
1923,2005,82,4520,43045201,0.4333436547398466
1924,2005,81,4520,43045201,0.43561564931715385
1925,2005,80,4520,43045201,0.43784840875950165
1926,2005,79,4520,43045201,0.4400344238500046
1927,2005,78,4520,43045201,0.4421661537413505
1928,2005,77,4520,43045201,0.44423604370709463
1929,2005,76,4520,43045201,0.4462365290312896
1930,2005,75,4520,43045201,0.44816003872039306
1931,2005,74,4520,43045201,0.4499989989986781
1932,2005,73,4520,43045201,0.45174583655721057
1933,2005,72,4520,43045201,0.4533929815363474
1934,2005,71,4520,43045201,0.4549328702326213
1935,2005,70,4520,43045201,0.45635794753278097
1936,2005,69,4520,43045201,0.45766066909061154
1937,2005,68,4520,43045201,0.4588335032759477
1938,2005,67,4520,43045201,0.4598689329399638
1939,2005,66,4520,43045201,0.46075945705636734
1940,2005,65,4520,43045201,0.4614975923144939
1941,2005,64,4520,43045201,0.46207587475747963
1942,2005,63,4520,43045201,0.46248722110631446
1943,2005,62,4520,43045201,0.4627328411966807
1944,2005,61,4520,43045201,0.4628222412003877
1945,2005,60,4520,43045201,0.4627653110471139
1946,2005,59,4520,43045201,0.4625719601663972
1947,2005,58,4520,43045201,0.4622521133995488
1948,2005,57,4520,43045201,0.46181570743380246
1949,2005,56,4520,43045201,0.46127268762539836
1950,2005,55,4520,43045201,0.46063300510594407
1951,2005,54,4520,43045201,0.4599066140920077
1952,2005,53,4520,43045201,0.45910346934140484
1953,2005,52,4520,43045201,0.45823352372101056
1954,2005,51,4520,43045201,0.457306725870097
1955,2005,50,4520,43045201,0.45633301796016
1956,2005,49,4520,43045201,0.45532233356692076
1957,2005,48,4520,43045201,0.45428459568266244
1958,2005,47,4520,43045201,0.4532297149072827
1959,2005,46,4520,43045201,0.45216758786441547
1960,2005,45,4520,43045201,0.45110806884166593
1961,2005,44,4520,43045201,0.45005772386725684
1962,2005,43,4520,43045201,0.4490167555580836
1963,2005,42,4520,43045201,0.4479846363005309
1964,2005,41,4520,43045201,0.4469608390217792
1965,2005,40,4520,43045201,0.44594483722533923
1966,2005,39,4520,43045201,0.4449361050255092
1967,2005,38,4520,43045201,0.4439341171809404
1968,2005,37,4520,43045201,0.44293834912749497
1969,2005,36,4520,43045201,0.4419482770105726
1970,2005,35,4520,43045201,0.4409633777170786
1971,2005,34,4520,43045201,0.43998312890720126
1972,2005,33,4520,43045201,0.43900700904616424
1973,2005,32,4520,43045201,0.4380344974361125
1974,2005,31,4520,43045201,0.4370650742482895
1975,2005,30,4520,43045201,0.43609822055565983
1919,2006,87,4520,43045201,0.4186468240174478
1920,2006,86,4520,43045201,0.42110112865077726
1921,2006,85,4520,43045201,0.4235313273809317
1922,2006,84,4520,43045201,0.4259351746504734
1923,2006,83,4520,43045201,0.4283104219842672
1924,2006,82,4520,43045201,0.43065481910806136
1925,2006,81,4520,43045201,0.4329657281432132
1926,2006,80,4520,43045201,0.43523713821184956
1927,2006,79,4520,43045201,0.4374612845716563
1928,2006,78,4520,43045201,0.4396303679072903
1929,2006,77,4520,43045201,0.4417365730055091
1930,2006,76,4520,43045201,0.44377207299246935
1931,2006,75,4520,43045201,0.4457290333926365
1932,2006,74,4520,43045201,0.4475996159665789
1933,2006,73,4520,43045201,0.44937598229453424
1934,2006,72,4520,43045201,0.45105029708342814
1935,2006,71,4520,43045201,0.45261473118694906
1936,2006,70,4520,43045201,0.4540614643413189
1937,2006,69,4520,43045201,0.4553826876334952
1938,2006,68,4520,43045201,0.45657060573366964
1939,2006,67,4520,43045201,0.45761743894004187
1940,2006,66,4520,43045201,0.4585154251009241
1941,2006,65,4520,43045201,0.45925682149722286
1942,2006,64,4520,43045201,0.45983390678722375
1943,2006,63,4520,43045201,0.4602393569521931
1944,2006,62,4520,43045201,0.4604744724640513
1945,2006,61,4520,43045201,0.4605491817930782
1946,2006,60,4520,43045201,0.4604738140971651
1947,2006,59,4520,43045201,0.46025872009066326
1948,2006,58,4520,43045201,0.4599142674312729
1949,2006,57,4520,43045201,0.45945083667930675
1950,2006,56,4520,43045201,0.4588788176848099
1951,2006,55,4520,43045201,0.45820860628884746
1952,2006,54,4520,43045201,0.4574506012537926
1953,2006,53,4520,43045201,0.4566152013635703
1954,2006,52,4520,43045201,0.45571280265848707
1955,2006,51,4520,43045201,0.4547537957904474
1956,2006,50,4520,43045201,0.4537485635030022
1957,2006,49,4520,43045201,0.4527074782567603
1958,2006,48,4520,43045201,0.45164090003421214
1959,2006,47,4520,43045201,0.4505591743689649
1960,2006,46,4520,43045201,0.44947263065276843
1961,2006,45,4520,43045201,0.4483915521532477
1962,2006,44,4520,43045201,0.44732274151123336
1963,2006,43,4520,43045201,0.44626626759497234
1964,2006,42,4520,43045201,0.44522142680722243
1965,2006,41,4520,43045201,0.4441875163857392
1966,2006,40,4520,43045201,0.4431638344462933
1967,2006,39,4520,43045201,0.4421496800238616
1968,2006,38,4520,43045201,0.44114435311234335
1969,2006,37,4520,43045201,0.44014715470314114
1970,2006,36,4520,43045201,0.43915738682293237
1971,2006,35,4520,43045201,0.4381743525709487
1972,2006,34,4520,43045201,0.43719735615607075
1973,2006,33,4520,43045201,0.43622570293403345
1974,2006,32,4520,43045201,0.4352586994450335
1975,2006,31,4520,43045201,0.4342956534520172
1920,2007,87,4520,43045201,0.41575081238894196
1921,2007,86,4520,43045201,0.4182437502207377
1922,2007,85,4520,43045201,0.4207126503699617
1923,2007,84,4520,43045201,0.42315523875740046
1924,2007,83,4520,43045201,0.4255692379473823
1925,2007,82,4520,43045201,0.4279523683236913
1926,2007,81,4520,43045201,0.4303019466357267
1927,2007,80,4520,43045201,0.43261177905510256
1928,2007,79,4520,43045201,0.4348738450845298
1929,2007,78,4520,43045201,0.4370800865371343
1930,2007,77,4520,43045201,0.43922242715285126
1931,2007,76,4520,43045201,0.44129277720258703
1932,2007,75,4520,43045201,0.4432830379145223
1933,2007,74,4520,43045201,0.44518510567561803
1934,2007,73,4520,43045201,0.4469908759718211
1935,2007,72,4520,43045201,0.4486922470421972
1936,2007,71,4520,43045201,0.4502811232352258
1937,2007,70,4520,43045201,0.4517494180697232
1938,2007,69,4520,43045201,0.4530890570182746
1939,2007,68,4520,43045201,0.4542919800476113
1940,2007,67,4520,43045201,0.45535014396802054
1941,2007,66,4520,43045201,0.45625552466258457
1942,2007,65,4520,43045201,0.4570001192867599
1943,2007,64,4520,43045201,0.4575759485494997
1944,2007,63,4520,43045201,0.4579754473194604
1945,2007,62,4520,43045201,0.4582000067029922
1946,2007,61,4520,43045201,0.4582599778385979
1947,2007,60,4520,43045201,0.4581661296614462
1948,2007,59,4520,43045201,0.4579292548420723
1949,2007,58,4520,43045201,0.4575601646023892
1950,2007,57,4520,43045201,0.45706968415805327
1951,2007,56,4520,43045201,0.45646864863095876
1952,2007,55,4520,43045201,0.4557678993098846
1953,2007,54,4520,43045201,0.45497828016894826
1954,2007,53,4520,43045201,0.4541106345824328
1955,2007,52,4520,43045201,0.4531758022006842
1956,2007,51,4520,43045201,0.4521846159750623
1957,2007,50,4520,43045201,0.4511478993403451
1958,2007,49,4520,43045201,0.45007646358049025
1959,2007,48,4520,43045201,0.4489811054182522
1960,2007,47,4520,43045201,0.4478726048808267
1961,2007,46,4520,43045201,0.44676172350246
1962,2007,45,4520,43045201,0.4456591727315008
1963,2007,44,4520,43045201,0.444571990909329
1964,2007,43,4520,43045201,0.4435001122824365
1965,2007,42,4520,43045201,0.4424426564664975
1966,2007,41,4520,43045201,0.4413987442711122
1967,2007,40,4520,43045201,0.44036749774726053
1968,2007,39,4520,43045201,0.43934804023201096
1969,2007,38,4520,43045201,0.43833949639106046
1970,2007,37,4520,43045201,0.4373409922596588
1971,2007,36,4520,43045201,0.4363516552824485
1972,2007,35,4520,43045201,0.4353706143527306
1973,2007,34,4520,43045201,0.43439699985164815
1974,2007,33,4520,43045201,0.43342994368776083
1975,2007,32,4520,43045201,0.4324685793374693
1921,2008,87,4520,43045201,0.4128473721896106
1922,2008,86,4520,43045201,0.4153786040372808
1923,2008,85,4520,43045201,0.4178858828758675
1924,2008,84,4520,43045201,0.4203669060779524
1925,2008,83,4520,43045201,0.42281936719395663
1926,2008,82,4520,43045201,0.4252409571868187
1927,2008,81,4520,43045201,0.42762894735508855
1928,2008,80,4520,43045201,0.4299769609882198
1929,2008,79,4520,43045201,0.4322767218465017
1930,2008,78,4520,43045201,0.4345199127083911
1931,2008,77,4520,43045201,0.4366981959448756
1932,2008,76,4520,43045201,0.43880321850977827
1933,2008,75,4520,43045201,0.4408266167540137
1934,2008,74,4520,43045201,0.4427600210123814
1935,2008,73,4520,43045201,0.44459505992277254
1936,2008,72,4520,43045201,0.4463233644503943
1937,2008,71,4520,43045201,0.44793657160375905
1938,2008,70,4520,43045201,0.4494263278446842
1939,2008,69,4520,43045201,0.4507842922113599
1940,2008,68,4520,43045201,0.45200213919161253
1941,2008,67,4520,43045201,0.45307156140277366
1942,2008,66,4520,43045201,0.4539842721550046
1943,2008,65,4520,43045201,0.45473200799647884
1944,2008,64,4520,43045201,0.4553065313614317
1945,2008,63,4520,43045201,0.4557000358639309
1946,2008,62,4520,43045201,0.4559140031793238
1947,2008,61,4520,43045201,0.45595920712391536
1948,2008,60,4520,43045201,0.4558468565871284
1949,2008,59,4520,43045201,0.45558818649459953
1950,2008,58,4520,43045201,0.45519445200612085
1951,2008,57,4520,43045201,0.4546769233978896
1952,2008,56,4520,43045201,0.45404688146065486
1953,2008,55,4520,43045201,0.4533156132832497
1954,2008,54,4520,43045201,0.45249440832594184
1955,2008,53,4520,43045201,0.4515945547199173
1956,2008,52,4520,43045201,0.45062733575794334
1957,2008,51,4520,43045201,0.44960402656678167
1958,2008,50,4520,43045201,0.44853589097418906
1959,2008,49,4520,43045201,0.4474341786023303
1960,2008,48,4520,43045201,0.4463101222351163
1961,2008,47,4520,43045201,0.4451749355193769
1962,2008,46,4520,43045201,0.4440398110688956
1963,2008,45,4520,43045201,0.4429158872756635
1964,2008,44,4520,43045201,0.44181043702939815
1965,2008,43,4520,43045201,0.44072325922910105
1966,2008,42,4520,43045201,0.4396532960964484
1967,2008,41,4520,43045201,0.4385994914752281
1968,2008,40,4520,43045201,0.43756079087957594
1969,2008,39,4520,43045201,0.43653614153839126
1970,2008,38,4520,43045201,0.4355244924368035
1971,2008,37,4520,43045201,0.43452479435552027
1972,2008,36,4520,43045201,0.43353599990885194
1973,2008,35,4520,43045201,0.43255706358216706
1974,2008,34,4520,43045201,0.43158694176950874
1975,2008,33,4520,43045201,0.430624592812065
1922,2009,87,4520,43045201,0.4099411766437505
1923,2009,86,4520,43045201,0.41251035625285903
