yob,year,age,speakerid,speakerXsessionid,probability
1917,1994,77,5321,43053210,0.3938394803642552
1918,1994,76,5321,43053210,0.3938929133588773
1919,1994,75,5321,43053210,0.39394639560925193
1920,1994,74,5321,43053210,0.3939999293637222
1921,1994,73,5321,43053210,0.3940535148493895
1922,1994,72,5321,43053210,0.3941071517879566
1923,1994,71,5321,43053210,0.3941608399010715
1924,1994,70,5321,43053210,0.3942145789103282
1925,1994,69,5321,43053210,0.3942683685372659
1926,1994,68,5321,43053210,0.39432220850336924
1927,1994,67,5321,43053210,0.39437609853006844
1928,1994,66,5321,43053210,0.3944300383387389
1929,1994,65,5321,43053210,0.394484027650701
1930,1994,64,5321,43053210,0.3945380661872205
1931,1994,63,5321,43053210,0.3945921536695083
1932,1994,62,5321,43053210,0.39464628981872
1933,1994,61,5321,43053210,0.3947004743559564
1934,1994,60,5321,43053210,0.39475470700226306
1935,1994,59,5321,43053210,0.39480898747863014
1936,1994,58,5321,43053210,0.39486331511602757
1937,1994,57,5321,43053210,0.39491768768535973
1938,1994,56,5321,43053210,0.39497210256709936
1939,1994,55,5321,43053210,0.3950265571412159
1940,1994,54,5321,43053210,0.3950810487871748
1941,1994,53,5321,43053210,0.3951355748839374
1942,1994,52,5321,43053210,0.39519013280996057
1943,1994,51,5321,43053210,0.39524471994319693
1944,1994,50,5321,43053210,0.3952993336610942
1945,1994,49,5321,43053210,0.39535397134059613
1946,1994,48,5321,43053210,0.3954086303581415
1947,1994,47,5321,43053210,0.39546330808966523
1948,1994,46,5321,43053210,0.3955180019105977
1949,1994,45,5321,43053210,0.39557270919586585
1950,1994,44,5321,43053210,0.3956274273198928
1951,1994,43,5321,43053210,0.39568215365659853
1952,1994,42,5321,43053210,0.39573688598612367
1953,1994,41,5321,43053210,0.39579162371515475
1954,1994,40,5321,43053210,0.39584636665702655
1955,1994,39,5321,43053210,0.3959011146250379
1956,1994,38,5321,43053210,0.39595586743245154
1957,1994,37,5321,43053210,0.3960106248924943
1958,1994,36,5321,43053210,0.39606538681835696
1959,1994,35,5321,43053210,0.39612015302319464
1960,1994,34,5321,43053210,0.3961749233201262
1961,1994,33,5321,43053210,0.39622969752223525
1962,1994,32,5321,43053210,0.39628447544256895
1963,1994,31,5321,43053210,0.39633925689413946
1964,1994,30,5321,43053210,0.3963940416899225
1965,1994,29,5321,43053210,0.3964488296428587
1966,1994,28,5321,43053210,0.39650362056585287
1967,1994,27,5321,43053210,0.3965584142717741
1968,1994,26,5321,43053210,0.3966132106044465
1909,1995,86,5321,43053210,0.38777843906170867
1910,1995,85,5321,43053210,0.3878817797504634
1911,1995,84,5321,43053210,0.38798515206652523
1912,1995,83,5321,43053210,0.38808855870069625
1913,1995,82,5321,43053210,0.38819200234481527
1914,1995,81,5321,43053210,0.3882954856917568
1915,1995,80,5321,43053210,0.38839901143542943
1916,1995,79,5321,43053210,0.388502582270774
1917,1995,78,5321,43053210,0.3886062008937629
1918,1995,77,5321,43053210,0.38870987000139845
1919,1995,76,5321,43053210,0.38881359229171153
1920,1995,75,5321,43053210,0.38891737046376085
1921,1995,74,5321,43053210,0.3890212067401128
1922,1995,73,5321,43053210,0.38912510143391493
1923,1995,72,5321,43053210,0.38922905438080213
1924,1995,71,5321,43053210,0.3893330654163229
1925,1995,70,5321,43053210,0.3894371343759392
1926,1995,69,5321,43053210,0.38954126109502646
1927,1995,68,5321,43053210,0.38964544540887375
1928,1995,67,5321,43053210,0.3897496871526835
1929,1995,66,5321,43053210,0.389853986161572
1930,1995,65,5321,43053210,0.3899583422705691
1931,1995,64,5321,43053210,0.3900627553146179
1932,1995,63,5321,43053210,0.3901672251285757
1933,1995,62,5321,43053210,0.39027175154721316
1934,1995,61,5321,43053210,0.3903763344052147
1935,1995,60,5321,43053210,0.39048097353717864
1936,1995,59,5321,43053210,0.3905856687776168
1937,1995,58,5321,43053210,0.39069041954413275
1938,1995,57,5321,43053210,0.39079522358663354
1939,1995,56,5321,43053210,0.3909000782372361
1940,1995,55,5321,43053210,0.3910049808270103
1941,1995,54,5321,43053210,0.3911099286859805
1942,1995,53,5321,43053210,0.3912149191431266
1943,1995,52,5321,43053210,0.3913199495263854
1944,1995,51,5321,43053210,0.39142501716265193
1945,1995,50,5321,43053210,0.3915301193777817
1946,1995,49,5321,43053210,0.39163525349659123
1947,1995,48,5321,43053210,0.39174041684286043
1948,1995,47,5321,43053210,0.3918456067393342
1949,1995,46,5321,43053210,0.3919508205077239
1950,1995,45,5321,43053210,0.39205605546870964
1951,1995,44,5321,43053210,0.3921613089419421
1952,1995,43,5321,43053210,0.3922665782460442
1953,1995,42,5321,43053210,0.3923718611118638
1954,1995,41,5321,43053210,0.39247715692253987
1955,1995,40,5321,43053210,0.3925824654743034
1956,1995,39,5321,43053210,0.3926877865633062
1957,1995,38,5321,43053210,0.3927931199856206
1958,1995,37,5321,43053210,0.39289846553724017
1959,1995,36,5321,43053210,0.3930038230140792
1960,1995,35,5321,43053210,0.3931091922119738
1961,1995,34,5321,43053210,0.39321457292668127
1962,1995,33,5321,43053210,0.39331996495388055
1963,1995,32,5321,43053210,0.39342536808917233
1964,1995,31,5321,43053210,0.39353078212807935
1965,1995,30,5321,43053210,0.39363620686604633
1966,1995,29,5321,43053210,0.3937416420984406
1967,1995,28,5321,43053210,0.39384708762055154
1968,1995,27,5321,43053210,0.3939525432275912
1969,1995,26,5321,43053210,0.39405800874736524
1910,1996,86,5321,43053210,0.3820228035607213
1911,1996,85,5321,43053210,0.3821773215674804
1912,1996,84,5321,43053210,0.38233188449408273
1913,1996,83,5321,43053210,0.3824864949590993
1914,1996,82,5321,43053210,0.3826411555826829
1915,1996,81,5321,43053210,0.3827958689865645
1916,1996,80,5321,43053210,0.3829506377940483
1917,1996,79,5321,43053210,0.3831054646300087
1918,1996,78,5321,43053210,0.38326035212088594
1919,1996,77,5321,43053210,0.3834153028946823
1920,1996,76,5321,43053210,0.38357031958095805
1921,1996,75,5321,43053210,0.38372540481082845
1922,1996,74,5321,43053210,0.3838805607679527
1923,1996,73,5321,43053210,0.3840357878409639
1924,1996,72,5321,43053210,0.38419108596952944
1925,1996,71,5321,43053210,0.3843464550932199
1926,1996,70,5321,43053210,0.38450189515150995
1927,1996,69,5321,43053210,0.38465740608377735
1928,1996,68,5321,43053210,0.38481298782930384
1929,1996,67,5321,43053210,0.38496864032727474
1930,1996,66,5321,43053210,0.3851243635167788
1931,1996,65,5321,43053210,0.3852801573368084
1932,1996,64,5321,43053210,0.3854360217262596
1933,1996,63,5321,43053210,0.38559195662393203
1934,1996,62,5321,43053210,0.3857479619685289
1935,1996,61,5321,43053210,0.38590403769865683
1936,1996,60,5321,43053210,0.38606018375282625
1937,1996,59,5321,43053210,0.3862164000694509
1938,1996,58,5321,43053210,0.38637268614314757
1939,1996,57,5321,43053210,0.386529039693101
1940,1996,56,5321,43053210,0.38668545799323883
1941,1996,55,5321,43053210,0.3868419383158023
1942,1996,54,5321,43053210,0.386998477931351
1943,1996,53,5321,43053210,0.38715507410876615
1944,1996,52,5321,43053210,0.38731172411525533
1945,1996,51,5321,43053210,0.38746842521635594
1946,1996,50,5321,43053210,0.3876251746759401
1947,1996,49,5321,43053210,0.3877819697562184
1948,1996,48,5321,43053210,0.3879388077177448
1949,1996,47,5321,43053210,0.3880956858194206
1950,1996,46,5321,43053210,0.3882526013184994
1951,1996,45,5321,43053210,0.38840955147059175
1952,1996,44,5321,43053210,0.3885665335296696
1953,1996,43,5321,43053210,0.3887235447480711
1954,1996,42,5321,43053210,0.38888058279574905
1955,1996,41,5321,43053210,0.389037647018498
1956,1996,40,5321,43053210,0.3891947371810883
1957,1996,39,5321,43053210,0.38935185304814707
1958,1996,38,5321,43053210,0.3895089943841582
1959,1996,37,5321,43053210,0.38966616095346296
1960,1996,36,5321,43053210,0.38982335252026024
1961,1996,35,5321,43053210,0.3899805688486071
1962,1996,34,5321,43053210,0.390137809702419
1963,1996,33,5321,43053210,0.39029507484547055
1964,1996,32,5321,43053210,0.39045236404139533
1965,1996,31,5321,43053210,0.3906096770536869
1966,1996,30,5321,43053210,0.39076701364569877
1967,1996,29,5321,43053210,0.390924373580645
1968,1996,28,5321,43053210,0.39108175662160083
1969,1996,27,5321,43053210,0.3912391625315022
1970,1996,26,5321,43053210,0.3913965911077806
1911,1997,86,5321,43053210,0.3761117410240038
1912,1997,85,5321,43053210,0.37631819044435516
1913,1997,84,5321,43053210,0.37652470541480704
1914,1997,83,5321,43053210,0.3767312884615637
1915,1997,82,5321,43053210,0.37693794211296383
1916,1997,81,5321,43053210,0.3771446688994738
1917,1997,80,5321,43053210,0.3773514713536793
1918,1997,79,5321,43053210,0.3775583520102784
1919,1997,78,5321,43053210,0.3777653134060742
1920,1997,77,5321,43053210,0.37797235807996743
1921,1997,76,5321,43053210,0.37817948857294903
1922,1997,75,5321,43053210,0.378386707428093
1923,1997,74,5321,43053210,0.37859401677060855
1924,1997,73,5321,43053210,0.3788014170472907
1925,1997,72,5321,43053210,0.3790089082850823
1926,1997,71,5321,43053210,0.37921649051083495
1927,1997,70,5321,43053210,0.3794241637513082
1928,1997,69,5321,43053210,0.37963192803316975
1929,1997,68,5321,43053210,0.37983978338299473
1930,1997,67,5321,43053210,0.3800477298272659
1931,1997,66,5321,43053210,0.3802557673923729
1932,1997,65,5321,43053210,0.3804638961046122
1933,1997,64,5321,43053210,0.3806721159901867
1934,1997,63,5321,43053210,0.3808804270752055
1935,1997,62,5321,43053210,0.3810888293856837
1936,1997,61,5321,43053210,0.3812973229475421
1937,1997,60,5321,43053210,0.38150590778660637
1938,1997,59,5321,43053210,0.3817145839286076
1939,1997,58,5321,43053210,0.38192335092863455
1940,1997,57,5321,43053210,0.38213220645870755
1941,1997,56,5321,43053210,0.3823411477180463
1942,1997,55,5321,43053210,0.3825501719034284
1943,1997,54,5321,43053210,0.3827592762091965
1944,1997,53,5321,43053210,0.3829684578272665
1945,1997,52,5321,43053210,0.3831777139471357
1946,1997,51,5321,43053210,0.3833870417558902
1947,1997,50,5321,43053210,0.3835964384382144
1948,1997,49,5321,43053210,0.38380590117639773
1949,1997,48,5321,43053210,0.38401542715034437
1950,1997,47,5321,43053210,0.38422501353758115
1951,1997,46,5321,43053210,0.384434657513266
1952,1997,45,5321,43053210,0.38464435625019716
1953,1997,44,5321,43053210,0.3848541069188217
1954,1997,43,5321,43053210,0.38506390668724433
1955,1997,42,5321,43053210,0.3852737531459644
1956,1997,41,5321,43053210,0.38548364558275977
1957,1997,40,5321,43053210,0.3856935837097158
1958,1997,39,5321,43053210,0.385903567238671
1959,1997,38,5321,43053210,0.3861135958812181
1960,1997,37,5321,43053210,0.38632366934870466
1961,1997,36,5321,43053210,0.38653378735223387
1962,1997,35,5321,43053210,0.3867439496026654
1963,1997,34,5321,43053210,0.3869541558106161
1964,1997,33,5321,43053210,0.38716440568646115
1965,1997,32,5321,43053210,0.3873746989403344
1966,1997,31,5321,43053210,0.3875850352821295
1967,1997,30,5321,43053210,0.38779541442150045
1968,1997,29,5321,43053210,0.3880058360678629
1969,1997,28,5321,43053210,0.38821629993039425
1970,1997,27,5321,43053210,0.38842680571803495
1971,1997,26,5321,43053210,0.38863735317634496
1912,1998,86,5321,43053210,0.37006359548210305
1913,1998,85,5321,43053210,0.37032253244539287
1914,1998,84,5321,43053210,0.37058156414040405
1915,1998,83,5321,43053210,0.3708406929747412
1916,1998,82,5321,43053210,0.37109992135867303
1917,1998,81,5321,43053210,0.3713592517051206
1918,1998,80,5321,43053210,0.3716186864296456
1919,1998,79,5321,43053210,0.3718782279504387
1920,1998,78,5321,43053210,0.37213787868830817
1921,1998,77,5321,43053210,0.3723976410666679
1922,1998,76,5321,43053210,0.37265751751152615
1923,1998,75,5321,43053210,0.372917510451474
1924,1998,74,5321,43053210,0.3731776219272655
1925,1998,73,5321,43053210,0.3734378524197026
1926,1998,72,5321,43053210,0.3736982020193109
1927,1998,71,5321,43053210,0.37395867081652634
1928,1998,70,5321,43053210,0.3742192589016943
1929,1998,69,5321,43053210,0.3744799663650685
1930,1998,68,5321,43053210,0.37474079329681004
1931,1998,67,5321,43053210,0.37500173978698664
1932,1998,66,5321,43053210,0.3752628059255717
1933,1998,65,5321,43053210,0.37552399180244284
1934,1998,64,5321,43053210,0.37578529750738154
1935,1998,63,5321,43053210,0.376046723130072
1936,1998,62,5321,43053210,0.3763082687600999
1937,1998,61,5321,43053210,0.37656993448695175
1938,1998,60,5321,43053210,0.37683172040001395
1939,1998,59,5321,43053210,0.37709362658857143
1940,1998,58,5321,43053210,0.3773556526445007
1941,1998,57,5321,43053210,0.3776177961692625
1942,1998,56,5321,43053210,0.3778800542639218
1943,1998,55,5321,43053210,0.3781424240261954
1944,1998,54,5321,43053210,0.3784049025504643
1945,1998,53,5321,43053210,0.37866748692778723
1946,1998,52,5321,43053210,0.3789301742459139
1947,1998,51,5321,43053210,0.3791929615892982
1948,1998,50,5321,43053210,0.3794558460391122
1949,1998,49,5321,43053210,0.3797188246732591
1950,1998,48,5321,43053210,0.37998189456638765
1951,1998,47,5321,43053210,0.38024505278990595
1952,1998,46,5321,43053210,0.3805082964119953
1953,1998,45,5321,43053210,0.3807716224976244
1954,1998,44,5321,43053210,0.38103502810856393
1955,1998,43,5321,43053210,0.3812985103034005
1956,1998,42,5321,43053210,0.3815620665672816
1957,1998,41,5321,43053210,0.3818256961020294
1958,1998,40,5321,43053210,0.38208939853854934
1959,1998,39,5321,43053210,0.3823531735073294
1960,1998,38,5321,43053210,0.38261702063844133
1961,1998,37,5321,43053210,0.38288093956154245
1962,1998,36,5321,43053210,0.38314492990587645
1963,1998,35,5321,43053210,0.3834089913002759
1964,1998,34,5321,43053210,0.38367312337316256
1965,1998,33,5321,43053210,0.38393732575254974
1966,1998,32,5321,43053210,0.384201598066043
1967,1998,31,5321,43053210,0.38446593994084255
1968,1998,30,5321,43053210,0.38473035100374375
1969,1998,29,5321,43053210,0.3849948308811392
1970,1998,28,5321,43053210,0.38525937919902026
1971,1998,27,5321,43053210,0.3855239955829779
1972,1998,26,5321,43053210,0.3857886796975199
1913,1999,86,5321,43053210,0.3638967008680816
1914,1999,85,5321,43053210,0.3642084828947359
1915,1999,84,5321,43053210,0.3645203986127987
1916,1999,83,5321,43053210,0.3648324502793216
1917,1999,82,5321,43053210,0.36514464015447984
1918,1999,81,5321,43053210,0.3654569705015565
1919,1999,80,5321,43053210,0.3657694435869258
1920,1999,79,5321,43053210,0.3660820616800367
1921,1999,78,5321,43053210,0.36639482705339615
1922,1999,77,5321,43053210,0.36670774198255296
1923,1999,76,5321,43053210,0.367020808746081
1924,1999,75,5321,43053210,0.36733402962556305
1925,1999,74,5321,43053210,0.3676474065450794
1926,1999,73,5321,43053210,0.36796093998867796
1927,1999,72,5321,43053210,0.36827463008004985
1928,1999,71,5321,43053210,0.36858847694276436
1929,1999,70,5321,43053210,0.36890248070026666
1930,1999,69,5321,43053210,0.3692166414758759
1931,1999,68,5321,43053210,0.369530959392783
1932,1999,67,5321,43053210,0.3698454345740488
1933,1999,66,5321,43053210,0.3701600671426017
1934,1999,65,5321,43053210,0.3704748572212357
1935,1999,64,5321,43053210,0.37078980493260827
1936,1999,63,5321,43053210,0.3711049103992383
1937,1999,62,5321,43053210,0.37142017374350395
1938,1999,61,5321,43053210,0.3717355950876405
1939,1999,60,5321,43053210,0.37205117455373826
1940,1999,59,5321,43053210,0.3723669122637404
1941,1999,58,5321,43053210,0.3726828078155147
1942,1999,57,5321,43053210,0.37299885870963173
1943,1999,56,5321,43053210,0.37331506191862873
1944,1999,55,5321,43053210,0.37363141441059505
1945,1999,54,5321,43053210,0.37394791314919096
1946,1999,53,5321,43053210,0.37426455509366796
1947,1999,52,5321,43053210,0.374581337198889
1948,1999,51,5321,43053210,0.37489825641534785
1949,1999,50,5321,43053210,0.37521530968919053
1950,1999,49,5321,43053210,0.37553249396223504
1951,1999,48,5321,43053210,0.3758498061719924
1952,1999,47,5321,43053210,0.3761672432516875
1953,1999,46,5321,43053210,0.3764848021302799
1954,1999,45,5321,43053210,0.37680247973248543
1955,1999,44,5321,43053210,0.3771202729787969
1956,1999,43,5321,43053210,0.37743817878550645
1957,1999,42,5321,43053210,0.37775619449900194
1958,1999,41,5321,43053210,0.3780743191997653
1959,1999,40,5321,43053210,0.37839255240156666
1960,1999,39,5321,43053210,0.37871089361747934
1961,1999,38,5321,43053210,0.3790293423598821
1962,1999,37,5321,43053210,0.37934789814046194
1963,1999,36,5321,43053210,0.3796665604702159
1964,1999,35,5321,43053210,0.3799853288594546
1965,1999,34,5321,43053210,0.38030420281780364
1966,1999,33,5321,43053210,0.38062318185420685
1967,1999,32,5321,43053210,0.3809422654769285
1968,1999,31,5321,43053210,0.38126145319355587
1969,1999,30,5321,43053210,0.3815807445110017
1970,1999,29,5321,43053210,0.38190013893550695
1971,1999,28,5321,43053210,0.38221963597264325
1972,1999,27,5321,43053210,0.38253923512731514
1973,1999,26,5321,43053210,0.3828589359457518
1914,2000,86,5321,43053210,0.3576293246507139
1915,2000,85,5321,43053210,0.3579941113797473
1916,2000,84,5321,43053210,0.3583590817523146
1917,2000,83,5321,43053210,0.35872423783794144
1918,2000,82,5321,43053210,0.3590895817096057
1919,2000,81,5321,43053210,0.35945511544371617
1920,2000,80,5321,43053210,0.3598208411200909
1921,2000,79,5321,43053210,0.36018676082193507
1922,2000,78,5321,43053210,0.3605528766358196
1923,2000,77,5321,43053210,0.36091919065165934
1924,2000,76,5321,43053210,0.36128570496269075
1925,2000,75,5321,43053210,0.361652421665451
1926,2000,74,5321,43053210,0.36201934252946466
1927,2000,73,5321,43053210,0.36238646800519403
1928,2000,72,5321,43053210,0.3627537982128702
1929,2000,71,5321,43053210,0.36312133327248985
1930,2000,70,5321,43053210,0.36348907330381136
1931,2000,69,5321,43053210,0.3638570184263509
1932,2000,68,5321,43053210,0.3642251687593791
1933,2000,67,5321,43053210,0.364593524421917
1934,2000,66,5321,43053210,0.3649620855327323
1935,2000,65,5321,43053210,0.3653308522103359
1936,2000,64,5321,43053210,0.3656998245729776
1937,2000,63,5321,43053210,0.36606900273864296
1938,2000,62,5321,43053210,0.3664383868250488
1939,2000,61,5321,43053210,0.3668079769496401
1940,2000,60,5321,43053210,0.36717777322958584
1941,2000,59,5321,43053210,0.36754777578177483
1942,2000,58,5321,43053210,0.3679179841724583
1943,2000,57,5321,43053210,0.3682883957643322
1944,2000,56,5321,43053210,0.3686590073643737
