yob,year,age,speakerid,probability
1921,1986,65,5841,0.4804845478043638
1922,1986,64,5841,0.49040024441631747
1923,1986,63,5841,0.5018930265878536
1924,1986,62,5841,0.5145379634744927
1925,1986,61,5841,0.5279026461349424
1926,1986,60,5841,0.5415513153320269
1927,1986,59,5841,0.5550506045532414
1928,1986,58,5841,0.5679756395677821
1929,1986,57,5841,0.5799151315796731
1930,1986,56,5841,0.5904742349529297
1931,1986,55,5841,0.5993319961286481
1932,1986,54,5841,0.6064079606415569
1933,1986,53,5841,0.6116793990420694
1934,1986,52,5841,0.6151195331598645
1935,1986,51,5841,0.6166948152175205
1936,1986,50,5841,0.6163627590049708
1937,1986,49,5841,0.6140703994599724
1938,1986,48,5841,0.6097534917322437
1939,1986,47,5841,0.6033366119490038
1940,1986,46,5841,0.5947343866030664
1941,1986,45,5841,0.5838541499784032
1942,1986,44,5841,0.5706003983579636
1943,1986,43,5841,0.5548860019299902
1944,1986,42,5841,0.5367423150693155
1945,1986,41,5841,0.5163335919981646
1946,1986,40,5841,0.4938675051005663
1947,1986,39,5841,0.46959650933235814
1948,1986,38,5841,0.44381981616656124
1949,1986,37,5841,0.41688063744185055
1950,1986,36,5841,0.3891583405214522
1951,1986,35,5841,0.36105582052051355
1952,1986,34,5841,0.33298313952637026
1953,1986,33,5841,0.3053391404551938
1954,1986,32,5841,0.2784931418714925
1955,1986,31,5841,0.2527688410853251
1956,1986,30,5841,0.22843217820174075
1957,1986,29,5841,0.2056842364268773
1958,1986,28,5841,0.18464269186192142
1959,1986,27,5841,0.16530573210670843
1902,1987,85,5841,0.7692192222781576
1903,1987,84,5841,0.7485787295093344
1904,1987,83,5841,0.7269068985517587
1905,1987,82,5841,0.7044388274670927
1906,1987,81,5841,0.681455116268453
1907,1987,80,5841,0.6582735646264332
1908,1987,79,5841,0.6352381578401813
1909,1987,78,5841,0.6127064913915915
1910,1987,77,5841,0.591037039363198
1911,1987,76,5841,0.5705776869512323
1912,1987,75,5841,0.5516567230449599
1913,1987,74,5841,0.5345770844511
1914,1987,73,5841,0.5196141532157211
1915,1987,72,5841,0.5070169296708316
1916,1987,71,5841,0.4970120070076137
1917,1987,70,5841,0.48980948696442106
1918,1987,69,5841,0.48560978688214945
1919,1987,68,5841,0.48459784083508783
1920,1987,67,5841,0.4866770702361062
1921,1987,66,5841,0.4914704536803078
1922,1987,65,5841,0.4985887449485524
1923,1987,64,5841,0.507639310323676
1924,1987,63,5841,0.5182236849386654
1925,1987,62,5841,0.5299371020154034
1926,1987,61,5841,0.5423702666929167
1927,1987,60,5841,0.5551130762357779
1928,1987,59,5841,0.5677595435370273
1929,1987,58,5841,0.5799128997102542
1930,1987,57,5841,0.5911897628692968
1931,1987,56,5841,0.6012223634907735
1932,1987,55,5841,0.6097092736642564
1933,1987,54,5841,0.6165628500425084
1934,1987,53,5841,0.6217467567256718
1935,1987,52,5841,0.6252210607073283
1936,1987,51,5841,0.6269396105266679
1937,1987,50,5841,0.626847779358338
1938,1987,49,5841,0.6248806658927117
1939,1987,48,5841,0.6209618787124613
1940,1987,47,5841,0.6150030801194253
1941,1987,46,5841,0.6069045332943187
1942,1987,45,5841,0.5965569794854547
1943,1987,44,5841,0.5838452619345064
1944,1987,43,5841,0.5686590489308074
1945,1987,42,5841,0.5510094195741091
1946,1987,41,5841,0.5310444694495255
1947,1987,40,5841,0.5089543039163965
1948,1987,39,5841,0.48497329185356436
1949,1987,38,5841,0.4593835074719636
1950,1987,37,5841,0.4325136006530603
1951,1987,36,5841,0.40473254736593006
1952,1987,35,5841,0.3764383532540494
1953,1987,34,5841,0.34804253237372434
1954,1987,33,5841,0.31995190234333726
1955,1987,32,5841,0.2925497453950472
1956,1987,31,5841,0.26617853653279444
1957,1987,30,5841,0.24112618112214027
1958,1987,29,5841,0.21761709592586176
1959,1987,28,5841,0.19579094099258235
1960,1987,27,5841,0.1756623682088518
1903,1988,85,5841,0.7801279978736604
1904,1988,84,5841,0.760609943320805
1905,1988,83,5841,0.7400843517910731
1906,1988,82,5841,0.7187603629957968
1907,1988,81,5841,0.6968906112865552
1908,1988,80,5841,0.6747646825642925
1909,1988,79,5841,0.652699981030658
1910,1988,78,5841,0.6310308946037124
1911,1988,77,5841,0.6100974137253489
1912,1988,76,5841,0.590234436131053
1913,1988,75,5841,0.5717628641303591
1914,1988,74,5841,0.554983303960732
1915,1988,73,5841,0.5401727771307219
1916,1988,72,5841,0.5275844311018287
1917,1988,71,5841,0.5174498576997739
1918,1988,70,5841,0.5099833289657661
1919,1988,69,5841,0.5053870438868558
1920,1988,68,5841,0.5038446683973427
1921,1988,67,5841,0.5052689560838878
1922,1988,66,5841,0.5093034311690792
1923,1988,65,5841,0.5155781425538166
1924,1988,64,5841,0.5237197566552438
1925,1988,63,5841,0.533350459180505
1926,1988,62,5841,0.5440881951212151
1927,1988,61,5841,0.555548541126266
1928,1988,60,5841,0.5673480145347325
1929,1988,59,5841,0.5791082469998381
1930,1988,58,5841,0.5904602136362569
1931,1988,57,5841,0.601047628307167
1932,1988,56,5841,0.6105286881572276
1933,1988,55,5841,0.6186203157447456
1934,1988,54,5841,0.6252269374356118
1935,1988,53,5841,0.6302981951004158
1936,1988,52,5841,0.6337808071920187
1937,1988,51,5841,0.6356160430436795
1938,1988,50,5841,0.6357373980383483
1939,1988,49,5841,0.6340685728397982
1940,1988,48,5841,0.630521890271698
1941,1988,47,5841,0.6249973322774154
1942,1988,46,5841,0.6173824487744145
1943,1988,45,5841,0.6075534801841453
1944,1988,44,5841,0.5953781417524904
1945,1988,43,5841,0.5807257691365607
1946,1988,42,5841,0.5635897043461139
1947,1988,41,5841,0.5441037749976414
1948,1988,40,5841,0.5224419806029065
1949,1988,39,5841,0.49882140494915705
1950,1988,38,5841,0.4735068995114607
1951,1988,37,5841,0.44681142306745775
1952,1988,36,5841,0.4190913397969401
1953,1988,35,5841,0.3907365432295978
1954,1988,34,5841,0.3621560026655689
1955,1988,33,5841,0.3337600800478503
1956,1988,32,5841,0.30594155720996635
1957,1988,31,5841,0.27905758228882005
1958,1988,30,5841,0.2534146043414546
1959,1988,29,5841,0.22925784479005315
1960,1988,28,5841,0.20674745900143193
1961,1988,27,5841,0.18591417992359907
1904,1989,85,5841,0.7896280396122083
1905,1989,84,5841,0.771177259979883
1906,1989,83,5841,0.7517537771404671
1907,1989,82,5841,0.7315434529099119
1908,1989,81,5841,0.7107730142126468
1909,1989,80,5841,0.6897049789545504
1910,1989,79,5841,0.668630190388254
1911,1989,78,5841,0.6478586303941561
1912,1989,77,5841,0.6277094378312517
1913,1989,76,5841,0.6085011714195419
1914,1989,75,5841,0.5905433030945177
1915,1989,74,5841,0.5741297215239481
1916,1989,73,5841,0.5595347126713545
1917,1989,72,5841,0.5470115268202087
1918,1989,71,5841,0.5367932974663704
1919,1989,70,5841,0.5290957858417332
1920,1989,69,5841,0.5241211981813402
1921,1989,68,5841,0.5220512099206298
1922,1989,67,5841,0.5228093784905135
1923,1989,66,5841,0.526063049605235
1924,1989,65,5841,0.5314650099553386
1925,1989,64,5841,0.5386644311921648
1926,1989,63,5841,0.5473068699908229
1927,1989,62,5841,0.557035066651078
1928,1989,61,5841,0.5674908532951164
1929,1989,60,5841,0.5783180698283841
1930,1989,59,5841,0.5891660705033422
1931,1989,58,5841,0.599693203290897
1932,1989,57,5841,0.6095695684763558
1933,1989,56,5841,0.6184784070577984
1934,1989,55,5841,0.6261540527089311
1935,1989,54,5841,0.6324924802956428
1936,1989,53,5841,0.6374290305103585
1937,1989,52,5841,0.6408969331142662
1938,1989,51,5841,0.6428248808612059
1939,1989,50,5841,0.64313466271098
1940,1989,49,5841,0.6417389632416788
1941,1989,48,5841,0.6385394643423125
1942,1989,47,5841,0.6334254326479327
1943,1989,46,5841,0.6262730457804802
1944,1989,45,5841,0.6169458049229355
1945,1989,44,5841,0.6052964997823836
1946,1989,43,5841,0.5911767337916674
1947,1989,42,5841,0.5745645523421411
1948,1989,41,5841,0.5555815090738386
1949,1989,40,5841,0.5343872179045065
1950,1989,39,5841,0.5111827042170772
1951,1989,38,5841,0.48621609636533336
1952,1989,37,5841,0.4597842438396605
1953,1989,36,5841,0.43222945585891287
1954,1989,35,5841,0.4039310557898195
1955,1989,34,5841,0.3752921382794875
1956,1989,33,5841,0.3467226732947891
1957,1989,32,5841,0.31862074987580813
1958,1989,31,5841,0.291354119056777
1959,1989,30,5841,0.2652441696121833
1960,1989,29,5841,0.24055404832318333
1961,1989,28,5841,0.21746246916541273
1962,1989,27,5841,0.19601540604962234
1905,1990,85,5841,0.7978657253505631
1906,1990,84,5841,0.7804264836100852
1907,1990,83,5841,0.7620575677111623
1908,1990,82,5841,0.7429240742325495
1909,1990,81,5841,0.7232289357882429
1910,1990,80,5841,0.7032090475691537
1911,1990,79,5841,0.6831292449893761
1912,1990,78,5841,0.6632746263448321
1913,1990,77,5841,0.643941946877924
1914,1990,76,5841,0.6254309386448784
1915,1990,75,5841,0.6080364068384319
1916,1990,74,5841,0.5920418194772065
1917,1990,73,5841,0.5777148724020571
1918,1990,72,5841,0.565305220772036
1919,1990,71,5841,0.5550442694632287
1920,1990,70,5841,0.5471466448439434
1921,1990,69,5841,0.541812747673745
1922,1990,68,5841,0.5392214222730717
1923,1990,67,5841,0.5393080771378969
1924,1990,66,5841,0.541766487482275
1925,1990,65,5841,0.5462749921151113
1926,1990,64,5841,0.552507902629786
1927,1990,63,5841,0.5601363656347261
1928,1990,62,5841,0.5688295840689375
1929,1990,61,5841,0.5782567161666402
1930,1990,60,5841,0.588089430095937
1931,1990,59,5841,0.5980048313365738
1932,1990,58,5841,0.6076883100897601
1933,1990,57,5841,0.6168357833871054
1934,1990,56,5841,0.625154826588305
1935,1990,55,5841,0.6323964932788738
1936,1990,54,5841,0.6384479888804088
1937,1990,53,5841,0.6432301972780593
1938,1990,52,5841,0.6466627711243905
1939,1990,51,5841,0.648661816035343
1940,1990,50,5841,0.6491375121803494
1941,1990,49,5841,0.6479917787066448
1942,1990,48,5841,0.6451161152621283
1943,1990,47,5841,0.6403898010577113
1944,1990,46,5841,0.6336787009911786
1945,1990,45,5841,0.6248350252416056
1946,1990,44,5841,0.6136985158342497
1947,1990,43,5841,0.600105343760897
1948,1990,42,5841,0.5840205297126168
1949,1990,41,5841,0.5655553439605011
1950,1990,40,5841,0.5448568585505607
1951,1990,39,5841,0.5221115369870896
1952,1990,38,5841,0.49755170749076894
1953,1990,37,5841,0.4714582544258492
1954,1990,36,5841,0.4441586510161324
1955,1990,35,5841,0.41601989309516946
1956,1990,34,5841,0.38743653531520617
1957,1990,33,5841,0.35881477311715815
1958,1990,32,5841,0.33055419335478453
1959,1990,31,5841,0.30302925856283097
1960,1990,30,5841,0.2765726663716757
1961,1990,29,5841,0.2514624048612861
1962,1990,28,5841,0.22789348022831604
1963,1990,27,5841,0.20592588991401298
1906,1991,85,5841,0.804972209531485
1907,1991,84,5841,0.7884903000133814
1908,1991,83,5841,0.7711276044551291
1909,1991,82,5841,0.7530307309573729
1910,1991,81,5841,0.7343808685702995
1911,1991,80,5841,0.7153908770637316
1912,1991,79,5841,0.6963004895050302
1913,1991,78,5841,0.6773699828643736
1914,1991,77,5841,0.6588728742973109
1915,1991,76,5841,0.6410883288754142
1916,1991,75,5841,0.6242939919515785
1917,1991,74,5841,0.6087598805840261
1918,1991,73,5841,0.5947437994947742
1919,1991,72,5841,0.5824885194252036
1920,1991,71,5841,0.5722207065341595
1921,1991,70,5841,0.5641513529461085
1922,1991,69,5841,0.5584772509371867
1923,1991,68,5841,0.5553734760842377
1924,1991,67,5841,0.5547879324676531
1925,1991,66,5841,0.5564427954573116
1926,1991,65,5841,0.5600441675890653
1927,1991,64,5841,0.5652935958834505
1928,1991,63,5841,0.5718895761175222
1929,1991,62,5841,0.5795290763186562
1930,1991,61,5841,0.5879093941857894
1931,1991,60,5841,0.5967303891830839
1932,1991,59,5841,0.6056969175598393
1933,1991,58,5841,0.6145211558547747
1934,1991,57,5841,0.6229244292905425
1935,1991,56,5841,0.6306381624546268
1936,1991,55,5841,0.6374296855713483
1937,1991,54,5841,0.6431773002274429
1938,1991,53,5841,0.6477873870999448
1939,1991,52,5841,0.651165982134508
1940,1991,51,5841,0.6532165870253878
1941,1991,50,5841,0.6538378126187092
1942,1991,49,5841,0.6529209548417451
1943,1991,48,5841,0.6503476321147909
1944,1991,47,5841,0.6459876586443938
1945,1991,46,5841,0.6396973962302228
1946,1991,45,5841,0.6313189250254585
1947,1991,44,5841,0.6206805063345834
1948,1991,43,5841,0.60760487004617
1949,1991,42,5841,0.5920460740936625
1950,1991,41,5841,0.5741070173685995
1951,1991,40,5841,0.5539240938395489
1952,1991,39,5841,0.5316708442874639
1953,1991,38,5841,0.5075650015732589
1954,1991,37,5841,0.48187204991028504
1955,1991,36,5841,0.454904383791661
1956,1991,35,5841,0.4270155262741546
1957,1991,34,5841,0.39858945155956743
1958,1991,33,5841,0.3700257670762784
1959,1991,32,5841,0.34172219819652616
1960,1991,31,5841,0.314056313429943
1961,1991,30,5841,0.2873685909154214
1962,1991,29,5841,0.2619487038913676
1963,1991,28,5841,0.23800547245895642
1964,1991,27,5841,0.2156114109293298
1907,1992,85,5841,0.8110643328271631
1908,1992,84,5841,0.7954885311661593
1909,1992,83,5841,0.7790847954391071
1910,1992,82,5841,0.7619832548791466
1911,1992,81,5841,0.7443452701507463
1912,1992,80,5841,0.726361282992316
1913,1992,79,5841,0.7082470417275547
1914,1992,78,5841,0.6902384516397355
1915,1992,77,5841,0.6725854692907783
1916,1992,76,5841,0.655545578751491
1917,1992,75,5841,0.6393774319825233
1918,1992,74,5841,0.6243351963218087
1919,1992,73,5841,0.6106640364560353
1920,1992,72,5841,0.5985969868768523
1921,1992,71,5841,0.5883532708974322
1922,1992,70,5841,0.5801379202490684
1923,1992,69,5841,0.5741423645135709
1924,1992,68,5841,0.5705368986408507
1925,1992,67,5841,0.5692821975809268
1926,1992,66,5841,0.5701302175711651
1927,1992,65,5841,0.5728164753608339
1928,1992,64,5841,0.577071352640305
1929,1992,63,5841,0.5826220415151669
1930,1992,62,5841,0.5891942637109095
1931,1992,61,5841,0.5965140626756328
1932,1992,60,5841,0.6043097537689879
1933,1992,59,5841,0.6123139483777696
1934,1992,58,5841,0.6202654495501748
1935,1992,57,5841,0.6279107523398322
1936,1992,56,5841,0.6350048693988527
1937,1992,55,5841,0.6413312033063499
1938,1992,54,5841,0.6467591803341601
1939,1992,53,5841,0.6511807271028865
1940,1992,52,5841,0.6544882687490376
1941,1992,51,5841,0.6565726857361305
1942,1992,50,5841,0.6573210144675755
1943,1992,49,5841,0.6566139818328202
1944,1992,48,5841,0.6543234944645601
1945,1992,47,5841,0.65031024876224
1946,1992,46,5841,0.6444216951139522
1947,1992,45,5841,0.636490687491376
1948,1992,44,5841,0.6263352854286012
1949,1992,43,5841,0.6137664686973626
1950,1992,42,5841,0.59872916468096
1951,1992,41,5841,0.5813196844420945
1952,1992,40,5841,0.5616655525733268
1953,1992,39,5841,0.5399290696745876
1954,1992,38,5841,0.5163147418575327
1955,1992,37,5841,0.49107351246288067
1956,1992,36,5841,0.46450287184197064
1957,1992,35,5841,0.43694223760478856
1958,1992,34,5841,0.4087635242486482
1959,1992,33,5841,0.3803574885318495
1960,1992,32,5841,0.352117114558729
1961,1992,31,5841,0.3244198283412462
1962,1992,30,5841,0.29761056316281365
1963,1992,29,5841,0.27198756296700666
1964,1992,28,5841,0.2477708812418708
1965,1992,27,5841,0.22504384283079942
1908,1993,85,5841,0.816245830734421
1909,1993,84,5841,0.8015288445219887
1910,1993,83,5841,0.7860392192275351
1911,1993,82,5841,0.76989234135998
1912,1993,81,5841,0.7532314822801253
1913,1993,80,5841,0.7362262380285721
1914,1993,79,5841,0.7190695974804115
1915,1993,78,5841,0.7019738083981818
1916,1993,77,5841,0.685165349446516
1917,1993,76,5841,0.6688794206207037
1918,1993,75,5841,0.6533544153546491
1919,1993,74,5841,0.638826824915491
1920,1993,73,5841,0.6255269513391474
1921,1993,72,5841,0.6136756814182062
1922,1993,71,5841,0.6034824200584586
1923,1993,70,5841,0.5951441170172508
1924,1993,69,5841,0.5888451635705689
1925,1993,68,5841,0.5847500101152066
1926,1993,67,5841,0.5828320487056148
1927,1993,66,5841,0.5828738646490963
1928,1993,65,5841,0.5846415295035722
1929,1993,64,5841,0.5878954120716697
1930,1993,63,5841,0.5923923854827124
1931,1993,62,5841,0.5978876483110829
1932,1993,61,5841,0.6041364327050234
1933,1993,60,5841,0.6108957113328575
1934,1993,59,5841,0.6179258837804085
1935,1993,58,5841,0.6249923272574982
1936,1993,57,5841,0.6318666384808425
1937,1993,56,5841,0.6383273725004784
1938,1993,55,5841,0.6441740241200758
1939,1993,54,5841,0.6492673152791688
1940,1993,53,5841,0.6534848504993609
1941,1993,52,5841,0.6567054921708316
1942,1993,51,5841,0.658807486471342
1943,1993,50,5841,0.6596662574925068
1944,1993,49,5841,0.6591519472770212
1945,1993,48,5841,0.6571268119670303
1946,1993,47,5841,0.6534426299486746
1947,1993,46,5841,0.6479383446109381
1948,1993,45,5841,0.6404382614646239
1949,1993,44,5841,0.6307512566508086
1950,1993,43,5841,0.61867796832457
1951,1993,42,5841,0.6041557911641191
1952,1993,41,5841,0.5872760732171021
1953,1993,40,5841,0.5681591714659349
1954,1993,39,5841,0.5469577981159073
1955,1993,38,5841,0.523864670851047
1956,1993,37,5841,0.49911723807306413
1957,1993,36,5841,0.47299856724412453
1958,1993,35,5841,0.4458337500557425
1959,1993,34,5841,0.4179816468693984
1960,1993,33,5841,0.38982241068997864
1961,1993,32,5841,0.36174188375750976
1962,1993,31,5841,0.33411449775090385
1963,1993,30,5841,0.307286590577825
1964,1993,29,5841,0.2815619959976933
1965,1993,28,5841,0.25716941479619015
1966,1993,27,5841,0.23420116160453025
1909,1994,85,5841,0.8206086810677478
1910,1994,84,5841,0.8067077271221406
1911,1994,83,5841,0.792090660321472
1912,1994,82,5841,0.7768595967522269
1913,1994,81,5841,0.7611412641401492
1914,1994,80,5841,0.7450858932993082
1915,1994,79,5841,0.7288649722361688
1916,1994,78,5841,0.7126679745080131
1917,1994,77,5841,0.6966982829359076
1918,1994,76,5841,0.6811686174173149
1919,1994,75,5841,0.66629632600262
1920,1994,74,5841,0.6522989022787741
1921,1994,73,5841,0.6393900481499407
1922,1994,72,5841,0.627776515917174
1923,1994,71,5841,0.6176558494949853
1924,1994,70,5841,0.6092150164204454
1925,1994,69,5841,0.6026297936916983
1926,1994,68,5841,0.5980576914775979
1927,1994,67,5841,0.5954844790166567
1928,1994,66,5841,0.594723748277176
1929,1994,65,5841,0.5955728120825866
1930,1994,64,5841,0.5978227837580464
1931,1994,63,5841,0.6012608884112433
1932,1994,62,5841,0.6056723034877182
1933,1994,61,5841,0.6108417667441245
1934,1994,60,5841,0.6165550739001151
1935,1994,59,5841,0.6226004904257828
1936,1994,58,5841,0.6287700268845674
1937,1994,57,5841,0.6348604772602412
1938,1994,56,5841,0.6406740947963627
1939,1994,55,5841,0.6460266918225088
1940,1994,54,5841,0.6507705797145413
1941,1994,53,5841,0.6547692440052114
1942,1994,52,5841,0.6578880713983214
1943,1994,51,5841,0.6599926690653887
1944,1994,50,5841,0.6609467885158613
1945,1994,49,5841,0.6606099170148505
1946,1994,48,5841,0.6588346341499188
1947,1994,47,5841,0.6554638777294972
1948,1994,46,5841,0.6503283296259329
1949,1994,45,5841,0.64324422848412
1950,1994,44,5841,0.6340120537513982
1951,1994,43,5841,0.622423251163547
1952,1994,42,5841,0.6084090515281299
1953,1994,41,5841,0.5920572900154293
1954,1994,40,5841,0.5734827173869004
1955,1994,39,5841,0.5528300256043355
1956,1994,38,5841,0.5302815798268599
1957,1994,37,5841,0.5060624782700567
1958,1994,36,5841,0.4804420571412903
1959,1994,35,5841,0.4537311796454289
1960,1994,34,5841,0.42627506211532323
1961,1994,33,5841,0.39844195524260384
1962,1994,32,5841,0.3706086160203153
1963,1994,31,5841,0.3431440402062486
1964,1994,30,5841,0.31639324041085864
1965,1994,29,5841,0.2906628623221089
1966,1994,28,5841,0.26618774298774955
