yob,year,age,speakerid,speakerXsessionid,probability
1913,1995,82,6125,43061251,0.054592060892862226
1914,1995,81,6125,43061251,0.05442862127445581
1915,1995,80,6125,43061251,0.05426564366190021
1916,1995,79,6125,43061251,0.05410311993209081
1917,1995,78,6125,43061251,0.053941041889317386
1918,1995,77,6125,43061251,0.05377940141984093
1919,1995,76,6125,43061251,0.05361819049142293
1920,1995,75,6125,43061251,0.053457401152864535
1921,1995,74,6125,43061251,0.05329702553355561
1922,1995,73,6125,43061251,0.05313705584303356
1923,1995,72,6125,43061251,0.052977484370551726
1924,1995,71,6125,43061251,0.052818303484656964
1925,1995,70,6125,43061251,0.05265950563277706
1926,1995,69,6125,43061251,0.052501083340816705
1927,1995,68,6125,43061251,0.05234302921276269
1928,1995,67,6125,43061251,0.05218533593029819
1929,1995,66,6125,43061251,0.05202799625242548
1930,1995,65,6125,43061251,0.05187100301509728
1931,1995,64,6125,43061251,0.05171434913085669
1932,1995,63,6125,43061251,0.05155802758848542
1933,1995,62,6125,43061251,0.05140203274710036
1934,1995,61,6125,43061251,0.05124636418947182
1935,1995,60,6125,43061251,0.051091022786626326
1936,1995,59,6125,43061251,0.050936009396026063
1937,1995,58,6125,43061251,0.05078132486162518
1938,1995,57,6125,43061251,0.05062697001392625
1939,1995,56,6125,43061251,0.05047294567003711
1940,1995,55,6125,43061251,0.050319252633728016
1941,1995,54,6125,43061251,0.05016589169548894
1942,1995,53,6125,43061251,0.050012863632587175
1943,1995,52,6125,43061251,0.04986016920912511
1944,1995,51,6125,43061251,0.049707809176098565
1945,1995,50,6125,43061251,0.04955578427145483
1946,1995,49,6125,43061251,0.049404095220151545
1947,1995,48,6125,43061251,0.04925274273421524
1948,1995,47,6125,43061251,0.049101727512800515
1949,1995,46,6125,43061251,0.04895105024224925
1950,1995,45,6125,43061251,0.04880071159615012
1951,1995,44,6125,43061251,0.04865071232703934
1952,1995,43,6125,43061251,0.048501055275341966
1953,1995,42,6125,43061251,0.04835174533873161
1954,1995,41,6125,43061251,0.04820278744319132
1955,1995,40,6125,43061251,0.048054186451423946
1956,1995,39,6125,43061251,0.04790594716317747
1957,1995,38,6125,43061251,0.04775807431557514
1958,1995,37,6125,43061251,0.04761057258345128
1959,1995,36,6125,43061251,0.047463446579691794
1960,1995,35,6125,43061251,0.047316700855579784
1961,1995,34,6125,43061251,0.04717033990114588
1962,1995,33,6125,43061251,0.047024368145523646
1963,1995,32,6125,43061251,0.046878789957309236
1964,1995,31,6125,43061251,0.046733609644925685
1965,1995,30,6125,43061251,0.04658883145699191
1966,1995,29,6125,43061251,0.04644445958269562
1967,1995,28,6125,43061251,0.04630049815217082
1968,1995,27,6125,43061251,0.046156951236879046
1969,1995,26,6125,43061251,0.04601382284999506
1908,1996,88,6125,43061251,0.055362835641008495
1909,1996,87,6125,43061251,0.05517410684065023
1910,1996,86,6125,43061251,0.05498598630379954
1911,1996,85,6125,43061251,0.05479847249751141
1912,1996,84,6125,43061251,0.054611563889626014
1913,1996,83,6125,43061251,0.05442525894879179
1914,1996,82,6125,43061251,0.054239556144488735
1915,1996,81,6125,43061251,0.054054453794734454
1916,1996,80,6125,43061251,0.05386994672837416
1917,1996,79,6125,43061251,0.05368602634131596
1918,1996,78,6125,43061251,0.053502683970999144
1919,1996,77,6125,43061251,0.05331991104858022
1920,1996,76,6125,43061251,0.05313769909832174
1921,1996,75,6125,43061251,0.052956039736991214
1922,1996,74,6125,43061251,0.05277492467327073
1923,1996,73,6125,43061251,0.05259434570717687
1924,1996,72,6125,43061251,0.05241429472949064
1925,1996,71,6125,43061251,0.052234763721197154
1926,1996,70,6125,43061251,0.052055744752935645
1927,1996,69,6125,43061251,0.05187722998445853
1928,1996,68,6125,43061251,0.05169921166410032
1929,1996,67,6125,43061251,0.05152168212825574
1930,1996,66,6125,43061251,0.05134463380086698
1931,1996,65,6125,43061251,0.0511680591929201
1932,1996,64,6125,43061251,0.05099195090195008
1933,1996,63,6125,43061251,0.05081630161155489
1934,1996,62,6125,43061251,0.05064110538732019
1935,1996,61,6125,43061251,0.05046636153167136
1936,1996,60,6125,43061251,0.05029207063515281
1937,1996,59,6125,43061251,0.05011823327161901
1938,1996,58,6125,43061251,0.04994484999832711
1939,1996,57,6125,43061251,0.04977192135603003
1940,1996,56,6125,43061251,0.049599447869069425
1941,1996,55,6125,43061251,0.04942743004546927
1942,1996,54,6125,43061251,0.04925586837702929
1943,1996,53,6125,43061251,0.049084763339418865
1944,1996,52,6125,43061251,0.04891411539227082
1945,1996,51,6125,43061251,0.048743924979275745
1946,1996,50,6125,43061251,0.04857419252827614
1947,1996,49,6125,43061251,0.0484049184513611
1948,1996,48,6125,43061251,0.048236103144960636
1949,1996,47,6125,43061251,0.04806774698994081
1950,1996,46,6125,43061251,0.04789985035169838
1951,1996,45,6125,43061251,0.047732413580255956
1952,1996,44,6125,43061251,0.047565437096691504
1953,1996,43,6125,43061251,0.04739892328483358
1954,1996,42,6125,43061251,0.04723287645841645
1955,1996,41,6125,43061251,0.04706730094803102
1956,1996,40,6125,43061251,0.04690220101493762
1957,1996,39,6125,43061251,0.046737580851505645
1958,1996,38,6125,43061251,0.04657344458165748
1959,1996,37,6125,43061251,0.04640979626131681
1960,1996,36,6125,43061251,0.04624663987886152
1961,1996,35,6125,43061251,0.046083979355580035
1962,1996,34,6125,43061251,0.045921818546132365
1963,1996,33,6125,43061251,0.04576016123901458
1964,1996,32,6125,43061251,0.04559901115702726
1965,1996,31,6125,43061251,0.04543837195774739
1966,1996,30,6125,43061251,0.04527824723400417
1967,1996,29,6125,43061251,0.04511864051435766
1968,1996,28,6125,43061251,0.04495955526358137
1969,1996,27,6125,43061251,0.044800994883147524
1970,1996,26,6125,43061251,0.04464296271171568
1909,1997,88,6125,43061251,0.05514891252516864
1910,1997,87,6125,43061251,0.05493702819701979
1911,1997,86,6125,43061251,0.05472591223107282
1912,1997,85,6125,43061251,0.05451556230833646
1913,1997,84,6125,43061251,0.05430597611312431
1914,1997,83,6125,43061251,0.054097151333080525
1915,1997,82,6125,43061251,0.05388908565920511
1916,1997,81,6125,43061251,0.05368177663589516
1917,1997,80,6125,43061251,0.053475218376027506
1918,1997,79,6125,43061251,0.05326940162338534
1919,1997,78,6125,43061251,0.05306431707831647
1920,1997,77,6125,43061251,0.052859955547477404
1921,1997,76,6125,43061251,0.05265630794305914
1922,1997,75,6125,43061251,0.05245336528202445
1923,1997,74,6125,43061251,0.05225111868535596
1924,1997,73,6125,43061251,0.05204955937731578
1925,1997,72,6125,43061251,0.051848678684715516
1926,1997,71,6125,43061251,0.0516484680361972
1927,1997,70,6125,43061251,0.051448918961524745
1928,1997,69,6125,43061251,0.05125002309088556
1929,1997,68,6125,43061251,0.05105177215420255
1930,1997,67,6125,43061251,0.05085415798045591
1931,1997,66,6125,43061251,0.050657172497014874
1932,1997,65,6125,43061251,0.0504608077289792
1933,1997,64,6125,43061251,0.05026505579852978
1934,1997,63,6125,43061251,0.05006990892428919
1935,1997,62,6125,43061251,0.04987536071909318
1936,1997,61,6125,43061251,0.049681410046294276
1937,1997,60,6125,43061251,0.049488057057287135
1938,1997,59,6125,43061251,0.04929530188363975
1939,1997,58,6125,43061251,0.049103144637235446
1940,1997,57,6125,43061251,0.04891158541041513
1941,1997,56,6125,43061251,0.0487206242761192
1942,1997,55,6125,43061251,0.04853026128803001
1943,1997,54,6125,43061251,0.04834049648071382
1944,1997,53,6125,43061251,0.04815132986976337
1945,1997,52,6125,43061251,0.047962761451939985
1946,1997,51,6125,43061251,0.04777479120531593
1947,1997,50,6125,43061251,0.04758741908941671
1948,1997,49,6125,43061251,0.04740064504536346
1949,1997,48,6125,43061251,0.0472144689960151
1950,1997,47,6125,43061251,0.047028890846110595
1951,1997,46,6125,43061251,0.046843910482411225
1952,1997,45,6125,43061251,0.046659527773842635
1953,1997,44,6125,43061251,0.04647574265266217
1954,1997,43,6125,43061251,0.04629255688895069
1955,1997,42,6125,43061251,0.04610997405591981
1956,1997,41,6125,43061251,0.04592799773296441
1957,1997,40,6125,43061251,0.04574663142489835
1958,1997,39,6125,43061251,0.04556587856252367
1959,1997,38,6125,43061251,0.045385742503203215
1960,1997,37,6125,43061251,0.045206226531436286
1961,1997,36,6125,43061251,0.04502733385943798
1962,1997,35,6125,43061251,0.044849067627720916
1963,1997,34,6125,43061251,0.04467143090568046
1964,1997,33,6125,43061251,0.04449442669218213
1965,1997,32,6125,43061251,0.04431805791615224
1966,1997,31,6125,43061251,0.04414232743717044
1967,1997,30,6125,43061251,0.04396723804606524
1968,1997,29,6125,43061251,0.04379279246551124
1969,1997,28,6125,43061251,0.04361899335062885
1970,1997,27,6125,43061251,0.043445843289585936
1971,1997,26,6125,43061251,0.043273344804201384
1910,1998,88,6125,43061251,0.05494035379125241
1911,1998,87,6125,43061251,0.05470469788467702
1912,1998,86,6125,43061251,0.054469995041284566
1913,1998,85,6125,43061251,0.05423624194351837
1914,1998,84,6125,43061251,0.054003435280717285
1915,1998,83,6125,43061251,0.0537715717491439
1916,1998,82,6125,43061251,0.053540648052011745
1917,1998,81,6125,43061251,0.053310660751887166
1918,1998,80,6125,43061251,0.05308160303911507
1919,1998,79,6125,43061251,0.05285346480043491
1920,1998,78,6125,43061251,0.052626235895261324
1921,1998,77,6125,43061251,0.052399906302938726
1922,1998,76,6125,43061251,0.05217446612178176
1923,1998,75,6125,43061251,0.051949905568128146
1924,1998,74,6125,43061251,0.05172621497540376
1925,1998,73,6125,43061251,0.05150338479319982
1926,1998,72,6125,43061251,0.05128140558636154
1927,1998,71,6125,43061251,0.051060268034088786
1928,1998,70,6125,43061251,0.05083996292904804
1929,1998,69,6125,43061251,0.050620481176495535
1930,1998,68,6125,43061251,0.050401813793411576
1931,1998,67,6125,43061251,0.05018395190764584
1932,1998,66,6125,43061251,0.04996688675707322
1933,1998,65,6125,43061251,0.04975060968876022
1934,1998,64,6125,43061251,0.04953511215814208
1935,1998,63,6125,43061251,0.04932038572820961
1936,1998,62,6125,43061251,0.04910642336909301
1937,1998,61,6125,43061251,0.04889322331558496
1938,1998,60,6125,43061251,0.04868078509066197
1939,1998,59,6125,43061251,0.04846910819454395
1940,1998,58,6125,43061251,0.048258192104900545
1941,1998,57,6125,43061251,0.0480480362770577
1942,1998,56,6125,43061251,0.04783864014420365
1943,1998,55,6125,43061251,0.04763000311759484
1944,1998,54,6125,43061251,0.04742212458676157
1945,1998,53,6125,43061251,0.047215003919713186
1946,1998,52,6125,43061251,0.04700864046314318
1947,1998,51,6125,43061251,0.04680303354263398
1948,1998,50,6125,43061251,0.04659818246286105
1949,1998,49,6125,43061251,0.04639408650779708
1950,1998,48,6125,43061251,0.046190744940915664
1951,1998,47,6125,43061251,0.04598815700539441
1952,1998,46,6125,43061251,0.045786321924318
1953,1998,45,6125,43061251,0.04558523890088056
1954,1998,44,6125,43061251,0.04538490719432685
1955,1998,43,6125,43061251,0.045185327777846965
1956,1998,42,6125,43061251,0.04498650330242046
1957,1998,41,6125,43061251,0.04478843641563749
1958,1998,40,6125,43061251,0.04459112968635276
1959,1998,39,6125,43061251,0.044394585605399044
1960,1998,38,6125,43061251,0.044198806586302736
1961,1998,37,6125,43061251,0.04400379496600136
1962,1998,36,6125,43061251,0.043809553005562746
1963,1998,35,6125,43061251,0.04361608289090592
1964,1998,34,6125,43061251,0.043423386733523375
1965,1998,33,6125,43061251,0.043231466571204795
1966,1998,32,6125,43061251,0.043040324368761686
1967,1998,31,6125,43061251,0.042849962018753567
1968,1998,30,6125,43061251,0.042660381342214435
1969,1998,29,6125,43061251,0.042471584089380725
1970,1998,28,6125,43061251,0.04228357194041934
1971,1998,27,6125,43061251,0.04209634650615655
1972,1998,26,6125,43061251,0.04190990932880722
1911,1999,88,6125,43061251,0.054736756410561783
1912,1999,87,6125,43061251,0.05447677691995221
1913,1999,86,6125,43061251,0.05421796099201666
1914,1999,85,6125,43061251,0.053960304060570605
1915,1999,84,6125,43061251,0.053703801571271234
1916,1999,83,6125,43061251,0.05344844898164886
1917,1999,82,6125,43061251,0.053194241761137045
1918,1999,81,6125,43061251,0.05294117524585522
1919,1999,80,6125,43061251,0.05268924146082344
1920,1999,79,6125,43061251,0.05243842919473591
1921,1999,78,6125,43061251,0.052188727226383236
1922,1999,77,6125,43061251,0.05194012446937397
1923,1999,76,6125,43061251,0.05169260997096741
1924,1999,75,6125,43061251,0.05144617291091995
1925,1999,74,6125,43061251,0.05120080260034503
1926,1999,73,6125,43061251,0.05095648848058604
1927,1999,72,6125,43061251,0.05071322012210243
1928,1999,71,6125,43061251,0.050470987223368624
1929,1999,70,6125,43061251,0.05022977960978539
1930,1999,69,6125,43061251,0.04998958723260384
1931,1999,68,6125,43061251,0.049750400167861614
1932,1999,67,6125,43061251,0.04951220861533114
1933,1999,66,6125,43061251,0.049275002897479644
1934,1999,65,6125,43061251,0.049038773458441
1935,1999,64,6125,43061251,0.04880351086299912
1936,1999,63,6125,43061251,0.0485692057955824
1937,1999,62,6125,43061251,0.048335850361575665
1938,1999,61,6125,43061251,0.048103441945692646
1939,1999,60,6125,43061251,0.047871979221415555
1940,1999,59,6125,43061251,0.04764146083702498
1941,1999,58,6125,43061251,0.04741188541588884
1942,1999,57,6125,43061251,0.04718325155675064
1943,1999,56,6125,43061251,0.046955557834016955
1944,1999,55,6125,43061251,0.046728802798044027
1945,1999,54,6125,43061251,0.04650298497542376
1946,1999,53,6125,43061251,0.046278102869268575
1947,1999,52,6125,43061251,0.0460541549594957
1948,1999,51,6125,43061251,0.04583113970311039
1949,1999,50,6125,43061251,0.04560905553448829
1950,1999,49,6125,43061251,0.04538790086565683
1951,1999,48,6125,43061251,0.04516767408657594
1952,1999,47,6125,43061251,0.04494837356541739
1953,1999,46,6125,43061251,0.04472999764884353
1954,1999,45,6125,43061251,0.044512544662284895
1955,1999,44,6125,43061251,0.044296012980715956
1956,1999,43,6125,43061251,0.04408040257107737
1957,1999,42,6125,43061251,0.04386571495506286
1958,1999,41,6125,43061251,0.04365195164287252
1959,1999,40,6125,43061251,0.04343911406325588
1960,1999,39,6125,43061251,0.04322720356438376
1961,1999,38,6125,43061251,0.0430162214147203
1962,1999,37,6125,43061251,0.04280616880389488
1963,1999,36,6125,43061251,0.04259704684357426
1964,1999,35,6125,43061251,0.04238885656833444
1965,1999,34,6125,43061251,0.04218159893653218
1966,1999,33,6125,43061251,0.04197527483117618
1967,1999,32,6125,43061251,0.04176988506079725
1968,1999,31,6125,43061251,0.041565430360318276
1969,1999,30,6125,43061251,0.04136191139192277
1970,1999,29,6125,43061251,0.04115932874592277
1971,1999,28,6125,43061251,0.040957682941625315
1972,1999,27,6125,43061251,0.04075697442819763
1973,1999,26,6125,43061251,0.040557203585531186
1912,2000,88,6125,43061251,0.05453772354368084
1913,2000,87,6125,43061251,0.05425293186661873
1914,2000,86,6125,43061251,0.05396954108183077
1915,2000,85,6125,43061251,0.0536875450847127
1916,2000,84,6125,43061251,0.05340693778914154
1917,2000,83,6125,43061251,0.05312771312751148
1918,2000,82,6125,43061251,0.05284986505076842
1919,2000,81,6125,43061251,0.05257338738559061
1920,2000,80,6125,43061251,0.05229827071073524
1921,2000,79,6125,43061251,0.052024502437910514
1922,2000,78,6125,43061251,0.05175206998794385
1923,2000,77,6125,43061251,0.05148096093293175
1924,2000,76,6125,43061251,0.051211162994843074
1925,2000,75,6125,43061251,0.05094266404413714
1926,2000,74,6125,43061251,0.05067545209839692
1927,2000,73,6125,43061251,0.05040951532097684
1928,2000,72,6125,43061251,0.05014484201966475
1929,2000,71,6125,43061251,0.04988142064535843
1930,2000,70,6125,43061251,0.04961923979075609
1931,2000,69,6125,43061251,0.049358288189060615
1932,2000,68,6125,43061251,0.04909855471269735
1933,2000,67,6125,43061251,0.048840028372045693
1934,2000,66,6125,43061251,0.04858269831418371
1935,2000,65,6125,43061251,0.048326553821645836
1936,2000,64,6125,43061251,0.04807158431119343
1937,2000,63,6125,43061251,0.04781777933259835
1938,2000,62,6125,43061251,0.04756512987155301
1939,2000,61,6125,43061251,0.04731363220839858
1940,2000,60,6125,43061251,0.04706328391356472
1941,2000,59,6125,43061251,0.04681408253066385
1942,2000,58,6125,43061251,0.046566025576882476
1943,2000,57,6125,43061251,0.04631911054337158
1944,2000,56,6125,43061251,0.046073334895634845
1945,2000,55,6125,43061251,0.04582869607391564
1946,2000,54,6125,43061251,0.04558519149358182
1947,2000,53,6125,43061251,0.04534281854550926
1948,2000,52,6125,43061251,0.0451015745964633
1949,2000,51,6125,43061251,0.044861456989478646
1950,2000,50,6125,43061251,0.0446224630442373
1951,2000,49,6125,43061251,0.044384590057444884
1952,2000,48,6125,43061251,0.04414783530320471
1953,2000,47,6125,43061251,0.04391219603339061
1954,2000,46,6125,43061251,0.043677669478017274
1955,2000,45,6125,43061251,0.04344425284560912
1956,2000,44,6125,43061251,0.04321194338889391
1957,2000,43,6125,43061251,0.042980739833348755
1958,2000,42,6125,43061251,0.04275064233935078
1959,2000,41,6125,43061251,0.042521651049562265
1960,2000,40,6125,43061251,0.042293766024312236
1961,2000,39,6125,43061251,0.0420669872426385
1962,2000,38,6125,43061251,0.04184131460332753
1963,2000,37,6125,43061251,0.04161674792595263
1964,2000,36,6125,43061251,0.041393286951909324
1965,2000,35,6125,43061251,0.04117093134544875
1966,2000,34,6125,43061251,0.04094968069470811
1967,2000,33,6125,43061251,0.040729534512738703
1968,2000,32,6125,43061251,0.04051049223853082
1969,2000,31,6125,43061251,0.04029255323803569
1970,2000,30,6125,43061251,0.040075716805184375
1971,2000,29,6125,43061251,0.03985998216290312
1972,2000,28,6125,43061251,0.03964534846412558
1973,2000,27,6125,43061251,0.03943181479280119
