yob,year,age,speakerid,probability
1958,1992,34,4309,0.4362390713255344
1959,1992,33,4309,0.4538520925301145
1960,1992,32,4309,0.4720934055528226
1961,1992,31,4309,0.4908496572640806
1962,1992,30,4309,0.5099984551386295
1963,1992,29,4309,0.5294104639240349
1964,1992,28,4309,0.5489519437010012
1965,1992,27,4309,0.5684875966355926
1966,1992,26,4309,0.5878835620910269
1907,1993,86,4309,0.34375107652859704
1908,1993,85,4309,0.3343825584745995
1909,1993,84,4309,0.325671151253657
1910,1993,83,4309,0.31763719069155794
1911,1993,82,4309,0.31029870524733055
1912,1993,81,4309,0.30367204224479105
1913,1993,80,4309,0.2977725310937624
1914,1993,79,4309,0.2926151724671924
1915,1993,78,4309,0.2882153445708323
1916,1993,77,4309,0.284583188062122
1917,1993,76,4309,0.2816760425324404
1918,1993,75,4309,0.279426788732836
1919,1993,74,4309,0.2777718276889084
1920,1993,73,4309,0.27665067732284804
1921,1993,72,4309,0.2760053565711805
1922,1993,71,4309,0.27577980823279935
1923,1993,70,4309,0.2759193709846407
1924,1993,69,4309,0.27637030776776866
1925,1993,68,4309,0.2770793954133227
1926,1993,67,4309,0.2779935786671785
1927,1993,66,4309,0.2790596904844307
1928,1993,65,4309,0.2802242394661796
1929,1993,64,4309,0.28143326452233014
1930,1993,63,4309,0.2826322562296101
1931,1993,62,4309,0.28376614391161664
1932,1993,61,4309,0.2847793472185746
1933,1993,60,4309,0.28561850929445476
1934,1993,59,4309,0.28629037176384664
1935,1993,58,4309,0.2868622822091379
1936,1993,57,4309,0.28740464497381685
1937,1993,56,4309,0.2879882091471591
1938,1993,55,4309,0.28868407479840635
1939,1993,54,4309,0.2895638025657729
1940,1993,53,4309,0.29069962505007707
1941,1993,52,4309,0.2921647575042706
1942,1993,51,4309,0.29403380366877
1943,1993,50,4309,0.2963832501348655
1944,1993,49,4309,0.2992920390947106
1945,1993,48,4309,0.3028422044121546
1946,1993,47,4309,0.30711954913933426
1947,1993,46,4309,0.3122143332637279
1948,1993,45,4309,0.31822192778416836
1949,1993,44,4309,0.3252433742147743
1950,1993,43,4309,0.3333854002006837
1951,1993,42,4309,0.34271596183658
1952,1993,41,4309,0.3532177757379323
1953,1993,40,4309,0.3648600251485588
1954,1993,39,4309,0.3776061241748041
1955,1993,38,4309,0.3914118698848428
1956,1993,37,4309,0.4062238200023633
1957,1993,36,4309,0.4219779828080609
1958,1993,35,4309,0.43859890837329824
1959,1993,34,4309,0.45599926448244216
1960,1993,33,4309,0.47407996508980527
1961,1993,32,4309,0.49273089352786115
1962,1993,31,4309,0.5118322279882811
1963,1993,30,4309,0.5312563356655446
1964,1993,29,4309,0.5508701584497289
1965,1993,28,4309,0.5705379722135183
1966,1993,27,4309,0.5901243688064883
1967,1993,26,4309,0.6094972894063632
1908,1994,86,4309,0.3490432711268385
1909,1994,85,4309,0.339740530286369
1910,1994,84,4309,0.3310766690998432
1911,1994,83,4309,0.3230726383881652
1912,1994,82,4309,0.3157471250579749
1913,1994,81,4309,0.309117131707722
1914,1994,80,4309,0.30319859430756557
1915,1994,79,4309,0.2980070273220368
1916,1994,78,4309,0.2935581875189599
1917,1994,77,4309,0.2898627251095633
1918,1994,76,4309,0.28688091902611856
1919,1994,75,4309,0.28454965199922166
1920,1994,74,4309,0.282809083415338
1921,1994,73,4309,0.2816023175205556
1922,1994,72,4309,0.280874859808769
1923,1994,71,4309,0.2805741008510611
1924,1994,70,4309,0.28064883785546824
1925,1994,69,4309,0.281048841203987
1926,1994,68,4309,0.2817244709901101
1927,1994,67,4309,0.2826263469341781
1928,1994,66,4309,0.2837050738068561
1929,1994,65,4309,0.2849110235182157
1930,1994,64,4309,0.2861941742514922
1931,1994,63,4309,0.28750400639400747
1932,1994,62,4309,0.28878945452995847
1933,1994,61,4309,0.2899989144199148
1934,1994,60,4309,0.29108276556256535
1935,1994,59,4309,0.29204777018891165
1936,1994,58,4309,0.29295768008922435
1937,1994,57,4309,0.2938792377961965
1938,1994,56,4309,0.294879685197801
1939,1994,55,4309,0.2960268178400705
1940,1994,54,4309,0.29738912659867356
1941,1994,53,4309,0.2990360241440264
1942,1994,52,4309,0.3010381523581395
1943,1994,51,4309,0.3034677648931077
1944,1994,50,4309,0.30639917622341467
1945,1994,49,4309,0.30990926459227625
1946,1994,48,4309,0.3140780108456086
1947,1994,47,4309,0.31898904783541887
1948,1994,46,4309,0.3247301852918995
1949,1994,45,4309,0.3313938621422237
1950,1994,44,4309,0.33907746146814105
1951,1994,43,4309,0.3478830461324638
1952,1994,42,4309,0.3578738373412847
1953,1994,41,4309,0.3690289296154327
1954,1994,40,4309,0.38131303884884127
1955,1994,39,4309,0.3946840961530787
1956,1994,38,4309,0.4090915404898216
1957,1994,37,4309,0.4244748840686391
1958,1994,36,4309,0.440762638921746
1959,1994,35,4309,0.45787169091675484
1960,1994,34,4309,0.47570719627405905
1961,1994,33,4309,0.4941630545208737
1962,1994,32,4309,0.513122981117141
1963,1994,31,4309,0.532462164624896
1964,1994,30,4309,0.5520494506731037
1965,1994,29,4309,0.5717499527062261
1966,1994,28,4309,0.5914279527851639
1967,1994,27,4309,0.6109499294558813
1968,1994,26,4309,0.6301875376780546
1909,1995,86,4309,0.3539230291724716
1910,1995,85,4309,0.34471141375587255
1911,1995,84,4309,0.33611869484417467
1912,1995,83,4309,0.3281662601081351
1913,1995,82,4309,0.3208732978093568
1914,1995,81,4309,0.3142573286690668
1915,1995,80,4309,0.30833477624107264
1916,1995,79,4309,0.30312156571709037
1917,1995,78,4309,0.29863374267993786
1918,1995,77,4309,0.2948824210865722
1919,1995,76,4309,0.29183106933746017
1920,1995,75,4309,0.2894209674895669
1921,1995,74,4309,0.28759642077972114
1922,1995,73,4309,0.28630449658465756
1923,1995,72,4309,0.28549455281317787
1924,1995,71,4309,0.2851177834825494
1925,1995,70,4309,0.2851267914033338
1926,1995,69,4309,0.2854751951045627
1927,1995,68,4309,0.28611727506468676
1928,1995,67,4309,0.28700766277017664
1929,1995,66,4309,0.2881010749480355
1930,1995,65,4309,0.2893520943977118
1931,1995,64,4309,0.29071499810487833
1932,1995,63,4309,0.29214363270754096
1933,1995,62,4309,0.29359133688225497
1934,1995,61,4309,0.29501090982298267
1935,1995,60,4309,0.29635691185785984
1936,1995,59,4309,0.29763618916105866
1937,1995,58,4309,0.2989085596322893
1938,1995,57,4309,0.3002367483878011
1939,1995,56,4309,0.3016841258286767
1940,1995,55,4309,0.3033148003471433
1941,1995,54,4309,0.30519378185961876
1942,1995,53,4309,0.30738721248586903
1943,1995,52,4309,0.3099626591285719
1944,1995,51,4309,0.3129894604352031
1945,1995,50,4309,0.31653911746751323
1946,1995,49,4309,0.32068571312291805
1947,1995,48,4309,0.3255063396345714
1948,1995,47,4309,0.3310815059358467
1949,1995,46,4309,0.33749548685905106
1950,1995,45,4309,0.34483656356329173
1951,1995,44,4309,0.3531970888027715
1952,1995,43,4309,0.36267294875502276
1953,1995,42,4309,0.37332136349327577
1954,1995,41,4309,0.3851172230175055
1955,1995,40,4309,0.3980203373181295
1956,1995,39,4309,0.4119828264927897
1957,1995,38,4309,0.42694760152472266
1958,1995,37,4309,0.4428471638645775
1959,1995,36,4309,0.45960281008077664
1960,1995,35,4309,0.4771243205900176
1961,1995,34,4309,0.49531019487032507
1962,1995,33,4309,0.514048469393019
1963,1995,32,4309,0.5332181199696853
1964,1995,31,4309,0.552691009972825
1965,1995,30,4309,0.5723343039596726
1966,1995,29,4309,0.5920132274679581
1967,1995,28,4309,0.6115940231432956
1968,1995,27,4309,0.6309469351470386
1969,1995,26,4309,0.6499490506920177
1910,1996,86,4309,0.3584092367780087
1911,1996,85,4309,0.3493123647292841
1912,1996,84,4309,0.340812838038758
1913,1996,83,4309,0.3329323041216112
1914,1996,82,4309,0.3256902936191971
1915,1996,81,4309,0.31910470422820003
1916,1996,80,4309,0.3131923228370282
1917,1996,79,4309,0.3079693765812043
1918,1996,78,4309,0.30345210474529694
1919,1996,77,4309,0.2996520330402241
1920,1996,76,4309,0.2965360486927165
1921,1996,75,4309,0.29405019823888706
1922,1996,74,4309,0.29214329668490063
1923,1996,73,4309,0.29076672964549655
1924,1996,72,4309,0.28987405275825845
1925,1996,71,4309,0.2894205992043001
1926,1996,70,4309,0.2893631046957296
1927,1996,69,4309,0.28965935679226273
1928,1996,68,4309,0.2902678735378883
1929,1996,67,4309,0.2911476149987229
1930,1996,66,4309,0.2922577302049843
1931,1996,65,4309,0.2935573411544735
1932,1996,64,4309,0.2950053648505543
1933,1996,63,4309,0.2965603737765704
1934,1996,62,4309,0.2981804947232433
1935,1996,61,4309,0.29982334547487277
1936,1996,60,4309,0.30144810366672736
1937,1996,59,4309,0.3030617780973666
1938,1996,58,4309,0.3047199494690283
1939,1996,57,4309,0.306481001515108
1940,1996,56,4309,0.30840409464828494
1941,1996,55,4309,0.3105492858287726
1942,1996,54,4309,0.31297770240041234
1943,1996,53,4309,0.3157517650728851
1944,1996,52,4309,0.3189354534004885
1945,1996,51,4309,0.3225946045864288
1946,1996,50,4309,0.3267972330563215
1947,1996,49,4309,0.33161385378017416
1948,1996,48,4309,0.3371177865176259
1949,1996,47,4309,0.34338541071906503
1950,1996,46,4309,0.35049633142441505
1951,1996,45,4309,0.3585334048839944
1952,1996,44,4309,0.3675825586188135
1953,1996,43,4309,0.377731997879679
1954,1996,42,4309,0.389031719899769
1955,1996,41,4309,0.4014519044571143
1956,1996,40,4309,0.41494713483050877
1957,1996,39,4309,0.4294635511936228
1958,1996,38,4309,0.44493756350478075
1959,1996,37,4309,0.46129492491622104
1960,1996,36,4309,0.47845024565624483
1961,1996,35,4309,0.49630701493145957
1962,1996,34,4309,0.5147581768580307
1963,1996,33,4309,0.5336872763164285
1964,1996,32,4309,0.5529701538826293
1965,1996,31,4309,0.5724771289223202
1966,1996,30,4309,0.5920755708764333
1967,1996,29,4309,0.6116327254875278
1968,1996,28,4309,0.631018639652751
1969,1996,27,4309,0.6501090190413942
1970,1996,26,4309,0.6687878581103641
1911,1997,86,4309,0.36252251289006304
1912,1997,85,4309,0.3535622724317737
1913,1997,84,4309,0.345176429644725
1914,1997,83,4309,0.3373867183489771
1915,1997,82,4309,0.3302128533538396
1916,1997,81,4309,0.3236729666671599
1917,1997,80,4309,0.3177840812334005
1918,1997,79,4309,0.3125626135873454
1919,1997,78,4309,0.3080248978757583
1920,1997,77,4309,0.3041828146526432
1921,1997,76,4309,0.3010068791268846
1922,1997,75,4309,0.2984482472925628
1923,1997,74,4309,0.2964605840298708
1924,1997,73,4309,0.29499992620789406
1925,1997,72,4309,0.29402435150678313
1926,1997,71,4309,0.29349364756797297
1927,1997,70,4309,0.2933689900927242
1928,1997,69,4309,0.29361263633538737
1929,1997,68,4309,0.29418763878888904
1930,1997,67,4309,0.29505758260760173
1931,1997,66,4309,0.29618634935211685
1932,1997,65,4309,0.2975379088885204
1933,1997,64,4309,0.29907614066827026
1934,1997,63,4309,0.30076468510786064
1935,1997,62,4309,0.302566825349523
1936,1997,61,4309,0.3044453992977642
1937,1997,60,4309,0.3063646282228913
1938,1997,59,4309,0.3083317753798688
1939,1997,58,4309,0.31039791376149173
1940,1997,57,4309,0.31261679094218625
1941,1997,56,4309,0.3150430417860389
1942,1997,55,4309,0.3177323227868954
1943,1997,54,4309,0.32074148348542814
1944,1997,53,4309,0.3241287690221568
1945,1997,52,4309,0.32795404585894994
1946,1997,51,4309,0.33227904002016234
1947,1997,50,4309,0.33716757372101813
1948,1997,49,4309,0.3426857817926141
1949,1997,48,4309,0.34890228369001064
1950,1997,47,4309,0.35588827989265437
1951,1997,46,4309,0.3637175330183503
1952,1997,45,4309,0.37246618390486985
1953,1997,44,4309,0.38221234137290105
1954,1997,43,4309,0.39303506433843655
1955,1997,42,4309,0.4049759826551304
1956,1997,41,4309,0.41800016281414293
1957,1997,40,4309,0.4320567816511105
1958,1997,39,4309,0.44708600887030425
1959,1997,38,4309,0.46301798963046675
1960,1997,37,4309,0.4797722218161906
1961,1997,36,4309,0.497257397604708
1962,1997,35,4309,0.5153717617679571
1963,1997,34,4309,0.5340040136307835
1964,1997,33,4309,0.5530347470318054
1965,1997,32,4309,0.5723383855909855
1966,1997,31,4309,0.5917855327696633
1967,1997,30,4309,0.6112456219648128
1968,1997,29,4309,0.6305897255629803
1969,1997,28,4309,0.6496933671034
1970,1997,27,4309,0.6684391796646274
1971,1997,26,4309,0.6867192666444925
1912,1998,86,4309,0.3662849591824229
1913,1998,85,4309,0.357481522451159
1914,1998,84,4309,0.34922829852430715
1915,1998,83,4309,0.3415469402337699
1916,1998,82,4309,0.3344571913070766
1917,1998,81,4309,0.32797727600681054
1918,1998,80,4309,0.3221243249995258
1919,1998,79,4309,0.3169148296756432
1920,1998,78,4309,0.31236511798217
1921,1998,77,4309,0.3084873646805201
1922,1998,76,4309,0.3052559026126661
1923,1998,75,4309,0.30262731428846407
1924,1998,74,4309,0.30056043074593297
1925,1998,73,4309,0.2990162508759808
1926,1998,72,4309,0.29795767748550134
1927,1998,71,4309,0.2973492473050205
1928,1998,70,4309,0.2971568626710091
1929,1998,69,4309,0.29734753077834125
1930,1998,68,4309,0.2978891149884877
1931,1998,67,4309,0.29875010159913434
1932,1998,66,4309,0.29989938465081833
1933,1998,65,4309,0.3013060706998087
1934,1998,64,4309,0.30293930497086125
1935,1998,63,4309,0.30476811987761326
1936,1998,62,4309,0.3067613065318939
1937,1998,61,4309,0.30888730953521226
1938,1998,60,4309,0.3111158079348591
1939,1998,59,4309,0.3134544221102809
1940,1998,58,4309,0.3159494772752249
1941,1998,57,4309,0.318649816431559
1942,1998,56,4309,0.3216052530419651
1943,1998,55,4309,0.3248667058419071
1944,1998,54,4309,0.3284863541492187
1945,1998,53,4309,0.33251780670579834
1946,1998,52,4309,0.3370162749537444
1947,1998,51,4309,0.34203873893026787
1948,1998,50,4309,0.3476440905515179
1949,1998,49,4309,0.3538932348299846
1950,1998,48,4309,0.3608491244273835
1951,1998,47,4309,0.36857669681155997
1952,1998,46,4309,0.3771426761586701
1953,1998,45,4309,0.38661519414332524
1954,1998,44,4309,0.39706317521739404
1955,1998,43,4309,0.4085551378124471
1956,1998,42,4309,0.4211233095706039
1957,1998,41,4309,0.4347273673171241
1958,1998,40,4309,0.4493110622948989
1959,1998,39,4309,0.4648087949383358
1960,1998,38,4309,0.48114489577354635
1961,1998,37,4309,0.4982333246440511
1962,1998,36,4309,0.5159778440021354
1963,1998,35,4309,0.5342727008958988
1964,1998,34,4309,0.5530038241218818
1965,1998,33,4309,0.5720505097308863
1966,1998,32,4309,0.5912875326910548
1967,1998,31,4309,0.6105875888278081
1968,1998,30,4309,0.6298239432313902
1969,1998,29,4309,0.6488731428107979
1970,1998,28,4309,0.6676176441949174
1971,1998,27,4309,0.6859482148119379
1972,1998,26,4309,0.7037659840218738
1913,1999,86,4309,0.3697199396015858
1914,1999,85,4309,0.36109178596630154
1915,1999,84,4309,0.3529885710817487
1916,1999,83,4309,0.34543170701153425
1917,1999,82,4309,0.3384408158785203
1918,1999,81,4309,0.33203407452233585
1919,1999,80,4309,0.32622859363734463
1920,1999,79,4309,0.3210408244769698
1921,1999,78,4309,0.3164869868530047
1922,1999,77,4309,0.31257948647572253
1923,1999,76,4309,0.3092966447484429
1924,1999,75,4309,0.3066007622680461
1925,1999,74,4309,0.30445612887945067
1926,1999,73,4309,0.30282899405122543
1927,1999,72,4309,0.3016873675345566
1928,1999,71,4309,0.30100080905068005
1929,1999,70,4309,0.3007402137255214
1930,1999,69,4309,0.30087759849541307
1931,1999,68,4309,0.3013858935418264
1932,1999,67,4309,0.30223874191119965
1933,1999,66,4309,0.30341030978104666
1934,1999,65,4309,0.304875109296555
1935,1999,64,4309,0.3066078354816086
1936,1999,63,4309,0.3085832183907492
1937,1999,62,4309,0.31077589138690304
1938,1999,61,4309,0.3131602761827608
1939,1999,60,4309,0.31571190962937346
1940,1999,59,4309,0.318438880330274
1941,1999,58,4309,0.32138255345550343
1942,1999,57,4309,0.3245866222593093
1943,1999,56,4309,0.32809579912516895
1944,1999,55,4309,0.3319559356883682
1945,1999,54,4309,0.33621414760328444
1946,1999,53,4309,0.3409189361510606
1947,1999,52,4309,0.3461202967659331
1948,1999,51,4309,0.35186980195776657
1949,1999,50,4309,0.35822064296131884
1950,1999,49,4309,0.36522761070038534
1951,1999,48,4309,0.37294699229920175
1952,1999,47,4309,0.38143635444270213
1953,1999,46,4309,0.3907541795123272
1954,1999,45,4309,0.4009593148773899
1955,1999,44,4309,0.4121101904801501
1956,1999,43,4309,0.42426349421313814
1957,1999,42,4309,0.43744115778847675
1958,1999,41,4309,0.45159733986544903
1959,1999,40,4309,0.4666705222829051
1960,1999,39,4309,0.48258973595952354
1961,1999,38,4309,0.4992741575273206
1962,1999,37,4309,0.5166331349691589
1963,1999,36,4309,0.5345666814587893
1964,1999,35,4309,0.5529664527513348
1965,1999,34,4309,0.5717171942765186
1966,1999,33,4309,0.5906986119319804
1967,1999,32,4309,0.6097875886606315
1968,1999,31,4309,0.6288606408430883
1969,1999,30,4309,0.6477964878391176
1970,1999,29,4309,0.6664785974559571
1971,1999,28,4309,0.6847975712746014
1972,1999,27,4309,0.7026532466712989
1973,1999,26,4309,0.7199564155181115
1914,2000,86,4309,0.37285188753233334
1915,2000,85,4309,0.3644158338085713
1916,2000,84,4309,0.35647849314371804
1917,2000,83,4309,0.3490608858629057
1918,2000,82,4309,0.34218236804715896
1919,2000,81,4309,0.3358609332449322
1920,2000,80,4309,0.330113546542904
1921,2000,79,4309,0.3249565049492513
1922,2000,78,4309,0.3204058185162019
1923,2000,77,4309,0.3164740590169945
1924,2000,76,4309,0.3131436894524497
1925,2000,75,4309,0.31038299516275686
1926,2000,74,4309,0.30816199415371376
1927,2000,73,4309,0.3064524530131231
1928,2000,72,4309,0.30522774911149897
1929,2000,71,4309,0.3044627184342931
1930,2000,70,4309,0.304133494662473
1931,2000,69,4309,0.30421734394955735
1932,2000,68,4309,0.30469249891456635
1933,2000,67,4309,0.3055379946421432
1934,2000,66,4309,0.3067335089167238
1935,2000,65,4309,0.3082592084842186
1936,2000,64,4309,0.31009560280328896
1937,2000,63,4309,0.3122234064939138
1938,2000,62,4309,0.31462341149219814
1939,2000,61,4309,0.31727636975927115
1940,2000,60,4309,0.3201640600243549
1941,2000,59,4309,0.3232951561737576
1942,2000,58,4309,0.32670587601199313
1943,2000,57,4309,0.33043453776234477
1944,2000,56,4309,0.3345204854822649
1945,2000,55,4309,0.3390041783331657
1946,2000,54,4309,0.343927269866762
1947,2000,53,4309,0.3493326689817776
1948,2000,52,4309,0.35526457224639274
1949,2000,51,4309,0.36176845497587706
1950,2000,50,4309,0.36889100579067485
1951,2000,49,4309,0.376679986375271
1952,2000,48,4309,0.3851839948752339
1953,2000,47,4309,0.3944521079398029
1954,2000,46,4309,0.4045333730685005
1955,2000,45,4309,0.41547612001347517
1956,2000,44,4309,0.42732705805773025
1957,2000,43,4309,0.4401298909177602
1958,2000,42,4309,0.4538955309682763
1959,2000,41,4309,0.4685726554807481
1960,2000,40,4309,0.4840948176694398
1961,2000,39,4309,0.500386277075866
1962,2000,38,4309,0.5173619164627135
1963,2000,37,4309,0.5349275837909931
1964,2000,36,4309,0.5529808804024519
1965,2000,35,4309,0.5714123914040239
1966,2000,34,4309,0.5901073257287492
1967,2000,33,4309,0.6089475040449687
1968,2000,32,4309,0.6278136057168526
1969,2000,31,4309,0.6465875645651278
1970,2000,30,4309,0.6651549899818708
1971,2000,29,4309,0.6834074868513447
1972,2000,28,4309,0.7012447553019099
1973,2000,27,4309,0.7185763687658605
1974,2000,26,4309,0.735323154103003
1915,2001,86,4309,0.37570613832616273
1916,2001,85,4309,0.3674773736631437
1917,2001,84,4309,0.35972027285284314
1918,2001,83,4309,0.3524553231031799
1919,2001,82,4309,0.345701477092848
1920,2001,81,4309,0.3394764141353171
