yob,year,age,speakerid,probability
1926,1994,68,6527,0.32072157672321366
1927,1994,67,6527,0.3219116186386436
1928,1994,66,6527,0.3230198620847162
1929,1994,65,6527,0.3240149028132102
1930,1994,64,6527,0.324865196729801
1931,1994,63,6527,0.32553912537332863
1932,1994,62,6527,0.3260050754856857
1933,1994,61,6527,0.3262324225279811
1934,1994,60,6527,0.32621121091520555
1935,1994,59,6527,0.32595222552216124
1936,1994,58,6527,0.32546739918289047
1937,1994,57,6527,0.3247688817991159
1938,1994,56,6527,0.32386900170345195
1939,1994,55,6527,0.32278022954045366
1940,1994,54,6527,0.3215151443383462
1941,1994,53,6527,0.3200864015004332
1942,1994,52,6527,0.3185067025013214
1943,1994,51,6527,0.3167887661278395
1944,1994,50,6527,0.31494530115666014
1945,1994,49,6527,0.31298898040920287
1946,1994,48,6527,0.31093241616861567
1947,1994,47,6527,0.30878813698291213
1948,1994,46,6527,0.3065685659122532
1949,1994,45,6527,0.30428600030665376
1950,1994,44,6527,0.3019520493766885
1951,1994,43,6527,0.2995734587706191
1952,1994,42,6527,0.2971544807322964
1953,1994,41,6527,0.29469930787209303
1954,1994,40,6527,0.2922120890251992
1955,1994,39,6527,0.2896969250036507
1956,1994,38,6527,0.28715786449142217
1957,1994,37,6527,0.28459890010198563
1958,1994,36,6527,0.2820239646177974
1959,1994,35,6527,0.2794369274309757
1960,1994,34,6527,0.2768415912039972
1961,1994,33,6527,0.2742416887685634
1962,1994,32,6527,0.2716408802799182
1963,1994,31,6527,0.26904275064283034
1964,1994,30,6527,0.26645080722423037
1965,1994,29,6527,0.2638684778661223
1966,1994,28,6527,0.26129910921090965
1967,1994,27,6527,0.25874544349065426
1968,1994,26,6527,0.2562080787006541
1969,1994,25,6527,0.25368708058567135
1909,1995,86,6527,0.3165895166274386
1910,1995,85,6527,0.3151598233540661
1911,1995,84,6527,0.3138967547399879
1912,1995,83,6527,0.3128140632880957
1913,1995,82,6527,0.31192553657626965
1914,1995,81,6527,0.31124504738386627
1915,1995,80,6527,0.31078660792923485
1916,1995,79,6527,0.31056442792829264
1917,1995,78,6527,0.3105928545723838
1918,1995,77,6527,0.31087184421481834
1919,1995,76,6527,0.3113730830084281
1920,1995,75,6527,0.3120651490724473
1921,1995,74,6527,0.3129166765501697
1922,1995,73,6527,0.3138962567616831
1923,1995,72,6527,0.3149723583098626
1924,1995,71,6527,0.3161132662234797
1925,1995,70,6527,0.31728703999984254
1926,1995,69,6527,0.3184614902338511
1927,1995,68,6527,0.31960417339257685
1928,1995,67,6527,0.32068240421868727
1929,1995,66,6527,0.3216632852278209
1930,1995,65,6527,0.3225137528103999
1931,1995,64,6527,0.32320063956276174
1932,1995,63,6527,0.32369075265982233
1933,1995,62,6527,0.3239509683431897
1934,1995,61,6527,0.323949330123453
1935,1995,60,6527,0.32367688308371084
1936,1995,59,6527,0.3231477104105994
1937,1995,58,6527,0.3223771658354256
1938,1995,57,6527,0.3213808299820329
1939,1995,56,6527,0.3201744578552386
1940,1995,55,6527,0.3187739297652165
1941,1995,54,6527,0.3171952052776719
1942,1995,53,6527,0.3154542798796353
1943,1995,52,6527,0.31356714414664427
1944,1995,51,6527,0.3115497452867112
1945,1995,50,6527,0.30941795101798003
1946,1995,49,6527,0.30718751580899656
1947,1995,48,6527,0.30487404957210895
1948,1995,47,6527,0.3024929889511054
1949,1995,46,6527,0.30005957138358763
1950,1995,45,6527,0.29758881214688154
1951,1995,44,6527,0.29509463021739835
1952,1995,43,6527,0.2925833038753797
1953,1995,42,6527,0.29005721731841116
1954,1995,41,6527,0.2875186936114711
1955,1995,40,6527,0.2849700247097636
1956,1995,39,6527,0.28241346974307596
1957,1995,38,6527,0.2798512533672441
1958,1995,37,6527,0.27728556418926203
1959,1995,36,6527,0.2747185532723091
1960,1995,35,6527,0.27215233272666295
1961,1995,34,6527,0.2695889743921238
1962,1995,33,6527,0.2670305086171909
1963,1995,32,6527,0.26447892313982246
1964,1995,31,6527,0.26193616207416454
1965,1995,30,6527,0.2594041250071782
1966,1995,29,6527,0.25688466620860784
1967,1995,28,6527,0.2543795939572436
1968,1995,27,6527,0.2518903920347322
1969,1995,26,6527,0.24941739998444276
1970,1995,25,6527,0.24696067223571883
1910,1996,86,6527,0.31668888270544504
1911,1996,85,6527,0.3151827607224075
1912,1996,84,6527,0.3138457925132459
1913,1996,83,6527,0.31269184863755917
1914,1996,82,6527,0.311734828648196
1915,1996,81,6527,0.31098871269744877
1916,1996,80,6527,0.31046761742247425
1917,1996,79,6527,0.31018585581358177
1918,1996,78,6527,0.3101578743897117
1919,1996,77,6527,0.310383156173612
1920,1996,76,6527,0.3108318058923842
1921,1996,75,6527,0.31147070321316855
1922,1996,74,6527,0.3122667893503691
1923,1996,73,6527,0.3131869636465281
1924,1996,72,6527,0.314198001034584
1925,1996,71,6527,0.3152664904563105
1926,1996,70,6527,0.3163587940735201
1927,1996,69,6527,0.3174410269254303
1928,1996,68,6527,0.31847905655977915
1929,1996,67,6527,0.31943852210174384
1930,1996,66,6527,0.32028487222968643
1931,1996,65,6527,0.32098342160659804
1932,1996,64,6527,0.32149942547616195
1933,1996,63,6527,0.32179817237571806
1934,1996,62,6527,0.3218450952448187
1935,1996,61,6527,0.32160698680742567
1936,1996,60,6527,0.3210759981191593
1937,1996,59,6527,0.320269628907653
1938,1996,58,6527,0.3192067671903672
1939,1996,57,6527,0.31790652987256174
1940,1996,56,6527,0.316388194107041
1941,1996,55,6527,0.314671133165626
1942,1996,54,6527,0.31277475635482255
1943,1996,53,6527,0.31071845266629544
1944,1996,52,6527,0.3085215379991615
1945,1996,51,6527,0.3062032059224766
1946,1996,50,6527,0.3037824820601966
1947,1996,49,6527,0.3012781822757679
1948,1996,48,6527,0.2987088749085455
1949,1996,47,6527,0.2960928473693593
1950,1996,46,6527,0.29344807743831364
1951,1996,45,6527,0.29079220962544516
1952,1996,44,6527,0.28814137275393986
1953,1996,43,6527,0.2855012798034296
1954,1996,42,6527,0.2828723613755118
1955,1996,41,6527,0.2802549969796511
1956,1996,40,6527,0.2776495582547061
1957,1996,39,6527,0.27505640884535665
1958,1996,38,6527,0.2724759042867013
1959,1996,37,6527,0.26990839189710425
1960,1996,36,6527,0.26735421067935217
1961,1996,35,6527,0.2648136912301683
1962,1996,34,6527,0.2622871556581147
1963,1996,33,6527,0.25977491750989623
1964,1996,32,6527,0.2572772817050678
1965,1996,31,6527,0.25479454447912947
1966,1996,30,6527,0.25232699333497854
1967,1996,29,6527,0.24987490700267623
1968,1996,28,6527,0.24743855540746976
1969,1996,27,6527,0.24501816516772837
1970,1996,26,6527,0.24261381798122125
1971,1996,25,6527,0.24022555728219766
1911,1997,86,6527,0.31685042216801057
1912,1997,85,6527,0.3152661333930856
1913,1997,84,6527,0.31385336310047046
1914,1997,83,6527,0.31262608137794745
1915,1997,82,6527,0.31159828048524474
1916,1997,81,6527,0.3107840278225804
1917,1997,80,6527,0.31019752334183137
1918,1997,79,6527,0.30985316109847044
1919,1997,78,6527,0.30976546355632895
1920,1997,77,6527,0.3099334231976525
1921,1997,76,6527,0.3103255606219379
1922,1997,75,6527,0.3109070573874567
1923,1997,74,6527,0.3116431637867291
1924,1997,73,6527,0.3124990911321802
1925,1997,72,6527,0.31343992692973693
1926,1997,71,6527,0.3144305730086818
1927,1997,70,6527,0.3154357064222826
1928,1997,69,6527,0.3164197627452084
1929,1997,68,6527,0.31734694127337076
1930,1997,67,6527,0.31818123158509415
1931,1997,66,6527,0.3188864609561677
1932,1997,65,6527,0.3194263622418613
1933,1997,64,6527,0.3197646620512259
1934,1997,63,6527,0.31986518934471575
1935,1997,62,6527,0.3196920049826128
1936,1997,61,6527,0.319210736772004
1937,1997,60,6527,0.31841474916147194
1938,1997,59,6527,0.3173250752965379
1939,1997,58,6527,0.3159642486924172
1940,1997,57,6527,0.314355024999025
1941,1997,56,6527,0.3125202947389126
1942,1997,55,6527,0.31048300179742927
1943,1997,54,6527,0.3082660671821048
1944,1997,53,6527,0.30589231779939274
1945,1997,52,6527,0.30338442020358725
1946,1997,51,6527,0.30076481945055705
1947,1997,50,6527,0.2980556833350897
1948,1997,49,6527,0.2952788524037569
1949,1997,48,6527,0.29245579621526224
1950,1997,47,6527,0.28960757636837764
1951,1997,46,6527,0.28675481683605963
1952,1997,45,6527,0.28391768213625745
1953,1997,44,6527,0.28111439208250877
1954,1997,43,6527,0.27834999141898226
1955,1997,42,6527,0.275622875022231
1956,1997,41,6527,0.27293140997423926
1957,1997,40,6527,0.27027399072086006
1958,1997,39,6527,0.26764903935976286
1959,1997,38,6527,0.2650550059014778
1960,1997,37,6527,0.26249036850842616
1961,1997,36,6527,0.2599536337164578
1962,1997,35,6527,0.2574433366430635
1963,1997,34,6527,0.2549580411860975
1964,1997,33,6527,0.25249634021651896
1965,1997,32,6527,0.25005685576836373
1966,1997,31,6527,0.24763823922885442
1967,1997,30,6527,0.24523917153128716
1968,1997,29,6527,0.2428583633530596
1969,1997,28,6527,0.24049455532094796
1970,1997,27,6527,0.2381467254383804
1971,1997,26,6527,0.23581469973737998
1972,1997,25,6527,0.2334985111611848
1912,1998,86,6527,0.3170697443238873
1913,1998,85,6527,0.31540564922471415
1914,1998,84,6527,0.3139152875308926
1915,1998,83,6527,0.31261271188663137
1916,1998,82,6527,0.3115119895843504
1917,1998,81,6527,0.31062725678185954
1918,1998,80,6527,0.3099727773208224
1919,1998,79,6527,0.3095630058399488
1920,1998,78,6527,0.3094125191392287
1921,1998,77,6527,0.3095198031789526
1922,1998,76,6527,0.3098517918617982
1923,1998,75,6527,0.3103719690725708
1924,1998,74,6527,0.31104389639040303
1925,1998,73,6527,0.3118311013705057
1926,1998,72,6527,0.3126969907992218
1927,1998,71,6527,0.31360478898789057
1928,1998,70,6527,0.3145175009031016
1929,1998,69,6527,0.31539789973972987
1930,1998,68,6527,0.31620853843197355
1931,1998,67,6527,0.3169117845725073
1932,1998,66,6527,0.31746987827785794
1933,1998,65,6527,0.3178450127055293
1934,1998,64,6527,0.31799943719911117
1935,1998,63,6527,0.31789558341132035
1936,1998,62,6527,0.3174962152254915
1937,1998,61,6527,0.3167658859388328
1938,1998,60,6527,0.3156992827948321
1939,1998,59,6527,0.3143210878009135
1940,1998,58,6527,0.3126575889170428
1941,1998,57,6527,0.31073527979643456
1942,1998,56,6527,0.30858075116063693
1943,1998,55,6527,0.30622058934475227
1944,1998,54,6527,0.3036812815744154
1945,1998,53,6527,0.3009891278549343
1946,1998,52,6527,0.2981701596279837
1947,1998,51,6527,0.29525006557710365
1948,1998,50,6527,0.2922541251372372
1949,1998,49,6527,0.28920715038527095
1950,1998,48,6527,0.2861334370597818
1951,1998,47,6527,0.2830567254825888
1952,1998,46,6527,0.2800001721374822
1953,1998,45,6527,0.27698633260909844
1954,1998,44,6527,0.27403538090167373
1955,1998,43,6527,0.2711515863243721
1956,1998,42,6527,0.2683312298464543
1957,1998,41,6527,0.26557060286095086
1958,1998,40,6527,0.2628660727076414
1959,1998,39,6527,0.2602140819403476
1960,1998,38,6527,0.2576111475676495
1961,1998,37,6527,0.2550538602923756
1962,1998,36,6527,0.25253888377259615
1963,1998,35,6527,0.25006295392445077
1964,1998,34,6527,0.2476228782849354
1965,1998,33,6527,0.24521553545074612
1966,1998,32,6527,0.24283787460741715
1967,1998,31,6527,0.24048691516127366
1968,1998,30,6527,0.23815974648513827
1969,1998,29,6527,0.23585352778726373
1970,1998,28,6527,0.23356548811160047
1971,1998,27,6527,0.2312933723161427
1972,1998,26,6527,0.22903675442758883
1973,1998,25,6527,0.22679565755629888
1913,1999,86,6527,0.3173424696251002
1914,1999,85,6527,0.3155970289575918
1915,1999,84,6527,0.3140274011751806
1916,1999,83,6527,0.3126477060374943
1917,1999,82,6527,0.3114720697657714
1918,1999,81,6527,0.3105146803996587
1919,1999,80,6527,0.3097898479093621
1920,1999,79,6527,0.309312068752575
1921,1999,78,6527,0.3090959542282976
1922,1999,77,6527,0.3091394690436724
1923,1999,76,6527,0.3094079580219986
1924,1999,75,6527,0.309863207951619
1925,1999,74,6527,0.310467094146383
1926,1999,73,6527,0.3111814650271753
1927,1999,72,6527,0.31196805384171084
1928,1999,71,6527,0.31278841759010356
1929,1999,70,6527,0.3136039029433531
1930,1999,69,6527,0.314375638750921
1931,1999,68,6527,0.3150645546356435
1932,1999,67,6527,0.31563142517574794
1933,1999,66,6527,0.3160369392818329
1934,1999,65,6527,0.31624179459705076
1935,1999,64,6527,0.31620681708372095
1936,1999,63,6527,0.31589310640603485
1937,1999,62,6527,0.31526220826573403
1938,1999,61,6527,0.3142776961725935
1939,1999,60,6527,0.31293569135564503
1940,1999,59,6527,0.31126463855801106
1941,1999,58,6527,0.30929468672115573
1942,1999,57,6527,0.3070561633899092
1943,1999,56,6527,0.3045794417311812
1944,1999,55,6527,0.3018948163375355
1945,1999,54,6527,0.29903238750187566
1946,1999,53,6527,0.29602195406947
1947,1999,52,6527,0.29289291532203177
1948,1999,51,6527,0.28967418261971906
1949,1999,50,6527,0.28639410171889085
1950,1999,49,6527,0.2830803867981321
1951,1999,48,6527,0.27976006726755176
1952,1999,47,6527,0.2764594484145323
1953,1999,46,6527,0.273204086863013
1954,1999,45,6527,0.27001878170456134
1955,1999,44,6527,0.2669255076657573
1956,1999,43,6527,0.26392764804585345
1957,1999,42,6527,0.2610192962527125
1958,1999,41,6527,0.2581946108275107
1959,1999,40,6527,0.25544788943906177
1960,1999,39,6527,0.2527735654402114
1961,1999,38,6527,0.2501662044501575
1962,1999,37,6527,0.24762050102769287
1963,1999,36,6527,0.2451312754922367
1964,1999,35,6527,0.24269347094226917
1965,1999,34,6527,0.24030215051430012
1966,1999,33,6527,0.2379524949197258
1967,1999,32,6527,0.23563980029176557
1968,1999,31,6527,0.23335947637005097
1969,1999,30,6527,0.23110704504630142
1970,1999,29,6527,0.2288781392907828
1971,1999,28,6527,0.22666850247586434
1972,1999,27,6527,0.22447466830479684
1973,1999,26,6527,0.2222959638339939
1974,1999,25,6527,0.22013240312145388
1914,2000,86,6527,0.31766422544860595
1915,2000,85,6527,0.31583600219571434
1916,2000,84,6527,0.31418554995501247
1917,2000,83,6527,0.31272704166456006
1918,2000,82,6527,0.3114746479157768
1919,2000,81,6527,0.310442593346501
1920,2000,80,6527,0.30964521793909544
1921,2000,79,6527,0.3090970429095613
1922,2000,78,6527,0.30881269598228805
1923,2000,77,6527,0.3087896071445417
1924,2000,76,6527,0.3089915299887323
1925,2000,75,6527,0.30937855496463706
1926,2000,74,6527,0.309910873836196
1927,2000,73,6527,0.31054866087656774
1928,2000,72,6527,0.31125198344722027
1929,2000,71,6527,0.31198074203651915
1930,2000,70,6527,0.31269463954238436
1931,2000,69,6527,0.313353179395974
1932,2000,68,6527,0.3139156920428904
1933,2000,67,6527,0.31434138933170314
1934,2000,66,6527,0.3145894465134674
1935,2000,65,6527,0.31461911183504965
1936,2000,64,6527,0.3143898441134908
1937,2000,63,6527,0.31386147920132657
1938,2000,62,6527,0.3129944268772765
1939,2000,61,6527,0.3117513796246154
1940,2000,60,6527,0.3101300053842182
1941,2000,59,6527,0.30816262374292824
1942,2000,58,6527,0.30588334854575217
1943,2000,57,6527,0.30332643352515254
1944,2000,56,6527,0.3005261117173857
1945,2000,55,6527,0.29751644550231365
1946,2000,54,6527,0.2943311871788853
1947,2000,53,6527,0.29100365052111254
1948,2000,52,6527,0.287566594182527
1949,2000,51,6527,0.2840521181251957
1950,2000,50,6527,0.2804915744429049
1951,2000,49,6527,0.27691549403306065
1952,2000,48,6527,0.27335353055889106
1953,2000,47,6527,0.26983442304713395
1954,2000,46,6527,0.26638597830378924
1955,2000,45,6527,0.2630350741205714
1956,2000,44,6527,0.2598053173473096
1957,2000,43,6527,0.25669909234675375
1958,2000,42,6527,0.2537082364599216
1959,2000,41,6527,0.2508247248002586
1960,2000,40,6527,0.24804075050024957
1961,2000,39,6527,0.24534871660765029
1962,2000,38,6527,0.2427412281346612
1963,2000,37,6527,0.2402110843862329
1964,2000,36,6527,0.23775127167542984
1965,2000,35,6527,0.23535495651783342
1966,2000,34,6527,0.23301547938307746
1967,2000,33,6527,0.23072634906950779
1968,2000,32,6527,0.22848123775742596
1969,2000,31,6527,0.22627397678718542
1970,2000,30,6527,0.22409855320036648
1971,2000,29,6527,0.22194910707518717
1972,2000,28,6527,0.21981992968103445
1973,2000,27,6527,0.21770637162474396
1974,2000,26,6527,0.21560751928552513
1975,2000,25,6527,0.21352337853961606
1915,2001,86,6527,0.3180306422183303
1916,2001,85,6527,0.31611830370790206
1917,2001,84,6527,0.31438558684934265
1918,2001,83,6527,0.3128467052987584
1919,2001,82,6527,0.31151586097786216
1920,2001,81,6527,0.3104073014064501
1921,2001,80,6527,0.3095353820855312
1922,2001,79,6527,0.30891463361405197
1923,2001,78,6527,0.30855968381833276
1924,2001,77,6527,0.3084674157706345
1925,2001,76,6527,0.30859998994741733
1926,2001,75,6527,0.3089158014285083
1927,2001,74,6527,0.3093733614284517
1928,2001,73,6527,0.30993117542660403
1929,2001,72,6527,0.3105476530094025
1930,2001,71,6527,0.3111810495153229
1931,2001,70,6527,0.311789439273728
1932,2001,69,6527,0.31233072004786
1933,2001,68,6527,0.3127626482336212
1934,2001,67,6527,0.3130429044360118
1935,2001,66,6527,0.3131291892503359
1936,2001,65,6527,0.31297934941851774
1937,2001,64,6527,0.3125515350090022
1938,2001,63,6527,0.31180438886975326
1939,2001,62,6527,0.31069727030401756
1940,2001,61,6527,0.3091920932348554
1941,2001,60,6527,0.3072881862629962
1942,2001,59,6527,0.3050218539074875
1943,2001,58,6527,0.3024312759621799
1944,2001,57,6527,0.2995547207755079
1945,2001,56,6527,0.29643035357081143
1946,2001,55,6527,0.2930960574881548
1947,2001,54,6527,0.28958926760948955
1948,2001,53,6527,0.28594681888250295
1949,2001,52,6527,0.2822048093521469
1950,2001,51,6527,0.2783984804386526
1951,2001,50,6527,0.2745621161716984
1952,2001,49,6527,0.2707289633150352
1953,2001,48,6527,0.26693117421350965
1954,2001,47,6527,0.2631997739892283
1955,2001,46,6527,0.2595646534329793
1956,2001,45,6527,0.25605458860971525
1957,2001,44,6527,0.25269463653928587
1958,2001,43,6527,0.24948606850551752
1959,2001,42,6527,0.2464184030672271
1960,2001,41,6527,0.2434813883938003
1961,2001,40,6527,0.24066508622002325
1962,2001,39,6527,0.2379598568788402
1963,2001,38,6527,0.23535634471656935
1964,2001,37,6527,0.23284546410037774
1965,2001,36,6527,0.23041838619350194
1966,2001,35,6527,0.22806652664436713
1967,2001,34,6527,0.22578153431074924
1968,2001,33,6527,0.22355528111882184
1969,2001,32,6527,0.22137985313880723
1970,2001,31,6527,0.21924754294349927
1971,2001,30,6527,0.21715084330272522
1972,2001,29,6527,0.21508244225545875
1973,2001,28,6527,0.21303521959144217
1974,2001,27,6527,0.2110033764474356
1975,2001,26,6527,0.20898576595184187
1916,2002,86,6527,0.3184373498729849
1917,2002,85,6527,0.3164396700535484
1918,2002,84,6527,0.31462336870289
1919,2002,83,6527,0.31300268918329466
1920,2002,82,6527,0.3115918531978105
1921,2002,81,6527,0.3104051189725836
1922,2002,80,6527,0.30945684463171924
1923,2002,79,6527,0.30876155644491116
1924,2002,78,6527,0.3083338677488325
1925,2002,77,6527,0.3081701037777734
1926,2002,76,6527,0.30823083030069237
1927,2002,75,6527,0.3084727482278362
1928,2002,74,6527,0.30885269151879086
1929,2002,73,6527,0.3093275025745471
1930,2002,72,6527,0.30985394175414555
1931,2002,71,6527,0.31038863112968507
1932,2002,70,6527,0.3108880322879999
1933,2002,69,6527,0.3113084578164905
1934,2002,68,6527,0.3116061160782739
1935,2002,67,6527,0.31173718899408687
1936,2002,66,6527,0.3116579428102632
1937,2002,65,6527,0.31132487224417227
1938,2002,64,6527,0.3106948789535856
1939,2002,63,6527,0.3097254859562149
1940,2002,62,6527,0.308375090397306
1941,2002,61,6527,0.30660493342202816
