yob,year,age,speakerid,speakerXsessionid,probability
1912,1984,72,4342,43043421,0.8434931697378747
1913,1984,71,4342,43043421,0.8437415236272876
1914,1984,70,4342,43043421,0.8440545490571061
1915,1984,69,4342,43043421,0.844435244593575
1916,1984,68,4342,43043421,0.8448865120812742
1917,1984,67,4342,43043421,0.8454111449029684
1918,1984,66,4342,43043421,0.8460118158110546
1919,1984,65,4342,43043421,0.8466910643628637
1920,1984,64,4342,43043421,0.8474512839967903
1921,1984,63,4342,43043421,0.8482947087914627
1922,1984,62,4342,43043421,0.8492233999559794
1923,1984,61,4342,43043421,0.8502373888427829
1924,1984,60,4342,43043421,0.8513292225110196
1925,1984,59,4342,43043421,0.8524896585356164
1926,1984,58,4342,43043421,0.8537095627399254
1927,1984,57,4342,43043421,0.8549799401610682
1928,1984,56,4342,43043421,0.8562919621446768
1929,1984,55,4342,43043421,0.8576369895757701
1930,1984,54,4342,43043421,0.8590065922692971
1931,1984,53,4342,43043421,0.8603925645602611
1932,1984,52,4342,43043421,0.8617869371490209
1933,1984,51,4342,43043421,0.8631819852720171
1934,1984,50,4342,43043421,0.8645702332814267
1935,1984,49,4342,43043421,0.8659444557287402
1936,1984,48,4342,43043421,0.8672976750566179
1937,1984,47,4342,43043421,0.868623156010301
1938,1984,46,4342,43043421,0.8699143968840284
1939,1984,45,4342,43043421,0.8711651177191151
1940,1984,44,4342,43043421,0.8723694358076926
1941,1984,43,4342,43043421,0.8735259936849026
1942,1984,42,4342,43043421,0.8746377773687348
1943,1984,41,4342,43043421,0.8757078616433907
1944,1984,40,4342,43043421,0.8767392248578163
1945,1984,39,4342,43043421,0.8777347550208237
1946,1984,38,4342,43043421,0.8786972554360415
1947,1984,37,4342,43043421,0.8796294498889939
1948,1984,36,4342,43043421,0.8805339873982779
1949,1984,35,4342,43043421,0.8814134465424363
1950,1984,34,4342,43043421,0.8822703393737114
1951,1984,33,4342,43043421,0.8831071149294595
1952,1984,32,4342,43043421,0.8839261623515833
1953,1984,31,4342,43043421,0.884729813623969
1954,1984,30,4342,43043421,0.8855203459375482
1955,1984,29,4342,43043421,0.8862999836923114
1956,1984,28,4342,43043421,0.8870709001453364
1957,1984,27,4342,43043421,0.8878352187137072
1958,1984,26,4342,43043421,0.8885946772189847
1898,1985,87,4342,43043421,0.8546969789942694
1899,1985,86,4342,43043421,0.8543072367058013
1900,1985,85,4342,43043421,0.853940397770329
1901,1985,84,4342,43043421,0.8535983109641972
1902,1985,83,4342,43043421,0.8532828279802128
1903,1985,82,4342,43043421,0.8529958008638004
1904,1985,81,4342,43043421,0.8527390792761077
1905,1985,80,4342,43043421,0.8525145075853482
1906,1985,79,4342,43043421,0.8523239523169807
1907,1985,78,4342,43043421,0.8521699712563447
1908,1985,77,4342,43043421,0.8520558122415263
1909,1985,76,4342,43043421,0.8519847364210409
1910,1985,75,4342,43043421,0.8519599803340552
1911,1985,74,4342,43043421,0.8519847479282067
1912,1985,73,4342,43043421,0.8520622020280668
1913,1985,72,4342,43043421,0.852195455265741
1914,1985,71,4342,43043421,0.8523875604873754
1915,1985,70,4342,43043421,0.8526415006518561
1916,1985,69,4342,43043421,0.8529601782407701
1917,1985,68,4342,43043421,0.8533464042017903
1918,1985,67,4342,43043421,0.8538028864510755
1919,1985,66,4342,43043421,0.8543322179640811
1920,1985,65,4342,43043421,0.8549368644883896
1921,1985,64,4342,43043421,0.8556191519168284
1922,1985,63,4342,43043421,0.8563812533642781
1923,1985,62,4342,43043421,0.8572251759972057
1924,1985,61,4342,43043421,0.8581509854248551
1925,1985,60,4342,43043421,0.8591515891028756
1926,1985,59,4342,43043421,0.8602181781717055
1927,1985,58,4342,43043421,0.8613420420845647
1928,1985,57,4342,43043421,0.862514598878809
1929,1985,56,4342,43043421,0.8637274216355965
1930,1985,55,4342,43043421,0.8649722611384724
1931,1985,54,4342,43043421,0.8662410647592885
1932,1985,53,4342,43043421,0.8675259916167899
1933,1985,52,4342,43043421,0.8688194240690245
1934,1985,51,4342,43043421,0.8701139756151516
1935,1985,50,4342,43043421,0.8714024952949564
1936,1985,49,4342,43043421,0.8726780686851017
1937,1985,48,4342,43043421,0.8739340155995737
1938,1985,47,4342,43043421,0.8751638846076342
1939,1985,46,4342,43043421,0.8763614444856482
1940,1985,45,4342,43043421,0.8775206727192247
1941,1985,44,4342,43043421,0.8786359233738253
1942,1985,43,4342,43043421,0.8797058811858213
1943,1985,42,4342,43043421,0.8807333902432787
1944,1985,41,4342,43043421,0.8817213802900841
1945,1985,40,4342,43043421,0.8826726895066163
1946,1985,39,4342,43043421,0.88359007046559
1947,1985,38,4342,43043421,0.8844761956313114
1948,1985,37,4342,43043421,0.8853336624158148
1949,1985,36,4342,43043421,0.8861649978047993
1950,1985,35,4342,43043421,0.8869726625657255
1951,1985,34,4342,43043421,0.8877590550498502
1952,1985,33,4342,43043421,0.8885265145994315
1953,1985,32,4342,43043421,0.8892773245707978
1954,1985,31,4342,43043421,0.8900137149834824
1955,1985,30,4342,43043421,0.8907378648051858
1956,1985,29,4342,43043421,0.8914519038819392
1957,1985,28,4342,43043421,0.8921579145225222
1958,1985,27,4342,43043421,0.8928579327459369
1959,1985,26,4342,43043421,0.8935536256715625
1899,1986,87,4342,43043421,0.862826562191772
1900,1986,86,4342,43043421,0.8624082771307141
1901,1986,85,4342,43043421,0.8620115883027453
1902,1986,84,4342,43043421,0.8616382814054578
1903,1986,83,4342,43043421,0.8612901469677677
1904,1986,82,4342,43043421,0.8609689778474767
1905,1986,81,4342,43043421,0.8606765665565705
1906,1986,80,4342,43043421,0.8604147024155051
1907,1986,79,4342,43043421,0.8601851977196868
1908,1986,78,4342,43043421,0.8599905274722072
1909,1986,77,4342,43043421,0.8598338291479178
1910,1986,76,4342,43043421,0.8597182561034904
1911,1986,75,4342,43043421,0.8596469411630613
1912,1986,74,4342,43043421,0.8596229887931712
1913,1986,73,4342,43043421,0.8596494667351928
1914,1986,72,4342,43043421,0.8597293971070826
1915,1986,71,4342,43043421,0.8598657469886867
1916,1986,70,4342,43043421,0.8600614185074495
1917,1986,69,4342,43043421,0.8603192384442521
1918,1986,68,4342,43043421,0.8606419473822591
1919,1986,67,4342,43043421,0.8610321884251333
1920,1986,66,4342,43043421,0.8614924955147854
1921,1986,65,4342,43043421,0.8620252813830168
1922,1986,64,4342,43043421,0.8626328251760086
1923,1986,63,4342,43043421,0.8633172597956281
1924,1986,62,4342,43043421,0.8640805590069998
1925,1986,61,4342,43043421,0.8649228328766131
1926,1986,60,4342,43043421,0.8658373180126239
1927,1986,59,4342,43043421,0.8668155969407686
1928,1986,58,4342,43043421,0.8678493398908287
1929,1986,57,4342,43043421,0.8689303344300605
1930,1986,56,4342,43043421,0.8700505113557941
1931,1986,55,4342,43043421,0.8712019668595229
1932,1986,54,4342,43043421,0.8723769809933395
1933,1986,53,4342,43043421,0.8735680324868587
1934,1986,52,4342,43043421,0.8747678099786195
1935,1986,51,4342,43043421,0.8759692197401336
1936,1986,50,4342,43043421,0.8771653899829966
1937,1986,49,4342,43043421,0.8783496718495477
1938,1986,48,4342,43043421,0.8795156371952014
1939,1986,47,4342,43043421,0.880657073275574
1940,1986,46,4342,43043421,0.8817679744536855
1941,1986,45,4342,43043421,0.8828425310416983
1942,1986,44,4342,43043421,0.8838752907726691
1943,1986,43,4342,43043421,0.8848649656840936
1944,1986,42,4342,43043421,0.8858142710930156
1945,1986,41,4342,43043421,0.8867260061231402
1946,1986,40,4342,43043421,0.8876028832358874
1947,1986,39,4342,43043421,0.8884475340339766
1948,1986,38,4342,43043421,0.8892625146144829
1949,1986,37,4342,43043421,0.890050310485556
1950,1986,36,4342,43043421,0.8908133410602829
1951,1986,35,4342,43043421,0.8915539637404564
1952,1986,34,4342,43043421,0.8922744776023132
1953,1986,33,4342,43043421,0.8929771266956316
1954,1986,32,4342,43043421,0.8936641029669598
1955,1986,31,4342,43043421,0.8943375488171668
1956,1986,30,4342,43043421,0.8949995593029992
1957,1986,29,4342,43043421,0.8956521839918774
1958,1986,28,4342,43043421,0.8962974284787956
1959,1986,27,4342,43043421,0.8969372555738949
1960,1986,26,4342,43043421,0.897573273456569
1900,1987,87,4342,43043421,0.8699437528683509
1901,1987,86,4342,43043421,0.8694949260817669
1902,1987,85,4342,43043421,0.869066467158799
1903,1987,84,4342,43043421,0.8686601078516398
1904,1987,83,4342,43043421,0.8682775867681269
1905,1987,82,4342,43043421,0.8679206469320996
1906,1987,81,4342,43043421,0.8675910331718527
1907,1987,80,4342,43043421,0.8672904893378351
1908,1987,79,4342,43043421,0.8670207833378308
1909,1987,78,4342,43043421,0.8667843208644191
1910,1987,77,4342,43043421,0.8665841461744237
1911,1987,76,4342,43043421,0.866423322313851
1912,1987,75,4342,43043421,0.8663048960530402
1913,1987,74,4342,43043421,0.8662318902128996
1914,1987,73,4342,43043421,0.8662072954531874
1915,1987,72,4342,43043421,0.8662340615346975
1916,1987,71,4342,43043421,0.8663150880696939
1917,1987,70,4342,43043421,0.8664532147776332
1918,1987,69,4342,43043421,0.8666512112661562
1919,1987,68,4342,43043421,0.8669117663605347
1920,1987,67,4342,43043421,0.8672374770082486
1921,1987,66,4342,43043421,0.8676308367891872
1922,1987,65,4342,43043421,0.8680942240661159
1923,1987,64,4342,43043421,0.8686298898145801
1924,1987,63,4342,43043421,0.8692399451763281
1925,1987,62,4342,43043421,0.8699263487856624
1926,1987,61,4342,43043421,0.8706892637161986
1927,1987,60,4342,43043421,0.8715222260026103
1928,1987,59,4342,43043421,0.8724171698342619
1929,1987,58,4342,43043421,0.873366106006228
1930,1987,57,4342,43043421,0.8743611509804949
1931,1987,56,4342,43043421,0.8753945522841886
1932,1987,55,4342,43043421,0.8764587102570407
1933,1987,54,4342,43043421,0.8775461961793736
1934,1987,53,4342,43043421,0.8786497668294013
1935,1987,52,4342,43043421,0.879762375534472
1936,1987,51,4342,43043421,0.8808771797948058
1937,1987,50,4342,43043421,0.8819875455701118
1938,1987,49,4342,43043421,0.8830870483289829
1939,1987,48,4342,43043421,0.8841694709679648
1940,1987,47,4342,43043421,0.885228798711502
1941,1987,46,4342,43043421,0.8862592111054206
1942,1987,45,4342,43043421,0.8872550712151138
1943,1987,44,4342,43043421,0.8882110818061382
1944,1987,43,4342,43043421,0.8891259692949441
1945,1987,42,4342,43043421,0.8900023328081745
1946,1987,41,4342,43043421,0.8908428545068244
1947,1987,40,4342,43043421,0.8916501347529154
1948,1987,39,4342,43043421,0.8924266977558774
1949,1987,38,4342,43043421,0.8931749967761317
1950,1987,37,4342,43043421,0.893897418900451
1951,1987,36,4342,43043421,0.894596289402815
1952,1987,35,4342,43043421,0.8952738757036485
1953,1987,34,4342,43043421,0.8959323909395307
1954,1987,33,4342,43043421,0.8965739971547074
1955,1987,32,4342,43043421,0.897200808125042
1956,1987,31,4342,43043421,0.8978148918244068
1957,1987,30,4342,43043421,0.8984182725429505
1958,1987,29,4342,43043421,0.8990129326661866
1959,1987,28,4342,43043421,0.8996008141234393
1960,1987,27,4342,43043421,0.9001838195138545
1961,1987,26,4342,43043421,0.9007635088679263
1901,1988,87,4342,43043421,0.8761687087464375
1902,1988,86,4342,43043421,0.8756874896187916
1903,1988,85,4342,43043421,0.8752254755815071
1904,1988,84,4342,43043421,0.8747843528091093
1905,1988,83,4342,43043421,0.8743658164577142
1906,1988,82,4342,43043421,0.8739715682887294
1907,1988,81,4342,43043421,0.8736033141205335
1908,1988,80,4342,43043421,0.8732627611091296
1909,1988,79,4342,43043421,0.8729516417918745
1910,1988,78,4342,43043421,0.8726723049173001
1911,1988,77,4342,43043421,0.8724277172784394
1912,1988,76,4342,43043421,0.8722208676662503
1913,1988,75,4342,43043421,0.8720547330076086
1914,1988,74,4342,43043421,0.871932270834667
1915,1988,73,4342,43043421,0.8718564112185353
1916,1988,72,4342,43043421,0.871830048178909
1917,1988,71,4342,43043421,0.8718560305838203
1918,1988,70,4342,43043421,0.871937152556451
1919,1988,69,4342,43043421,0.8720761434089245
1920,1988,68,4342,43043421,0.8722756571262344
1921,1988,67,4342,43043421,0.872538261426968
1922,1988,66,4342,43043421,0.872866426431282
1923,1988,65,4342,43043421,0.8732625129707086
1924,1988,64,4342,43043421,0.8737287605788218
1925,1988,63,4342,43043421,0.8742672752066164
1926,1988,62,4342,43043421,0.8748800167116415
1927,1988,61,4342,43043421,0.8755672085457045
1928,1988,60,4342,43043421,0.8763226583516949
1929,1988,59,4342,43043421,0.8771386150428927
1930,1988,58,4342,43043421,0.8780073926772417
1931,1988,57,4342,43043421,0.8789213990160061
1932,1988,56,4342,43043421,0.8798731605006576
1933,1988,55,4342,43043421,0.8808553436585776
1934,1988,54,4342,43043421,0.8818607729676207
1935,1988,53,4342,43043421,0.8828824452272416
1936,1988,52,4342,43043421,0.8839135404996704
1937,1988,51,4342,43043421,0.8849474296983094
1938,1988,50,4342,43043421,0.8859776789120081
1939,1988,49,4342,43043421,0.8869980505629169
1940,1988,48,4342,43043421,0.8880025015021165
1941,1988,47,4342,43043421,0.8889851781509652
1942,1988,46,4342,43043421,0.8899404087970368
1943,1988,45,4342,43043421,0.8908626931514886
1944,1988,44,4342,43043421,0.8917468542346777
1945,1988,43,4342,43043421,0.8925916214895204
1946,1988,42,4342,43043421,0.8933994896948033
1947,1988,41,4342,43043421,0.8941730368230081
1948,1988,40,4342,43043421,0.8949147638327642
1949,1988,39,4342,43043421,0.8956271001591037
1950,1988,38,4342,43043421,0.8963124087697191
1951,1988,37,4342,43043421,0.8969729908018955
1952,1988,36,4342,43043421,0.8976110897938295
1953,1988,35,4342,43043421,0.8982288955231178
1954,1988,34,4342,43043421,0.8988285474643325
1955,1988,33,4342,43043421,0.899412137876774
1956,1988,32,4342,43043421,0.8999817145327452
1957,1988,31,4342,43043421,0.9005392830960094
1958,1988,30,4342,43043421,0.9010868091594899
1959,1988,29,4342,43043421,0.9016262199507484
1960,1988,28,4342,43043421,0.9021594057133416
1961,1988,27,4342,43043421,0.9026882207718047
1962,1988,26,4342,43043421,0.9032141869386494
1902,1989,87,4342,43043421,0.8816062835083653
1903,1989,86,4342,43043421,0.8810909011080084
1904,1989,85,4342,43043421,0.8805936134246478
1905,1989,84,4342,43043421,0.8801160686782262
1906,1989,83,4342,43043421,0.8796599262943273
1907,1989,82,4342,43043421,0.8792268545913902
1908,1989,81,4342,43043421,0.878818528295281
1909,1989,80,4342,43043421,0.878436625882017
1910,1989,79,4342,43043421,0.8780828527580824
1911,1989,78,4342,43043421,0.877759512048898
1912,1989,77,4342,43043421,0.8774695075215058
1913,1989,76,4342,43043421,0.8772157684284231
1914,1989,75,4342,43043421,0.8770012167120844
1915,1989,74,4342,43043421,0.8768287596080755
1916,1989,73,4342,43043421,0.8767012817127341
1917,1989,72,4342,43043421,0.876621636526308
1918,1989,71,4342,43043421,0.876592637485454
1919,1989,70,4342,43043421,0.8766170485016727
1920,1989,69,4342,43043421,0.8766975740252896
1921,1989,68,4342,43043421,0.8768368486578471
1922,1989,67,4342,43043421,0.8770374263392792
1923,1989,66,4342,43043421,0.8773017691400211
1924,1989,65,4342,43043421,0.8776322356922883
1925,1989,64,4342,43043421,0.8780310692991503
1926,1989,63,4342,43043421,0.8785003857647578
1927,1989,62,4342,43043421,0.8790421609941553
1928,1989,61,4342,43043421,0.8796566853804431
1929,1989,60,4342,43043421,0.8803380124627431
1930,1989,59,4342,43043421,0.8810786718397962
1931,1989,58,4342,43043421,0.8818712465134173
1932,1989,57,4342,43043421,0.882708401014453
1933,1989,56,4342,43043421,0.8835829060288739
1934,1989,55,4342,43043421,0.8844876595317196
1935,1989,54,4342,43043421,0.8854157044563384
1936,1989,53,4342,43043421,0.8863602429441237
1937,1989,52,4342,43043421,0.8873146472356457
1938,1989,51,4342,43043421,0.8882724672775818
1939,1989,50,4342,43043421,0.889227435131009
1940,1989,49,4342,43043421,0.8901734662753162
1941,1989,48,4342,43043421,0.8911046579080606
1942,1989,47,4342,43043421,0.8920152843444282
1943,1989,46,4342,43043421,0.8928997896204642
1944,1989,45,4342,43043421,0.8937527774018209
1945,1989,44,4342,43043421,0.8945691594733811
1946,1989,43,4342,43043421,0.8953476581784242
1947,1989,42,4342,43043421,0.8960906749667036
1948,1989,41,4342,43043421,0.8968006954597841
1949,1989,40,4342,43043421,0.8974801329521294
1950,1989,39,4342,43043421,0.8981313337507674
1951,1989,38,4342,43043421,0.8987565820903711
1952,1989,37,4342,43043421,0.8993581046382965
1953,1989,36,4342,43043421,0.8999380746030812
1954,1989,35,4342,43043421,0.9004986154589156
1955,1989,34,4342,43043421,0.9010418042976661
1956,1989,33,4342,43043421,0.9015696748191614
1957,1989,32,4342,43043421,0.9020842199696677
1958,1989,31,4342,43043421,0.9025873942377586
1959,1989,30,4342,43043421,0.9030811156161594
1960,1989,29,4342,43043421,0.9035672672375974
1961,1989,28,4342,43043421,0.9040476986922338
1962,1989,27,4342,43043421,0.9045242270338906
1963,1989,26,4342,43043421,0.9049983450365091
1903,1990,87,4342,43043421,0.8863478196263942
1904,1990,86,4342,43043421,0.8857965301058826
1905,1990,85,4342,43043421,0.8852622643270252
1906,1990,84,4342,43043421,0.8847466394683162
1907,1990,83,4342,43043421,0.8842512862359448
1908,1990,82,4342,43043421,0.883777846614646
1909,1990,81,4342,43043421,0.8833279714447773
1910,1990,80,4342,43043421,0.8829033178261778
1911,1990,79,4342,43043421,0.8825055715521984
1912,1990,78,4342,43043421,0.8821370004739133
1913,1990,77,4342,43043421,0.8818004585466761
1914,1990,76,4342,43043421,0.8814988289647215
1915,1990,75,4342,43043421,0.8812349923063024
1916,1990,74,4342,43043421,0.8810118192613733
1917,1990,73,4342,43043421,0.8808321628215486
1918,1990,72,4342,43043421,0.88069884994291
1919,1990,71,4342,43043421,0.8806146726948794
1920,1990,70,4342,43043421,0.8805823789112197
1921,1990,69,4342,43043421,0.8806046623622663
1922,1990,68,4342,43043421,0.8806841524707528
1923,1990,67,4342,43043421,0.8808234035971106
1924,1990,66,4342,43043421,0.8810248839238711
1925,1990,65,4342,43043421,0.881290963972854
1926,1990,64,4342,43043421,0.8816239047931493
1927,1990,63,4342,43043421,0.8820258458625657
1928,1990,62,4342,43043421,0.8824987927501831
1929,1990,61,4342,43043421,0.8830431088321454
1930,1990,60,4342,43043421,0.883653070005747
1931,1990,59,4342,43043421,0.8843214554027313
1932,1990,58,4342,43043421,0.8850410855834374
1933,1990,57,4342,43043421,0.8858048502975159
1934,1990,56,4342,43043421,0.886605732825536
1935,1990,55,4342,43043421,0.8874368309053016
1936,1990,54,4342,43043421,0.8882913742666071
1937,1990,53,4342,43043421,0.8891627388159855
1938,1990,52,4342,43043421,0.8900444575286177
1939,1990,51,4342,43043421,0.8909302281178985
1940,1990,50,4342,43043421,0.8918139175640748
1941,1990,49,4342,43043421,0.8926895635917593
1942,1990,48,4342,43043421,0.8935513731918701
