yob,year,age,speakerid,probability
1926,1996,70,4520,0.41170399742118574
1927,1996,69,4520,0.41205799705872376
1928,1996,68,4520,0.41231055128180943
1929,1996,67,4520,0.412455200282557
1930,1996,66,4520,0.41248550611053125
1931,1996,65,4520,0.4123950576343597
1932,1996,64,4520,0.4121774759453244
1933,1996,63,4520,0.4118269818543648
1934,1996,62,4520,0.4113507518131903
1935,1996,61,4520,0.41076889567524066
1936,1996,60,4520,0.41010207941335064
1937,1996,59,4520,0.40937094904614424
1938,1996,58,4520,0.4085961189794612
1939,1996,57,4520,0.40779816309532396
1940,1996,56,4520,0.40699760870277507
1941,1996,55,4520,0.4062149335041144
1942,1996,54,4520,0.4054705657500129
1943,1996,53,4520,0.40478488775804927
1944,1996,52,4520,0.4041782429518765
1945,1996,51,4520,0.40367094654289754
1946,1996,50,4520,0.40328329992339906
1947,1996,49,4520,0.40303560876974454
1948,1996,48,4520,0.4029482047664394
1949,1996,47,4520,0.4030414707563053
1950,1996,46,4520,0.4033358689978973
1951,1996,45,4520,0.40385188504869973
1952,1996,44,4520,0.40459961191280985
1953,1996,43,4520,0.4055688088114976
1954,1996,42,4520,0.40674695957969437
1955,1996,41,4520,0.40812159507225537
1956,1996,40,4520,0.4096802685947195
1957,1996,39,4520,0.4114105332129228
1958,1996,38,4520,0.4132999211942038
1959,1996,37,4520,0.41533592577408
1960,1996,36,4520,0.41750598538721
1961,1996,35,4520,0.419797470449617
1962,1996,34,4520,0.42219767273017283
1963,1996,33,4520,0.42469379730302564
1964,1996,32,4520,0.42727295702897483
1965,1996,31,4520,0.4299221694728568
1966,1996,30,4520,0.43262835612604006
1967,1996,29,4520,0.43537834376845413
1968,1996,28,4520,0.4381588677735933
1969,1996,27,4520,0.4409565771330744
1970,1996,26,4520,0.44376025979894124
1971,1996,25,4520,0.44656752900580277
1910,1997,87,4520,0.39522784056246396
1911,1997,86,4520,0.39628302684885897
1912,1997,85,4520,0.3973315642589831
1913,1997,84,4520,0.39837287895086065
1914,1997,83,4520,0.3994063956779733
1915,1997,82,4520,0.40043153786778557
1916,1997,81,4520,0.40144727624932214
1917,1997,80,4520,0.40244864638482863
1918,1997,79,4520,0.40342864237190296
1919,1997,78,4520,0.40438022138783974
1920,1997,77,4520,0.40529632228171714
1921,1997,76,4520,0.40616986776612457
1922,1997,75,4520,0.4069937668952291
1923,1997,74,4520,0.40776091781314117
1924,1997,73,4520,0.40846421076106365
1925,1997,72,4520,0.40909653133705476
1926,1997,71,4520,0.40965076400842665
1927,1997,70,4520,0.41011979588380815
1928,1997,69,4520,0.4104965207597231
1929,1997,68,4520,0.4107738434651335
1930,1997,67,4520,0.41094468453676286
1931,1997,66,4520,0.4110019852680777
1932,1997,65,4520,0.4109387131855405
1933,1997,64,4520,0.4107478680170732
1934,1997,63,4520,0.4104230770366279
1935,1997,62,4520,0.4099715505975804
1936,1997,61,4520,0.4094140598763347
1937,1997,60,4520,0.4087719597935856
1938,1997,59,4520,0.4080665849898107
1939,1997,58,4520,0.407319237714648
1940,1997,57,4520,0.40655117873967417
1941,1997,56,4520,0.40578362141417557
1942,1997,55,4520,0.40503772902366003
1943,1997,54,4520,0.40433461562984063
1944,1997,53,4520,0.40369535056905803
1945,1997,52,4520,0.4031409667640935
1946,1997,51,4520,0.4026924729625091
1947,1997,50,4520,0.4023708699533994
1948,1997,49,4520,0.4021971707338926
1949,1997,48,4520,0.4021924244967861
1950,1997,47,4520,0.40237774419081146
1951,1997,46,4520,0.4027743372642475
1952,1997,45,4520,0.4034034485682327
1953,1997,44,4520,0.4042755311459491
1954,1997,43,4520,0.4053799030952298
1955,1997,42,4520,0.4067035157099613
1956,1997,41,4520,0.40823336562719487
1957,1997,40,4520,0.40995646733022495
1958,1997,39,4520,0.411859827851526
1959,1997,38,4520,0.4139304239603828
1960,1997,37,4520,0.4161551820532
1961,1997,36,4520,0.4185209609016611
1962,1997,35,4520,0.4210145373544837
1963,1997,34,4520,0.4236225950320467
1964,1997,33,4520,0.42633171599945396
1965,1997,32,4520,0.42912837535265186
1966,1997,31,4520,0.4319989386041962
1967,1997,30,4520,0.4349296617105095
1968,1997,29,4520,0.4379066935413952
1969,1997,28,4520,0.4409160805557313
1970,1997,27,4520,0.4439437734151837
1971,1997,26,4520,0.4469779647407761
1972,1997,25,4520,0.45001611072900793
1911,1998,87,4520,0.3940317528844411
1912,1998,86,4520,0.39499725853858075
1913,1998,85,4520,0.39596349234984035
1914,1998,84,4520,0.3969304406709655
1915,1998,83,4520,0.3978980898120524
1916,1998,82,4520,0.3988664260412229
1917,1998,81,4520,0.39983490325511867
1918,1998,80,4520,0.4007983366351872
1919,1998,79,4520,0.4017491356049426
1920,1998,78,4520,0.40267966692901186
1921,1998,77,4520,0.40358227597579943
1922,1998,76,4520,0.40444928868675817
1923,1998,75,4520,0.4052730139265721
1924,1998,74,4520,0.40604574619197026
1925,1998,73,4520,0.40675976866126834
1926,1998,72,4520,0.4074073565721644
1927,1998,71,4520,0.40798078092180623
1928,1998,70,4520,0.40847231249070376
1929,1998,69,4520,0.4088742262006549
1930,1998,68,4520,0.4091788058264792
1931,1998,67,4520,0.4093783490919749
1932,1998,66,4520,0.4094651731920791
1933,1998,65,4520,0.40943162079567724
1934,1998,64,4520,0.40927006659678866
1935,1998,63,4520,0.4089735404735441
1936,1998,62,4520,0.40854928147732555
1937,1998,61,4520,0.40801871581629084
1938,1998,60,4520,0.40740388130365346
1939,1998,59,4520,0.40672679542278634
1940,1998,58,4520,0.40600944276420503
1941,1998,57,4520,0.40527376577856217
1942,1998,56,4520,0.40454165896932615
1943,1998,55,4520,0.40383496668979885
1944,1998,54,4520,0.40317548472692805
1945,1998,53,4520,0.40258496584944176
1946,1998,52,4520,0.402085129470713
1947,1998,51,4520,0.40169767552790325
1948,1998,50,4520,0.4014443026086831
1949,1998,49,4520,0.40134673026527234
1950,1998,48,4520,0.40142672534241286
1951,1998,47,4520,0.4017061320105069
1952,1998,46,4520,0.402206905036262
1953,1998,45,4520,0.4029510517340423
1954,1998,44,4520,0.403949391493432
1955,1998,43,4520,0.4051908119919831
1956,1998,42,4520,0.40666174247386006
1957,1998,41,4520,0.40834865488880545
1958,1998,40,4520,0.41023803327900177
1959,1998,39,4520,0.41231634572143944
1960,1998,38,4520,0.4145700191454518
1961,1998,37,4520,0.416985417269669
1962,1998,36,4520,0.4195488218314641
1963,1998,35,4520,0.42224641721425316
1964,1998,34,4520,0.42506427851328654
1965,1998,33,4520,0.4279883630186338
1966,1998,32,4520,0.4310045050349631
1967,1998,31,4520,0.43409841390171533
1968,1998,30,4520,0.4372556750248008
1969,1998,29,4520,0.4404617536826058
1970,1998,28,4520,0.4437020013255361
1971,1998,27,4520,0.44696166405030363
1972,1998,26,4520,0.45022833264837786
1973,1998,25,4520,0.4534992983723753
1912,1999,87,4520,0.39274473040732993
1913,1999,86,4520,0.39362214059477496
1914,1999,85,4520,0.39450770458859336
1915,1999,84,4520,0.3954019684949822
1916,1999,83,4520,0.3963054799598955
1917,1999,82,4520,0.3972187881668398
1918,1999,81,4520,0.39814183034054174
1919,1999,80,4520,0.3990691994259003
1920,1999,79,4520,0.39999271756610894
1921,1999,78,4520,0.40090415892667236
1922,1999,77,4520,0.4017952735167325
1923,1999,76,4520,0.402657788826803
1924,1999,75,4520,0.4034834119557273
1925,1999,74,4520,0.4042638321982908
1926,1999,73,4520,0.4049907240689162
1927,1999,72,4520,0.4056557507421811
1928,1999,71,4520,0.40625056789753183
1929,1999,70,4520,0.4067668279635251
1930,1999,69,4520,0.4071961847662193
1931,1999,68,4520,0.40753029859692586
1932,1999,67,4520,0.40776084172640087
1933,1999,66,4520,0.4078795044056542
1934,1999,65,4520,0.4078780014078226
1935,1999,64,4520,0.40774807918090983
1936,1999,63,4520,0.40748216678332766
1937,1999,62,4520,0.40708752704695605
1938,1999,61,4520,0.40658623507924435
1939,1999,60,4520,0.4060010057015678
1940,1999,59,4520,0.40535453364976104
1941,1999,58,4520,0.4046694805578074
1942,1999,57,4520,0.4039684655671235
1943,1999,56,4520,0.40327405968790275
1944,1999,55,4520,0.40260878408066314
1945,1999,54,4520,0.401995112442535
1946,1999,53,4520,0.40145547767439543
1947,1999,52,4520,0.401012282972284
1948,1999,51,4520,0.4006879174300646
1949,1999,50,4520,0.4005047761603529
1950,1999,49,4520,0.4004852848372922
1951,1999,48,4520,0.40065192843743924
1952,1999,47,4520,0.40102728380287483
1953,1999,46,4520,0.40163405547214603
1954,1999,45,4520,0.40249501669642346
1955,1999,44,4520,0.40362135964408535
1956,1999,43,4520,0.40500155206165384
1957,1999,42,4520,0.4066215113160462
1958,1999,41,4520,0.4084671938024491
1959,1999,40,4520,0.41052456102194274
1960,1999,39,4520,0.412779548606627
1961,1999,38,4520,0.41521803864969486
1962,1999,37,4520,0.41782583561336706
1963,1999,36,4520,0.4205886460074099
1964,1999,35,4520,0.4234920619542249
1965,1999,34,4520,0.426521548682694
1966,1999,33,4520,0.4296624359218988
1967,1999,32,4520,0.4328999130976155
1968,1999,31,4520,0.43621902816949215
1969,1999,30,4520,0.4396046898856318
1970,1999,29,4520,0.4430416731746926
1971,1999,28,4520,0.44651462734444974
1972,1999,27,4520,0.45000808671095727
1973,1999,26,4520,0.45350903284761646
1974,1999,25,4520,0.45701458336583717
1913,2000,87,4520,0.3913747814155011
1914,2000,86,4520,0.39216558111048805
1915,2000,85,4520,0.39297200147879624
1916,2000,84,4520,0.3937951474673941
1917,2000,83,4520,0.394636127368611
1918,2000,82,4520,0.39549605289631057
1919,2000,81,4520,0.39637534438905936
1920,2000,80,4520,0.39726837094791795
1921,2000,79,4520,0.3981663654094727
1922,2000,78,4520,0.39906050775358276
1923,2000,77,4520,0.3999419513637381
1924,2000,76,4520,0.4008018242189934
1925,2000,75,4520,0.40163123069734186
1926,2000,74,4520,0.4024212539557717
1927,2000,73,4520,0.40316295885561737
1928,2000,72,4520,0.4038473954067694
1929,2000,71,4520,0.4044656027108878
1930,2000,70,4520,0.4050086133919772
1931,2000,69,4520,0.40546745851253435
1932,2000,68,4520,0.4058331729849596
1933,2000,67,4520,0.4060968015010115
1934,2000,66,4520,0.4062494050167212
1935,2000,65,4520,0.40628206784632254
1936,2000,64,4520,0.40618590543629113
1937,2000,63,4520,0.40595274303510787
1938,2000,62,4520,0.4055898626280131
1939,2000,61,4520,0.40511998225671575
1940,2000,60,4520,0.4045664880449799
1941,2000,59,4520,0.403952746585449
1942,2000,58,4520,0.40330209146853935
1943,2000,57,4520,0.40263781376368074
1944,2000,56,4520,0.4019831565807743
1945,2000,55,4520,0.4013613138819977
1946,2000,54,4520,0.4007954337288169
1947,2000,53,4520,0.4003086261368022
1948,2000,52,4520,0.39992397567215004
1949,2000,51,4520,0.39966455885915186
1950,2000,50,4520,0.399553466377479
1951,2000,49,4520,0.39961382991194916
1952,2000,48,4520,0.39986885337482925
1953,2000,47,4520,0.4003418480505076
1954,2000,46,4520,0.40105627101264246
1955,2000,45,4520,0.4020356652109777
1956,2000,44,4520,0.40329160213352666
1957,2000,43,4520,0.4048121398547497
1958,2000,42,4520,0.40658269370287053
1959,2000,41,4520,0.408588713239603
1960,2000,40,4520,0.41081564483073474
1961,2000,39,4520,0.4132488975942439
1962,2000,38,4520,0.4158738131244047
1963,2000,37,4520,0.4186756392961133
1964,2000,36,4520,0.4216395083637794
1965,2000,35,4520,0.4247504194825958
1966,2000,34,4520,0.4279932256962168
1967,2000,33,4520,0.4313526253536931
1968,2000,32,4520,0.43481315784011254
1969,2000,31,4520,0.43835920343030216
1970,2000,30,4520,0.44197498700392857
1971,2000,29,4520,0.445644585294374
1972,2000,28,4520,0.4493519372839619
1973,2000,27,4520,0.45308085730564157
1974,2000,26,4520,0.4568177094324294
1975,2000,25,4520,0.4605594281427823
1914,2001,87,4520,0.38992990344396405
1915,2001,86,4520,0.3906354759879128
1916,2001,85,4520,0.39136417015589536
1917,2001,84,4520,0.3921176483351177
1918,2001,83,4520,0.3928975782895403
1919,2001,82,4520,0.39370563340223774
1920,2001,81,4520,0.39454271651954415
1921,2001,80,4520,0.39540297151384757
1922,2001,79,4520,0.3962770404405164
1923,2001,78,4520,0.39715550808206357
1924,2001,77,4520,0.3980289305200264
1925,2001,76,4520,0.39888783576143866
1926,2001,75,4520,0.3997227251130141
1927,2001,74,4520,0.40052407526236933
1928,2001,73,4520,0.4012823410280422
1929,2001,72,4520,0.4019879587444143
1930,2001,71,4520,0.4026313502539384
1931,2001,70,4520,0.4032029274873573
1932,2001,69,4520,0.4036930976228715
1933,2001,68,4520,0.4040922688274873
1934,2001,67,4520,0.4043908565980255
1935,2001,66,4520,0.40457929073544835
1936,2001,65,4520,0.4046480230042116
1937,2001,64,4520,0.40458753554817223
1938,2001,63,4520,0.40438904724794145
1939,2001,62,4520,0.40405985491012786
1940,2001,61,4520,0.40362331372281085
1941,2001,60,4520,0.4031034755933486
1942,2001,59,4520,0.4025243737771344
1943,2001,58,4520,0.4019100089495656
1944,2001,57,4520,0.40128433957444254
1945,2001,56,4520,0.40067127669662345
1946,2001,55,4520,0.4000946833294455
1947,2001,54,4520,0.39957837862026
1948,2001,53,4520,0.3991461469609663
1949,2001,52,4520,0.3988217521652423
1950,2001,51,4520,0.398628956760711
1951,2001,50,4520,0.3985915463427227
1952,2001,49,4520,0.3987333588065387
1953,2001,48,4520,0.3990783181156569
1954,2001,47,4520,0.3996504720743421
1955,2001,46,4520,0.40047403334978876
1956,2001,45,4520,0.40157331862482154
1957,2001,44,4520,0.40296028534042655
1958,2001,43,4520,0.40462259191231986
1959,2001,42,4520,0.4065451611209376
1960,2001,41,4520,0.40871294399166386
1961,2001,40,4520,0.41111087865546764
1962,2001,39,4520,0.4137238530568111
1963,2001,38,4520,0.41653667195182686
1964,2001,37,4520,0.41953402853525
1965,2001,36,4520,0.42270048093431417
1966,2001,35,4520,0.4260204337106443
1967,2001,34,4520,0.4294781244164582
1968,2001,33,4520,0.43305761515900243
1969,2001,32,4520,0.43674278903740227
1970,2001,31,4520,0.44051735122968333
1971,2001,30,4520,0.44436483442563757
1972,2001,29,4520,0.44826860822469444
1973,2001,28,4520,0.4522118920484113
1974,2001,27,4520,0.4561777710560828
1975,2001,26,4520,0.4601519826453255
1915,2002,87,4520,0.3884180775307398
1916,2002,86,4520,0.3890397033039124
1917,2002,85,4520,0.38969197886729284
1918,2002,84,4520,0.39037712214698383
1919,2002,83,4520,0.3910973587053335
1920,2002,82,4520,0.3918549222440095
1921,2002,81,4520,0.39265119710453955
1922,2002,80,4520,0.39348010074249856
1923,2002,79,4520,0.39433168347971453
1924,2002,78,4520,0.3951959344378648
1925,2002,77,4520,0.3960628122864335
1926,2002,76,4520,0.3969222451785335
1927,2002,75,4520,0.39776413158491986
1928,2002,74,4520,0.3985783419800154
1929,2002,73,4520,0.39935472133496186
1930,2002,72,4520,0.4000830923761517
1931,2002,71,4520,0.4007532595734647
1932,2002,70,4520,0.4013550138305682
1933,2002,69,4520,0.40187813786016663
1934,2002,68,4520,0.4023124122400275
1935,2002,67,4520,0.40264762216094335
1936,2002,66,4520,0.40287356489548504
1937,2002,65,4520,0.40298005803639564
1938,2002,64,4520,0.4029569485756594
1939,2002,63,4520,0.4027948468987352
1940,2002,62,4520,0.40250106060208657
1941,2002,61,4520,0.4020995764201759
1942,2002,60,4520,0.40161510672134737
1943,2002,59,4520,0.40107234643867173
1944,2002,58,4520,0.4004959586822256
1945,2002,57,4520,0.399910565009369
1946,2002,56,4520,0.39934074047926793
1947,2002,55,4520,0.39881101366088817
1948,2002,54,4520,0.3983458717743711
1949,2002,53,4520,0.3979697711246719
1950,2002,52,4520,0.39770715293417436
1951,2002,51,4520,0.3975824645981089
1952,2002,50,4520,0.39762018627307255
1953,2002,49,4520,0.3978448625643856
1954,2002,48,4520,0.39828113890135836
1955,2002,47,4520,0.3989538019789398
1956,2002,46,4520,0.3998878233969091
1957,2002,45,4520,0.4011082978633942
1958,2002,44,4520,0.40262757548294736
1959,2002,43,4520,0.40443292476588866
1960,2002,42,4520,0.4065087850757891
1961,2002,41,4520,0.40883961676434644
1962,2002,40,4520,0.411409856113715
1963,2002,39,4520,0.41420387463722214
1964,2002,38,4520,0.41720594322986326
1965,2002,37,4520,0.42040020154457985
1966,2002,36,4520,0.4237706328589162
1967,2002,35,4520,0.42730104458793455
1968,2002,34,4520,0.43097505449255774
1969,2002,33,4520,0.4347760825277388
1970,2002,32,4520,0.43868734817247
1971,2002,31,4520,0.442691872984549
1972,2002,30,4520,0.4467724880284985
1973,2002,29,4520,0.4509118457366538
1974,2002,28,4520,0.45509243568291585
1975,2002,27,4520,0.4592966036778339
1916,2003,87,4520,0.38684726267981107
1917,2003,86,4520,0.3873861178526815
1918,2003,85,4520,0.387963171599583
1919,2003,84,4520,0.388581194973881
1920,2003,83,4520,0.389242969154572
1921,2003,82,4520,0.3899512863114046
1922,2003,81,4520,0.3907080108496655
1923,2003,80,4520,0.3915068327909083
1924,2003,79,4520,0.39233721026257773
1925,2003,78,4520,0.3931885367818283
1926,2003,77,4520,0.3940501740362263
1927,2003,76,4520,0.39491145099818875
1928,2003,75,4520,0.39576166410241104
1929,2003,74,4520,0.39659007843518457
1930,2003,73,4520,0.39738592988409593
1931,2003,72,4520,0.3981384281988295
1932,2003,71,4520,0.39883676091875436
1933,2003,70,4520,0.39947009813072765
1934,2003,69,4520,0.4000275980311341
1935,2003,68,4520,0.40049841327963864
1936,2003,67,4520,0.40087169814845885
1937,2003,66,4520,0.40113661649012683
1938,2003,65,4520,0.40128235056866424
1939,2003,64,4520,0.4012981108237188
1940,2003,63,4520,0.4011738974471161
1941,2003,62,4520,0.4009170251000201
1942,2003,61,4520,0.4005521066630107
1943,2003,60,4520,0.40010450984903684
1944,2003,59,4520,0.39959958650073973
1945,2003,58,4520,0.39906265773967575
1946,2003,57,4520,0.3985190041526996
1947,2003,56,4520,0.3979938611386071
1948,2003,55,4520,0.3975124195812423
1949,2003,54,4520,0.3970998320235506
1950,2003,53,4520,0.39678122449108166
1951,2003,52,4520,0.3965817140537926
1952,2003,51,4520,0.39652643212203414
1953,2003,50,4520,0.39664055334629006
1954,2003,49,4520,0.39694932982999326
1955,2003,48,4520,0.3974781301692118
1956,2003,47,4520,0.398252482599944
1957,2003,46,4520,0.3992981212599053
1958,2003,45,4520,0.4006409234178889
1959,2003,44,4520,0.40229363861536094
1960,2003,43,4520,0.40424315493738944
1961,2003,42,4520,0.4064734370907113
1962,2003,41,4520,0.4089684621726719
1963,2003,40,4520,0.4117121704810679
1964,2003,39,4520,0.4146884212365242
1965,2003,38,4520,0.4178809537614077
1966,2003,37,4520,0.42127335453241865
1967,2003,36,4520,0.4248490304006802
1968,2003,35,4520,0.42859118815192454
1969,2003,34,4520,0.43248282045954245
1970,2003,33,4520,0.4365066981648051
1971,2003,32,4520,0.44064536870213034
1972,2003,31,4520,0.44488116037400177
1973,2003,30,4520,0.4491961920716958
1974,2003,29,4520,0.4535723879362534
1975,2003,28,4520,0.45799149636131625
1917,2004,87,4520,0.3852253905524625
1918,2004,86,4520,0.3856825458866348
1919,2004,85,4520,0.38618546287685335
1920,2004,84,4520,0.38673746277575366
1921,2004,83,4520,0.38734187968192496
1922,2004,82,4520,0.38800206187521025
1923,2004,81,4520,0.3887203519642043
1924,2004,80,4520,0.38949021166418574
1925,2004,79,4520,0.39030050690637635
1926,2004,78,4520,0.39114003614906584
1927,2004,77,4520,0.391997565040007
1928,2004,76,4520,0.39286182457325614
1929,2004,75,4520,0.3937215104882097
1930,2004,74,4520,0.3945652838555536
1931,2004,73,4520,0.3953817727924535
1932,2004,72,4520,0.39615957524999307
1933,2004,71,4520,0.3968872628197139
1934,2004,70,4520,0.39755338551321767
1935,2004,69,4520,0.39814647747922066
1936,2004,68,4520,0.3986550636362562
1937,2004,67,4520,0.3990676672164251
1938,2004,66,4520,0.39937281823617005
