yob,year,age,speakerid,probability
1967,1999,32,4702,0.5210477462552158
1968,1999,31,4702,0.5286624809995991
1969,1999,30,4702,0.5361583483293596
1970,1999,29,4702,0.5435677119219307
1971,1999,28,4702,0.5509228425870023
1972,1999,27,4702,0.5582499560571536
1973,1999,26,4702,0.565551794859446
1915,2000,85,4702,0.5190498081854026
1916,2000,84,4702,0.5122793128154026
1917,2000,83,4702,0.5054991636332267
1918,2000,82,4702,0.49868611730367346
1919,2000,81,4702,0.49181182704352105
1920,2000,80,4702,0.48484809392300426
1921,2000,79,4702,0.4777669857640735
1922,2000,78,4702,0.47054096498732567
1923,2000,77,4702,0.46314302857809886
1924,2000,76,4702,0.455546863356068
1925,2000,75,4702,0.4477270197091679
1926,2000,74,4702,0.4396591068683597
1927,2000,73,4702,0.4313200126254056
1928,2000,72,4702,0.422688150096348
1929,2000,71,4702,0.41374373366812317
1930,2000,70,4702,0.40446961129936465
1931,2000,69,4702,0.39491416265456863
1932,2000,68,4702,0.3852477225718689
1933,2000,67,4702,0.37564982326077334
1934,2000,66,4702,0.36629353248163204
1935,2000,65,4702,0.35734443944510963
1936,2000,64,4702,0.34896013567831025
1937,2000,63,4702,0.34129029733399086
1938,2000,62,4702,0.33447743490892134
1939,2000,61,4702,0.32865833507593756
1940,2000,60,4702,0.323966181566333
1941,2000,59,4702,0.32053330980880573
1942,2000,58,4702,0.31849452256687377
1943,2000,57,4702,0.3179908671683581
1944,2000,56,4702,0.31916701766179156
1945,2000,55,4702,0.3220267140087282
1946,2000,54,4702,0.32643078648121104
1947,2000,53,4702,0.3322399391656378
1948,2000,52,4702,0.33931682875335695
1949,2000,51,4702,0.3475220047530157
1950,2000,50,4702,0.35671055779498273
1951,2000,49,4702,0.3667295834682375
1952,2000,48,4702,0.3774165357443169
1953,2000,47,4702,0.3885985000278479
1954,2000,46,4702,0.40009236039664453
1955,2000,45,4702,0.4117057722762793
1956,2000,44,4702,0.4232387878367207
1957,2000,43,4702,0.43448592608653003
1958,2000,42,4702,0.4452547353126464
1959,2000,41,4702,0.45549436555638906
1960,2000,40,4702,0.46523019351518313
1961,2000,39,4702,0.47449156669402964
1962,2000,38,4702,0.4833105772426203
1963,2000,37,4702,0.4917215192916078
1964,2000,36,4702,0.49976042348584226
1965,2000,35,4702,0.5074646611373456
1966,2000,34,4702,0.5148726095947102
1967,2000,33,4702,0.5220233701337784
1968,2000,32,4702,0.5289565297525513
1969,2000,31,4702,0.5357119585682427
1970,2000,30,4702,0.5423296349623841
1971,2000,29,4702,0.5488494911228887
1972,2000,28,4702,0.5553112721340496
1973,2000,27,4702,0.5617475322128188
1974,2000,26,4702,0.5681630788954072
1916,2001,85,4702,0.5310903679321379
1917,2001,84,4702,0.5238301964203358
1918,2001,83,4702,0.5165556423209287
1919,2001,82,4702,0.5092482635173423
1920,2001,81,4702,0.5018853108637675
1921,2001,80,4702,0.4944441192387499
1922,2001,79,4702,0.4869022176454489
1923,2001,78,4702,0.4792374455773727
1924,2001,77,4702,0.4714280778061401
1925,2001,76,4702,0.4634529597268167
1926,2001,75,4702,0.45529165533924604
1927,2001,74,4702,0.44692460983714466
1928,2001,73,4702,0.4383333286041733
1929,2001,72,4702,0.4295005741584654
1930,2001,71,4702,0.42041058222242145
1931,2001,70,4702,0.41104980077754505
1932,2001,69,4702,0.4014670587967333
1933,2001,68,4702,0.39182774464017417
1934,2001,67,4702,0.38230605142165847
1935,2001,66,4702,0.37307005997536796
1936,2001,65,4702,0.3642808534044382
1937,2001,64,4702,0.35609211806026103
1938,2001,63,4702,0.34865032623514114
1939,2001,62,4702,0.3420955568924396
1940,2001,61,4702,0.33656297152305226
1941,2001,60,4702,0.3321849261830327
1942,2001,59,4702,0.3290936692689895
1943,2001,58,4702,0.32742454628055895
1944,2001,57,4702,0.32731960335758237
1945,2001,56,4702,0.3289245700340714
1946,2001,55,4702,0.3322405836209493
1947,2001,54,4702,0.3371214940414854
1948,2001,53,4702,0.3434196212171468
1949,2001,52,4702,0.3509879501919448
1950,2001,51,4702,0.3596761284424861
1951,2001,50,4702,0.3693272686276404
1952,2001,49,4702,0.37977566591731327
1953,2001,48,4702,0.39084549367879157
1954,2001,47,4702,0.4023504842881721
1955,2001,46,4702,0.41409453426709897
1956,2001,45,4702,0.4258731007218328
1957,2001,44,4702,0.4374751884885902
1958,2001,43,4702,0.4486856751067226
1959,2001,42,4702,0.45930504419075247
1960,2001,41,4702,0.46928584209621405
1961,2001,40,4702,0.47866206238738723
1962,2001,39,4702,0.48747185383016567
1963,2001,38,4702,0.49575611978705686
1964,2001,37,4702,0.5035578812151833
1965,2001,36,4702,0.5109217500184325
1966,2001,35,4702,0.5178934984825414
1967,2001,34,4702,0.5245197103758624
1968,2001,33,4702,0.5308474997994719
1969,2001,32,4702,0.536924284760612
1970,2001,31,4702,0.5427976035280366
1971,2001,30,4702,0.5485149629641737
1972,2001,29,4702,0.5541237091173157
1973,2001,28,4702,0.5596709113311376
1974,2001,27,4702,0.5651953082999522
1975,2001,26,4702,0.5707035597425384
1917,2002,85,4702,0.5432196334343737
1918,2002,84,4702,0.5354761703650529
1919,2002,83,4702,0.527712133541232
1920,2002,82,4702,0.5199140443363378
1921,2002,81,4702,0.5120649502519102
1922,2002,80,4702,0.5041479355308291
1923,2002,79,4702,0.4961462175708478
1924,2002,78,4702,0.4880432474786773
1925,2002,77,4702,0.4798228160114285
1926,2002,76,4702,0.4714691661187107
1927,2002,75,4702,0.4629671132357648
1928,2002,74,4702,0.4543021743792045
1929,2002,73,4702,0.4454607069545949
1930,2002,72,4702,0.43643005799049844
1931,2002,71,4702,0.42719872425727645
1932,2002,70,4702,0.41775700310885977
1933,2002,69,4702,0.4081543258378621
1934,2002,68,4702,0.39855108096134556
1935,2002,67,4702,0.3891160506541142
1936,2002,66,4702,0.38001226008804995
1937,2002,65,4702,0.3713962170755981
1938,2002,64,4702,0.3634176291333057
1939,2002,63,4702,0.35621968173843127
1940,2002,62,4702,0.34993992414999614
1941,2002,61,4702,0.34471177185083246
1942,2002,60,4702,0.34066660018522854
1943,2002,59,4702,0.3379363727865425
1944,2002,58,4702,0.3366567190424734
1945,2002,57,4702,0.33697034245526364
1946,2002,56,4702,0.3390235782555373
1947,2002,55,4702,0.34281442172876364
1948,2002,54,4702,0.3481891413202963
1949,2002,53,4702,0.35499100806839057
1950,2002,52,4702,0.3630626436651661
1951,2002,51,4702,0.3722421232945103
1952,2002,50,4702,0.38235998884768735
1953,2002,49,4702,0.3932372785176923
1954,2002,48,4702,0.4046846195598906
1955,2002,47,4702,0.4165023599071708
1956,2002,46,4702,0.4284816347998355
1957,2002,45,4702,0.4404061850425368
1958,2002,44,4702,0.45205467524125276
1959,2002,43,4702,0.4632032149393055
1960,2002,42,4702,0.4736461785247699
1961,2002,41,4702,0.483340409282818
1962,2002,40,4702,0.4923292453220976
1963,2002,39,4702,0.5006601813766715
1964,2002,38,4702,0.5083833082059743
1965,2002,37,4702,0.5155506017587158
1966,2002,36,4702,0.5222153589487805
1967,2002,35,4702,0.5284317568328817
1968,2002,34,4702,0.5342545131498042
1969,2002,33,4702,0.539738628016178
1970,2002,32,4702,0.5449391887174851
1971,2002,31,4702,0.5499112217337377
1972,2002,30,4702,0.5547095782268505
1973,2002,29,4702,0.5593888410821276
1974,2002,28,4702,0.5640032431747428
1975,2002,27,4702,0.5685975546445929
1918,2003,85,4702,0.555408256731113
1919,2003,84,4702,0.5471903042438087
1920,2003,83,4702,0.5389439908722611
1921,2003,82,4702,0.5306609409173945
1922,2003,81,4702,0.5223301776077269
1923,2003,80,4702,0.5139407370344607
1924,2003,79,4702,0.5054817449694543
1925,2003,78,4702,0.49694249619052133
1926,2003,77,4702,0.4883125368268408
1927,2003,76,4702,0.4795817502062906
1928,2003,75,4702,0.4707404466365531
1929,2003,74,4702,0.4617794574805696
1930,2003,73,4702,0.4526902337917965
1931,2003,72,4702,0.4434649496530303
1932,2003,71,4702,0.43409661021159907
1933,2003,70,4702,0.4245796195823399
1934,2003,69,4702,0.41496418028741383
1935,2003,68,4702,0.40540565596663
1936,2003,67,4702,0.3960673720252327
1937,2003,66,4702,0.38710725100881155
1938,2003,65,4702,0.37867717336679885
1939,2003,64,4702,0.3709228059517591
1940,2003,63,4702,0.3639839702689771
1941,2003,62,4702,0.35799558663357756
1942,2003,61,4702,0.3530891948771415
1943,2003,60,4702,0.349395019127105
1944,2003,59,4702,0.3470445135138467
1945,2003,58,4702,0.3461732951104681
1946,2003,57,4702,0.3469243350445312
1947,2003,56,4702,0.3494440659648825
1948,2003,55,4702,0.3537267546775481
1949,2003,54,4702,0.35961046396950763
1950,2003,53,4702,0.36692874326376473
1951,2003,52,4702,0.37551317161703796
1952,2003,51,4702,0.38518962027890685
1953,2003,50,4702,0.39577553668359544
1954,2003,49,4702,0.40707834673391113
1955,2003,48,4702,0.41889499745167336
1956,2003,47,4702,0.43101257623015254
1957,2003,46,4702,0.44320985224957327
1958,2003,45,4702,0.45525950112110436
1959,2003,44,4702,0.46693070852021445
1960,2003,43,4702,0.47799181422252146
1961,2003,42,4702,0.4882321140555865
1962,2003,41,4702,0.4976136086492386
1963,2003,40,4702,0.5061895995601151
1964,2003,39,4702,0.5140173440614725
1965,2003,38,4702,0.5211563599171778
1966,2003,37,4702,0.5276676701100119
1967,2003,36,4702,0.5336132316404605
1968,2003,35,4702,0.5390555140228067
1969,2003,34,4702,0.5440571963493097
1970,2003,33,4702,0.548680955566727
1971,2003,32,4702,0.5529893224707241
1972,2003,31,4702,0.5570445855862838
1973,2003,30,4702,0.5609087263913543
1974,2003,29,4702,0.5646433721590234
1975,2003,28,4702,0.5683097549937469
1919,2004,85,4702,0.5676265768509946
1920,2004,84,4702,0.5589453101020042
1921,2004,83,4702,0.5502261832932516
1922,2004,82,4702,0.5414660367183879
1923,2004,81,4702,0.5326600249866881
1924,2004,80,4702,0.5238033222621968
1925,2004,79,4702,0.5148911726334083
1926,2004,78,4702,0.5059189417309903
1927,2004,77,4702,0.49688216962777504
1928,2004,76,4702,0.4877766250351123
1929,2004,75,4702,0.478598360781717
1930,2004,74,4702,0.4693437705249965
1931,2004,73,4702,0.4600096466001864
1932,2004,72,4702,0.45059323885926805
1933,2004,71,4702,0.441092314289488
1934,2004,70,4702,0.4315056473375125
1935,2004,69,4702,0.4218843948794939
1936,2004,68,4702,0.41237889821706186
1937,2004,67,4702,0.4031470053246959
1938,2004,66,4702,0.39434150995541134
1939,2004,65,4702,0.38610962921508213
1940,2004,64,4702,0.37859293829714075
1941,2004,63,4702,0.3719278224526219
1942,2004,62,4702,0.3662464719305436
1943,2004,61,4702,0.36167841177721816
1944,2004,60,4702,0.35835252643944604
1945,2004,59,4702,0.3563995085715987
1946,2004,58,4702,0.35595462957334834
1947,2004,57,4702,0.3571606910786816
1948,2004,56,4702,0.3601636584763234
1949,2004,55,4702,0.3649534405968099
1950,2004,54,4702,0.37135925397143205
1951,2004,53,4702,0.37920425514667727
1952,2004,52,4702,0.38830832599597587
1953,2004,51,4702,0.39848455549243955
1954,2004,50,4702,0.4095368580683973
1955,2004,49,4702,0.42125880911052144
1956,2004,48,4702,0.4334336863578447
1957,2004,47,4702,0.4458356053284979
1958,2004,46,4702,0.4582315366893721
1959,2004,45,4702,0.47038390724008944
1960,2004,44,4702,0.48205342809861135
1961,2004,43,4702,0.4930017748766597
1962,2004,42,4702,0.5030142490198495
1963,2004,41,4702,0.5120588049062299
1964,2004,40,4702,0.5201991966734154
1965,2004,39,4702,0.5275027164428018
1966,2004,38,4702,0.5340384007895047
1967,2004,37,4702,0.5398762688952891
1968,2004,36,4702,0.54508678127875
1969,2004,35,4702,0.5497404715267692
1970,2004,34,4702,0.5539077096007372
1971,2004,33,4702,0.557658561623692
1972,2004,32,4702,0.5610627170817201
1973,2004,31,4702,0.5641894598133298
1974,2004,30,4702,0.5671076638699541
1975,2004,29,4702,0.5698857992507371
1920,2005,85,4702,0.5798448622544328
1921,2005,84,4702,0.5707137501111659
1922,2005,83,4702,0.5615334716841627
1923,2005,82,4702,0.5523061665145514
1924,2005,81,4702,0.5430332493006731
1925,2005,80,4702,0.5337161988879434
1926,2005,79,4702,0.5243565745160691
1927,2005,78,4702,0.5149560322543401
1928,2005,77,4702,0.5055163415224986
1929,2005,76,4702,0.496039401588569
1930,2005,75,4702,0.486527257928617
1931,2005,74,4702,0.4769821183267612
1932,2005,73,4702,0.46740636858699314
1933,2005,72,4702,0.4578025877215881
1934,2005,71,4702,0.4481735624742634
1935,2005,70,4702,0.43852270534846377
1936,2005,69,4702,0.42890232304796255
1937,2005,68,4702,0.4194577636867258
1938,2005,67,4702,0.4103414013013094
1939,2005,66,4702,0.40170089436662204
1940,2005,65,4702,0.3936787756217839
1941,2005,64,4702,0.3864124873606997
1942,2005,63,4702,0.38003491021060837
1943,2005,62,4702,0.3746754005606974
1944,2005,61,4702,0.37046131949056976
1945,2005,60,4702,0.3675200050998679
1946,2005,59,4702,0.36598110955772617
1947,2005,58,4702,0.3659791889286679
1948,2005,57,4702,0.36765639271304995
1949,2005,56,4702,0.37115760136602777
1950,2005,55,4702,0.37646769864163765
1951,2005,54,4702,0.3834064056896329
1952,2005,53,4702,0.3917858270417649
1953,2005,52,4702,0.40141353076801967
1954,2005,51,4702,0.4120893135219688
1955,2005,50,4702,0.42360321885051955
1956,2005,49,4702,0.43573486473200607
1957,2005,48,4702,0.4482540265490066
1958,2005,47,4702,0.4609223069237694
1959,2005,46,4702,0.4734956165791258
1960,2005,45,4702,0.48572710639555017
1961,2005,44,4702,0.4973701447142431
1962,2005,43,4702,0.5081809351296006
1963,2005,42,4702,0.5179418990541251
1964,2005,41,4702,0.5266276548328994
1965,2005,40,4702,0.5343127512089156
1966,2005,39,4702,0.5410746313625063
1967,2005,38,4702,0.5469917878389746
1968,2005,37,4702,0.5521430395941308
1969,2005,36,4702,0.5566070629014004
1970,2005,35,4702,0.560462113644002
1971,2005,34,4702,0.5637858884143551
1972,2005,33,4702,0.5666554813195597
1973,2005,32,4702,0.5691474019777204
1974,2005,31,4702,0.5713376276676008
1975,2005,30,4702,0.5733016688962681
1921,2006,85,4702,0.592033558246257
1922,2006,84,4702,0.5824682501639655
1923,2006,83,4702,0.5728405917151548
1924,2006,82,4702,0.5631580719207501
1925,2006,81,4702,0.5534284638998993
1926,2006,80,4702,0.5436596947397481
1927,2006,79,4702,0.5338598192927602
1928,2006,78,4702,0.5240369930663598
1929,2006,77,4702,0.5141994443981034
1930,2006,76,4702,0.5043554461183976
1931,2006,75,4702,0.49451328690907376
1932,2006,74,4702,0.48468124256981565
1933,2006,73,4702,0.4748675474054131
1934,2006,72,4702,0.46508036594509483
1935,2006,71,4702,0.4553277652007931
1936,2006,70,4702,0.4456180654390574
1937,2006,69,4702,0.4360049289956647
1938,2006,68,4702,0.42662876541153044
1939,2006,67,4702,0.41763650126810453
1940,2006,66,4702,0.40917067172692473
1941,2006,65,4702,0.4013691178786514
1942,2006,64,4702,0.3943651165080703
1943,2006,63,4702,0.3882879782043358
1944,2006,62,4702,0.3832641183168802
1945,2006,61,4702,0.3794185743462055
1946,2006,60,4702,0.3768769132417378
1947,2006,59,4702,0.3757674413340186
1948,2006,58,4702,0.3762235949769707
1949,2006,57,4702,0.3783863462755277
1950,2006,56,4702,0.38239882487614063
1951,2006,55,4702,0.3882401916051607
1952,2006,54,4702,0.3957200236345522
1953,2006,53,4702,0.4046387380794742
1954,2006,52,4702,0.414791024228131
1955,2006,51,4702,0.42596295947547014
1956,2006,50,4702,0.43793049360321545
1957,2006,49,4702,0.4504593235378824
1958,2006,48,4702,0.4633060526056084
1959,2006,47,4702,0.4762204009038597
1960,2006,46,4702,0.4889481224854793
1961,2006,45,4702,0.5012342080170742
1962,2006,44,4702,0.5128259224302434
1963,2006,43,4702,0.5234752524194275
1964,2006,42,4702,0.532962859838349
1965,2006,41,4702,0.5412706315255874
1966,2006,40,4702,0.5484840929324775
1967,2006,39,4702,0.5546907914609843
1968,2006,38,4702,0.5599784560029861
1969,2006,37,4702,0.5644343647201626
1970,2006,36,4702,0.568144994506275
1971,2006,35,4702,0.5711958735391324
1972,2006,34,4702,0.5736715727624886
1973,2006,33,4702,0.5756557852530855
1974,2006,32,4702,0.5772314538720958
1975,2006,31,4702,0.5784809172958718
1922,2007,85,4702,0.6041635342130575
1923,2007,84,4702,0.5941817151630272
1924,2007,83,4702,0.584122439690446
1925,2007,82,4702,0.5739985606497217
1926,2007,81,4702,0.5638242743141988
1927,2007,80,4702,0.5536140731228398
1928,2007,79,4702,0.5433826682581938
1929,2007,78,4702,0.5331449098884806
1930,2007,77,4702,0.5229157060868237
1931,2007,76,4702,0.5127099414671492
1932,2007,75,4702,0.5025423965804023
1933,2007,74,4702,0.4924276690964463
1934,2007,73,4702,0.4823800977569916
1935,2007,72,4702,0.47241369002452704
1936,2007,71,4702,0.4625420542735278
1937,2007,70,4702,0.45277868793560216
1938,2007,69,4702,0.4431788229743838
1939,2007,68,4702,0.4338780091262559
1940,2007,67,4702,0.42501777370524235
1941,2007,66,4702,0.4167355576642973
1942,2007,65,4702,0.40916451564727135
1943,2007,64,4702,0.402433733826567
1944,2007,63,4702,0.3966688893903273
1945,2007,62,4702,0.3919933454958321
1946,2007,61,4702,0.38852964587026745
1947,2007,60,4702,0.38640134381439856
1948,2007,59,4702,0.3857350693780885
1949,2007,58,4702,0.3866627025082414
1950,2007,57,4702,0.38932347402685824
1951,2007,56,4702,0.39385805490647935
1952,2007,55,4702,0.40023916267676185
1953,2007,54,4702,0.40826559254226097
1954,2007,53,4702,0.4177254748272558
1955,2007,52,4702,0.4284001205056018
1956,2007,51,4702,0.4400615579136417
1957,2007,50,4702,0.45247154768181636
1958,2007,49,4702,0.46538205417019896
1959,2007,48,4702,0.4785370055967878
1960,2007,47,4702,0.4916750374870707
1961,2007,46,4702,0.5045328037736851
1962,2007,45,4702,0.51684837506886006
1963,2007,44,4702,0.5283642364963445
1964,2007,43,4702,0.5388294505101231
1965,2007,42,4702,0.5480240222466476
1966,2007,41,4702,0.5559375899444609
1967,2007,40,4702,0.5626666703110311
1968,2007,39,4702,0.5683087033841255
1969,2007,38,4702,0.5729602806928681
1970,2007,37,4702,0.5767166604390229
1971,2007,36,4702,0.5796715846560506
1972,2007,35,4702,0.581917303013906
1973,2007,34,4702,0.5835447275580814
1974,2007,33,4702,0.5846436597761066
1975,2007,32,4702,0.5853030458597642
1923,2008,85,4702,0.6162063255328122
1924,2008,84,4702,0.605827541714807
1925,2008,83,4702,0.5953542578165595
1926,2008,82,4702,0.5848046666266308
1927,2008,81,4702,0.5741994158184208
1928,2008,80,4702,0.5635596505841274
1929,2008,79,4702,0.5529068760311731
1930,2008,78,4702,0.5422628151258225
1931,2008,77,4702,0.5316492646298381
1932,2008,76,4702,0.5210879515302208
1933,2008,75,4702,0.5106003924466194
1934,2008,74,4702,0.5002077584169121
1935,2008,73,4702,0.48993074731272285
1936,2008,72,4702,0.479789465929901
1937,2008,71,4702,0.4698033235432002
1938,2008,70,4702,0.4599912614819484
1939,2008,69,4702,0.45041030129988807
1940,2008,68,4702,0.44119123440475927
1941,2008,67,4702,0.43247025736082384
1942,2008,66,4702,0.42437976180471093
1943,2008,65,4702,0.4170482323610053
1944,2008,64,4702,0.41060054591583905
1945,2008,63,4702,0.4051586841472039
1946,2008,62,4702,0.40084284249438534
1947,2008,61,4702,0.3977728902770288
1948,2008,60,4702,0.39607010783076263
1949,2008,59,4702,0.39585909527120877
1950,2008,58,4702,0.3972697103655318
1951,2008,57,4702,0.40043884525665535
1952,2008,56,4702,0.405503969995392
1953,2008,55,4702,0.41243062543292425
1954,2008,54,4702,0.4210062082991391
1955,2008,53,4702,0.43100601139454264
1956,2008,52,4702,0.44219754669118305
1957,2008,51,4702,0.45433857346171375
1958,2008,50,4702,0.4671767052659238
1959,2008,49,4702,0.48045051973380865
1960,2008,48,4702,0.49389193225937433
1961,2008,47,4702,0.5072294504446606
