yob,year,age,speakerid,speakerXsessionid,probability
1930,1995,65,4342,43043421,0.02129960189814457
1931,1995,64,4342,43043421,0.021046148591669672
1932,1995,63,4342,43043421,0.02079564703528993
1933,1995,62,4342,43043421,0.02054806430194261
1934,1995,61,4342,43043421,0.020303367797589213
1935,1995,60,4342,43043421,0.020061525258680147
1936,1995,59,4342,43043421,0.019822504750795708
1937,1995,58,4342,43043421,0.01958627469166075
1938,1995,57,4342,43043421,0.019352803847041432
1939,1995,56,4342,43043421,0.019122061301667458
1940,1995,55,4342,43043421,0.018894016455572458
1941,1995,54,4342,43043421,0.018668639021626247
1942,1995,53,4342,43043421,0.01844589902306751
1943,1995,52,4342,43043421,0.018225766791037185
1944,1995,51,4342,43043421,0.0180082129621135
1945,1995,50,4342,43043421,0.01779320847584881
1946,1995,49,4342,43043421,0.017580724572309206
1947,1995,48,4342,43043421,0.01737073278961718
1948,1995,47,4342,43043421,0.01716320496149783
1949,1995,46,4342,43043421,0.016958113214829318
1950,1995,45,4342,43043421,0.016755429967197907
1951,1995,44,4342,43043421,0.016555127924457992
1952,1995,43,4342,43043421,0.016357180080992195
1953,1995,42,4342,43043421,0.0161615597376367
1954,1995,41,4342,43043421,0.015968240486789322
1955,1995,40,4342,43043421,0.015777196197777715
1956,1995,39,4342,43043421,0.015588401014400103
1957,1995,38,4342,43043421,0.015401829352573579
1958,1995,37,4342,43043421,0.015217455897989313
1959,1995,36,4342,43043421,0.015035255603774965
1960,1995,35,4342,43043421,0.014855203688164802
1961,1995,34,4342,43043421,0.014677275632177772
1962,1995,33,4342,43043421,0.014501447177303837
1963,1995,32,4342,43043421,0.014327694323198933
1964,1995,31,4342,43043421,0.014155993325388935
1965,1995,30,4342,43043421,0.013986320692982722
1966,1995,29,4342,43043421,0.013818653186394896
1967,1995,28,4342,43043421,0.013652967815078066
1968,1995,27,4342,43043421,0.013489241831129015
1910,1996,86,4342,43043421,0.02678921223907415
1911,1996,85,4342,43043421,0.026467860822615378
1912,1996,84,4342,43043421,0.02615026093400695
1913,1996,83,4342,43043421,0.025836371276879454
1914,1996,82,4342,43043421,0.02552615094962722
1915,1996,81,4342,43043421,0.025219559443091354
1916,1996,80,4342,43043421,0.024916556638217336
1917,1996,79,4342,43043421,0.02461710280368892
1918,1996,78,4342,43043421,0.024321158593539487
1919,1996,77,4342,43043421,0.024028685044741895
1920,1996,76,4342,43043421,0.023739643574778483
1921,1996,75,4342,43043421,0.023453995978969595
1922,1996,74,4342,43043421,0.023171704401621907
1923,1996,73,4342,43043421,0.02289273131032647
1924,1996,72,4342,43043421,0.02261703954111688
1925,1996,71,4342,43043421,0.02234459230192838
1926,1996,70,4342,43043421,0.02207535316996437
1927,1996,69,4342,43043421,0.02180928608905298
1928,1996,68,4342,43043421,0.021546355366994403
1929,1996,67,4342,43043421,0.021286525672900347
1930,1996,66,4342,43043421,0.0210297620345263
1931,1996,65,4342,43043421,0.020776029835597398
1932,1996,64,4342,43043421,0.020525294813129164
1933,1996,63,4342,43043421,0.020277523054743573
1934,1996,62,4342,43043421,0.02003268099598143
1935,1996,61,4342,43043421,0.019790735417611945
1936,1996,60,4342,43043421,0.01955165344294015
1937,1996,59,4342,43043421,0.019315402535810166
1938,1996,58,4342,43043421,0.019081950513026205
1939,1996,57,4342,43043421,0.01885126554071961
1940,1996,56,4342,43043421,0.01862331611594942
1941,1996,55,4342,43043421,0.018398071063348634
1942,1996,54,4342,43043421,0.018175499532477088
1943,1996,53,4342,43043421,0.017955570995176286
1944,1996,52,4342,43043421,0.017738255242926573
1945,1996,51,4342,43043421,0.0175235223842075
1946,1996,50,4342,43043421,0.017311342841861675
1947,1996,49,4342,43043421,0.017101687350462864
1948,1996,48,4342,43043421,0.016894526953688864
1949,1996,47,4342,43043421,0.01668983300169954
1950,1996,46,4342,43043421,0.0164875771485208
1951,1996,45,4342,43043421,0.016287731349434682
1952,1996,44,4342,43043421,0.01609026785837621
1953,1996,43,4342,43043421,0.015895159227915966
1954,1996,42,4342,43043421,0.01570237832614431
1955,1996,41,4342,43043421,0.015511898322142637
1956,1996,40,4342,43043421,0.015323692671717891
1957,1996,39,4342,43043421,0.015137735114792125
1958,1996,38,4342,43043421,0.014953999672896736
1959,1996,37,4342,43043421,0.014772460646675596
1960,1996,36,4342,43043421,0.014593092613396759
1961,1996,35,4342,43043421,0.014415870424473776
1962,1996,34,4342,43043421,0.014240769202996533
1963,1996,33,4342,43043421,0.014067764341271966
1964,1996,32,4342,43043421,0.013896831498375251
1965,1996,31,4342,43043421,0.013727946597711422
1966,1996,30,4342,43043421,0.013561085824588067
1967,1996,29,4342,43043421,0.013396225623798885
1968,1996,28,4342,43043421,0.013233342697219007
1969,1996,27,4342,43043421,0.013072413997908523
1911,1997,86,4342,43043421,0.026224317438895098
1912,1997,85,4342,43043421,0.025905320117594614
1913,1997,84,4342,43043421,0.02559010137132315
1914,1997,83,4342,43043421,0.025278618927926946
1915,1997,82,4342,43043421,0.024970830927879193
1916,1997,81,4342,43043421,0.024666695921740773
1917,1997,80,4342,43043421,0.024366172867596524
1918,1997,79,4342,43043421,0.024069221128468474
1919,1997,78,4342,43043421,0.02377580046970739
1920,1997,77,4342,43043421,0.023485871056363964
1921,1997,76,4342,43043421,0.023199393450540964
1922,1997,75,4342,43043421,0.022916328608591604
1923,1997,74,4342,43043421,0.022636637862318332
1924,1997,73,4342,43043421,0.022360282902107165
1925,1997,72,4342,43043421,0.02208722580334643
1926,1997,71,4342,43043421,0.021817429027349646
1927,1997,70,4342,43043421,0.021550855418551198
1928,1997,69,4342,43043421,0.021287468201692496
1929,1997,68,4342,43043421,0.02102723097899969
1930,1997,67,4342,43043421,0.020770107727354097
1931,1997,66,4342,43043421,0.02051606279545599
1932,1997,65,4342,43043421,0.020265060900983005
1933,1997,64,4342,43043421,0.020017067127743836
1934,1997,63,4342,43043421,0.0197720469228284
1935,1997,62,4342,43043421,0.01952996609375496
1936,1997,61,4342,43043421,0.01929079080561544
1937,1997,60,4342,43043421,0.019054487578219374
1938,1997,59,4342,43043421,0.0188210232834614
1939,1997,58,4342,43043421,0.01859036514731623
1940,1997,57,4342,43043421,0.018362480746678164
1941,1997,56,4342,43043421,0.01813733800146508
1942,1997,55,4342,43043421,0.017914905171555865
1943,1997,54,4342,43043421,0.017695150853957307
1944,1997,53,4342,43043421,0.017478043979974572
1945,1997,52,4342,43043421,0.017263553812385625
1946,1997,51,4342,43043421,0.017051649942620855
1947,1997,50,4342,43043421,0.016842302287947596
1948,1997,49,4342,43043421,0.016635481088660975
1949,1997,48,4342,43043421,0.016431156905281085
1950,1997,47,4342,43043421,0.01622930061575721
1951,1997,46,4342,43043421,0.016029883412679663
1952,1997,45,4342,43043421,0.015832876800499652
1953,1997,44,4342,43043421,0.015638252592757605
1954,1997,43,4342,43043421,0.015445982911789904
1955,1997,42,4342,43043421,0.015256040204618519
1956,1997,41,4342,43043421,0.015068397228750556
1957,1997,40,4342,43043421,0.014883027038243943
1958,1997,39,4342,43043421,0.014699902980940802
1959,1997,38,4342,43043421,0.01451899869580344
1960,1997,37,4342,43043421,0.01434028811026064
1961,1997,36,4342,43043421,0.01416374543756481
1962,1997,35,4342,43043421,0.013989345174160112
1963,1997,34,4342,43043421,0.01381706209706212
1964,1997,33,4342,43043421,0.013646871261249109
1965,1997,32,4342,43043421,0.013478747997065568
1966,1997,31,4342,43043421,0.013312667907637937
1967,1997,30,4342,43043421,0.013148606866303118
1968,1997,29,4342,43043421,0.012986541014049821
1969,1997,28,4342,43043421,0.01282644675697311
1970,1997,27,4342,43043421,0.012668300760850902
1912,1998,86,4342,43043421,0.02567102036406128
1913,1998,85,4342,43043421,0.025354424311867907
1914,1998,84,4342,43043421,0.025041632526132854
1915,1998,83,4342,43043421,0.02473260176450431
1916,1998,82,4342,43043421,0.024427289215449708
1917,1998,81,4342,43043421,0.02412565249548312
1918,1998,80,4342,43043421,0.023827649646369325
1919,1998,79,4342,43043421,0.023533239132305612
1920,1998,78,4342,43043421,0.023242379837083185
1921,1998,77,4342,43043421,0.02295503106122915
1922,1998,76,4342,43043421,0.022671152519130815
1923,1998,75,4342,43043421,0.022390704336092547
1924,1998,74,4342,43043421,0.022113647039410052
1925,1998,73,4342,43043421,0.02183994155016518
1926,1998,72,4342,43043421,0.021569549191173782
1927,1998,71,4342,43043421,0.021302431685401246
1928,1998,70,4342,43043421,0.021038551152980055
1929,1998,69,4342,43043421,0.020777870108218535
1930,1998,68,4342,43043421,0.020520351456601835
1931,1998,67,4342,43043421,0.020265958491786293
1932,1998,66,4342,43043421,0.020014654892588135
1933,1998,65,4342,43043421,0.0197664047199675
1934,1998,64,4342,43043421,0.019521172414008685
1935,1998,63,4342,43043421,0.019278922790897796
1936,1998,62,4342,43043421,0.019039621039898313
1937,1998,61,4342,43043421,0.01880323272032578
1938,1998,60,4342,43043421,0.018569723758522293
1939,1998,59,4342,43043421,0.01833906044459128
1940,1998,58,4342,43043421,0.01811120942416491
1941,1998,57,4342,43043421,0.017886137695715745
1942,1998,56,4342,43043421,0.017663812612956777
1943,1998,55,4342,43043421,0.017444201882054283
1944,1998,54,4342,43043421,0.017227273558601874
1945,1998,53,4342,43043421,0.01701299604460023
1946,1998,52,4342,43043421,0.016801338085442586
1947,1998,51,4342,43043421,0.01659226876690715
1948,1998,50,4342,43043421,0.01638575751215664
1949,1998,49,4342,43043421,0.016181774078745662
1950,1998,48,4342,43043421,0.015980288555636768
1951,1998,47,4342,43043421,0.01578127136022501
1952,1998,46,4342,43043421,0.015584693235372376
1953,1998,45,4342,43043421,0.015390525246452071
1954,1998,44,4342,43043421,0.01519873877840321
1955,1998,43,4342,43043421,0.015009305535162783
1956,1998,42,4342,43043421,0.014822197554603556
1957,1998,41,4342,43043421,0.014637387194629408
1958,1998,40,4342,43043421,0.01445484711953937
1959,1998,39,4342,43043421,0.014274550297100178
1960,1998,38,4342,43043421,0.014096469995719537
1961,1998,37,4342,43043421,0.013920579781631567
1962,1998,36,4342,43043421,0.013746853516094955
1963,1998,35,4342,43043421,0.013575265352604192
1964,1998,34,4342,43043421,0.013405789734113962
1965,1998,33,4342,43043421,0.013238401390277365
1966,1998,32,4342,43043421,0.013073075334697988
1967,1998,31,4342,43043421,0.012909786862196349
1968,1998,30,4342,43043421,0.012748511546090687
1969,1998,29,4342,43043421,0.012589225235492765
1970,1998,28,4342,43043421,0.012431904052618561
1971,1998,27,4342,43043421,0.012276524387812293
1913,1999,86,4342,43043421,0.025129096015939066
1914,1999,85,4342,43043421,0.024814945444748517
1915,1999,84,4342,43043421,0.024504623485647952
1916,1999,83,4342,43043421,0.02419808593233489
1917,1999,82,4342,43043421,0.023895289027835765
1918,1999,81,4342,43043421,0.02359618946148896
1919,1999,80,4342,43043421,0.023300744365905506
1920,1999,79,4342,43043421,0.02300891131390889
1921,1999,78,4342,43043421,0.022720648315455574
1922,1999,77,4342,43043421,0.022435913814537634
1923,1999,76,4342,43043421,0.022154666686068778
1924,1999,75,4342,43043421,0.021876866232788273
1925,1999,74,4342,43043421,0.021602472186009285
1926,1999,73,4342,43043421,0.021331444705876022
1927,1999,72,4342,43043421,0.021063744371156913
1928,1999,71,4342,43043421,0.020799332175188076
1929,1999,70,4342,43043421,0.020538169522705232
1930,1999,69,4342,43043421,0.020280218226667868
1931,1999,68,4342,43043421,0.0200254405050762
1932,1999,67,4342,43043421,0.019773798977782638
1933,1999,66,4342,43043421,0.019525256663298334
1934,1999,65,4342,43043421,0.019279776975596047
1935,1999,64,4342,43043421,0.01903732372091036
1936,1999,63,4342,43043421,0.018797861094536177
1937,1999,62,4342,43043421,0.018561353677626253
1938,1999,61,4342,43043421,0.018327766433989073
1939,1999,60,4342,43043421,0.01809706470688756
1940,1999,59,4342,43043421,0.017869214215145555
1941,1999,58,4342,43043421,0.017644181034913803
1942,1999,57,4342,43043421,0.017421931597450896
1943,1999,56,4342,43043421,0.01720243270158306
1944,1999,55,4342,43043421,0.016985651511174992
1945,1999,54,4342,43043421,0.01677155555190489
1946,1999,53,4342,43043421,0.01656011270804672
1947,1999,52,4342,43043421,0.016351291219260725
1948,1999,51,4342,43043421,0.01614505967739255
1949,1999,50,4342,43043421,0.015941387023281794
1950,1999,49,4342,43043421,0.01574024254358035
1951,1999,48,4342,43043421,0.015541595867581325
1952,1999,47,4342,43043421,0.01534541696405892
1953,1999,46,4342,43043421,0.015151676138119864
1954,1999,45,4342,43043421,0.014960344028066962
1955,1999,44,4342,43043421,0.014771391602275023
1956,1999,43,4342,43043421,0.014584790158349155
1957,1999,42,4342,43043421,0.01440051133714987
1958,1999,41,4342,43043421,0.014218527109153946
1959,1999,40,4342,43043421,0.014038809761086561
1960,1999,39,4342,43043421,0.01386133189282837
1961,1999,38,4342,43043421,0.013686066414421766
1962,1999,37,4342,43043421,0.013512986543091377
1963,1999,36,4342,43043421,0.013342065800279378
1964,1999,35,4342,43043421,0.013173278008695673
1965,1999,34,4342,43043421,0.013006597289383616
1966,1999,33,4342,43043421,0.012841998058801242
1967,1999,32,4342,43043421,0.01267945502591861
1968,1999,31,4342,43043421,0.012518943189331257
1969,1999,30,4342,43043421,0.012360437834390352
1970,1999,29,4342,43043421,0.012203914530349393
1971,1999,28,4342,43043421,0.01204934912752822
1972,1999,27,4342,43043421,0.01189671775275876
1914,2000,86,4342,43043421,0.02459832321194524
1915,2000,85,4342,43043421,0.024286659465542888
1916,2000,84,4342,43043421,0.023978847341970224
1917,2000,83,4342,43043421,0.023674841677862508
1918,2000,82,4342,43043421,0.02337459777799899
1919,2000,81,4342,43043421,0.02307807141203037
1920,2000,80,4342,43043421,0.022785218811185153
1921,2000,79,4342,43043421,0.022495996664956584
1922,2000,78,4342,43043421,0.0222103621177718
1923,2000,77,4342,43043421,0.02192827276564442
1924,2000,76,4342,43043421,0.02164968665281241
1925,2000,75,4342,43043421,0.021374562268477074
1926,2000,74,4342,43043421,0.02110285855700023
1927,2000,73,4342,43043421,0.020834534926405034
1928,2000,72,4342,43043421,0.02056955122037494
1929,2000,71,4342,43043421,0.020307867711765397
1930,2000,70,4342,43043421,0.020049445099242887
1931,2000,69,4342,43043421,0.01979424450391681
1932,2000,68,4342,43043421,0.01954222746596551
1933,2000,67,4342,43043421,0.01929335594125746
1934,2000,66,4342,43043421,0.019047592297968825
1935,2000,65,4342,43043421,0.01880489931319826
1936,2000,64,4342,43043421,0.018565240169580305
1937,2000,63,4342,43043421,0.018328578451898114
1938,2000,62,4342,43043421,0.01809487814369658
1939,2000,61,4342,43043421,0.01786410362389689
1940,2000,60,4342,43043421,0.017636219663413166
1941,2000,59,4342,43043421,0.017411191420636383
1942,2000,58,4342,43043421,0.017188984413449515
1943,2000,57,4342,43043421,0.01696956451747275
1944,2000,56,4342,43043421,0.016752897988320456
1945,2000,55,4342,43043421,0.016538951459311828
1946,2000,54,4342,43043421,0.016327691938040186
1947,2000,53,4342,43043421,0.01611908680295181
1948,2000,52,4342,43043421,0.015913103799935113
1949,2000,51,4342,43043421,0.0157097110389207
1950,2000,50,4342,43043421,0.01550887699049286
1951,2000,49,4342,43043421,0.015310570482513448
1952,2000,48,4342,43043421,0.01511476069675812
1953,2000,47,4342,43043421,0.014921417165566083
1954,2000,46,4342,43043421,0.01473050976850341
1955,2000,45,4342,43043421,0.014542008729040701
1956,2000,44,4342,43043421,0.014355884611245458
1957,2000,43,4342,43043421,0.014172108318667118
1958,2000,42,4342,43043421,0.013990651107485149
1959,2000,41,4342,43043421,0.013811484573107491
1960,2000,40,4342,43043421,0.013634580637042402
1961,2000,39,4342,43043421,0.01345991154363568
1962,2000,38,4342,43043421,0.013287449856905838
1963,2000,37,4342,43043421,0.013117168457395672
1964,2000,36,4342,43043421,0.012949040539040757
1965,2000,35,4342,43043421,0.0127830396060551
1966,2000,34,4342,43043421,0.012619139469834324
1967,2000,33,4342,43043421,0.01245731424587656
1968,2000,32,4342,43043421,0.012297538350721615
1969,2000,31,4342,43043421,0.012139786498908282
1970,2000,30,4342,43043421,0.011984033699950505
1971,2000,29,4342,43043421,0.011830255255332161
1972,2000,28,4342,43043421,0.011678426755521156
1973,2000,27,4342,43043421,0.011528524075811376
1915,2001,86,4342,43043421,0.02407848454429763
1916,2001,85,4342,43043421,0.023769346190288598
1917,2001,84,4342,43043421,0.023464081146761868
1918,2001,83,4342,43043421,0.02316264330079952
1919,2001,82,4342,43043421,0.022864987026735936
1920,2001,81,4342,43043421,0.022571067182618254
1921,2001,80,4342,43043421,0.022280839106647424
1922,2001,79,4342,43043421,0.021994258613601412
1923,2001,78,4342,43043421,0.021711281991242205
1924,2001,77,4342,43043421,0.021431865996708165
1925,2001,76,4342,43043421,0.021155967852893254
1926,2001,75,4342,43043421,0.020883545245009273
1927,2001,74,4342,43043421,0.020614556339984935
1928,2001,73,4342,43043421,0.02034895980297339
1929,2001,72,4342,43043421,0.020086714751957314
1930,2001,71,4342,43043421,0.01982778074887426
1931,2001,70,4342,43043421,0.019572117796055114
1932,2001,69,4342,43043421,0.019319686332656478
1933,2001,68,4342,43043421,0.019070447231088073
1934,2001,67,4342,43043421,0.018824361793436804
1935,2001,66,4342,43043421,0.01858139174788797
1936,2001,65,4342,43043421,0.018341499245145308
1937,2001,64,4342,43043421,0.01810464685485057
1938,2001,63,4342,43043421,0.017870797562003986
