yob,year,age,speakerid,speakerXsessionid,probability
1962,1990,28,6348,43063481,0.3484467793266436
1963,1990,27,6348,43063481,0.3700636271374513
1964,1990,26,6348,43063481,0.3922142596785485
1904,1991,87,6348,43063481,0.5070364985818413
1905,1991,86,6348,43063481,0.46783371504158494
1906,1991,85,6348,43063481,0.43008223290939596
1907,1991,84,6348,43063481,0.39432929155648766
1908,1991,83,6348,43063481,0.36099993444910655
1909,1991,82,6348,43063481,0.3303890697840026
1910,1991,81,6348,43063481,0.30266745560333064
1911,1991,80,6348,43063481,0.27789794674827706
1912,1991,79,6348,43063481,0.2560577100622547
1913,1991,78,6348,43063481,0.2370625096649846
1914,1991,77,6348,43063481,0.2207901519979531
1915,1991,76,6348,43063481,0.2071013370008582
1916,1991,75,6348,43063481,0.19585719471501878
1917,1991,74,6348,43063481,0.18693355804398795
1918,1991,73,6348,43063481,0.18018256426953994
1919,1991,72,6348,43063481,0.17530064687483152
1920,1991,71,6348,43063481,0.17199063087591768
1921,1991,70,6348,43063481,0.17000043920165403
1922,1991,69,6348,43063481,0.16911051147683445
1923,1991,68,6348,43063481,0.16912320092823868
1924,1991,67,6348,43063481,0.1698540280512421
1925,1991,66,6348,43063481,0.1711246566280087
1926,1991,65,6348,43063481,0.17275749406556717
1927,1991,64,6348,43063481,0.17457186652363507
1928,1991,63,6348,43063481,0.176381760719063
1929,1991,62,6348,43063481,0.17799515031130578
1930,1991,61,6348,43063481,0.17921493395022878
1931,1991,60,6348,43063481,0.17984150711405716
1932,1991,59,6348,43063481,0.17967697500030963
1933,1991,58,6348,43063481,0.17858960498687765
1934,1991,57,6348,43063481,0.17669275512634586
1935,1991,56,6348,43063481,0.17416342185325845
1936,1991,55,6348,43063481,0.17117807447237066
1937,1991,54,6348,43063481,0.16790858419354923
1938,1991,53,6348,43063481,0.1645193311347402
1939,1991,52,6348,43063481,0.16116548816086887
1940,1991,51,6348,43063481,0.15799246011202994
1941,1991,50,6348,43063481,0.1551364384646119
1942,1991,49,6348,43063481,0.15272601980360365
1943,1991,48,6348,43063481,0.15088483655831678
1944,1991,47,6348,43063481,0.14973516366514453
1945,1991,46,6348,43063481,0.14940249638046488
1946,1991,45,6348,43063481,0.15002114111442144
1947,1991,44,6348,43063481,0.15174091881490215
1948,1991,43,6348,43063481,0.15469826043405333
1949,1991,42,6348,43063481,0.15890830042853116
1950,1991,41,6348,43063481,0.16436758322953815
1951,1991,40,6348,43063481,0.17108587830179992
1952,1991,39,6348,43063481,0.1790820935937459
1953,1991,38,6348,43063481,0.18838009106375397
1954,1991,37,6348,43063481,0.1990042902302032
1955,1991,36,6348,43063481,0.2109750044569292
1956,1991,35,6348,43063481,0.2243035273261168
1957,1991,34,6348,43063481,0.23898707171655567
1958,1991,33,6348,43063481,0.25500375716144863
1959,1991,32,6348,43063481,0.27230793209558535
1960,1991,31,6348,43063481,0.29082619239702434
1961,1991,30,6348,43063481,0.31045449861243546
1962,1991,29,6348,43063481,0.33105678385542175
1963,1991,28,6348,43063481,0.352465369801064
1964,1991,27,6348,43063481,0.3745069201278514
1965,1991,26,6348,43063481,0.3970815979940914
1905,1992,87,6348,43063481,0.5126313728433229
1906,1992,86,6348,43063481,0.4725360100751334
1907,1992,85,6348,43063481,0.43387760287398924
1908,1992,84,6348,43063481,0.3972419397845089
1909,1992,83,6348,43063481,0.3630854439676468
1910,1992,82,6348,43063481,0.3317253829623409
1911,1992,81,6348,43063481,0.30334561356530637
1912,1992,80,6348,43063481,0.27801383453515993
1913,1992,79,6348,43063481,0.2557055428575747
1914,1992,78,6348,43063481,0.2363303107787179
1915,1992,77,6348,43063481,0.21975711614123505
1916,1992,76,6348,43063481,0.20583677069452946
1917,1992,75,6348,43063481,0.19442065806003975
1918,1992,74,6348,43063481,0.18537585647912505
1919,1992,73,6348,43063481,0.17854658619062544
1920,1992,72,6348,43063481,0.17362070591012746
1921,1992,71,6348,43063481,0.17029433114038312
1922,1992,70,6348,43063481,0.1683106786324035
1923,1992,69,6348,43063481,0.1674468877521766
1924,1992,68,6348,43063481,0.16750293015739387
1925,1992,67,6348,43063481,0.16829246692621277
1926,1992,66,6348,43063481,0.16963550195819357
1927,1992,65,6348,43063481,0.1713527225454006
1928,1992,64,6348,43063481,0.17326147242716552
1929,1992,63,6348,43063481,0.17517334883719737
1930,1992,62,6348,43063481,0.17689344412451372
1931,1992,61,6348,43063481,0.17822126293911617
1932,1992,60,6348,43063481,0.17895334069536353
1933,1992,59,6348,43063481,0.1788875727922712
1934,1992,58,6348,43063481,0.17788863732610602
1935,1992,57,6348,43063481,0.1760696070319184
1936,1992,56,6348,43063481,0.17360837582341582
1937,1992,55,6348,43063481,0.17068261661533693
1938,1992,54,6348,43063481,0.16746559872108685
1939,1992,53,6348,43063481,0.16412320837136649
1940,1992,52,6348,43063481,0.1608121715444816
1941,1992,51,6348,43063481,0.15767945745060155
1942,1992,50,6348,43063481,0.15486282216736924
1943,1992,49,6348,43063481,0.152492440143782
1944,1992,48,6348,43063481,0.15069357155242055
1945,1992,47,6348,43063481,0.149590229255688
1946,1992,46,6348,43063481,0.14930984170175232
1947,1992,45,6348,43063481,0.1499889560682486
1948,1992,44,6348,43063481,0.15178008517008032
1949,1992,43,6348,43063481,0.15482255961076366
1950,1992,42,6348,43063481,0.1591333441065703
1951,1992,41,6348,43063481,0.16471071708444396
1952,1992,40,6348,43063481,0.1715663907593168
1953,1992,39,6348,43063481,0.17972133349357103
1954,1992,38,6348,43063481,0.18920147451455943
1955,1992,37,6348,43063481,0.20003317277912094
1956,1992,36,6348,43063481,0.21223839355068658
1957,1992,35,6348,43063481,0.2258296130763751
1958,1992,34,6348,43063481,0.24080456231699554
1959,1992,33,6348,43063481,0.2571410196580123
1960,1992,32,6348,43063481,0.27479195946135704
1961,1992,31,6348,43063481,0.2936814426053384
1962,1992,30,6348,43063481,0.3137016776769746
1963,1992,29,6348,43063481,0.33471166819016784
1964,1992,28,6348,43063481,0.35653777846495943
1965,1992,27,6348,43063481,0.37900028733385155
1966,1992,26,6348,43063481,0.40199386177384394
1906,1993,87,6348,43063481,0.5182610298940247
1907,1993,86,6348,43063481,0.4772797569469198
1908,1993,85,6348,43063481,0.43771550709976
1909,1993,84,6348,43063481,0.4001945158252586
1910,1993,83,6348,43063481,0.3652064068972817
1911,1993,82,6348,43063481,0.3330922780072009
1912,1993,81,6348,43063481,0.3040500796712339
1913,1993,80,6348,43063481,0.27815287784945486
1914,1993,79,6348,43063481,0.25537463893253404
1915,1993,78,6348,43063481,0.23561861961751393
1916,1993,77,6348,43063481,0.2187446992771105
1917,1993,76,6348,43063481,0.20459347728691119
1918,1993,75,6348,43063481,0.19300627351888705
1919,1993,74,6348,43063481,0.18384113486287726
1920,1993,73,6348,43063481,0.17693415730999332
1921,1993,72,6348,43063481,0.1719645383969238
1922,1993,71,6348,43063481,0.16862166990145966
1923,1993,70,6348,43063481,0.16664408899214717
1924,1993,69,6348,43063481,0.1658056891848104
1925,1993,68,6348,43063481,0.16590413379662833
1926,1993,67,6348,43063481,0.166751309954667
1927,1993,66,6348,43063481,0.16816565397712496
1928,1993,65,6348,43063481,0.16996622717039458
1929,1993,64,6348,43063481,0.1719684818344898
1930,1993,63,6348,43063481,0.17398170858736964
1931,1993,62,6348,43063481,0.1758081884890258
1932,1993,61,6348,43063481,0.17724408521347318
1933,1993,60,6348,43063481,0.1780821069249678
1934,1993,59,6348,43063481,0.17811594983393905
1935,1993,58,6348,43063481,0.17720667784720984
1936,1993,57,6348,43063481,0.17546699054690001
1937,1993,56,6348,43063481,0.17307558591716485
1938,1993,55,6348,43063481,0.170211258582822
1939,1993,54,6348,43063481,0.16704860678550953
1940,1993,53,6348,43063481,0.1637549669814572
1941,1993,52,6348,43063481,0.16048857564233332
1942,1993,51,6348,43063481,0.15739793646118075
1943,1993,50,6348,43063481,0.15462235200278374
1944,1993,49,6348,43063481,0.15229356695932744
1945,1993,48,6348,43063481,0.15053847063186923
1946,1993,47,6348,43063481,0.1494828226105952
1947,1993,46,6348,43063481,0.1492559991432986
1948,1993,45,6348,43063481,0.14999680699547224
1949,1993,44,6348,43063481,0.1518604722750944
1950,1993,43,6348,43063481,0.1549892500749079
1951,1993,42,6348,43063481,0.15940196712687177
1952,1993,41,6348,43063481,0.16509866220492103
1953,1993,40,6348,43063481,0.1720930080812999
1954,1993,39,6348,43063481,0.18040804191157492
1955,1993,38,6348,43063481,0.19007175724922956
1956,1993,37,6348,43063481,0.20111243538250292
1957,1993,36,6348,43063481,0.2135536585967511
1958,1993,35,6348,43063481,0.22740902915397346
1959,1993,34,6348,43063481,0.24267671388416084
1960,1993,33,6348,43063481,0.25933403953116274
1961,1993,32,6348,43063481,0.277332467027299
1962,1993,31,6348,43063481,0.29659335671113696
1963,1993,30,6348,43063481,0.31700498037295805
1964,1993,29,6348,43063481,0.3384212193414107
1965,1993,28,6348,43063481,0.3606622961224352
1966,1993,27,6348,43063481,0.38354193897356553
1967,1993,26,6348,43063481,0.4069491543213135
1907,1994,87,6348,43063481,0.5239218584010021
1908,1994,86,6348,43063481,0.4820621750110113
1909,1994,85,6348,43063481,0.44159377496935986
1910,1994,84,6348,43063481,0.4031852500300563
1911,1994,83,6348,43063481,0.367361292799188
1912,1994,82,6348,43063481,0.33448835878775063
1913,1994,81,6348,43063481,0.30477953572153127
1914,1994,80,6348,43063481,0.2783138127421707
1915,1994,79,6348,43063481,0.25506378224526577
1916,1994,78,6348,43063481,0.23492626812839473
1917,1994,77,6348,43063481,0.2177517820304681
1918,1994,76,6348,43063481,0.20337038547040343
1919,1994,75,6348,43063481,0.19161301625913224
1920,1994,74,6348,43063481,0.18232841337748398
1921,1994,73,6348,43063481,0.17534434218349942
1922,1994,72,6348,43063481,0.17033125256306136
1923,1994,71,6348,43063481,0.1669717977233972
1924,1994,70,6348,43063481,0.16499986075541376
1925,1994,69,6348,43063481,0.16418614220944328
1926,1994,68,6348,43063481,0.16432606846506703
1927,1994,67,6348,43063481,0.16522983621370685
1928,1994,66,6348,43063481,0.1667144045946205
1929,1994,65,6348,43063481,0.16859730135835657
1930,1994,64,6348,43063481,0.17069217694766378
1931,1994,63,6348,43063481,0.1728060971827476
1932,1994,62,6348,43063481,0.1747386011585922
1933,1994,61,6348,43063481,0.17628256422090957
1934,1994,60,6348,43063481,0.17722689999662766
1935,1994,59,6348,43063481,0.1773611162476821
1936,1994,58,6348,43063481,0.1765426388081183
1937,1994,57,6348,43063481,0.17488371006537257
1938,1994,56,6348,43063481,0.1725637427893562
1939,1994,55,6348,43063481,0.16976257509144274
1940,1994,54,6348,43063481,0.16665606816692843
1941,1994,53,6348,43063481,0.16341295552348242
1942,1994,52,6348,43063481,0.1601929437389586
1943,1994,51,6348,43063481,0.1571460428820285
1944,1994,50,6348,43063481,0.1544130852642651
1945,1994,49,6348,43063481,0.15212737923184383
1946,1994,48,6348,43063481,0.15041744536792112
1947,1994,47,6348,43063481,0.14941079938847668
1948,1994,46,6348,43063481,0.14923878047296107
1949,1994,45,6348,43063481,0.15004247435297707
1950,1994,44,6348,43063481,0.1519798425536692
1951,1994,43,6348,43063481,0.15519609002501358
1952,1994,42,6348,43063481,0.1597119364866732
1953,1994,41,6348,43063481,0.16552920648323935
1954,1994,40,6348,43063481,0.1726635503191216
1955,1994,39,6348,43063481,0.18114008139814694
1956,1994,38,6348,43063481,0.19098885344599692
1957,1994,37,6348,43063481,0.20224005128126776
1958,1994,36,6348,43063481,0.2149188369755139
1959,1994,35,6348,43063481,0.2290398789935542
1960,1994,34,6348,43063481,0.24460169379461238
1961,1994,33,6348,43063481,0.2615810411572712
1962,1994,32,6348,43063481,0.2799277238249155
1963,1994,31,6348,43063481,0.2995602305070552
1964,1994,30,6348,43063481,0.3203627062821728
1965,1994,29,6348,43063481,0.3421837138581044
1966,1994,28,6348,43063481,0.3648371476300465
1967,1994,27,6348,43063481,0.38813002043259015
1968,1994,26,6348,43063481,0.4119455178806117
1908,1995,87,6348,43063481,0.5296102034807256
1909,1995,86,6348,43063481,0.4868804367151831
1910,1995,85,6348,43063481,0.44551019574861084
1911,1995,84,6348,43063481,0.40621234262565015
1912,1995,83,6348,43063481,0.36954855085194865
1913,1995,82,6348,43063481,0.3359122172294728
1914,1995,81,6348,43063481,0.3055326587583675
1915,1995,80,6348,43063481,0.27849537671226215
1916,1995,79,6348,43063481,0.25477176357161385
1917,1995,78,6348,43063481,0.23425209960074753
1918,1995,77,6348,43063481,0.21677725998476194
1919,1995,76,6348,43063481,0.20216644156854854
1920,1995,75,6348,43063481,0.19023988083223597
1921,1995,74,6348,43063481,0.18083673249610174
1922,1995,73,6348,43063481,0.17377622583782368
1923,1995,72,6348,43063481,0.1687199767496277
1924,1995,71,6348,43063481,0.16534388457394375
1925,1995,70,6348,43063481,0.1633772028946373
1926,1995,69,6348,43063481,0.16258749078305557
1927,1995,68,6348,43063481,0.16276800735396066
1928,1995,67,6348,43063481,0.16372734049458854
1929,1995,66,6348,43063481,0.1652810607094944
1930,1995,65,6348,43063481,0.16724525294264297
1931,1995,64,6348,43063481,0.16943185396547633
1932,1995,63,6348,43063481,0.1716457855629133
1933,1995,62,6348,43063481,0.1736839134840777
1934,1995,61,6348,43063481,0.1753358770173324
1935,1995,60,6348,43063481,0.17638682787938453
1936,1995,59,6348,43063481,0.17662209629492767
1937,1995,58,6348,43063481,0.17589544721616912
1938,1995,57,6348,43063481,0.17431858556249852
1939,1995,56,6348,43063481,0.17207155369142044
1940,1995,55,6348,43063481,0.16933515861899479
1941,1995,54,6348,43063481,0.1662864616799924
1942,1995,53,6348,43063481,0.16309554292084893
1943,1995,52,6348,43063481,0.159923540804918
1944,1995,51,6348,43063481,0.156921945367254
1945,1995,50,6348,43063481,0.15423310320294964
1946,1995,49,6348,43063481,0.15199188064542676
1947,1995,48,6348,43063481,0.15032843236337676
1948,1995,47,6348,43063481,0.14937204006827098
1949,1995,46,6348,43063481,0.14925602140067115
1950,1995,45,6348,43063481,0.1501237608695138
1951,1995,44,6348,43063481,0.15213597812114316
1952,1995,43,6348,43063481,0.15544085378486516
1953,1995,42,6348,43063481,0.16006103081262005
1954,1995,41,6348,43063481,0.16600014411837702
1955,1995,40,6348,43063481,0.17327583780082295
1956,1995,39,6348,43063481,0.18191530817895646
1957,1995,38,6348,43063481,0.1919506639369996
1958,1995,37,6348,43063481,0.2034139730934965
1959,1995,36,6348,43063481,0.21633193808735499
1960,1995,35,6348,43063481,0.23072023079447487
1961,1995,34,6348,43063481,0.24657762722436347
1962,1995,33,6348,43063481,0.26388020023209047
1963,1995,32,6348,43063481,0.28257594441782263
1964,1995,31,6348,43063481,0.30258030045279943
1965,1995,30,6348,43063481,0.3237730919731497
1966,1995,29,6348,43063481,0.345997363084308
1967,1995,28,6348,43063481,0.36906049228104815
1968,1995,27,6348,43063481,0.39276261338729057
1969,1995,26,6348,43063481,0.41698093548871695
1909,1996,87,6348,43063481,0.5353223732093931
1910,1996,86,6348,43063481,0.4917316710010288
1911,1996,85,6348,43063481,0.4494625200265292
1912,1996,84,6348,43063481,0.40927396404157046
1913,1996,83,6348,43063481,0.37176660960173685
1914,1996,82,6348,43063481,0.337362432798841
1915,1996,81,6348,43063481,0.30630812045910727
1916,1996,80,6348,43063481,0.27869630810100976
1917,1996,79,6348,43063481,0.25449737994180405
1918,1996,78,6348,43063481,0.2335949681558302
1919,1996,77,6348,43063481,0.21582004321901735
1920,1996,76,6348,43063481,0.20098060911017926
1921,1996,75,6348,43063481,0.18888588077596447
1922,1996,74,6348,43063481,0.17936515260872576
1923,1996,73,6348,43063481,0.1722289134189166
1924,1996,72,6348,43063481,0.16712985908219496
1925,1996,71,6348,43063481,0.16373711951821254
1926,1996,70,6348,43063481,0.16177534259530835
1927,1996,69,6348,43063481,0.1610089961185976
1928,1996,68,6348,43063481,0.16122923997491503
1929,1996,67,6348,43063481,0.16224313306039465
1930,1996,66,6348,43063481,0.16386494397061901
1931,1996,65,6348,43063481,0.16590940392950757
1932,1996,64,6348,43063481,0.16818682282861763
1933,1996,63,6348,43063481,0.1705000581164881
1934,1996,62,6348,43063481,0.17264337010055517
1935,1996,61,6348,43063481,0.17440321390199617
1936,1996,60,6348,43063481,0.17556101187946999
1937,1996,59,6348,43063481,0.175897927837993
1938,1996,58,6348,43063481,0.17526404415665975
1939,1996,57,6348,43063481,0.1737704517534347
1940,1996,56,6348,43063481,0.17159774142298043
1941,1996,55,6348,43063481,0.1689276181113664
1942,1996,54,6348,43063481,0.16593828360088075
1943,1996,53,6348,43063481,0.16280111657796262
1944,1996,52,6348,43063481,0.1596786512771117
1945,1996,51,6348,43063481,0.1567238329145085
1946,1996,50,6348,43063481,0.15408050809525756
1947,1996,49,6348,43063481,0.15188509629692998
1948,1996,48,6348,43063481,0.15026938961935288
1949,1996,47,6348,43063481,0.1493644459974946
1950,1996,46,6348,43063481,0.1493055773442159
1951,1996,45,6348,43063481,0.15023848707588297
1952,1996,44,6348,43063481,0.15232667613640033
1953,1996,43,6348,43063481,0.15572132704253838
1954,1996,42,6348,43063481,0.16044703555137146
1955,1996,41,6348,43063481,0.16650927081970637
1956,1996,40,6348,43063481,0.17392768640692277
1957,1996,39,6348,43063481,0.1827315675602428
1958,1996,38,6348,43063481,0.1929550717996545
1959,1996,37,6348,43063481,0.2046321286486615
1960,1996,36,6348,43063481,0.21779093948745296
1961,1996,35,6348,43063481,0.23244811401533555
1962,1996,34,6348,43063481,0.24860259406367693
1963,1996,33,6348,43063481,0.2662296411671972
1964,1996,32,6348,43063481,0.2852752868407706
1965,1996,31,6348,43063481,0.30565174221518954
1966,1996,30,6348,43063481,0.32723431019521426
1967,1996,29,6348,43063481,0.3498603130507116
1968,1996,28,6348,43063481,0.37333042442299835
1969,1996,27,6348,43063481,0.3974377371562076
1970,1996,26,6348,43063481,0.42205333304135806
1910,1997,87,6348,43063481,0.5410546453944822
1911,1997,86,6348,43063481,0.49661296694329793
1912,1997,85,6348,43063481,0.4534484613344931
1913,1997,84,6348,43063481,0.41236825536025057
1914,1997,83,6348,43063481,0.37401387679514286
1915,1997,82,6348,43063481,0.33883757204605086
1916,1997,81,6348,43063481,0.3071045865741789
1917,1997,80,6348,43063481,0.27891534552353797
1918,1997,79,6348,43063481,0.2542394341098794
