yob,year,age,speakerid,probability
1957,1988,31,4744,0.384207844203084
1958,1988,30,4744,0.41512353375698796
1959,1988,29,4744,0.4467797836754447
1960,1988,28,4744,0.47887355090354217
1906,1989,83,4744,0.03535262536632404
1907,1989,82,4744,0.03952697448025979
1908,1989,81,4744,0.04415302687270782
1909,1989,80,4744,0.04926686715442681
1910,1989,79,4744,0.05490460384719441
1911,1989,78,4744,0.061101681798574815
1912,1989,77,4744,0.06789207488788786
1913,1989,76,4744,0.0753073640661194
1914,1989,75,4744,0.08337571307876451
1915,1989,74,4744,0.09212076265156617
1916,1989,73,4744,0.10156047306405061
1917,1989,72,4744,0.11170595427269912
1918,1989,71,4744,0.12256033125158734
1919,1989,70,4744,0.1341176990157008
1920,1989,69,4744,0.14636222583603317
1921,1989,68,4744,0.15926467196541277
1922,1989,67,4744,0.17271547655489447
1923,1989,66,4744,0.18650323733489463
1924,1989,65,4744,0.2003687508836342
1925,1989,64,4744,0.21401227694232766
1926,1989,63,4744,0.22710093075064575
1927,1989,62,4744,0.2392782351980929
1928,1989,61,4744,0.2501750501381336
1929,1989,60,4744,0.25942107149304683
1930,1989,59,4744,0.2666562764302401
1931,1989,58,4744,0.2715420549325636
1932,1989,57,4744,0.27377223844843596
1933,1989,56,4744,0.27308470590733686
1934,1989,55,4744,0.26940006587269116
1935,1989,54,4744,0.26319814403578623
1936,1989,53,4744,0.25510970719254866
1937,1989,52,4744,0.24576131305864415
1938,1989,51,4744,0.23575205803582208
1939,1989,50,4744,0.22563596173238626
1940,1989,49,4744,0.21591102324500872
1941,1989,48,4744,0.20701587586227402
1942,1989,47,4744,0.19933443916590152
1943,1989,46,4744,0.1932083613977367
1944,1989,45,4744,0.18895666157046612
1945,1989,44,4744,0.18690198463896876
1946,1989,43,4744,0.18739040158336115
1947,1989,42,4744,0.19054305867653032
1948,1989,41,4744,0.19626387577311669
1949,1989,40,4744,0.20450448692080087
1950,1989,39,4744,0.21525755508267955
1951,1989,38,4744,0.22853745844433854
1952,1989,37,4744,0.24436042752226955
1953,1989,36,4744,0.26272387305296846
1954,1989,35,4744,0.283585337823198
1955,1989,34,4744,0.3068423174068624
1956,1989,33,4744,0.33231498219933625
1957,1989,32,4744,0.3597343712078761
1958,1989,31,4744,0.38873865152270604
1959,1989,30,4744,0.41887933932703775
1960,1989,29,4744,0.4496932852498074
1961,1989,28,4744,0.4808981661993469
1907,1990,83,4744,0.043440960936359935
1908,1990,82,4744,0.04818988156926773
1909,1990,81,4744,0.05340465452387398
1910,1990,80,4744,0.05911524741540521
1911,1990,79,4744,0.06535025220721966
1912,1990,78,4744,0.07213611125452365
1913,1990,77,4744,0.07949626060985773
1914,1990,76,4744,0.08745020699050482
1915,1990,75,4744,0.09601256181304049
1916,1990,74,4744,0.10519206277946708
1917,1990,73,4744,0.11499062005800355
1918,1990,72,4744,0.12540242943406102
1919,1990,71,4744,0.13641319815582245
1920,1990,70,4744,0.14799952984058945
1921,1990,69,4744,0.1601285121580981
1922,1990,68,4744,0.1727549561786958
1923,1990,67,4744,0.185760452876746
1924,1990,66,4744,0.19893671679092098
1925,1990,65,4744,0.21203773434101086
1926,1990,64,4744,0.2247870042784481
1927,1990,63,4744,0.23688418838636943
1928,1990,62,4744,0.24801311232350412
1929,1990,61,4744,0.25785053397491964
1930,1990,60,4744,0.26607514245471653
1931,1990,59,4744,0.27237643082899027
1932,1990,58,4744,0.2764633712160197
1933,1990,57,4744,0.2780731584876054
1934,1990,56,4744,0.2769806068794722
1935,1990,55,4744,0.27312570508778095
1936,1990,54,4744,0.26696263226182504
1937,1990,53,4744,0.25908106615583454
1938,1990,52,4744,0.25006418559269583
1939,1990,51,4744,0.24046912658586778
1940,1990,50,4744,0.23081234796760067
1941,1990,49,4744,0.22156078904378104
1942,1990,48,4744,0.21312960019420796
1943,1990,47,4744,0.20588680328511041
1944,1990,46,4744,0.20016475835210096
1945,1990,45,4744,0.19627800714306862
1946,1990,44,4744,0.1945470566863021
1947,1990,43,4744,0.1953154519960046
1948,1990,42,4744,0.19870587126683775
1949,1990,41,4744,0.20462522107228506
1950,1990,40,4744,0.21302193392204516
1951,1990,39,4744,0.2238801178851855
1952,1990,38,4744,0.23720139461818976
1953,1990,37,4744,0.2529863349805335
1954,1990,36,4744,0.2712153998125685
1955,1990,35,4744,0.29182990200017844
1956,1990,34,4744,0.314714190676141
1957,1990,33,4744,0.3396808856112795
1958,1990,32,4744,0.3664613675048225
1959,1990,31,4744,0.3947036486275353
1960,1990,30,4744,0.4239790634655626
1961,1990,29,4744,0.45385074711355466
1962,1990,28,4744,0.48405843711448415
1908,1991,83,4744,0.05368239674535681
1909,1991,82,4744,0.059079034742365075
1910,1991,81,4744,0.06494866533542283
1911,1991,80,4744,0.07131323587529217
1912,1991,79,4744,0.07819184153638326
1913,1991,78,4744,0.08559992165214698
1914,1991,77,4744,0.09354842243584352
1915,1991,76,4744,0.10204295177671817
1916,1991,75,4744,0.11108295702757316
1917,1991,74,4744,0.12066096090654142
1918,1991,73,4744,0.13076189323596718
1919,1991,72,4744,0.14136255667772335
1920,1991,71,4744,0.1524312624497604
1921,1991,70,4744,0.16392766696842737
1922,1991,69,4744,0.17580283246593148
1923,1991,68,4744,0.18799723333465013
1924,1991,67,4744,0.20038781288720436
1925,1991,66,4744,0.2127761114069867
1926,1991,65,4744,0.22493605442430867
1927,1991,64,4744,0.2366206296042782
1928,1991,63,4744,0.24756747571290905
1929,1991,62,4744,0.2575051820048122
1930,1991,61,4744,0.26615991575821235
1931,1991,60,4744,0.2732620722361506
1932,1991,59,4744,0.27855279285651807
1933,1991,58,4744,0.2817904008286134
1934,1991,57,4744,0.2827570241676805
1935,1991,56,4744,0.28126587056488067
1936,1991,55,4744,0.2772764273470548
1937,1991,54,4744,0.27121246002317173
1938,1991,53,4744,0.2636169932190082
1939,1991,52,4744,0.25502477016762026
1940,1991,51,4744,0.2459464326495284
1941,1991,50,4744,0.23685687600401326
1942,1991,49,4744,0.22818850331701718
1943,1991,48,4744,0.22033001187751314
1944,1991,47,4744,0.21363102004425238
1945,1991,46,4744,0.20841248013816333
1946,1991,45,4744,0.20498258930554322
1947,1991,44,4744,0.20365789160760878
1948,1991,43,4744,0.20477740879268913
1949,1991,42,4744,0.20846470047037527
1950,1991,41,4744,0.2146301826309718
1951,1991,40,4744,0.22321901287374707
1952,1991,39,4744,0.23420617250472858
1953,1991,38,4744,0.24757966137083265
1954,1991,37,4744,0.26332345313377903
1955,1991,36,4744,0.28140027342407486
1956,1991,35,4744,0.30173477881278626
1957,1991,34,4744,0.3241982666984104
1958,1991,33,4744,0.3485965150066897
1959,1991,32,4744,0.37466257937342085
1960,1991,31,4744,0.4020562087670233
1961,1991,30,4744,0.4303708888494165
1962,1991,29,4744,0.4591983481478468
1963,1991,28,4744,0.4883014940858093
1909,1992,83,4744,0.06664224100020927
1910,1992,82,4744,0.07275349165774556
1911,1992,81,4744,0.07933418319988565
1912,1992,80,4744,0.08639609833938221
1913,1992,79,4744,0.0939467051211727
1914,1992,78,4744,0.10198840161135558
1915,1992,77,4744,0.11051778538558012
1916,1992,76,4744,0.1195249786163051
1917,1992,75,4744,0.12899304155656108
1918,1992,74,4744,0.13889750734384104
1919,1992,73,4744,0.14920606894618385
1920,1992,72,4744,0.15987844455320882
1921,1992,71,4744,0.17086644081047994
1922,1992,70,4744,0.18211422429798602
1923,1992,69,4744,0.19355880111790738
1924,1992,68,4744,0.20512881028284075
1925,1992,67,4744,0.2167018599418873
1926,1992,66,4744,0.22809708342006496
1927,1992,65,4744,0.23911564080011607
1928,1992,64,4744,0.24954632034927315
1929,1992,63,4744,0.25916984016810457
1930,1992,62,4744,0.26776341416736305
1931,1992,61,4744,0.27510537687276876
1932,1992,60,4744,0.2809797370353327
1933,1992,59,4744,0.2851806390177943
1934,1992,58,4744,0.2875168383645174
1935,1992,57,4744,0.2878164243046323
1936,1992,56,4744,0.28593212414524
1937,1992,55,4744,0.28184299767801563
1938,1992,54,4744,0.275937890592214
1939,1992,53,4744,0.2687080740671399
1940,1992,52,4744,0.2606353263480819
1941,1992,51,4744,0.25217972481904244
1942,1992,50,4744,0.24377089230521592
1943,1992,49,4744,0.23580326622492737
1944,1992,48,4744,0.22863588029991222
1945,1992,47,4744,0.22259691184051222
1946,1992,46,4744,0.21799298852625887
1947,1992,45,4744,0.21512307793097987
1948,1992,44,4744,0.21429675387781552
1949,1992,43,4744,0.21584525463728263
1950,1992,42,4744,0.219891594856531
1951,1992,41,4744,0.22635008117344055
1952,1992,40,4744,0.23516258280108424
1953,1992,39,4744,0.24629462300921898
1954,1992,38,4744,0.25972014533827686
1955,1992,37,4744,0.2754062154571776
1956,1992,36,4744,0.29329785032472555
1957,1992,35,4744,0.3133035830521292
1958,1992,34,4744,0.3352827915187355
1959,1992,33,4744,0.3590361392151469
1960,1992,32,4744,0.38430057747984286
1961,1992,31,4744,0.4107501328894431
1962,1992,30,4744,0.4380031075533892
1963,1992,29,4744,0.4656821208000992
1964,1992,28,4744,0.49357409057378016
1910,1993,83,4744,0.08300432257941036
1911,1993,82,4744,0.08988045676623464
1912,1993,81,4744,0.09720744396500519
1913,1993,80,4744,0.1049846715020071
1914,1993,79,4744,0.11320589785794444
1915,1993,78,4744,0.12185863998708607
1916,1993,77,4744,0.1309236463729305
1917,1993,76,4744,0.1403744854784748
1918,1993,75,4744,0.1501772770808672
1919,1993,74,4744,0.16029058965558723
1920,1993,73,4744,0.17066552055158904
1921,1993,72,4744,0.18124596746340016
1922,1993,71,4744,0.19196909017681926
1923,1993,70,4744,0.20276595145649015
1924,1993,69,4744,0.2135623161014641
1925,1993,68,4744,0.22427822941876754
1926,1993,67,4744,0.2347981636468861
1927,1993,66,4744,0.24496736865534485
1928,1993,65,4744,0.25462175276419236
1929,1993,64,4744,0.2635919846869296
1930,1993,63,4744,0.27170641545940094
1931,1993,62,4744,0.27879401116463426
1932,1993,61,4744,0.2846872239509693
1933,1993,60,4744,0.28922478339706803
1934,1993,59,4744,0.2922544542292142
1935,1993,58,4744,0.29363587201510816
1936,1993,57,4744,0.29324362678641064
1937,1993,56,4744,0.29097080538986436
1938,1993,55,4744,0.2868161079488051
1939,1993,54,4744,0.28112924803858713
1940,1993,53,4744,0.27434513190376336
1941,1993,52,4744,0.2668885917410184
1942,1993,51,4744,0.2591655544845665
1943,1993,50,4744,0.2515569756200212
1944,1993,49,4744,0.24441596136530822
1945,1993,48,4744,0.23806843593793883
1946,1993,47,4744,0.23281754728079015
1947,1993,46,4744,0.2289518300416429
1948,1993,45,4744,0.22675702493254637
1949,1993,44,4744,0.22653141529380164
1950,1993,43,4744,0.22859378597985305
1951,1993,42,4744,0.23306431315148107
1952,1993,41,4744,0.2398614317353058
1953,1993,40,4744,0.24892382332528884
1954,1993,39,4744,0.26020756310849313
1955,1993,38,4744,0.2736726672299013
1956,1993,37,4744,0.28926975457578535
1957,1993,36,4744,0.30692710711701293
1958,1993,35,4744,0.32653872958628577
1959,1993,34,4744,0.347954303337863
1960,1993,33,4744,0.3709721195528281
1961,1993,32,4744,0.39533607776780944
1962,1993,31,4744,0.42073758224904617
1963,1993,30,4744,0.4468226493488391
1964,1993,29,4744,0.4732469911221013
1965,1993,28,4744,0.49982205824183695
1911,1994,83,4744,0.10356992664712243
1912,1994,82,4744,0.11122963691948946
1913,1994,81,4744,0.11930196290174253
1914,1994,80,4744,0.12777183935523828
1915,1994,79,4744,0.13661757706261046
1916,1994,78,4744,0.14581049005386226
1917,1994,77,4744,0.15531466133973743
1918,1994,76,4744,0.16508686827801625
1919,1994,75,4744,0.1750766824883565
1920,1994,74,4744,0.18522675138239614
1921,1994,73,4744,0.19547325939440713
1922,1994,72,4744,0.20574655756963173
1923,1994,71,4744,0.21597194109360987
1924,1994,70,4744,0.2260705464551782
1925,1994,69,4744,0.23596033398668695
1926,1994,68,4744,0.2455564428282981
1927,1994,67,4744,0.2547569215625419
1928,1994,66,4744,0.263441995468498
1929,1994,65,4744,0.27148967508555205
1930,1994,64,4744,0.2787780724688383
1931,1994,63,4744,0.2851870033960986
1932,1994,62,4744,0.2905995124658396
1933,1994,61,4744,0.29490332628389404
1934,1994,60,4744,0.2979922671573333
1935,1994,59,4744,0.29976768623100325
1936,1994,58,4744,0.3001399981150101
1937,1994,57,4744,0.2990304158440556
1938,1994,56,4744,0.29637299219647567
1939,1994,55,4744,0.29218616628131
1940,1994,54,4744,0.28677662843719304
1941,1994,53,4744,0.28051881266248496
1942,1994,52,4744,0.2737771817012461
1943,1994,51,4744,0.26690041968358746
1944,1994,50,4744,0.26021774728581615
1945,1994,49,4744,0.25403765310014165
1946,1994,48,4744,0.2486492803385793
1947,1994,47,4744,0.24432660144970844
1948,1994,46,4744,0.2413354024225432
1949,1994,45,4744,0.23994301673592608
1950,1994,44,4744,0.24043070347905215
1951,1994,43,4744,0.24309860614401685
1952,1994,42,4744,0.2480608426460259
1953,1994,41,4744,0.25524008983289004
1954,1994,40,4744,0.264572136000625
1955,1994,39,4744,0.27600408506616747
1956,1994,38,4744,0.28948286996911543
1957,1994,37,4744,0.3049440487698454
1958,1994,36,4744,0.3223012158296034
1959,1994,35,4744,0.34143658140572947
1960,1994,34,4744,0.3621934558401297
1961,1994,33,4744,0.3843714601405464
1962,1994,32,4744,0.4077252182739465
1963,1994,31,4744,0.4319670352566219
1964,1994,30,4744,0.4567736378947902
1965,1994,29,4744,0.4818358346497222
1912,1995,83,4744,0.12923503075267492
1913,1995,82,4744,0.13764575883433844
1914,1995,81,4744,0.1464071408536915
1915,1995,80,4744,0.15548813512924792
1916,1995,79,4744,0.16485058186291898
1917,1995,78,4744,0.17444914854042326
1918,1995,77,4744,0.18423144562478516
1919,1995,76,4744,0.1941383185810424
1920,1995,75,4744,0.20410431356222197
1921,1995,74,4744,0.2140583050201782
1922,1995,73,4744,0.223924264866618
1923,1995,72,4744,0.23362214540851695
1924,1995,71,4744,0.24306884285384597
1925,1995,70,4744,0.2521792053001213
1926,1995,69,4744,0.2608670491183634
1927,1995,68,4744,0.26904630033186133
1928,1995,67,4744,0.2766352991265801
1929,1995,66,4744,0.28355793091816206
1930,1995,65,4744,0.28974112133959806
1931,1995,64,4744,0.29511524432475505
1932,1995,63,4744,0.2996146075358238
1933,1995,62,4744,0.30317788977047305
1934,1995,61,4744,0.3057485586119527
1935,1995,60,4744,0.30727530183502705
1936,1995,59,4744,0.3077125094259364
1937,1995,58,4744,0.3070208441688205
1938,1995,57,4744,0.3051679371883367
1939,1995,56,4744,0.30212924011684167
1940,1995,55,4744,0.2979430952892433
1941,1995,54,4744,0.2928696209010361
1942,1995,53,4744,0.28721917979178574
1943,1995,52,4744,0.28129299426772403
1944,1995,51,4744,0.2753799009698895
1945,1995,50,4744,0.269754644745485
1946,1995,49,4744,0.26467789486155463
1947,1995,48,4744,0.2603981242954299
1948,1995,47,4744,0.25715542720291895
1949,1995,46,4744,0.2551872828124504
1950,1995,45,4744,0.2547362177614021
1951,1995,44,4744,0.2560592694596356
1952,1995,43,4744,0.25943019285564795
1953,1995,42,4744,0.2649528990760971
1954,1995,41,4744,0.2725543495967426
1955,1995,40,4744,0.2821680352494773
1956,1995,39,4744,0.29373317830518025
1957,1995,38,4744,0.3071853463915677
1958,1995,37,4744,0.3224474885732677
1959,1995,36,4744,0.3394217279189355
1960,1995,35,4744,0.35798238102455826
1961,1995,34,4744,0.3779707676992522
1962,1995,33,4744,0.39919238504449023
1963,1995,32,4744,0.42141691938031095
1964,1995,31,4744,0.44438134606744334
1965,1995,30,4744,0.46779603930373675
1913,1996,83,4744,0.16093221258064036
1914,1996,82,4744,0.1699872156349913
1915,1996,81,4744,0.1793049483598128
1916,1996,80,4744,0.18883780366804948
1917,1996,79,4744,0.1985312089092665
1918,1996,78,4744,0.2083239212940487
1919,1996,77,4744,0.21814849352515625
1920,1996,76,4744,0.22793189747205736
1921,1996,75,4744,0.23759628529927793
1922,1996,74,4744,0.24705986031611005
1923,1996,73,4744,0.25623782469313033
1924,1996,72,4744,0.2650433686635612
1925,1996,71,4744,0.2733886662351181
1926,1996,70,4744,0.28118584584955136
1927,1996,69,4744,0.2883479106396096
1928,1996,68,4744,0.294790723777372
1929,1996,67,4744,0.300459034384758
1930,1996,66,4744,0.3053283554872211
1931,1996,65,4744,0.3093804752804444
1932,1996,64,4744,0.31260198777964476
1933,1996,63,4744,0.31498396340742746
1934,1996,62,4744,0.31652165671582
1935,1996,61,4744,0.31721426192578167
1936,1996,60,4744,0.31706472304750344
1937,1996,59,4744,0.3160796017122047
1938,1996,58,4744,0.3142690025094676
1939,1996,57,4744,0.31164655256596496
1940,1996,56,4744,0.308229429294592
1941,1996,55,4744,0.30407614080445755
1942,1996,54,4744,0.2993970406927818
1943,1996,53,4744,0.2944353218451472
1944,1996,52,4744,0.289426624902805
1945,1996,51,4744,0.2845977953571344
1946,1996,50,4744,0.2801666653989872
1947,1996,49,4744,0.27634295522994295
1948,1996,48,4744,0.27333035801856415
1949,1996,47,4744,0.2713298345192442
1950,1996,46,4744,0.27054410403581797
1951,1996,45,4744,0.27118327838032186
1952,1996,44,4744,0.2734715368003547
1953,1996,43,4744,0.2776469995937524
1954,1996,42,4744,0.28379837683519366
1955,1996,41,4744,0.2918569857311502
1956,1996,40,4744,0.3017550547664129
1957,1996,39,4744,0.3134257832357805
1958,1996,38,4744,0.3267961104800832
1959,1996,37,4744,0.3417799980864519
1960,1996,36,4744,0.3582725197854082
1961,1996,35,4744,0.3761451219756423
1962,1996,34,4744,0.3952424461814269
1963,1996,33,4744,0.41538107225944143
1964,1996,32,4744,0.4363504351650953
1965,1996,31,4744,0.4579159899098181
1914,1997,83,4744,0.19952277971774196
1915,1997,82,4744,0.20901915477487393
1916,1997,81,4744,0.21866563641231568
1917,1997,80,4744,0.22839871219629723
1918,1997,79,4744,0.23814875028119725
1919,1997,78,4744,0.24784060667694605
1920,1997,77,4744,0.25739436722182946
1921,1997,76,4744,0.26672619628734434
1922,1997,75,4744,0.2757492592380825
1923,1997,74,4744,0.2843746833118369
1924,1997,73,4744,0.292512522237055
1925,1997,72,4744,0.3000726936580133
1926,1997,71,4744,0.306965865109757
1927,1997,70,4744,0.3131042734509486
1928,1997,69,4744,0.3184024737175114
1929,1997,68,4744,0.32278029714106515
1930,1997,67,4744,0.32621380550114126
1931,1997,66,4744,0.3287368843743581
1932,1997,65,4744,0.33039106100465976
1933,1997,64,4744,0.33122228834052525
1934,1997,63,4744,0.33128012333069884
1935,1997,62,4744,0.3306170230988283
1936,1997,61,4744,0.32928773733804095
1937,1997,60,4744,0.32734877656130895
1938,1997,59,4744,0.324857938351175
1939,1997,58,4744,0.32187387699316933
1940,1997,57,4744,0.31845570546879964
1941,1997,56,4744,0.3146626224253105
1942,1997,55,4744,0.3105736930243927
1943,1997,54,4744,0.3063466771738717
1944,1997,53,4744,0.30215497715439976
1945,1997,52,4744,0.2981667977965356
1946,1997,51,4744,0.29454525881256083
1947,1997,50,4744,0.29144909633288185
1948,1997,49,4744,0.28903398360927807
1949,1997,48,4744,0.2874544822095596
1950,1997,47,4744,0.28686661429016336
1951,1997,46,4744,0.28743102328751996
1952,1997,45,4744,0.28931666137212386
1953,1997,44,4744,0.29270490040261293
1954,1997,43,4744,0.29778768051434773
1955,1997,42,4744,0.304632870103533
1956,1997,41,4744,0.3131763982922825
1957,1997,40,4744,0.323350869592292
1958,1997,39,4744,0.3350862376963153
1959,1997,38,4744,0.34830467569369583
1960,1997,37,4744,0.36291598452793794
1961,1997,36,4744,0.37881376522376314
