yob,year,age,speakerid,speakerXsessionid,probability
1947,1995,48,5052,43050520,0.12101752442428798
1948,1995,47,5052,43050520,0.11965361823684052
1949,1995,46,5052,43050520,0.11821128586466603
1950,1995,45,5052,43050520,0.11669239447414695
1951,1995,44,5052,43050520,0.11509914046858022
1952,1995,43,5052,43050520,0.11343713869068076
1953,1995,42,5052,43050520,0.11171520332472866
1954,1995,41,5052,43050520,0.10994208715869797
1955,1995,40,5052,43050520,0.10812630179011791
1956,1995,39,5052,43050520,0.10627608652237358
1957,1995,38,5052,43050520,0.10439938152683406
1958,1995,37,5052,43050520,0.10250380523186658
1959,1995,36,5052,43050520,0.10059663586743274
1960,1995,35,5052,43050520,0.09868479706281996
1961,1995,34,5052,43050520,0.09677484736571614
1962,1995,33,5052,43050520,0.0948729735238605
1963,1995,32,5052,43050520,0.09298498734640835
1964,1995,31,5052,43050520,0.09111632594138261
1965,1995,30,5052,43050520,0.08927205510849685
1966,1995,29,5052,43050520,0.0874568756534958
1967,1995,28,5052,43050520,0.08567437236360952
1968,1995,27,5052,43050520,0.08392485797318966
1910,1996,86,5052,43050520,0.12481667935432778
1911,1996,85,5052,43050520,0.1253636933540197
1912,1996,84,5052,43050520,0.12590352107528013
1913,1996,83,5052,43050520,0.12643522228465498
1914,1996,82,5052,43050520,0.1269578460875707
1915,1996,81,5052,43050520,0.12747043148942344
1916,1996,80,5052,43050520,0.12797200801248998
1917,1996,79,5052,43050520,0.12846159636897855
1918,1996,78,5052,43050520,0.12893820919046436
1919,1996,77,5052,43050520,0.12940085181388797
1920,1996,76,5052,43050520,0.12984852312421624
1921,1996,75,5052,43050520,0.13028021645379156
1922,1996,74,5052,43050520,0.13069492053831572
1923,1996,73,5052,43050520,0.13109153817625963
1924,1996,72,5052,43050520,0.13146707010868877
1925,1996,71,5052,43050520,0.131816594610795
1926,1996,70,5052,43050520,0.13213507617595416
1927,1996,69,5052,43050520,0.13241745676661693
1928,1996,68,5052,43050520,0.13265866649515023
1929,1996,67,5052,43050520,0.1328536358736962
1930,1996,66,5052,43050520,0.13299730962513584
1931,1996,65,5052,43050520,0.13308466204094366
1932,1996,64,5052,43050520,0.13311071386468076
1933,1996,63,5052,43050520,0.1330705506720486
1934,1996,62,5052,43050520,0.13295934270974474
1935,1996,61,5052,43050520,0.1327723661457454
1936,1996,60,5052,43050520,0.1325050256729846
1937,1996,59,5052,43050520,0.1321528783965979
1938,1996,58,5052,43050520,0.13171229071067012
1939,1996,57,5052,43050520,0.13118234252034214
1940,1996,56,5052,43050520,0.13056291836178008
1941,1996,55,5052,43050520,0.12985407687039913
1942,1996,54,5052,43050520,0.1290560549464148
1943,1996,53,5052,43050520,0.12816927157310914
1944,1996,52,5052,43050520,0.12719433125211946
1945,1996,51,5052,43050520,0.1261320270179745
1946,1996,50,5052,43050520,0.12498334299217007
1947,1996,49,5052,43050520,0.12374945643536392
1948,1996,48,5052,43050520,0.12243173925483943
1949,1996,47,5052,43050520,0.12103175892330387
1950,1996,46,5052,43050520,0.11955127876442688
1951,1996,45,5052,43050520,0.11799225756035439
1952,1996,44,5052,43050520,0.1163569950936791
1953,1996,43,5052,43050520,0.1146513061469791
1954,1996,42,5052,43050520,0.11288429221391308
1955,1996,41,5052,43050520,0.11106498863808852
1956,1996,40,5052,43050520,0.10920217920788747
1957,1996,39,5052,43050520,0.10730436366305306
1958,1996,38,5052,43050520,0.10537972966730984
1959,1996,37,5052,43050520,0.10343612920901538
1960,1996,36,5052,43050520,0.10148105935737241
1961,1996,35,5052,43050520,0.09952164726844605
1962,1996,34,5052,43050520,0.09756463930377599
1963,1996,33,5052,43050520,0.09561639409538047
1964,1996,32,5052,43050520,0.09368287936499435
1965,1996,31,5052,43050520,0.09176967228296395
1966,1996,30,5052,43050520,0.08988196313373474
1967,1996,29,5052,43050520,0.08802456204060748
1968,1996,28,5052,43050520,0.08620113027238159
1969,1996,27,5052,43050520,0.08441197475618711
1911,1997,86,5052,43050520,0.12607851765902423
1912,1997,85,5052,43050520,0.12664356229023993
1913,1997,84,5052,43050520,0.12720127627446423
1914,1997,83,5052,43050520,0.12775069130508615
1915,1997,82,5052,43050520,0.12829082787474064
1916,1997,81,5052,43050520,0.1288206958601133
1917,1997,80,5052,43050520,0.12933929516509146
1918,1997,79,5052,43050520,0.12984561642258927
1919,1997,78,5052,43050520,0.13033864175530246
1920,1997,77,5052,43050520,0.13081734559557365
1921,1997,76,5052,43050520,0.13128069556447042
1922,1997,75,5052,43050520,0.13172765341009932
1923,1997,74,5052,43050520,0.1321571760050952
1924,1997,73,5052,43050520,0.1325681317683856
1925,1997,72,5052,43050520,0.1329574341177969
1926,1997,71,5052,43050520,0.13332001999776963
1927,1997,70,5052,43050520,0.1336507085455682
1928,1997,69,5052,43050520,0.13394429500068702
1929,1997,68,5052,43050520,0.13419556184047848
1930,1997,67,5052,43050520,0.13439929155202487
1931,1997,66,5052,43050520,0.13455028103209396
1932,1997,65,5052,43050520,0.1346433576004608
1933,1997,64,5052,43050520,0.1346733966045624
1934,1997,63,5052,43050520,0.1346353405853074
1935,1997,62,5052,43050520,0.13452421996482833
1936,1997,61,5052,43050520,0.13433517520693633
1937,1997,60,5052,43050520,0.1340634803899156
1938,1997,59,5052,43050520,0.13370456811894077
1939,1997,58,5052,43050520,0.13325470564018357
1940,1997,57,5052,43050520,0.13271295402609337
1941,1997,56,5052,43050520,0.13207920441451262
1942,1997,55,5052,43050520,0.13135352939172212
1943,1997,54,5052,43050520,0.1305361873300211
1944,1997,53,5052,43050520,0.1296276263611031
1945,1997,52,5052,43050520,0.12862848794721707
1946,1997,51,5052,43050520,0.12753961000980849
1947,1997,50,5052,43050520,0.12636202957320403
1948,1997,49,5052,43050520,0.1250969848790142
1949,1997,48,5052,43050520,0.12374591692534376
1950,1997,47,5052,43050520,0.12231047038370163
1951,1997,46,5052,43050520,0.12079249384576261
1952,1997,45,5052,43050520,0.11919403935193729
1953,1997,44,5052,43050520,0.11751751170021622
1954,1997,43,5052,43050520,0.11576892580576806
1955,1997,42,5052,43050520,0.1139576691135166
1956,1997,41,5052,43050520,0.11209305795574313
1957,1997,40,5052,43050520,0.1101841465770983
1958,1997,39,5052,43050520,0.10823969323391369
1959,1997,38,5052,43050520,0.10626813096425455
1960,1997,37,5052,43050520,0.10427754299177545
1961,1997,36,5052,43050520,0.10227564268976615
1962,1997,35,5052,43050520,0.10026975799624041
1963,1997,34,5052,43050520,0.09826682013725131
1964,1997,33,5052,43050520,0.09627335648450355
1965,1997,32,5052,43050520,0.09429548734542866
1966,1997,31,5052,43050520,0.09233892645973732
1967,1997,30,5052,43050520,0.09040898495650955
1968,1997,29,5052,43050520,0.08851057851046397
1969,1997,28,5052,43050520,0.08664744152205585
1970,1997,27,5052,43050520,0.08481987378327539
1912,1998,86,5052,43050520,0.12724262036866002
1913,1998,85,5052,43050520,0.12782552573738631
1914,1998,84,5052,43050520,0.1284009620621252
1915,1998,83,5052,43050520,0.1289679332143888
1916,1998,82,5052,43050520,0.1295254313148237
1917,1998,81,5052,43050520,0.13007243734200935
1918,1998,80,5052,43050520,0.13060792180217165
1919,1998,79,5052,43050520,0.13113084546015208
1920,1998,78,5052,43050520,0.13164016013189608
1921,1998,77,5052,43050520,0.13213480953864615
1922,1998,76,5052,43050520,0.13261373022294282
1923,1998,75,5052,43050520,0.1330758525264528
1924,1998,74,5052,43050520,0.1335201016295584
1925,1998,73,5052,43050520,0.1339453117655358
1926,1998,72,5052,43050520,0.13434830988871557
1927,1998,71,5052,43050520,0.13472389311780483
1928,1998,70,5052,43050520,0.13506673673133174
1929,1998,69,5052,43050520,0.1353714907111234
1930,1998,68,5052,43050520,0.13563279133885262
1931,1998,67,5052,43050520,0.13584527449700995
1932,1998,66,5052,43050520,0.13600359066588244
1933,1998,65,5052,43050520,0.13610242160131109
1934,1998,64,5052,43050520,0.13613649867038852
1935,1998,63,5052,43050520,0.13610062281379767
1936,1998,62,5052,43050520,0.13598968609409068
1937,1998,61,5052,43050520,0.1357986947787615
1938,1998,60,5052,43050520,0.13552279389536073
1939,1998,59,5052,43050520,0.13515729318298328
1940,1998,58,5052,43050520,0.13469836225167475
1941,1998,57,5052,43050520,0.1341450441208064
1942,1998,56,5052,43050520,0.13349723719669276
1943,1998,55,5052,43050520,0.13275502877780604
1944,1998,54,5052,43050520,0.13191869956537422
1945,1998,53,5052,43050520,0.13098872779227957
1946,1998,52,5052,43050520,0.12996579292982915
1947,1998,51,5052,43050520,0.1288507789294487
1948,1998,50,5052,43050520,0.12764477695401485
1949,1998,49,5052,43050520,0.1263490875514611
1950,1998,48,5052,43050520,0.1249652222215539
1951,1998,47,5052,43050520,0.12349490432541368
1952,1998,46,5052,43050520,0.12194006928654195
1953,1998,45,5052,43050520,0.12030286403189455
1954,1998,44,5052,43050520,0.11858579999437668
1955,1998,43,5052,43050520,0.11679509241424299
1956,1998,42,5052,43050520,0.11494041334548849
1957,1998,41,5052,43050520,0.11303135855504699
1958,1998,40,5052,43050520,0.11107725101855713
1959,1998,39,5052,43050520,0.10908710559518853
1960,1998,38,5052,43050520,0.10706959858254488
1961,1998,37,5052,43050520,0.10503304211588628
1962,1998,36,5052,43050520,0.10298536333692723
1963,1998,35,5052,43050520,0.1009340882195727
1964,1998,34,5052,43050520,0.09888632990395844
1965,1998,33,5052,43050520,0.09684878135682948
1966,1998,32,5052,43050520,0.09482771214633778
1967,1998,31,5052,43050520,0.09282896909337997
1968,1998,30,5052,43050520,0.09085798054011424
1969,1998,29,5052,43050520,0.08891976395966773
1970,1998,28,5052,43050520,0.08701812354545749
1971,1998,27,5052,43050520,0.08515335061298046
1913,1999,86,5052,43050520,0.128314894833607
1914,1999,85,5052,43050520,0.12891549080191297
1915,1999,84,5052,43050520,0.12950848519509803
1916,1999,83,5052,43050520,0.13009285430649956
1917,1999,82,5052,43050520,0.13066756211798447
1918,1999,81,5052,43050520,0.13123156093301605
1919,1999,80,5052,43050520,0.13178379207325172
1920,1999,79,5052,43050520,0.13232318663902562
1921,1999,78,5052,43050520,0.13284866633398534
1922,1999,77,5052,43050520,0.13335914435407548
1923,1999,76,5052,43050520,0.13385352634096867
1924,1999,75,5052,43050520,0.1343307113999621
1925,1999,74,5052,43050520,0.13478959318226455
1926,1999,73,5052,43050520,0.1352289719207641
1927,1999,72,5052,43050520,0.13564558893697126
1928,1999,71,5052,43050520,0.13603410297943522
1929,1999,70,5052,43050520,0.13638904691511858
1930,1999,69,5052,43050520,0.1367049268834297
1931,1999,68,5052,43050520,0.13697623435987158
1932,1999,67,5052,43050520,0.13719745999326083
1933,1999,66,5052,43050520,0.13736310920783734
1934,1999,65,5052,43050520,0.13746771955450626
1935,1999,64,5052,43050520,0.1375058797875546
1936,1999,63,5052,43050520,0.13747225063439134
1937,1999,62,5052,43050520,0.1373615872160868
1938,1999,61,5052,43050520,0.137168763065615
1939,1999,60,5052,43050520,0.1368887956785991
1940,1999,59,5052,43050520,0.13651687351786299
1941,1999,58,5052,43050520,0.1360490700320312
1942,1999,57,5052,43050520,0.13548441095442776
1943,1999,56,5052,43050520,0.13482280262068855
1944,1999,55,5052,43050520,0.1340643477975303
1945,1999,54,5052,43050520,0.13320935036726608
1946,1999,53,5052,43050520,0.13225831961252504
1947,1999,52,5052,43050520,0.13121197405822294
1948,1999,51,5052,43050520,0.1300712448250799
1949,1999,50,5052,43050520,0.12883727844642268
1950,1999,49,5052,43050520,0.12751143909773838
1951,1999,48,5052,43050520,0.12609531018654033
1952,1999,47,5052,43050520,0.12459069524866388
1953,1999,46,5052,43050520,0.12299961809621938
1954,1999,45,5052,43050520,0.12132432216219044
1955,1999,44,5052,43050520,0.11956742712459946
1956,1999,43,5052,43050520,0.11773534876852428
1957,1999,42,5052,43050520,0.1158380424776636
1958,1999,41,5052,43050520,0.11388538195992352
1959,1999,40,5052,43050520,0.11188695725284487
1960,1999,39,5052,43050520,0.10985203795693214
1961,1999,38,5052,43050520,0.10778954156315368
1962,1999,37,5052,43050520,0.105708006840149
1963,1999,36,5052,43050520,0.10361557220526747
1964,1999,35,5052,43050520,0.10151995896319445
1965,1999,34,5052,43050520,0.09942845925748521
1966,1999,33,5052,43050520,0.09734792854466819
1967,1999,32,5052,43050520,0.09528478236848463
1968,1999,31,5052,43050520,0.09324499718398072
1969,1999,30,5052,43050520,0.09123411495809658
1970,1999,29,5052,43050520,0.08925725125551724
1971,1999,28,5052,43050520,0.08731827676156557
1972,1999,27,5052,43050520,0.08541747296615003
1914,2000,86,5052,43050520,0.12930168122266042
1915,2000,85,5052,43050520,0.1299198010452016
1916,2000,84,5052,43050520,0.13053019247816808
1917,2000,83,5052,43050520,0.131131804467725
1918,2000,82,5052,43050520,0.1317235730774144
1919,2000,81,5052,43050520,0.13230442214576535
1920,2000,80,5052,43050520,0.13287326401009963
1921,2000,79,5052,43050520,0.13342900029689697
1922,2000,78,5052,43050520,0.13397052277900062
1923,2000,77,5052,43050520,0.13449671429985613
1924,2000,76,5052,43050520,0.13500644976488657
1925,2000,75,5052,43050520,0.13549859720001628
1926,2000,74,5052,43050520,0.13597201887726168
1927,2000,73,5052,43050520,0.13642548119993705
1928,2000,72,5052,43050520,0.13685564064226796
1929,2000,71,5052,43050520,0.13725701896237624
1930,2000,70,5052,43050520,0.13762400798565444
1931,2000,69,5052,43050520,0.13795097134723544
1932,2000,68,5052,43050520,0.13823225702900688
1933,2000,67,5052,43050520,0.1384622117403237
1934,2000,66,5052,43050520,0.13863519713346698
1935,2000,65,5052,43050520,0.13874560783755
1936,2000,64,5052,43050520,0.1387878912863692
1937,2000,63,5052,43050520,0.1387565693065713
1938,2000,62,5052,43050520,0.1386462614223514
1939,2000,61,5052,43050520,0.1384517098215864
1940,2000,60,5052,43050520,0.13816780591569616
1941,2000,59,5052,43050520,0.13778961841142906
1942,2000,58,5052,43050520,0.13731312601208345
1943,2000,57,5052,43050520,0.13673733791240833
1944,2000,56,5052,43050520,0.13606216902934026
1945,2000,55,5052,43050520,0.13528773834627558
1946,2000,54,5052,43050520,0.13441437377235274
1947,2000,53,5052,43050520,0.13344261658321332
1948,2000,52,5052,43050520,0.13237322539766094
1949,2000,51,5052,43050520,0.1312071796416375
1950,2000,50,5052,43050520,0.12994568244815155
1951,2000,49,5052,43050520,0.1285901629393173
1952,2000,48,5052,43050520,0.1271422778345905
1953,2000,47,5052,43050520,0.12560391232771542
1954,2000,46,5052,43050520,0.12397718017393365
1955,2000,45,5052,43050520,0.12226442292875284
1956,2000,44,5052,43050520,0.12046837012392209
1957,2000,43,5052,43050520,0.11859563836396028
1958,2000,42,5052,43050520,0.1166564651925083
1959,2000,41,5052,43050520,0.11466100087241388
1960,2000,40,5052,43050520,0.11261910093706985
1961,2000,39,5052,43050520,0.11054028796526143
1962,2000,38,5052,43050520,0.10843371866917803
1963,2000,37,5052,43050520,0.10630815626252413
1964,2000,36,5052,43050520,0.10417194803170825
1965,2000,35,5052,43050520,0.10203300799013221
1966,2000,34,5052,43050520,0.09989880445460628
1967,2000,33,5052,43050520,0.09777635234482362
1968,2000,32,5052,43050520,0.09567220997249429
1969,2000,31,5052,43050520,0.09359248005691449
1970,2000,30,5052,43050520,0.09154281467902409
1971,2000,29,5052,43050520,0.08952842386683038
1972,2000,28,5052,43050520,0.08755324156002352
1973,2000,27,5052,43050520,0.08561753807173333
1915,2001,86,5052,43050520,0.13020970537850907
1916,2001,85,5052,43050520,0.13084518931144196
1917,2001,84,5052,43050520,0.13147282356564818
1918,2001,83,5052,43050520,0.13209152995335668
1919,2001,82,5052,43050520,0.13270021682238167
1920,2001,81,5052,43050520,0.1332977797385539
1921,2001,80,5052,43050520,0.13388310223706007
1922,2001,79,5052,43050520,0.13445505664306776
1923,2001,78,5052,43050520,0.13501250496192288
1924,2001,77,5052,43050520,0.13555429983911807
1925,2001,76,5052,43050520,0.1360792855901325
1926,2001,75,5052,43050520,0.1365862993001526
1927,2001,74,5052,43050520,0.13707417199358124
1928,2001,73,5052,43050520,0.13754163639477307
1929,2001,72,5052,43050520,0.13798526485523818
1930,2001,71,5052,43050520,0.13839944342058003
1931,2001,70,5052,43050520,0.13877842414090516
1932,2001,69,5052,43050520,0.1391164293814761
1933,2001,68,5052,43050520,0.13940766483946831
1934,2001,67,5052,43050520,0.13964633447555505
1935,2001,66,5052,43050520,0.13982665735108865
1936,2001,65,5052,43050520,0.13994288635401922
1937,2001,64,5052,43050520,0.13998932878818662
1938,2001,63,5052,43050520,0.1399603687911459
1939,2001,62,5052,43050520,0.13985049153514267
1940,2001,61,5052,43050520,0.1396543091540945
1941,2001,60,5052,43050520,0.1393665883262973
1942,2001,59,5052,43050520,0.13898227942786884
1943,2001,58,5052,43050520,0.1384972677530821
1944,2001,57,5052,43050520,0.13791054667917557
1945,2001,56,5052,43050520,0.13722204034464489
1946,2001,55,5052,43050520,0.13643188468811981
1947,2001,54,5052,43050520,0.1355404324832497
1948,2001,53,5052,43050520,0.1345482579356946
1949,2001,52,5052,43050520,0.13345616079390218
1950,2001,51,5052,43050520,0.13226516992209314
1951,2001,50,5052,43050520,0.1309765462808543
1952,2001,49,5052,43050520,0.12959178525805115
1953,2001,48,5052,43050520,0.12811261829052412
1954,2001,47,5052,43050520,0.12654101371533402
1955,2001,46,5052,43050520,0.12487917678828407
1956,2001,45,5052,43050520,0.12312954880718692
1957,2001,44,5052,43050520,0.12129497077277385
1958,2001,43,5052,43050520,0.1193822604663732
1959,2001,42,5052,43050520,0.11740193657811238
1960,2001,41,5052,43050520,0.11536442469466071
1961,2001,40,5052,43050520,0.11327984442906767
1962,2001,39,5052,43050520,0.11115796971999226
1963,2001,38,5052,43050520,0.1090081946681303
1964,2001,37,5052,43050520,0.10683950487827365
1965,2001,36,5052,43050520,0.10466045422881805
1966,2001,35,5052,43050520,0.10247914694486272
1967,2001,34,5052,43050520,0.10030322480737203
1968,2001,33,5052,43050520,0.0981398592902273
1969,2001,32,5052,43050520,0.09599574838032701
1970,2001,31,5052,43050520,0.0938771178040137
1971,2001,30,5052,43050520,0.0917897263566668
1972,2001,29,5052,43050520,0.0897388750117915
