yob,year,age,speakerid,probability
1922,1989,67,5052,0.020209217179573257
1923,1989,66,5052,0.020149643399714794
1924,1989,65,5052,0.02010163975207541
1925,1989,64,5052,0.020064642547899098
1926,1989,63,5052,0.020038109823001745
1927,1989,62,5052,0.02002151865870481
1928,1989,61,5052,0.02001436267828771
1929,1989,60,5052,0.020016149705596478
1930,1989,59,5052,0.020026399574117247
1931,1989,58,5052,0.020044189008332016
1932,1989,57,5052,0.02006678621687407
1933,1989,56,5052,0.020090998209231256
1934,1989,55,5052,0.02011361823046136
1935,1989,54,5052,0.020131425748337085
1936,1989,53,5052,0.02014119147389575
1937,1989,52,5052,0.020139687438649828
1938,1989,51,5052,0.020123702120017847
1939,1989,50,5052,0.020090060553697154
1940,1989,49,5052,0.020035649298063788
1941,1989,48,5052,0.01995744602206061
1942,1989,47,5052,0.019852553375851754
1943,1989,46,5052,0.01971823667496823
1944,1989,45,5052,0.019551964786811128
1945,1989,44,5052,0.019351567795392044
1946,1989,43,5052,0.019117760487821905
1947,1989,42,5052,0.018854006242986773
1948,1989,41,5052,0.018563901816272314
1949,1989,40,5052,0.018251018016850414
1950,1989,39,5052,0.017918860905596773
1951,1989,38,5052,0.01757083820972094
1952,1989,37,5052,0.01721023100963783
1953,1989,36,5052,0.016840170631833656
1954,1989,35,5052,0.016463620578154776
1955,1989,34,5052,0.01608336323745875
1956,1989,33,5052,0.015701991059672814
1957,1989,32,5052,0.015321901824237703
1958,1989,31,5052,0.014945297603488686
1959,1989,30,5052,0.014574187005236482
1960,1989,29,5052,0.01421039027594564
1961,1989,28,5052,0.013855259410904753
1962,1989,27,5052,0.013508881976081135
1904,1990,86,5052,0.023626818780844435
1905,1990,85,5052,0.023294347629076173
1906,1990,84,5052,0.022974766384038003
1907,1990,83,5052,0.02266842745600966
1908,1990,82,5052,0.022375663266446588
1909,1990,81,5052,0.02209678961774474
1910,1990,80,5052,0.021832109098475383
1911,1990,79,5052,0.021581914524553616
1912,1990,78,5052,0.021346492419197192
1913,1990,77,5052,0.021126126536947815
1914,1990,76,5052,0.020921101439480796
1915,1990,75,5052,0.020731706133433052
1916,1990,74,5052,0.02055823778305616
1917,1990,73,5052,0.02040098440358518
1918,1990,72,5052,0.020259768218093565
1919,1990,71,5052,0.02013396408099737
1920,1990,70,5052,0.02002296851798961
1921,1990,69,5052,0.019926217632981615
1922,1990,68,5052,0.019843183986423863
1923,1990,67,5052,0.019773373692087714
1924,1990,66,5052,0.019716323712457524
1925,1990,65,5052,0.019671599334659052
1926,1990,64,5052,0.019638791810466225
1927,1990,63,5052,0.01961751614540006
1928,1990,62,5052,0.01960740902327542
1929,1990,61,5052,0.019608126853777035
1930,1990,60,5052,0.019619343931766644
1931,1990,59,5052,0.01964075069804985
1932,1990,58,5052,0.019671516671008582
1933,1990,57,5052,0.019708674290569817
1934,1990,56,5052,0.01974870472465259
1935,1990,55,5052,0.019788063766399
1936,1990,54,5052,0.01982317990721979
1937,1990,53,5052,0.019850458689426215
1938,1990,52,5052,0.019866293406744177
1939,1990,51,5052,0.019867082185263032
1940,1990,50,5052,0.019849251411483377
1941,1990,49,5052,0.019809285378295915
1942,1990,48,5052,0.019743761894824883
1943,1990,47,5052,0.01964939345390716
1944,1990,46,5052,0.019523073374508617
1945,1990,45,5052,0.019361926139916216
1946,1990,44,5052,0.019163487141798
1947,1990,43,5052,0.01892849336074787
1948,1990,42,5052,0.018660733645396756
1949,1990,41,5052,0.018364157885502323
1950,1990,40,5052,0.018042696586923264
1951,1990,39,5052,0.01770021393735452
1952,1990,38,5052,0.017340467169392675
1953,1990,37,5052,0.016967072323155502
1954,1990,36,5052,0.016583476348217663
1955,1990,35,5052,0.016192935346684086
1956,1990,34,5052,0.015798498646500358
1957,1990,33,5052,0.015402998306368175
1958,1990,32,5052,0.015009043589896649
1959,1990,31,5052,0.014619019905261346
1960,1990,30,5052,0.01423509168558659
1961,1990,29,5052,0.013859208682127328
1962,1990,28,5052,0.013492807449613677
1963,1990,27,5052,0.01313596387516331
1905,1991,86,5052,0.023110896797923927
1906,1991,85,5052,0.022784474937806845
1907,1991,84,5052,0.022470645815279914
1908,1991,83,5052,0.02216974929355737
1909,1991,82,5052,0.021882105677673458
1910,1991,81,5052,0.02160801898220742
1911,1991,80,5052,0.02134778023160235
1912,1991,79,5052,0.021101670793464342
1913,1991,78,5052,0.02086996574752926
1914,1991,77,5052,0.020652937295305485
1915,1991,76,5052,0.020450858217756863
1916,1991,75,5052,0.020264005390791647
1917,1991,74,5052,0.020092663370792224
1918,1991,73,5052,0.01993711066295886
1919,1991,72,5052,0.01979724387401509
1920,1991,71,5052,0.019672593652318254
1921,1991,70,5052,0.019562711977055832
1922,1991,69,5052,0.019467187438810294
1923,1991,68,5052,0.01938564315631334
1924,1991,67,5052,0.01931773485106359
1925,1991,66,5052,0.0192631490675354
1926,1991,65,5052,0.019221601527677868
1927,1991,64,5052,0.01919283560928992
1928,1991,63,5052,0.019176620938668457
1929,1991,62,5052,0.019172752088666527
1930,1991,61,5052,0.019181047373974768
1931,1991,60,5052,0.019201347736055727
1932,1991,59,5052,0.019233515710723386
1933,1991,58,5052,0.019276819631952484
1934,1991,57,5052,0.019328074865640525
1935,1991,56,5052,0.01938345750605675
1936,1991,55,5052,0.019439105071626165
1937,1991,54,5052,0.019491112222235943
1938,1991,53,5052,0.01953553410549222
1939,1991,52,5052,0.019568397461759465
1940,1991,51,5052,0.01958571957941299
1941,1991,50,5052,0.019583535112007226
1942,1991,49,5052,0.019557930647902472
1943,1991,48,5052,0.019505086761140253
1944,1991,47,5052,0.019421327072177013
1945,1991,46,5052,0.019303173612329413
1946,1991,45,5052,0.019147407522311716
1947,1991,44,5052,0.01895127159770447
1948,1991,43,5052,0.01871552273398336
1949,1991,42,5052,0.018444269118254343
1950,1991,41,5052,0.018141809708387312
1951,1991,40,5052,0.01781243218752989
1952,1991,39,5052,0.01746035715839608
1953,1991,38,5052,0.017089689816565706
1954,1991,37,5052,0.016704379265828732
1955,1991,36,5052,0.016308185427099005
1956,1991,35,5052,0.015904653312751184
1957,1991,34,5052,0.015497094291540421
1958,1991,33,5052,0.015088573855374593
1959,1991,32,5052,0.014681905316850815
1960,1991,31,5052,0.01427964881349353
1961,1991,30,5052,0.013884114968236225
1962,1991,29,5052,0.01349737255263654
1963,1991,28,5052,0.013120933030064728
1964,1991,27,5052,0.012754856601139118
1906,1992,86,5052,0.022575191610480733
1907,1992,85,5052,0.022255114245075307
1908,1992,84,5052,0.021947320666146103
1909,1992,83,5052,0.021652137901893017
1910,1992,82,5052,0.02136987387404321
1911,1992,81,5052,0.021100820560342168
1912,1992,80,5052,0.02084525718677122
1913,1992,79,5052,0.020603453449802186
1914,1992,78,5052,0.020375672771205812
1915,1992,77,5052,0.020162175590156584
1916,1992,76,5052,0.019963222699631033
1917,1992,75,5052,0.01977907863639464
1918,1992,74,5052,0.019610015136231927
1919,1992,73,5052,0.0194563008944694
1920,1992,72,5052,0.019317904757469813
1921,1992,71,5052,0.019194509159023494
1922,1992,70,5052,0.019085817392279075
1923,1992,69,5052,0.018991566347385743
1924,1992,68,5052,0.018911525492276607
1925,1992,67,5052,0.01884549597219067
1926,1992,66,5052,0.018793309823391814
1927,1992,65,5052,0.01875482929706956
1928,1992,64,5052,0.01872994628991021
1929,1992,63,5052,0.018718581878313007
1930,1992,62,5052,0.018720685953692466
1931,1992,61,5052,0.01873623695676109
1932,1992,60,5052,0.018765241709124688
1933,1992,59,5052,0.018807735340951048
1934,1992,58,5052,0.018863090313260188
1935,1992,57,5052,0.018927924202744896
1936,1992,56,5052,0.018998129818344655
1937,1992,55,5052,0.019069546739850986
1938,1992,54,5052,0.0191379542442257
1939,1992,53,5052,0.019199073299618525
1940,1992,52,5052,0.01924857783670124
1941,1992,51,5052,0.01928211546778774
1942,1992,50,5052,0.019295337730196635
1943,1992,49,5052,0.019283939780801836
1944,1992,48,5052,0.01924370926434812
1945,1992,47,5052,0.01917058382136425
1946,1992,46,5052,0.019060716397245523
1947,1992,45,5052,0.018910547170037335
1948,1992,44,5052,0.01871702953686517
1949,1992,43,5052,0.01848093793015829
1950,1992,42,5052,0.018206692510069202
1951,1992,41,5052,0.01789893587335788
1952,1992,40,5052,0.01756230894666744
1953,1992,39,5052,0.017201385599022356
1954,1992,38,5052,0.01682061601335182
1955,1992,37,5052,0.01642427905650856
1956,1992,36,5052,0.01601644361758073
1957,1992,35,5052,0.015600938655139163
1958,1992,34,5052,0.015181331507171774
1959,1992,33,5052,0.014760913872761024
1960,1992,32,5052,0.014342694770466147
1961,1992,31,5052,0.013929399712069312
1962,1992,30,5052,0.013523475298127778
1963,1992,29,5052,0.013127098439340446
1964,1992,28,5052,0.01274184567407879
1965,1992,27,5052,0.012367757573892512
1907,1993,86,5052,0.02202315403693403
1908,1993,85,5052,0.02170967588542359
1909,1993,84,5052,0.021408162886188756
1910,1993,83,5052,0.02111892903670089
1911,1993,82,5052,0.020842269697823695
1912,1993,81,5052,0.020578464648646513
1913,1993,80,5052,0.020327781168210136
1914,1993,79,5052,0.020090477144361938
1915,1993,78,5052,0.01986680421208737
1916,1993,77,5052,0.01965701092579368
1917,1993,76,5052,0.019461345972174485
1918,1993,75,5052,0.019280061432476795
1919,1993,74,5052,0.01911341610524072
1920,1993,73,5052,0.018961668660248995
1921,1993,72,5052,0.018824857741548275
1922,1993,71,5052,0.018702812889664504
1923,1993,70,5052,0.01859538390309434
1924,1993,69,5052,0.018502451127276318
1925,1993,68,5052,0.0184239255183743
1926,1993,67,5052,0.018359748807777465
1927,1993,66,5052,0.01830989377064482
1928,1993,65,5052,0.01827436460231068
1929,1993,64,5052,0.018253197406894246
1930,1993,63,5052,0.0182464608030251
1931,1993,62,5052,0.018254256652209488
1932,1993,61,5052,0.018276720916025325
1933,1993,60,5052,0.01831402464904993
1934,1993,59,5052,0.018366375135200116
1935,1993,58,5052,0.018433253545982617
1936,1993,57,5052,0.01851109931477233
1937,1993,56,5052,0.018595544498516012
1938,1993,55,5052,0.018682151968447833
1939,1993,54,5052,0.01876640512120591
1940,1993,53,5052,0.018843708171246074
1941,1993,52,5052,0.018909397333723554
1942,1993,51,5052,0.018958763169574868
1943,1993,50,5052,0.01898708425618025
1944,1993,49,5052,0.018989672166276308
1945,1993,48,5052,0.01896192748494247
1946,1993,47,5052,0.01889940627220596
1947,1993,46,5052,0.0187978959930692
1948,1993,45,5052,0.01865349949751852
1949,1993,44,5052,0.018462885003252633
1950,1993,43,5052,0.018226842031943292
1951,1993,42,5052,0.01795009424715084
1952,1993,41,5052,0.01763762120966689
1953,1993,40,5052,0.01729441184613255
1954,1993,39,5052,0.016925388803130947
1955,1993,38,5052,0.016535342935318637
1956,1993,37,5052,0.01612887826052992
1957,1993,36,5052,0.015710367377116185
1958,1993,35,5052,0.015283917051785069
1959,1993,34,5052,0.014853343452439185
1960,1993,33,5052,0.014422156320076292
1961,1993,32,5052,0.013993551244731851
1962,1993,31,5052,0.013570409129110807
1963,1993,30,5052,0.013155301885147463
1964,1993,29,5052,0.012750503407640024
1965,1993,28,5052,0.012357645398610785
1966,1993,27,5052,0.01197674496312467
1908,1994,86,5052,0.021458106547155995
1909,1994,85,5052,0.021151442795954135
1910,1994,84,5052,0.020856417901444983
1911,1994,83,5052,0.020573332721400113
1912,1994,82,5052,0.02030246996214855
1913,1994,81,5052,0.020044097124061203
1914,1994,80,5052,0.019798469471150288
1915,1994,79,5052,0.019565833024947823
1916,1994,78,5052,0.019346427584844055
1917,1994,77,5052,0.019140489779095493
1918,1994,76,5052,0.018948256152764475
1919,1994,75,5052,0.018769966300938697
1920,1994,74,5052,0.018605866057717392
1921,1994,73,5052,0.018456203930918548
1922,1994,72,5052,0.0183210856653139
1923,1994,71,5052,0.018200482649972434
1924,1994,70,5052,0.01809438580360464
1925,1994,69,5052,0.018002813518182347
1926,1994,68,5052,0.0179258128181952
1927,1994,67,5052,0.01786346062308331
1928,1994,66,5052,0.01781586512416767
1929,1994,65,5052,0.017783167288298107
1930,1994,64,5052,0.017765542501445977
1931,1994,63,5052,0.017763202366599482
1932,1994,62,5052,0.017776396671582127
1933,1994,61,5052,0.017805415543828643
1934,1994,60,5052,0.01785059181072836
1935,1994,59,5052,0.01791230358590533
1936,1994,58,5052,0.017990144599373408
1937,1994,57,5052,0.018080395931377884
1938,1994,56,5052,0.018178451900499267
1939,1994,55,5052,0.018279620536295855
1940,1994,54,5052,0.018379109666289393
1941,1994,53,5052,0.018472025157691283
1942,1994,52,5052,0.0185533817436299
1943,1994,51,5052,0.01861812683091705
1944,1994,50,5052,0.018661177564076783
1945,1994,49,5052,0.01867747120584398
1946,1994,48,5052,0.01866202858713459
1947,1994,47,5052,0.018610029982376215
1948,1994,46,5052,0.01851690228622141
1949,1994,45,5052,0.018378415817596416
1950,1994,44,5052,0.018190958769218835
1951,1994,43,5052,0.017955333263479742
1952,1994,42,5052,0.017676557028138938
1953,1994,41,5052,0.017359938792025967
1954,1994,40,5052,0.017010809042057255
1955,1994,39,5052,0.01663443348016493
1956,1994,38,5052,0.016235938080417647
1957,1994,37,5052,0.01582024619103225
1958,1994,36,5052,0.015392027709789992
1959,1994,35,5052,0.014955660007611463
1960,1994,34,5052,0.014515199987313574
1961,1994,33,5052,0.014074366443203134
1962,1994,32,5052,0.013636531729750523
1963,1994,31,5052,0.013204721649554605
1964,1994,30,5052,0.01278162242598658
1965,1994,29,5052,0.012369593627085666
1966,1994,28,5052,0.011970312228444437
1967,1994,27,5052,0.011583768172742995
1909,1995,86,5052,0.020883223777824818
1910,1995,85,5052,0.020583551275562984
1911,1995,84,5052,0.020295185604868385
1912,1995,83,5052,0.020018414455568886
1913,1995,82,5052,0.019753507863723752
1914,1995,81,5052,0.019500721046759952
1915,1995,80,5052,0.019260297260020355
1916,1995,79,5052,0.019032470674820057
1917,1995,78,5052,0.01881746928002728
1918,1995,77,5052,0.01861551781111664
1919,1995,76,5052,0.01842684071259337
1920,1995,75,5052,0.018251665141667907
1921,1995,74,5052,0.018090224023088877
1922,1995,73,5052,0.017942755640063233
1923,1995,72,5052,0.017809429928601087
1924,1995,71,5052,0.01769035437885302
1925,1995,70,5052,0.017585655160018844
1926,1995,69,5052,0.01749548282931476
1927,1995,68,5052,0.01742001459287849
1928,1995,67,5052,0.017359456691951554
1929,1995,66,5052,0.017314046933759566
1930,1995,65,5052,0.017284057388301875
1931,1995,64,5052,0.017269797274256916
1932,1995,63,5052,0.017271616059442454
1933,1995,62,5052,0.017289906803767685
1934,1995,61,5052,0.017325109775416826
1935,1995,60,5052,0.017377716374145192
1936,1995,59,5052,0.017448273399099597
1937,1995,58,5052,0.01753649025381757
1938,1995,57,5052,0.017638509397812963
1939,1995,56,5052,0.017749510654284956
1940,1995,55,5052,0.017864569468534517
1941,1995,54,5052,0.0179786389809735
1942,1995,53,5052,0.018086545872956467
1943,1995,52,5052,0.018183000557823747
1944,1995,51,5052,0.018262622265089117
1945,1995,50,5052,0.018319979430272883
1946,1995,49,5052,0.018349645552254747
1947,1995,48,5052,0.018346270312640054
1948,1995,47,5052,0.018304665270148738
1949,1995,46,5052,0.018219902855832252
1950,1995,45,5052,0.01808742671752726
1951,1995,44,5052,0.017903351022196097
1952,1995,43,5052,0.017668487991604108
1953,1995,42,5052,0.017388139146256254
1954,1995,41,5052,0.01706793359558739
1955,1995,40,5052,0.016713535871199517
1956,1995,39,5052,0.016330547889142493
1957,1995,38,5052,0.015924424065380305
1958,1995,37,5052,0.015500400160333987
1959,1995,36,5052,0.015063435922557935
1960,1995,35,5052,0.01461817117164645
1961,1995,34,5052,0.014168894611308599
1962,1995,33,5052,0.01371952439585321
1963,1995,32,5052,0.013273599284182662
1964,1995,31,5052,0.012834279099070043
1965,1995,30,5052,0.012404353158201068
1966,1995,29,5052,0.011986255348089619
1967,1995,28,5052,0.011581698140840847
1968,1995,27,5052,0.01119064079458203
1910,1996,86,5052,0.0203015165250168
1911,1996,85,5052,0.020008975190751822
1912,1996,84,5052,0.019727404764855298
1913,1996,83,5052,0.019457079815295375
1914,1996,82,5052,0.01919825776374908
1915,1996,81,5052,0.018951181610035752
1916,1996,80,5052,0.018716082675352172
1917,1996,79,5052,0.018493183364339943
1918,1996,78,5052,0.01828269994784258
1919,1996,77,5052,0.01808484537004281
1920,1996,76,5052,0.017899832085521362
1921,1996,75,5052,0.017727874933654915
1922,1996,74,5052,0.017569194059690443
1923,1996,73,5052,0.017424017527470102
1924,1996,72,5052,0.017292576383688307
1925,1996,71,5052,0.017175108071362143
1926,1996,70,5052,0.017071867745901
1927,1996,69,5052,0.016983131865868473
1928,1996,68,5052,0.016909201555684542
1929,1996,67,5052,0.016850406134316508
1930,1996,66,5052,0.01680710683756623
1931,1996,65,5052,0.016779700764752138
1932,1996,64,5052,0.016768625084116737
1933,1996,63,5052,0.01677436153522107
1934,1996,62,5052,0.016797441270978514
1935,1996,61,5052,0.01683845008690213
1936,1996,60,5052,0.016898034090671823
1937,1996,59,5052,0.016976905871360526
1938,1996,58,5052,0.017074892899620667
1939,1996,57,5052,0.017188018503283782
1940,1996,56,5052,0.017311271247986603
1941,1996,55,5052,0.017439516410115163
1942,1996,54,5052,0.01756747366837952
1943,1996,53,5052,0.017689710215780485
1944,1996,52,5052,0.017800650029739157
1945,1996,51,5052,0.017894600026071118
1946,1996,50,5052,0.017965793675269223
1947,1996,49,5052,0.01800845237087816
1948,1996,48,5052,0.018016864406515315
1949,1996,47,5052,0.0179854808425616
1950,1996,46,5052,0.017909026835333047
1951,1996,45,5052,0.017782626179542932
1952,1996,44,5052,0.017602125766406712
1953,1996,43,5052,0.01736834542954863
1954,1996,42,5052,0.017086859516644008
1955,1996,41,5052,0.016763607871857367
1956,1996,40,5052,0.01640458060539442
1957,1996,39,5052,0.016015708007614694
1958,1996,38,5052,0.015602765251506837
1959,1996,37,5052,0.015171292611013647
1960,1996,36,5052,0.014726531315501607
1961,1996,35,5052,0.014273374644606294
1962,1996,34,5052,0.013816333449313722
1963,1996,33,5052,0.013359514965551284
1964,1996,32,5052,0.012906613562266769
1965,1996,31,5052,0.012460911929872125
1966,1996,30,5052,0.012025291157302385
1967,1996,29,5052,0.01160224815542061
1968,1996,28,5052,0.011193521312468415
1969,1996,27,5052,0.01079903588132758
1911,1997,86,5052,0.019715819100600832
1912,1997,85,5052,0.019430513514413852
1913,1997,84,5052,0.01915584073803869
1914,1997,83,5052,0.01889206233134618
1915,1997,82,5052,0.018639423222592436
