yob,year,age,speakerid,speakerXsessionid,probability
1949,1994,45,4302,43043021,0.5374173488016477
1950,1994,44,4302,43043021,0.5419561724664136
1951,1994,43,4302,43043021,0.5467063951567503
1952,1994,42,4302,43043021,0.5516624054591196
1953,1994,41,4302,43043021,0.5568088913824308
1954,1994,40,4302,43043021,0.5621280123345794
1955,1994,39,4302,43043021,0.5676018007642233
1956,1994,38,4302,43043021,0.5732121950498883
1957,1994,37,4302,43043021,0.5789410775538929
1958,1994,36,4302,43043021,0.5847703172096589
1959,1994,35,4302,43043021,0.590681815894998
1960,1994,34,4302,43043021,0.5966575577460349
1961,1994,33,4302,43043021,0.6026796604887994
1962,1994,32,4302,43043021,0.6087304278100223
1963,1994,31,4302,43043021,0.6147924017564582
1964,1994,30,4302,43043021,0.6208484141436902
1965,1994,29,4302,43043021,0.626881635970569
1966,1994,28,4302,43043021,0.632878046574817
1967,1994,27,4302,43043021,0.6388336095336316
1968,1994,26,4302,43043021,0.6447467912610038
1969,1994,25,4302,43043021,0.6506161077497096
1970,1994,24,4302,43043021,0.6564401257238193
1908,1995,87,4302,43043021,0.5260591887009253
1909,1995,86,4302,43043021,0.5245541951070264
1910,1995,85,4302,43043021,0.5230569069011489
1911,1995,84,4302,43043021,0.5215714347056944
1912,1995,83,4302,43043021,0.520101892282721
1913,1995,82,4302,43043021,0.5186523957460959
1914,1995,81,4302,43043021,0.5172270627903114
1915,1995,80,4302,43043021,0.5158300119487369
1916,1995,79,4302,43043021,0.514465361893338
1917,1995,78,4302,43043021,0.5131372307869677
1918,1995,77,4302,43043021,0.5118497356982606
1919,1995,76,4302,43043021,0.5106069920879148
1920,1995,75,4302,43043021,0.5094131133737455
1921,1995,74,4302,43043021,0.5082722105803351
1922,1995,73,4302,43043021,0.5071883920773881
1923,1995,72,4302,43043021,0.5061657634090332
1924,1995,71,4302,43043021,0.5052084272142968
1925,1995,70,4302,43043021,0.504322275758322
1926,1995,69,4302,43043021,0.5035203689548168
1927,1995,68,4302,43043021,0.5028175572630652
1928,1995,67,4302,43043021,0.5022286889225424
1929,1995,66,4302,43043021,0.5017686099124495
1930,1995,65,4302,43043021,0.5014521641964029
1931,1995,64,4302,43043021,0.501294194139165
1932,1995,63,4302,43043021,0.5013095409187486
1933,1995,62,4302,43043021,0.501513044686384
1934,1995,61,4302,43043021,0.5019195441486665
1935,1995,60,4302,43043021,0.5025438751607499
1936,1995,59,4302,43043021,0.5034008678267311
1937,1995,58,4302,43043021,0.504505341503542
1938,1995,57,4302,43043021,0.5058720969979876
1939,1995,56,4302,43043021,0.5075128976076039
1940,1995,55,4302,43043021,0.509427433679171
1941,1995,54,4302,43043021,0.5116123336067677
1942,1995,53,4302,43043021,0.5140641563820425
1943,1995,52,4302,43043021,0.5167793747017433
1944,1995,51,4302,43043021,0.519754356805547
1945,1995,50,4302,43043021,0.5229853472597742
1946,1995,49,4302,43043021,0.5264684469075221
1947,1995,48,4302,43043021,0.5301995922119319
1948,1995,47,4302,43043021,0.5341745342265157
1949,1995,46,4302,43043021,0.5383888174344047
1950,1995,45,4302,43043021,0.542837758706715
1951,1995,44,4302,43043021,0.5475164266385697
1952,1995,43,4302,43043021,0.552419621529235
1953,1995,42,4302,43043021,0.5575396554288684
1954,1995,41,4302,43043021,0.5628597774666712
1955,1995,40,4302,43043021,0.5683608601641286
1956,1995,39,4302,43043021,0.5740236420019111
1957,1995,38,4302,43043021,0.5798287661850856
1958,1995,37,4302,43043021,0.585756825252679
1959,1995,36,4302,43043021,0.5917884107746411
1960,1995,35,4302,43043021,0.5979041672414026
1961,1995,34,4302,43043021,0.6040848491362272
1962,1995,33,4302,43043021,0.6103113800911769
1963,1995,32,4302,43043021,0.6165649129659332
1964,1995,31,4302,43043021,0.6228268896562966
1965,1995,30,4302,43043021,0.6290790994363485
1966,1995,29,4302,43043021,0.6353037346644784
1967,1995,28,4302,43043021,0.6414859865223849
1968,1995,27,4302,43043021,0.6476215668059926
1969,1995,26,4302,43043021,0.6537088271147068
1970,1995,25,4302,43043021,0.6597461792797154
1971,1995,24,4302,43043021,0.665732096556407
1909,1996,87,4302,43043021,0.541732522451288
1910,1996,86,4302,43043021,0.5399558020556035
1911,1996,85,4302,43043021,0.5381845285223021
1912,1996,84,4302,43043021,0.5364219900216411
1913,1996,83,4302,43043021,0.5346714803068239
1914,1996,82,4302,43043021,0.5329362978242209
1915,1996,81,4302,43043021,0.5312197448250878
1916,1996,80,4302,43043021,0.5295251264889006
1917,1996,79,4302,43043021,0.5278557500680752
1918,1996,78,4302,43043021,0.5262149240634081
1919,1996,77,4302,43043021,0.524605957439041
1920,1996,76,4302,43043021,0.5230321588851444
1921,1996,75,4302,43043021,0.5214968361357979
1922,1996,74,4302,43043021,0.5200032953487619
1923,1996,73,4302,43043021,0.5185548405529525
1924,1996,72,4302,43043021,0.517154773168468
1925,1996,71,4302,43043021,0.5158063916029781
1926,1996,70,4302,43043021,0.5145155813074194
1927,1996,69,4302,43043021,0.5132985885007149
1928,1996,68,4302,43043021,0.5121742524502445
1929,1996,67,4302,43043021,0.5111614130238981
1930,1996,66,4302,43043021,0.5102789082477649
1931,1996,65,4302,43043021,0.50954557241026
1932,1996,64,4302,43043021,0.5089802346783431
1933,1996,63,4302,43043021,0.5086017180878876
1934,1996,62,4302,43043021,0.5084288386517767
1935,1996,61,4302,43043021,0.5084804041960505
1936,1996,60,4302,43043021,0.50877521238643
1937,1996,59,4302,43043021,0.5093320472449182
1938,1996,58,4302,43043021,0.5101696732791141
1939,1996,57,4302,43043021,0.51130682615577006
1940,1996,56,4302,43043021,0.5127582002653966
1941,1996,55,4302,43043021,0.5145224395233627
1942,1996,54,4302,43043021,0.5165941226344557
1943,1996,53,4302,43043021,0.5189677452259184
1944,1996,52,4302,43043021,0.5216377006614994
1945,1996,51,4302,43043021,0.5245982592825431
1946,1996,50,4302,43043021,0.5278435464856511
1947,1996,49,4302,43043021,0.5313675200419532
1948,1996,48,4302,43043021,0.535163947059821
1949,1996,47,4302,43043021,0.5392263809904305
1950,1996,46,4302,43043021,0.5435481390733546
1951,1996,45,4302,43043021,0.5481222806166912
1952,1996,44,4302,43043021,0.5529415865024002
1953,1996,43,4302,43043021,0.5579985403018438
1954,1996,42,4302,43043021,0.5632832855908486
1955,1996,41,4302,43043021,0.5687775819085488
1956,1996,40,4302,43043021,0.5744609741539284
1957,1996,39,4302,43043021,0.5803128663653652
1958,1996,38,4302,43043021,0.5863125671033443
1959,1996,37,4302,43043021,0.5924393414063346
1960,1996,36,4302,43043021,0.5986724684170291
1961,1996,35,4302,43043021,0.6049913036137657
1962,1996,34,4302,43043021,0.6113753444481849
1963,1996,33,4302,43043021,0.617804298088505
1964,1996,32,4302,43043021,0.624258149900758
1965,1996,31,4302,43043021,0.6307172312693858
1966,1996,30,4302,43043021,0.6371622853640914
1967,1996,29,4302,43043021,0.6435745295007327
1968,1996,28,4302,43043021,0.6499383751982725
1969,1996,27,4302,43043021,0.6562492865159378
1970,1996,26,4302,43043021,0.6625055038581658
1971,1996,25,4302,43043021,0.6687053400506728
1972,1996,24,4302,43043021,0.6748471815284788
1910,1997,87,4302,43043021,0.5574247483546504
1911,1997,86,4302,43043021,0.5553809934751703
1912,1997,85,4302,43043021,0.5533400444806196
1913,1997,84,4302,43043021,0.5513043237593316
1914,1997,83,4302,43043021,0.549276260727956
1915,1997,82,4302,43043021,0.5472582909822225
1916,1997,81,4302,43043021,0.545252855441505
1917,1997,80,4302,43043021,0.5432623994937384
1918,1997,79,4302,43043021,0.5412893721471332
1919,1997,78,4302,43043021,0.5393362251950015
1920,1997,77,4302,43043021,0.5374054123998279
1921,1997,76,4302,43043021,0.5354993887024937
1922,1997,75,4302,43043021,0.5336206094623012
1923,1997,74,4302,43043021,0.5317715297331461
1924,1997,73,4302,43043021,0.5299546035808409
1925,1997,72,4302,43043021,0.5281722834462124
1926,1997,71,4302,43043021,0.526427019558181
1927,1997,70,4302,43043021,0.5247246750595344
1928,1997,69,4302,43043021,0.5230847811579495
1929,1997,68,4302,43043021,0.5215303018227886
1930,1997,67,4302,43043021,0.5200842135946812
1931,1997,66,4302,43043021,0.5187694989899918
1932,1997,65,4302,43043021,0.517609140609502
1933,1997,64,4302,43043021,0.5166261160940083
1934,1997,63,4302,43043021,0.5158433939140917
1935,1997,62,4302,43043021,0.515283929798664
1936,1997,61,4302,43043021,0.5149706633973031
1937,1997,60,4302,43043021,0.514926514535126
1938,1997,59,4302,43043021,0.5151743781562743
1939,1997,58,4302,43043021,0.5157371167634263
1940,1997,57,4302,43043021,0.5166375488467045
1941,1997,56,4302,43043021,0.5178934089548084
1942,1997,55,4302,43043021,0.5195022644943865
1943,1997,54,4302,43043021,0.5214565758211351
1944,1997,53,4302,43043021,0.5237487021443565
1945,1997,52,4302,43043021,0.5263708806582571
1946,1997,51,4302,43043021,0.5293152035719237
1947,1997,50,4302,43043021,0.5325735937237095
1948,1997,49,4302,43043021,0.536137779442882
1949,1997,48,4302,43043021,0.539999269299914
1950,1997,47,4302,43043021,0.5441493273658475
1951,1997,46,4302,43043021,0.5485789495797826
1952,1997,45,4302,43043021,0.5532788418006559
1953,1997,44,4302,43043021,0.5582394000940394
1954,1997,43,4302,43043021,0.5634506937756405
1955,1997,42,4302,43043021,0.5689006102373146
1956,1997,41,4302,43043021,0.5745693694531728
1957,1997,40,4302,43043021,0.5804351478736784
1958,1997,39,4302,43043021,0.5864759746586189
1959,1997,38,4302,43043021,0.5926697844711573
1960,1997,37,4302,43043021,0.5989944776217304
1961,1997,36,4302,43043021,0.6054279864903275
1962,1997,35,4302,43043021,0.6119483469659373
1963,1997,34,4302,43043021,0.618533773487871
1964,1997,33,4302,43043021,0.6251627361593798
1965,1997,32,4302,43043021,0.6318140383324847
1966,1997,31,4302,43043021,0.6384668930357963
1967,1997,30,4302,43043021,0.645100996634334
1968,1997,29,4302,43043021,0.6516965981703717
1969,1997,28,4302,43043021,0.6582373411479184
1970,1997,27,4302,43043021,0.664718448177907
1971,1997,26,4302,43043021,0.6711380541742045
1972,1997,25,4302,43043021,0.6774943802909422
1973,1997,24,4302,43043021,0.6837857350466049
1911,1998,87,4302,43043021,0.5730962217980272
1912,1998,86,4302,43043021,0.570791874569384
1913,1998,85,4302,43043021,0.5684872788895579
1914,1998,84,4302,43043021,0.566183955738374
1915,1998,83,4302,43043021,0.5638834327818097
1916,1998,82,4302,43043021,0.5615872437264219
1917,1998,81,4302,43043021,0.5592969276661778
1918,1998,80,4302,43043021,0.5570140284246832
1919,1998,79,4302,43043021,0.5547400938957966
1920,1998,78,4302,43043021,0.5524766753856141
1921,1998,77,4302,43043021,0.55022532695879
1922,1998,76,4302,43043021,0.5479876047921228
1923,1998,75,4302,43043021,0.5457650665382893
1924,1998,74,4302,43043021,0.5435592707025488
1925,1998,73,4302,43043021,0.5413717760351717
1926,1998,72,4302,43043021,0.5392041409422538
1927,1998,71,4302,43043021,0.5370579229174903
1928,1998,70,4302,43043021,0.5349389418754219
1929,1998,69,4302,43043021,0.5328700906351131
1930,1998,68,4302,43043021,0.53087857119705
1931,1998,67,4302,43043021,0.5289916234271825
1932,1998,66,4302,43043021,0.5272365122181454
1933,1998,65,4302,43043021,0.5256405152944178
1934,1998,64,4302,43043021,0.524230912114301
1935,1998,63,4302,43043021,0.5230349741026584
1936,1998,62,4302,43043021,0.5220799561832475
1937,1998,61,4302,43043021,0.5213930892687729
1938,1998,60,4302,43043021,0.5210015730112553
1939,1998,59,4302,43043021,0.5209325677156448
1940,1998,58,4302,43043021,0.5212131838766869
1941,1998,57,4302,43043021,0.5218704673140229
1942,1998,56,4302,43043021,0.5229253005923225
1943,1998,55,4302,43043021,0.5243741544087356
1944,1998,54,4302,43043021,0.5262073132297114
1945,1998,53,4302,43043021,0.5284149363546474
1946,1998,52,4302,43043021,0.5309870363198529
1947,1998,51,4302,43043021,0.533913454366456
1948,1998,50,4302,43043021,0.5371838340365739
1949,1998,49,4302,43043021,0.5407875939092123
1950,1998,48,4302,43043021,0.5447139004360768
1951,1998,47,4302,43043021,0.5489516417865087
1952,1998,46,4302,43043021,0.5534894035585822
1953,1998,45,4302,43043021,0.5583154471585519
1954,1998,44,4302,43043021,0.5634176915917625
1955,1998,43,4302,43043021,0.5687836993434897
1956,1998,42,4302,43043021,0.574399018163431
1957,1998,41,4302,43043021,0.5802422792940195
1958,1998,40,4302,43043021,0.586290249922309
1959,1998,39,4302,43043021,0.5925195440525198
1960,1998,38,4302,43043021,0.5989066835578156
1961,1998,37,4302,43043021,0.6054281674042103
1962,1998,36,4302,43043021,0.6120605477809112
1963,1998,35,4302,43043021,0.618780511651471
1964,1998,34,4302,43043021,0.6255649660642436
1965,1998,33,4302,43043021,0.6323911254337676
1966,1998,32,4302,43043021,0.6392365989302596
1967,1998,31,4302,43043021,0.6460794760939899
1968,1998,30,4302,43043021,0.6528984088245139
1969,1998,29,4302,43043021,0.6596726879791245
1970,1998,28,4302,43043021,0.6663852039753047
1971,1998,27,4302,43043021,0.6730309466614227
1972,1998,26,4302,43043021,0.6796079534030514
1973,1998,25,4302,43043021,0.6861143633326965
1974,1998,24,4302,43043021,0.6925484183329923
1912,1999,87,4302,43043021,0.5887073124090201
1913,1999,86,4302,43043021,0.5861505120515135
1914,1999,85,4302,43043021,0.583589971619972
1915,1999,84,4302,43043021,0.581026282731061
1916,1999,83,4302,43043021,0.5784600407551327
1917,1999,82,4302,43043021,0.5758918445480141
1918,1999,81,4302,43043021,0.5733222961789571
1919,1999,80,4302,43043021,0.570752000655245
1920,1999,79,4302,43043021,0.5681815656439523
1921,1999,78,4302,43043021,0.5656116011913743
1922,1999,77,4302,43043021,0.5630427194406351
1923,1999,76,4302,43043021,0.5604755343479974
1924,1999,75,4302,43043021,0.557910661398397
1925,1999,74,4302,43043021,0.5553487173207302
1926,1999,73,4302,43043021,0.5527903198034171
1927,1999,72,4302,43043021,0.550236087210772
1928,1999,71,4302,43043021,0.5476866383007033
1929,1999,70,4302,43043021,0.5451477223886196
1930,1999,69,4302,43043021,0.542645647013809
1931,1999,68,4302,43043021,0.5402119416235648
1932,1999,67,4302,43043021,0.5378782166038203
1933,1999,66,4302,43043021,0.5356761417907544
1934,1999,65,4302,43043021,0.5336374252117166
1935,1999,64,4302,43043021,0.5317937929888767
1936,1999,63,4302,43043021,0.5301769710463851
1937,1999,62,4302,43043021,0.5288186688950813
1938,1999,61,4302,43043021,0.5277505653290849
1939,1999,60,4302,43043021,0.5270042953574718
1940,1999,59,4302,43043021,0.5266114371133327
1941,1999,58,4302,43043021,0.52660349683364
1942,1999,57,4302,43043021,0.5270118892886909
1943,1999,56,4302,43043021,0.5278607522181296
1944,1999,55,4302,43043021,0.5291454496603112
1945,1999,54,4302,43043021,0.5308540440192435
1946,1999,53,4302,43043021,0.5329744409108454
1947,1999,52,4302,43043021,0.5354943681663651
1948,1999,51,4302,43043021,0.5384013506709898
1949,1999,50,4302,43043021,0.5416826826042944
1950,1999,49,4302,43043021,0.5453253985520231
1951,1999,48,4302,43043021,0.5493162448633189
1952,1999,47,4302,43043021,0.5536416525321433
1953,1999,46,4302,43043021,0.5582877127842598
1954,1999,45,4302,43043021,0.5632401564497123
1955,1999,44,4302,43043021,0.5684843380932393
1956,1999,43,4302,43043021,0.5740052257598387
1957,1999,42,4302,43043021,0.5797859483806089
1958,1999,41,4302,43043021,0.5858035001917532
1959,1999,40,4302,43043021,0.5920331984270855
1960,1999,39,4302,43043021,0.5984502019528144
1961,1999,38,4302,43043021,0.6050295814757785
1962,1999,37,4302,43043021,0.6117463987883878
1963,1999,36,4302,43043021,0.6185757935619259
1964,1999,35,4302,43043021,0.6254930759468769
1965,1999,34,4302,43043021,0.6324738230400161
1966,1999,33,4302,43043021,0.6394939771389749
1967,1999,32,4302,43043021,0.6465299436297326
1968,1999,31,4302,43043021,0.6535586863424974
1969,1999,30,4302,43043021,0.6605578182657013
1970,1999,29,4302,43043021,0.6675056856227476
1971,1999,28,4302,43043021,0.6743844440693278
1972,1999,27,4302,43043021,0.6811888619124584
1973,1999,26,4302,43043021,0.6879168892836218
1974,1999,25,4302,43043021,0.6945665953755731
1975,1999,24,4302,43043021,0.7011361691881478
1913,2000,87,4302,43043021,0.6042188154541346
1914,2000,86,4302,43043021,0.6014193168048005
1915,2000,85,4302,43043021,0.5986121333901661
1916,2000,84,4302,43043021,0.5957969070172001
1917,2000,83,4302,43043021,0.5929732769365356
1918,2000,82,4302,43043021,0.5901408801235413
1919,2000,81,4302,43043021,0.5872993515634175
1920,2000,80,4302,43043021,0.584448324540526
1921,2000,79,4302,43043021,0.581587430932168
1922,2000,78,4302,43043021,0.5787163015070329
1923,2000,77,4302,43043021,0.5758345662285397
1924,2000,76,4302,43043021,0.5729418545632999
1925,2000,75,4302,43043021,0.5700377957949314
1926,2000,74,4302,43043021,0.5671220193434543
1927,2000,73,4302,43043021,0.5641941550905032
1928,2000,72,4302,43043021,0.5612538337105876
1929,2000,71,4302,43043021,0.5583006870086309
1930,2000,70,4302,43043021,0.5553403589494773
1931,2000,69,4302,43043021,0.5524026001270107
1932,2000,68,4302,43043021,0.5495233317176106
1933,2000,67,4302,43043021,0.5467386213355793
1934,2000,66,4302,43043021,0.5440846502132335
1935,2000,65,4302,43043021,0.541597679683271
1936,2000,64,4302,43043021,0.5393140185859482
1937,2000,63,4302,43043021,0.5372699928502724
1938,2000,62,4302,43043021,0.5355019180113025
1939,2000,61,4302,43043021,0.5340460748266372
1940,2000,60,4302,43043021,0.5329386874470492
1941,2000,59,4302,43043021,0.5322159027822417
1942,2000,58,4302,43043021,0.5319137687864467
1943,2000,57,4302,43043021,0.5320682083740554
1944,2000,56,4302,43043021,0.5327067213266155
1945,2000,55,4302,43043021,0.5338235656133058
1946,2000,54,4302,43043021,0.5354045469520866
1947,2000,53,4302,43043021,0.5374352733309078
1948,2000,52,4302,43043021,0.5399011363303723
1949,2000,51,4302,43043021,0.5427872865663362
1950,2000,50,4302,43043021,0.5460786054672583
1951,2000,49,4302,43043021,0.5497596754427115
1952,2000,48,4302,43043021,0.553814750342814
1953,2000,47,4302,43043021,0.558227727951291
1954,2000,46,4302,43043021,0.5629821260948819
1955,2000,45,4302,43043021,0.5680610637861654
1956,2000,44,4302,43043021,0.5734472486432007
1957,2000,43,4302,43043021,0.5791229716456839
1958,2000,42,4302,43043021,0.5850688680505177
1959,2000,41,4302,43043021,0.5912602478002611
1960,2000,40,4302,43043021,0.59767093773745
1961,2000,39,4302,43043021,0.6042746020513303
1962,2000,38,4302,43043021,0.6110448225930144
1963,2000,37,4302,43043021,0.6179551891297959
1964,2000,36,4302,43043021,0.6249793977961506
