yob,year,age,speakerid,speakerXsessionid,probability
1956,1987,31,5157,51051571,0.07907453549626238
1957,1987,30,5157,51051571,0.08699822682714335
1958,1987,29,5157,51051571,0.09563346190054506
1959,1987,28,5157,51051571,0.10502721166180663
1901,1988,87,5157,51051571,0.08530764905196009
1902,1988,86,5157,51051571,0.09129877745750808
1903,1988,85,5157,51051571,0.0975449219250075
1904,1988,84,5157,51051571,0.10397756176674172
1905,1988,83,5157,51051571,0.11051237757464395
1906,1988,82,5157,51051571,0.11704922034513444
1907,1988,81,5157,51051571,0.12347281157593074
1908,1988,80,5157,51051571,0.12965424046592863
1909,1988,79,5157,51051571,0.13545328205691956
1910,1988,78,5157,51051571,0.14072151680451442
1911,1988,77,5157,51051571,0.14530619403402933
1912,1988,76,5157,51051571,0.14905475421574751
1913,1988,75,5157,51051571,0.15181991029035286
1914,1988,74,5157,51051571,0.15346518448456728
1915,1988,73,5157,51051571,0.1538707974817879
1916,1988,72,5157,51051571,0.15293980040872893
1917,1988,71,5157,51051571,0.15060787190205072
1918,1988,70,5157,51051571,0.14692579151951554
1919,1988,69,5157,51051571,0.14205346347709155
1920,1988,68,5157,51051571,0.13617256990119114
1921,1988,67,5157,51051571,0.12947545667851026
1922,1988,66,5157,51051571,0.12215787365729137
1923,1988,65,5157,51051571,0.11441216638023088
1924,1988,64,5157,51051571,0.10642115171212659
1925,1988,63,5157,51051571,0.09835291375768346
1926,1988,62,5157,51051571,0.09035672436505825
1927,1988,61,5157,51051571,0.08256022581789053
1928,1988,60,5157,51051571,0.07506792246366663
1929,1988,59,5157,51051571,0.06796092879409094
1930,1988,58,5157,51051571,0.06130861207242382
1931,1988,57,5157,51051571,0.05519455720194399
1932,1988,56,5157,51051571,0.049674500169354076
1933,1988,55,5157,51051571,0.04477113897320881
1934,1988,54,5157,51051571,0.04048236431100648
1935,1988,53,5157,51051571,0.03678911933029987
1936,1988,52,5157,51051571,0.03366240825155175
1937,1988,51,5157,51051571,0.031069253745130795
1938,1988,50,5157,51051571,0.028977630112980674
1939,1988,49,5157,51051571,0.027360567613755524
1940,1988,48,5157,51051571,0.02619974469386595
1941,1988,47,5157,51051571,0.025488982883566574
1942,1988,46,5157,51051571,0.025236477563610134
1943,1988,45,5157,51051571,0.025432313744818507
1944,1988,44,5157,51051571,0.02604990960515642
1945,1988,43,5157,51051571,0.027079132132775817
1946,1988,42,5157,51051571,0.028523963104819527
1947,1988,41,5157,51051571,0.0303993883933981
1948,1988,40,5157,51051571,0.03272871018773601
1949,1988,39,5157,51051571,0.035540887806231235
1950,1988,38,5157,51051571,0.038867585274862546
1951,1988,37,5157,51051571,0.04273966411196289
1952,1988,36,5157,51051571,0.04718292825367182
1953,1988,35,5157,51051571,0.052213021806064436
1954,1988,34,5157,51051571,0.05782951144230209
1955,1988,33,5157,51051571,0.06402451584996938
1956,1988,32,5157,51051571,0.07083326881589233
1957,1988,31,5157,51051571,0.07830552735619431
1958,1988,30,5157,51051571,0.08649266478709032
1959,1988,29,5157,51051571,0.09544715455878434
1960,1988,28,5157,51051571,0.10522191110403856
1902,1989,87,5157,51051571,0.07511478473655282
1903,1989,86,5157,51051571,0.0809169410105337
1904,1989,85,5157,51051571,0.08701423803564196
1905,1989,84,5157,51051571,0.09334708774305152
1906,1989,83,5157,51051571,0.09983943681006686
1907,1989,82,5157,51051571,0.10639833410631337
1908,1989,81,5157,51051571,0.11291424391526309
1909,1989,80,5157,51051571,0.11926220422285273
1910,1989,79,5157,51051571,0.12530388409090198
1911,1989,78,5157,51051571,0.1308905433136007
1912,1989,77,5157,51051571,0.13586684854552936
1913,1989,76,5157,51051571,0.14007545992399714
1914,1989,75,5157,51051571,0.14336227555095588
1915,1989,74,5157,51051571,0.14558220849755074
1916,1989,73,5157,51051571,0.14660536735889448
1917,1989,72,5157,51051571,0.14632350661627364
1918,1989,71,5157,51051571,0.14465996194023337
1919,1989,70,5157,51051571,0.14164864139265881
1920,1989,69,5157,51051571,0.1374299737664789
1921,1989,68,5157,51051571,0.13216881488857055
1922,1989,67,5157,51051571,0.12604386630759376
1923,1989,66,5157,51051571,0.11924062145240168
1924,1989,65,5157,51051571,0.11194462559677447
1925,1989,64,5157,51051571,0.10433526779699516
1926,1989,63,5157,51051571,0.09658033627756563
1927,1989,62,5157,51051571,0.08883155226088085
1928,1989,61,5157,51051571,0.08122124785586894
1929,1989,60,5157,51051571,0.0738602770968896
1930,1989,59,5157,51051571,0.06683715786786601
1931,1989,58,5157,51051571,0.06023033686941488
1932,1989,57,5157,51051571,0.05413619327296188
1933,1989,56,5157,51051571,0.04862127373669528
1934,1989,55,5157,51051571,0.043715842548127194
1935,1989,54,5157,51051571,0.03942258677945035
1936,1989,53,5157,51051571,0.035725062178872564
1937,1989,52,5157,51051571,0.032595289494228366
1938,1989,51,5157,51051571,0.03000023262284241
1939,1989,50,5157,51051571,0.027907154409190744
1940,1989,49,5157,51051571,0.026288042586804908
1941,1989,48,5157,51051571,0.025123438992645773
1942,1989,47,5157,51051571,0.024406115706171027
1943,1989,46,5157,51051571,0.024143463412005996
1944,1989,45,5157,51051571,0.02432506398891426
1945,1989,44,5157,51051571,0.02492430284525808
1946,1989,43,5157,51051571,0.025931564914631382
1947,1989,42,5157,51051571,0.027351833811121523
1948,1989,41,5157,51051571,0.02920156610837786
1949,1989,40,5157,51051571,0.03150601752304796
1950,1989,39,5157,51051571,0.03429660130404079
1951,1989,38,5157,51051571,0.037607932872102554
1952,1989,37,5157,51051571,0.04147427424024696
1953,1989,36,5157,51051571,0.04592515972668373
1954,1989,35,5157,51051571,0.05098008035673658
1955,1989,34,5157,51051571,0.05664224266084794
1956,1989,33,5157,51051571,0.06290702818519732
1957,1989,32,5157,51051571,0.06981343755191761
1958,1989,31,5157,51051571,0.0774154449720087
1959,1989,30,5157,51051571,0.0857689105395054
1960,1989,29,5157,51051571,0.09493100296620346
1961,1989,28,5157,51051571,0.10495945416386021
1903,1990,87,5157,51051571,0.06622064050774298
1904,1990,86,5157,51051571,0.07172539811321912
1905,1990,85,5157,51051571,0.07754947599831968
1906,1990,84,5157,51051571,0.08364264945362952
1907,1990,83,5157,51051571,0.08993829844118337
1908,1990,82,5157,51051571,0.09635260889455698
1909,1990,81,5157,51051571,0.10278448983783367
1910,1990,80,5157,51051571,0.109116334863111
1911,1990,79,5157,51051571,0.11521571339290383
1912,1990,78,5157,51051571,0.1209380240029497
1913,1990,77,5157,51051571,0.1261300861853861
1914,1990,76,5157,51051571,0.130634596283484
1915,1990,75,5157,51051571,0.13429533447047137
1916,1990,74,5157,51051571,0.1369629854782394
1917,1990,73,5157,51051571,0.13850142393926598
1918,1990,72,5157,51051571,0.1387943075374507
1919,1990,71,5157,51051571,0.1377549328836046
1920,1990,70,5157,51051571,0.13540046620905455
1921,1990,69,5157,51051571,0.13184975871423402
1922,1990,68,5157,51051571,0.1272477818905641
1923,1990,67,5157,51051571,0.12175584550383299
1924,1990,66,5157,51051571,0.11554497024701592
1925,1990,65,5157,51051571,0.10878944208882539
1926,1990,64,5157,51051571,0.10166074812683361
1927,1990,63,5157,51051571,0.09432211042249809
1928,1990,62,5157,51051571,0.0869238294000919
1929,1990,61,5157,51051571,0.07959961552604748
1930,1990,60,5157,51051571,0.0724640285391582
1931,1990,59,5157,51051571,0.06561106558431593
1932,1990,58,5157,51051571,0.05912684809030923
1933,1990,57,5157,51051571,0.053119246510863465
1934,1990,56,5157,51051571,0.047665213920980096
1935,1990,55,5157,51051571,0.04280302043100125
1936,1990,54,5157,51051571,0.03854113680376676
1937,1990,53,5157,51051571,0.03486701787411621
1938,1990,52,5157,51051571,0.031755095233039064
1939,1990,51,5157,51051571,0.02917364067057304
1940,1990,50,5157,51051571,0.027090456474567943
1941,1990,49,5157,51051571,0.025477570231272933
1942,1990,48,5157,51051571,0.02431527042959417
1943,1990,47,5157,51051571,0.023595941986646926
1944,1990,46,5157,51051571,0.02332659060699412
1945,1990,45,5157,51051571,0.023496547479025843
1946,1990,44,5157,51051571,0.024079225011514414
1947,1990,43,5157,51051571,0.025065318648617323
1948,1990,42,5157,51051571,0.02646037519224164
1949,1990,41,5157,51051571,0.028281672637459888
1950,1990,40,5157,51051571,0.030555571792736526
1951,1990,39,5157,51051571,0.033314904734497844
1952,1990,38,5157,51051571,0.03659603933029439
1953,1990,37,5157,51051571,0.04043531743452045
1954,1990,36,5157,51051571,0.04486463114391603
1955,1990,35,5157,51051571,0.04990599770554032
1956,1990,34,5157,51051571,0.05556513553463383
1957,1990,33,5157,51051571,0.061839759694386834
1958,1990,32,5157,51051571,0.06877134291060576
1959,1990,31,5157,51051571,0.07641659729946788
1960,1990,30,5157,51051571,0.08483434153908194
1961,1990,29,5157,51051571,0.0940848906342509
1962,1990,28,5157,51051571,0.10422926043364998
1904,1991,87,5157,51051571,0.058487093383406595
1905,1991,86,5157,51051571,0.06361601363064322
1906,1991,85,5157,51051571,0.06907234345887585
1907,1991,84,5157,51051571,0.07481492884699513
1908,1991,83,5157,51051571,0.08078697686999316
1909,1991,82,5157,51051571,0.08691497795671287
1910,1991,81,5157,51051571,0.09310827462590267
1911,1991,80,5157,51051571,0.09925942449785688
1912,1991,79,5157,51051571,0.10524546894973122
1913,1991,78,5157,51051571,0.11093016898680882
1914,1991,77,5157,51051571,0.11616721295070731
1915,1991,76,5157,51051571,0.1208043443599591
1916,1991,75,5157,51051571,0.12468830989600825
1917,1991,74,5157,51051571,0.12767049212292597
1918,1991,73,5157,51051571,0.12961306923536037
1919,1991,72,5157,51051571,0.13039552968413906
1920,1991,71,5157,51051571,0.12992419287436432
1921,1991,70,5157,51051571,0.12820043530278877
1922,1991,69,5157,51051571,0.12532023186551042
1923,1991,68,5157,51051571,0.12140627411049312
1924,1991,67,5157,51051571,0.11659924111188177
1925,1991,66,5157,51051571,0.11105181306406546
1926,1991,65,5157,51051571,0.10492274218425937
1927,1991,64,5157,51051571,0.09837116040730874
1928,1991,63,5157,51051571,0.09155131845200676
1929,1991,62,5157,51051571,0.0846079528112514
1930,1991,61,5157,51051571,0.07767245815405217
1931,1991,60,5157,51051571,0.07086000058619839
1932,1991,59,5157,51051571,0.06426764618810135
1933,1991,58,5157,51051571,0.05798729540340987
1934,1991,57,5157,51051571,0.052136550272939876
1935,1991,56,5157,51051571,0.0468020862652423
1936,1991,55,5157,51051571,0.042030516650388934
1937,1991,54,5157,51051571,0.03783711410269437
1938,1991,53,5157,51051571,0.03421463540259026
1939,1991,52,5157,51051571,0.031141477355666965
1940,1991,51,5157,51051571,0.028588758695736325
1941,1991,50,5157,51051571,0.026526236844396
1942,1991,49,5157,51051571,0.024927209031379224
1943,1991,48,5157,51051571,0.0237727217238683
1944,1991,47,5157,51051571,0.023055546982195467
1945,1991,46,5157,51051571,0.02278282554626359
1946,1991,45,5157,51051571,0.022943943022922342
1947,1991,44,5157,51051571,0.023512403774644208
1948,1991,43,5157,51051571,0.024479005991142843
1949,1991,42,5157,51051571,0.025849415719599346
1950,1991,41,5157,51051571,0.02764106846137925
1951,1991,40,5157,51051571,0.029880551293414936
1952,1991,39,5157,51051571,0.03260102629222851
1953,1991,38,5157,51051571,0.03583933004848863
1954,1991,37,5157,51051571,0.0396324414022576
1955,1991,36,5157,51051571,0.04401307495597497
1956,1991,35,5157,51051571,0.04900425305810534
1957,1991,34,5157,51051571,0.05461285079110043
1958,1991,33,5157,51051571,0.060837751161233716
1959,1991,32,5157,51051571,0.06772135422742935
1960,1991,31,5157,51051571,0.07532135076781281
1961,1991,30,5157,51051571,0.08369768148142538
1962,1991,29,5157,51051571,0.09291192773012223
1963,1991,28,5157,51051571,0.10302651133337551
1905,1992,87,5157,51051571,0.05178216591863853
1906,1992,86,5157,51051571,0.05648225109078289
1907,1992,85,5157,51051571,0.06150286813360862
1908,1992,84,5157,51051571,0.06681107960832376
1909,1992,83,5157,51051571,0.07235963740872707
1910,1992,82,5157,51051571,0.07808574705270141
1911,1992,81,5157,51051571,0.08391038165660819
1912,1992,80,5157,51051571,0.08973829886404519
1913,1992,79,5157,51051571,0.09545888696548258
1914,1992,78,5157,51051571,0.10094792468215712
1915,1992,77,5157,51051571,0.10607028706519893
1916,1992,76,5157,51051571,0.11068357419347769
1917,1992,75,5157,51051571,0.11464258692056827
1918,1992,74,5157,51051571,0.11780453050978379
1919,1992,73,5157,51051571,0.12003479496694622
1920,1992,72,5157,51051571,0.12121313794999761
1921,1992,71,5157,51051571,0.12124258725649609
1922,1992,70,5157,51051571,0.12011051692228812
1923,1992,69,5157,51051571,0.11788968088328206
1924,1992,68,5157,51051571,0.1146789644341601
1925,1992,67,5157,51051571,0.11059592781219535
1926,1992,66,5157,51051571,0.10577165432610172
1927,1992,65,5157,51051571,0.10034554260564774
1928,1992,64,5157,51051571,0.09446020082420793
1929,1992,63,5157,51051571,0.08825661140804318
1930,1992,62,5157,51051571,0.08186973940987476
1931,1992,61,5157,51051571,0.07542474873704157
1932,1992,60,5157,51051571,0.06903396399351862
1933,1992,59,5157,51051571,0.06279467250375295
1934,1992,58,5157,51051571,0.05680216304302073
1935,1992,57,5157,51051571,0.05118150151772748
1936,1992,56,5157,51051571,0.04602802015087546
1937,1992,55,5157,51051571,0.04139678086627847
1938,1992,54,5157,51051571,0.037310772953454356
1939,1992,53,5157,51051571,0.03376945109203805
1940,1992,52,5157,51051571,0.030756788340002304
1941,1992,51,5157,51051571,0.028248381114664087
1942,1992,50,5157,51051571,0.02621746306235465
1943,1992,49,5157,51051571,0.024639936302995862
1944,1992,48,5157,51051571,0.02349871512297504
1945,1992,47,5157,51051571,0.022787822643252402
1946,1992,46,5157,51051571,0.02251513547523642
1947,1992,45,5157,51051571,0.022670446529147036
1948,1992,44,5157,51051571,0.02322743044490914
1949,1992,43,5157,51051571,0.024176786502721842
1950,1992,42,5157,51051571,0.02552385684400241
1951,1992,41,5157,51051571,0.02728556464214534
1952,1992,40,5157,51051571,0.02948782894948498
1953,1992,39,5157,51051571,0.03216302426647601
1954,1992,38,5157,51051571,0.03534712614241449
1955,1992,37,5157,51051571,0.03907624072971805
1956,1992,36,5157,51051571,0.0433822804204285
1957,1992,35,5157,51051571,0.04828764064431792
1958,1992,34,5157,51051571,0.05379887125224347
1959,1992,33,5157,51051571,0.05991472387659213
1960,1992,32,5157,51051571,0.06667683346779275
1961,1992,31,5157,51051571,0.07414193941164735
1962,1992,30,5157,51051571,0.08236907360244426
1963,1992,29,5157,51051571,0.09141898725086639
1964,1992,28,5157,51051571,0.10135339408233009
1906,1993,87,5157,51051571,0.04597001085947403
1907,1993,86,5157,51051571,0.05021238176359845
1908,1993,85,5157,51051571,0.054756122921370706
1909,1993,84,5157,51051571,0.059575331520373254
1910,1993,83,5157,51051571,0.06463151639049829
1911,1993,82,5157,51051571,0.0698723312846527
1912,1993,81,5157,51051571,0.07523074929206341
1913,1993,80,5157,51051571,0.08062482334899299
1914,1993,79,5157,51051571,0.08595816054496735
1915,1993,78,5157,51051571,0.09112120662401176
1916,1993,77,5157,51051571,0.09599339435984229
1917,1993,76,5157,51051571,0.10044616000507578
1918,1993,75,5157,51051571,0.1043467815506701
1919,1993,74,5157,51051571,0.10756294650761011
1920,1993,73,5157,51051571,0.10996791878123736
1921,1993,72,5157,51051571,0.11144614407665458
1922,1993,71,5157,51051571,0.11190126291526675
1923,1993,70,5157,51051571,0.11130914424857451
1924,1993,69,5157,51051571,0.10972009196461117
1925,1993,68,5157,51051571,0.10720882315954292
1926,1993,67,5157,51051571,0.10386843358472263
1927,1993,66,5157,51051571,0.09980622446506898
1928,1993,65,5157,51051571,0.09513937680551673
1929,1993,64,5157,51051571,0.08999060762346656
1930,1993,63,5157,51051571,0.08448394846683578
1931,1993,62,5157,51051571,0.07874079131655705
1932,1993,61,5157,51051571,0.07287634442660738
1933,1993,60,5157,51051571,0.06699662665290135
1934,1993,59,5157,51051571,0.06119610199627358
1935,1993,58,5157,51051571,0.05557072312212731
1936,1993,57,5157,51051571,0.05025034932556613
1937,1993,56,5157,51051571,0.04533749066152438
1938,1993,55,5157,51051571,0.040895386807205426
1939,1993,54,5157,51051571,0.0369553467355531
1940,1993,53,5157,51051571,0.033524681194699986
1941,1993,52,5157,51051571,0.03059438272374078
1942,1993,51,5157,51051571,0.028146047312083432
1943,1993,50,5157,51051571,0.026157842564574096
1944,1993,49,5157,51051571,0.024609580109662764
1945,1993,48,5157,51051571,0.02348714364449887
1946,1993,47,5157,51051571,0.022786678139525247
1947,1993,46,5157,51051571,0.022517414277526574
1948,1993,45,5157,51051571,0.02266991955602668
1949,1993,44,5157,51051571,0.02321812707345373
1950,1993,43,5157,51051571,0.02415245179570421
1951,1993,42,5157,51051571,0.025477492276839916
1952,1993,41,5157,51051571,0.027209021051867607
1953,1993,40,5157,51051571,0.02937143542941695
1954,1993,39,5157,51051571,0.03199525514357438
1955,1993,38,5157,51051571,0.03511432520218908
1956,1993,37,5157,51051571,0.03876243837324814
1957,1993,36,5157,51051571,0.04296915484029023
1958,1993,35,5157,51051571,0.047754686284673005
1959,1993,34,5157,51051571,0.05312384328322772
1960,1993,33,5157,51051571,0.05907400385665496
1961,1993,32,5157,51051571,0.06564441166644434
1962,1993,31,5157,51051571,0.07288899195083644
1963,1993,30,5157,51051571,0.0808638966331282
1964,1993,29,5157,51051571,0.08962699662267186
1965,1993,28,5157,51051571,0.09923720960770811
1907,1994,87,5157,51051571,0.0409191728024752
1908,1994,86,5157,51051571,0.044696219673147373
1909,1994,85,5157,51051571,0.048746786927250096
1910,1994,84,5157,51051571,0.05305074415797822
1911,1994,83,5157,51051571,0.05757729183920162
1912,1994,82,5157,51051571,0.06228377077050815
1913,1994,81,5157,51051571,0.06711480679421496
1914,1994,80,5157,51051571,0.07200191698337931
1915,1994,79,5157,51051571,0.0768636944793901
1916,1994,78,5157,51051571,0.08160666830348925
1917,1994,77,5157,51051571,0.08612690286996147
1918,1994,76,5157,51051571,0.09031236239313128
