yob,year,age,speakerid,probability
1910,1986,76,4038,0.16962783310770438
1911,1986,75,4038,0.1794456876239059
1912,1986,74,4038,0.18867552737216153
1913,1986,73,4038,0.1971332834287098
1914,1986,72,4038,0.20463688544306777
1915,1986,71,4038,0.21101062450902003
1916,1986,70,4038,0.2161221725496816
1917,1986,69,4038,0.21998831742226613
1918,1986,68,4038,0.22268211081202682
1919,1986,67,4038,0.22429628621632994
1920,1986,66,4038,0.2249386270942697
1921,1986,65,4038,0.22472783268973703
1922,1986,64,4038,0.2237898961594571
1923,1986,63,4038,0.22225498896245127
1924,1986,62,4038,0.22025484049149174
1925,1986,61,4038,0.21792060505265662
1926,1986,60,4038,0.215381213933712
1927,1986,59,4038,0.21276221496326295
1928,1986,58,4038,0.21018510405291782
1929,1986,57,4038,0.2077671526138481
1930,1986,56,4038,0.20561011295509424
1931,1986,55,4038,0.20376678683386154
1932,1986,54,4038,0.20227778596394905
1933,1986,53,4038,0.2011838918168856
1934,1986,52,4038,0.20052668388071912
1935,1986,51,4038,0.2003492463544949
1936,1986,50,4038,0.20069695453241923
1937,1986,49,4038,0.20161834268171958
1938,1986,48,4038,0.20316605525370332
1939,1986,47,4038,0.20539788237218448
1940,1986,46,4038,0.2083778781423588
1941,1986,45,4038,0.2121775556256319
1942,1986,44,4038,0.21687714425332477
1943,1986,43,4038,0.22256688255482646
1944,1986,42,4038,0.22932882049179848
1945,1986,41,4038,0.23717585354345885
1946,1986,40,4038,0.24610318210152443
1947,1986,39,4038,0.25610464310448033
1948,1986,38,4038,0.26717031327849916
1949,1986,37,4038,0.2792841391035836
1950,1986,36,4038,0.29242165354712873
1951,1986,35,4038,0.3065478625043209
1952,1986,34,4038,0.32161540297368846
1953,1986,33,4038,0.33756308705337074
1954,1986,32,4038,0.35431494761852544
1955,1986,31,4038,0.3717798903372019
1956,1986,30,4038,0.3898520310459669
1957,1986,29,4038,0.4084117578650538
1958,1986,28,4038,0.4273275065057446
1959,1986,27,4038,0.44647352063918433
1902,1987,85,4038,0.08218891963806123
1903,1987,84,4038,0.09084831613645125
1904,1987,83,4038,0.100078004882853
1905,1987,82,4038,0.1098248459432203
1906,1987,81,4038,0.12001495311491728
1907,1987,80,4038,0.13055307183906037
1908,1987,79,4038,0.14132283617061112
1909,1987,78,4038,0.15218797172959175
1910,1987,77,4038,0.1629944362810346
1911,1987,76,4038,0.17357341155027445
1912,1987,75,4038,0.1837449912901088
1913,1987,74,4038,0.19332236305250072
1914,1987,73,4038,0.2021162630187691
1915,1987,72,4038,0.20993949802461756
1916,1987,71,4038,0.21661137418826146
1917,1987,70,4038,0.2219956858176437
1918,1987,69,4038,0.22610944384419215
1919,1987,68,4038,0.2290273935530198
1920,1987,67,4038,0.23084439538200907
1921,1987,66,4038,0.23167069100085133
1922,1987,65,4038,0.23162770131325627
1923,1987,64,4038,0.2308443641374317
1924,1987,63,4038,0.22945399871249855
1925,1987,62,4038,0.22759168027588123
1926,1987,61,4038,0.22539211265090503
1927,1987,60,4038,0.22298799411608936
1928,1987,59,4038,0.2205088780701621
1929,1987,58,4038,0.21808053341132286
1930,1987,57,4038,0.2158248099142404
1931,1987,56,4038,0.21384729224817595
1932,1987,55,4038,0.21220058020486782
1933,1987,54,4038,0.21092429691965228
1934,1987,53,4038,0.21005852264289554
1935,1987,52,4038,0.20964439610896096
1936,1987,51,4038,0.20972478543305484
1937,1987,50,4038,0.21034502905000643
1938,1987,49,4038,0.21155374718898146
1939,1987,48,4038,0.21340372371065103
1940,1987,47,4038,0.21595285640420545
1941,1987,46,4038,0.21926517048935382
1942,1987,45,4038,0.22341188433782816
1943,1987,44,4038,0.2284725073163531
1944,1987,43,4038,0.23453593585079124
1945,1987,42,4038,0.2416822011074651
1946,1987,41,4038,0.24992193648428687
1947,1987,40,4038,0.25924740653131534
1948,1987,39,4038,0.2696487187530601
1949,1987,38,4038,0.2811114910220128
1950,1987,37,4038,0.2936145751558211
1951,1987,36,4038,0.3071279034919158
1952,1987,35,4038,0.32161054538936595
1953,1987,34,4038,0.33700907586664125
1954,1987,33,4038,0.353256365982064
1955,1987,32,4038,0.3702709012147417
1956,1987,31,4038,0.38795671791905706
1957,1987,30,4038,0.4062040182190893
1958,1987,29,4038,0.42489048171491695
1959,1987,28,4038,0.4438832414840437
1960,1987,27,4038,0.4630564020123457
1903,1988,85,4038,0.08351864286718787
1904,1988,84,4038,0.09241542336544908
1905,1988,83,4038,0.10190698171677111
1906,1988,82,4038,0.1119393643525267
1907,1988,81,4038,0.1224370958036778
1908,1988,80,4038,0.13330253340760673
1909,1988,79,4038,0.14441614719522647
1910,1988,78,4038,0.15563779305863842
1911,1988,77,4038,0.16680896610078155
1912,1988,76,4038,0.17775593717027946
1913,1988,75,4038,0.1882936022874251
1914,1988,74,4038,0.19822982449338128
1915,1988,73,4038,0.20737002962321352
1916,1988,72,4038,0.21552183511270068
1917,1988,71,4038,0.22249954140355702
1918,1988,70,4038,0.2281631314924884
1919,1988,69,4038,0.2325301238103136
1920,1988,68,4038,0.23567729094629628
1921,1988,67,4038,0.23770194257347763
1922,1988,66,4038,0.2387170838458213
1923,1988,65,4038,0.23884714379467384
1924,1988,64,4038,0.23822427359307174
1925,1988,63,4038,0.23698519420893027
1926,1988,62,4038,0.2352685703490686
1927,1988,61,4038,0.2332128940473301
1928,1988,60,4038,0.23095487042858695
1929,1988,59,4038,0.22862830610772678
1930,1988,58,4038,0.22636350545981815
1931,1988,57,4038,0.22428718134210815
1932,1988,56,4038,0.22250895499625006
1933,1988,55,4038,0.22108101160743665
1934,1988,54,4038,0.2200416669193048
1935,1988,53,4038,0.21942997839668982
1936,1988,52,4038,0.21928631461966136
1937,1988,51,4038,0.21965298421003926
1938,1988,50,4038,0.2205749238650346
1939,1988,49,4038,0.22210044450061303
1940,1988,48,4038,0.22428203317710899
1941,1988,47,4038,0.22717720599119864
1942,1988,46,4038,0.23084940294096762
1943,1988,45,4038,0.2353689092091
1944,1988,44,4038,0.2408137774673123
1945,1988,43,4038,0.24727071155852642
1946,1988,42,4038,0.25481687075569204
1947,1988,41,4038,0.2634601712926939
1948,1988,40,4038,0.2731895780355899
1949,1988,39,4038,0.2839911035330959
1950,1988,38,4038,0.2958455676122495
1951,1988,37,4038,0.3087264450455399
1952,1988,36,4038,0.32259787335626616
1953,1988,35,4038,0.3374129095762021
1954,1988,34,4038,0.35311213579902334
1955,1988,33,4038,0.36962271589474077
1956,1988,32,4038,0.3868579973892324
1957,1988,31,4038,0.40471773185803794
1958,1988,30,4038,0.4230889543244226
1959,1988,29,4038,0.44184751905309977
1960,1988,28,4038,0.46086023969858714
1961,1988,27,4038,0.48000205198652807
1904,1989,85,4038,0.084961307254884
1905,1989,84,4038,0.09410811389649289
1906,1989,83,4038,0.1038749800057835
1907,1989,82,4038,0.1142069950474407
1908,1989,81,4038,0.12502691068327124
1909,1989,80,4038,0.13623447797310861
1910,1989,79,4038,0.1477067596988431
1911,1989,78,4038,0.1592994865585351
1912,1989,77,4038,0.1708494382920206
1913,1989,76,4038,0.18217774058685546
1914,1989,75,4038,0.19309389036283034
1915,1989,74,4038,0.20340026927659138
1916,1989,73,4038,0.21289688762421402
1917,1989,72,4038,0.22138612176611042
1918,1989,71,4038,0.22867726444905445
1919,1989,70,4038,0.23462657375225557
1920,1989,69,4038,0.23925237540011152
1921,1989,68,4038,0.24263381428743605
1922,1989,67,4038,0.24487097998390553
1923,1989,66,4038,0.24607995243118944
1924,1989,65,4038,0.24638845964521996
1925,1989,64,4038,0.24593213828978364
1926,1989,63,4038,0.24485136813029998
1927,1989,62,4038,0.24328865028038146
1928,1989,61,4038,0.24138650756978133
1929,1989,60,4038,0.23928589654547716
1930,1989,59,4038,0.23712513033406205
1931,1989,58,4038,0.23503931779388834
1932,1989,57,4038,0.23316032670569337
1933,1989,56,4038,0.23160202405580776
1934,1989,55,4038,0.23041596165459977
1935,1989,54,4038,0.22963881519199947
1936,1989,53,4038,0.2293082771747928
1937,1989,52,4038,0.22946358844744935
1938,1989,51,4038,0.2301461183122231
1939,1989,50,4038,0.23139999171176545
1940,1989,49,4038,0.2332727608516978
1941,1989,48,4038,0.23581611671708613
1942,1989,47,4038,0.23908663280230943
1943,1989,46,4038,0.24314652854685415
1944,1989,45,4038,0.2480644328385275
1945,1989,44,4038,0.25391611775200934
1946,1989,43,4038,0.26078515852693473
1947,1989,42,4038,0.2687449224813476
1948,1989,41,4038,0.2778001442316862
1949,1989,40,4038,0.2879361458528318
1950,1989,39,4038,0.2991345217948414
1951,1989,38,4038,0.311371020078495
1952,1989,37,4038,0.3246135448951143
1953,1989,36,4038,0.3388203559549463
1954,1989,35,4038,0.3539385528723402
1955,1989,34,4038,0.36990293937681057
1956,1989,33,4038,0.3866353597890298
1957,1989,32,4038,0.4040445871988516
1958,1989,31,4038,0.42202681842766576
1959,1989,30,4038,0.44046679597276095
1960,1989,29,4038,0.45923953428641606
1961,1989,28,4038,0.47821258115731974
1962,1989,27,4038,0.49726271055384036
1905,1990,85,4038,0.08651719318817938
1906,1990,84,4038,0.09592694809196335
1907,1990,83,4038,0.10598285014615817
1908,1990,82,4038,0.11662887756307048
1909,1990,81,4038,0.12778581290890753
1910,1990,80,4038,0.13935056938776705
1911,1990,79,4038,0.15119654629097173
1912,1990,78,4038,0.1631750823666253
1913,1990,77,4038,0.17511798108160812
1914,1990,76,4038,0.18684098474218042
1915,1990,75,4038,0.1981479910001532
1916,1990,74,4038,0.20883575000294155
1917,1990,73,4038,0.218698763517234
1918,1990,72,4038,0.22753413222350757
1919,1990,71,4038,0.23514616009946737
1920,1990,70,4038,0.2413874887783175
1921,1990,69,4038,0.24627756709235007
1922,1990,68,4038,0.24989826843192556
1923,1990,67,4038,0.25235280076379546
1924,1990,66,4038,0.2537606353036101
1925,1990,65,4038,0.2542530932128713
1926,1990,64,4038,0.25396957095811373
1927,1990,63,4038,0.25305436587451674
1928,1990,62,4038,0.25165406417203523
1929,1990,61,4038,0.24991546422894925
1930,1990,60,4038,0.2479840213716867
1931,1990,59,4038,0.24600281194774998
1932,1990,58,4038,0.2441120221610333
1933,1990,57,4038,0.24244897040898003
1934,1990,56,4038,0.24113198012850706
1935,1990,55,4038,0.24021174343414478
1936,1990,54,4038,0.23972294828507168
1937,1990,53,4038,0.2397015578660476
1938,1990,52,4038,0.24018529751129594
1939,1990,51,4038,0.24121417854724903
1940,1990,50,4038,0.24283105628306415
1941,1990,49,4038,0.24508221783963066
1942,1990,48,4038,0.24801799309109662
1943,1990,47,4038,0.25169337836535227
1944,1990,46,4038,0.2561686572964722
1945,1990,45,4038,0.2615099958363891
1946,1990,44,4038,0.26778997831756163
1947,1990,43,4038,0.2750880379443834
1948,1990,42,4038,0.2834727756016102
1949,1990,41,4038,0.29294528457305674
1950,1990,40,4038,0.3034869383481198
1951,1990,39,4038,0.31507465155037157
1952,1990,38,4038,0.32767891256362874
1953,1990,37,4038,0.34126197098756406
1954,1990,36,4038,0.35577625625840936
1955,1990,35,4038,0.37116311259674944
1956,1990,34,4038,0.38735193734168555
1957,1990,33,4038,0.40425980276267065
1958,1990,32,4038,0.4217916244305631
1959,1990,31,4038,0.4398409121729789
1960,1990,30,4038,0.4582911040003878
1961,1990,29,4038,0.47701744217541403
1962,1990,28,4038,0.4958893081248297
1963,1990,27,4038,0.5147863321033507
1906,1991,85,4038,0.0881866707613531
1907,1991,84,4038,0.09787256566453512
1908,1991,83,4038,0.10823150678606198
1909,1991,82,4038,0.11920619481992506
1910,1991,81,4038,0.13071523342036856
1911,1991,80,4038,0.1426524521573537
1912,1991,79,4038,0.15488731706483796
1913,1991,78,4038,0.167266496780089
1914,1991,77,4038,0.17961654973404248
1915,1991,76,4038,0.19174759355499393
1916,1991,75,4038,0.20345772900314324
1917,1991,74,4038,0.21453793309763028
1918,1991,73,4038,0.22477712034875924
1919,1991,72,4038,0.2339671004616035
1920,1991,71,4038,0.24190723080810672
1921,1991,70,4038,0.24844666906991963
1922,1991,69,4038,0.25360631948339285
1923,1991,68,4038,0.2574711509707062
1924,1991,67,4038,0.26014783546943926
1925,1991,66,4038,0.2617595560549538
1926,1991,65,4038,0.2624415231783094
1927,1991,64,4038,0.26233716808926266
1928,1991,63,4038,0.26159496449619585
1929,1991,62,4038,0.26036583230297367
1930,1991,61,4038,0.25880109030381915
1931,1991,60,4038,0.2570509404137581
1932,1991,59,4038,0.25526347960889645
1933,1991,58,4038,0.25358424489857245
1934,1991,57,4038,0.2521563008176767
1935,1991,56,4038,0.2511026352448572
1936,1991,55,4038,0.2504728448787243
1937,1991,54,4038,0.2502992658210235
1938,1991,53,4038,0.250615743607903
1939,1991,52,4038,0.25145806802854037
1940,1991,51,4038,0.25286443267479364
1941,1991,50,4038,0.25487591516588476
1942,1991,49,4038,0.25753697208808196
1943,1991,48,4038,0.2608959399115508
1944,1991,47,4038,0.2650055292164655
1945,1991,46,4038,0.26992329414500976
1946,1991,45,4038,0.275712051709904
1947,1991,44,4038,0.28244021601122016
1948,1991,43,4038,0.2901820001180293
1949,1991,42,4038,0.2990002269062501
1950,1991,41,4038,0.30889191059298754
1951,1991,40,4038,0.31983422641254294
1952,1991,39,4038,0.3317992293511894
1953,1991,38,4038,0.3447520671871366
1954,1991,37,4038,0.3586493802996068
1955,1991,36,4038,0.37343796306393673
1956,1991,35,4038,0.38905376622966564
1957,1991,34,4038,0.405421317132981
1958,1991,33,4038,0.4224536235209648
1959,1991,32,4038,0.4400526066192067
1960,1991,31,4038,0.45811008048561297
1961,1991,30,4038,0.47650925963132296
1962,1991,29,4038,0.4951267386034104
1963,1991,28,4038,0.513834849906488
1964,1991,27,4038,0.5325170816332518
1907,1992,85,4038,0.08997016674970247
1908,1992,84,4038,0.09994564958639358
1909,1992,83,4038,0.11062188927179002
1910,1992,82,4038,0.12194012968817725
1911,1992,81,4038,0.13381657120779278
1912,1992,80,4038,0.14614169902533022
1913,1992,79,4038,0.15878076218603182
1914,1992,78,4038,0.17157546964130838
1915,1992,77,4038,0.18434685866284678
1916,1992,76,4038,0.19689917884376412
1917,1992,75,4038,0.20902454047514224
1918,1992,74,4038,0.22050801623322103
1919,1992,73,4038,0.23113287107620606
1920,1992,72,4038,0.24068563004332416
1921,1992,71,4038,0.24896077159673843
1922,1992,70,4038,0.25580412785251055
1923,1992,69,4038,0.26123840747487076
1924,1992,68,4038,0.2653520522052125
1925,1992,67,4038,0.26825554958237485
1926,1992,66,4038,0.27007611789829905
1927,1992,65,4038,0.2709531534584161
1928,1992,64,4038,0.2710343961923943
1929,1992,63,4038,0.2704727530847401
1930,1992,62,4038,0.2694237241062692
1931,1992,61,4038,0.26804339106202896
1932,1992,60,4038,0.26648694798448885
1933,1992,59,4038,0.2649077673743513
1934,1992,58,4038,0.2634570072268534
1935,1992,57,4038,0.26228376875621195
1936,1992,56,4038,0.2615159044589334
1937,1992,55,4038,0.2612016682071766
1938,1992,54,4038,0.2613706619583939
1939,1992,53,4038,0.26205419937144014
1940,1992,52,4038,0.26328568033365446
1941,1992,51,4038,0.2651009778223996
1942,1992,50,4038,0.2675388318057477
1943,1992,49,4038,0.2706412427294427
1944,1992,48,4038,0.27445385416053225
1945,1992,47,4038,0.27902631014829293
1946,1992,46,4038,0.28441256757979777
1947,1992,45,4038,0.29067113699528907
1948,1992,44,4038,0.2978652167419524
1949,1992,43,4038,0.30606267479341903
1950,1992,42,4038,0.31531952964596816
1951,1992,41,4038,0.3256283208610477
1952,1992,40,4038,0.3369618523656246
1953,1992,39,4038,0.34928724272485895
1954,1992,38,4038,0.3625643452408473
1955,1992,37,4038,0.37674438352901357
1956,1992,36,4038,0.39176887328404253
1957,1992,35,4038,0.4075689013717128
1958,1992,34,4038,0.424064826804907
1959,1992,33,4038,0.4411664537365099
1960,1992,32,4038,0.4587737043810394
1961,1992,31,4038,0.4767777909166212
1962,1992,30,4038,0.49506285222491336
1963,1992,29,4038,0.5135079870843771
1964,1992,28,4038,0.5319895840114154
1965,1992,27,4038,0.5503959457697521
1908,1993,85,4038,0.09186813121663978
1909,1993,84,4038,0.10214688941100239
1910,1993,83,4038,0.11315492127935987
1911,1993,82,4038,0.12483182051388499
1912,1993,81,4038,0.13709114433340466
1913,1993,80,4038,0.14981975714105727
1914,1993,79,4038,0.16287839294648362
1915,1993,78,4038,0.17610350014226223
1916,1993,77,4038,0.18931031200456225
1917,1993,76,4038,0.2022969658586082
1918,1993,75,4038,0.21484939366148828
1919,1993,74,4038,0.22674664497296154
1920,1993,73,4038,0.2377662915946597
1921,1993,72,4038,0.24768960414306965
1922,1993,71,4038,0.25630627766247294
1923,1993,70,4038,0.2634590047348163
1924,1993,69,4038,0.26917266420680674
1925,1993,68,4038,0.2735395573124458
1926,1993,67,4038,0.2766743436011959
1927,1993,66,4038,0.2787086011318454
1928,1993,65,4038,0.27978620724601083
1929,1993,64,4038,0.28005948137109615
1930,1993,63,4038,0.27968601658181286
1931,1993,62,4038,0.27882613464596084
1932,1993,61,4038,0.27764091798088897
1933,1993,60,4038,0.276290792850457
1934,1993,59,4038,0.2749346559573157
1935,1993,58,4038,0.27372954868512894
1936,1993,57,4038,0.2728308889010939
1937,1993,56,4038,0.2723715801293496
1938,1993,55,4038,0.2723982715789831
1939,1993,54,4038,0.2729374286482256
1940,1993,53,4038,0.2740173909299409
1941,1993,52,4038,0.27566867776742443
1942,1993,51,4038,0.27792429390757895
1943,1993,50,4038,0.2808200288812446
1944,1993,49,4038,0.2843947414657635
1945,1993,48,4038,0.2886906175962596
1946,1993,47,4038,0.29375338624721353
1947,1993,46,4038,0.2996324729610625
1948,1993,45,4038,0.30638106472838433
1949,1993,44,4038,0.314056052743295
1950,1993,43,4038,0.32271781117894843
1951,1993,42,4038,0.33241454019721006
1952,1993,41,4038,0.34313397385373423
1953,1993,40,4038,0.35484446967115846
1954,1993,39,4038,0.3675082566254007
1955,1993,38,4038,0.3810800849553411
1956,1993,37,4038,0.3955061151306454
1957,1993,36,4038,0.41072311010129053
1958,1993,35,4038,0.4266579915496245
1959,1993,34,4038,0.4432278109054573
1960,1993,33,4038,0.460340169061627
1961,1993,32,4038,0.47789409560814566
1962,1993,31,4038,0.4957813705272435
1963,1993,30,4038,0.5138882411148794
1964,1993,29,4038,0.5320974575438319
1965,1993,28,4038,0.5502905253437462
1966,1993,27,4038,0.5683614465839867
1909,1994,85,4038,0.09388100361232435
1910,1994,84,4038,0.10447694388247267
1911,1994,83,4038,0.11583146953145118
1912,1994,82,4038,0.1278823155422538
1913,1994,81,4038,0.14054013969171683
1914,1994,80,4038,0.1536878928564229
1915,1994,79,4038,0.16718148140584282
1916,1994,78,4038,0.18085178126454127
1917,1994,77,4038,0.19450793298298946
1918,1994,76,4038,0.20794171787568166
1919,1994,75,4038,0.22093270924668706
1920,1994,74,4038,0.23325382937312217
1921,1994,73,4038,0.2446769343194096
1922,1994,72,4038,0.25497809678696676
1923,1994,71,4038,0.2639423538823212
1924,1994,70,4038,0.27140947392827447
1925,1994,69,4038,0.27740688817356957
1926,1994,68,4038,0.28203115225476405
1927,1994,67,4038,0.2854014573752063
1928,1994,66,4038,0.28765406527738524
1929,1994,65,4038,0.2889376260974938
1930,1994,64,4038,0.2894093042698798
1931,1994,63,4038,0.2892316252497556
1932,1994,62,4038,0.28856996699554116
1933,1994,61,4038,0.2875906421023648
1934,1994,60,4038,0.28645954024038434
1935,1994,59,4038,0.2853413205845484
1936,1994,58,4038,0.2843991574318279
1937,1994,57,4038,0.2837950483649412
1938,1994,56,4038,0.2836671138155943
1939,1994,55,4038,0.2840601189200315
1940,1994,54,4038,0.284996967800952
1941,1994,53,4038,0.28650255374752803
