yob,year,age,speakerid,speakerXsessionid,probability
1926,1991,65,3964,43039641,0.011139635049709114
1927,1991,64,3964,43039641,0.011015595592116846
1928,1991,63,3964,43039641,0.010892924554994066
1929,1991,62,3964,43039641,0.010771607294510833
1930,1991,61,3964,43039641,0.010651629108040744
1931,1991,60,3964,43039641,0.010532975244221936
1932,1991,59,3964,43039641,0.010415631104537512
1933,1991,58,3964,43039641,0.010299582250711987
1934,1991,57,3964,43039641,0.01018481440300684
1935,1991,56,3964,43039641,0.010071313438532148
1936,1991,55,3964,43039641,0.009959065389574175
1937,1991,54,3964,43039641,0.009848056441938837
1938,1991,53,3964,43039641,0.009738272933311004
1939,1991,52,3964,43039641,0.00962970135162955
1940,1991,51,3964,43039641,0.009522328333477903
1941,1991,50,3964,43039641,0.009416140662490207
1942,1991,49,3964,43039641,0.009311125267772852
1943,1991,48,3964,43039641,0.009207269222341437
1944,1991,47,3964,43039641,0.009104559741572732
1945,1991,46,3964,43039641,0.009002984181672046
1946,1991,45,3964,43039641,0.008902530039034628
1947,1991,44,3964,43039641,0.00880318505303497
1948,1991,43,3964,43039641,0.008704937296747489
1949,1991,42,3964,43039641,0.008607774987543514
1950,1991,41,3964,43039641,0.008511686462023446
1951,1991,40,3964,43039641,0.008416660174959673
1952,1991,39,3964,43039641,0.008322684698245871
1953,1991,38,3964,43039641,0.008229748719852442
1954,1991,37,3964,43039641,0.008137841042788401
1955,1991,36,3964,43039641,0.00804695058406949
1956,1991,35,3964,43039641,0.007957066373692763
1957,1991,34,3964,43039641,0.007868177553617498
1958,1991,33,3964,43039641,0.007780273376752606
1959,1991,32,3964,43039641,0.0076933432059503835
1960,1991,31,3964,43039641,0.007607376513006921
1961,1991,30,3964,43039641,0.007522362877668724
1962,1991,29,3964,43039641,0.007438291986646141
1963,1991,28,3964,43039641,0.00735515363263307
1964,1991,27,3964,43039641,0.007272937699018978
1965,1991,26,3964,43039641,0.0071916341172494755
1906,1992,86,3964,43039641,0.013970610686667278
1907,1992,85,3964,43039641,0.013815600421845629
1908,1992,84,3964,43039641,0.0136622862637457
1909,1992,83,3964,43039641,0.013510650181525882
1910,1992,82,3964,43039641,0.013360674324363456
1911,1992,81,3964,43039641,0.013212341019916937
1912,1992,80,3964,43039641,0.013065632772795752
1913,1992,79,3964,43039641,0.012920532275725692
1914,1992,78,3964,43039641,0.012777022504016005
1915,1992,77,3964,43039641,0.012635086655670598
1916,1992,76,3964,43039641,0.012494708092419869
1917,1992,75,3964,43039641,0.012355870337957946
1918,1992,74,3964,43039641,0.012218557076658906
1919,1992,73,3964,43039641,0.012082752152296697
1920,1992,72,3964,43039641,0.011948439566769083
1921,1992,71,3964,43039641,0.011815603478825678
1922,1992,70,3964,43039641,0.011684228202800337
1923,1992,69,3964,43039641,0.01155429820734772
1924,1992,68,3964,43039641,0.011425798114184668
1925,1992,67,3964,43039641,0.011298712696836025
1926,1992,66,3964,43039641,0.01117302687938528
1927,1992,65,3964,43039641,0.011048725735230212
1928,1992,64,3964,43039641,0.01092579448584341
1929,1992,63,3964,43039641,0.010804218499537995
1930,1992,62,3964,43039641,0.010683983281288308
1931,1992,61,3964,43039641,0.010565074277262589
1932,1992,60,3964,43039641,0.010447476884804675
1933,1992,59,3964,43039641,0.010331176652528763
1934,1992,58,3964,43039641,0.010216159287664577
1935,1992,57,3964,43039641,0.01010241065436883
1936,1992,56,3964,43039641,0.009989916772052744
1937,1992,55,3964,43039641,0.0098786638137253
1938,1992,54,3964,43039641,0.009768638104352363
1939,1992,53,3964,43039641,0.009659826119231532
1940,1992,52,3964,43039641,0.00955221448238257
1941,1992,51,3964,43039641,0.009445789964953275
1942,1992,50,3964,43039641,0.00934053948364094
1943,1992,49,3964,43039641,0.009236450099128886
1944,1992,48,3964,43039641,0.00913350901453849
1945,1992,47,3964,43039641,0.009031703573896044
1946,1992,46,3964,43039641,0.008931021260614909
1947,1992,45,3964,43039641,0.008831449696863664
1948,1992,44,3964,43039641,0.0087329767454297
1949,1992,43,3964,43039641,0.00863559059962796
1950,1992,42,3964,43039641,0.008539279595611755
1951,1992,41,3964,43039641,0.00844403218753184
1952,1992,40,3964,43039641,0.008349836946489598
1953,1992,39,3964,43039641,0.008256682559496345
1954,1992,38,3964,43039641,0.008164557828438992
1955,1992,37,3964,43039641,0.008073451669051886
1956,1992,36,3964,43039641,0.00798335310989509
1957,1992,35,3964,43039641,0.007894251291338873
1958,1992,34,3964,43039641,0.007806135464554736
1959,1992,33,3964,43039641,0.007718994990512643
1960,1992,32,3964,43039641,0.007632819338984812
1961,1992,31,3964,43039641,0.0075475980875559295
1962,1992,30,3964,43039641,0.007463320920639667
1963,1992,29,3964,43039641,0.007379977628501888
1964,1992,28,3964,43039641,0.007297558106290161
1965,1992,27,3964,43039641,0.007216052338888278
1966,1992,26,3964,43039641,0.007135450358672108
1907,1993,86,3964,43039641,0.013859712797545358
1908,1993,85,3964,43039641,0.013705890872120548
1909,1993,84,3964,43039641,0.013553752691550194
1910,1993,83,3964,43039641,0.013403280344628362
1911,1993,82,3964,43039641,0.013254456099210339
1912,1993,81,3964,43039641,0.01310726240067831
1913,1993,80,3964,43039641,0.012961681870414063
1914,1993,79,3964,43039641,0.012817697316969558
1915,1993,78,3964,43039641,0.012675291830549535
1916,1993,77,3964,43039641,0.012534448723116752
1917,1993,76,3964,43039641,0.012395151469419382
1918,1993,75,3964,43039641,0.012257383705232192
1919,1993,74,3964,43039641,0.0121211292260767
1920,1993,73,3964,43039641,0.011986371985945208
1921,1993,72,3964,43039641,0.011853096096028916
1922,1993,71,3964,43039641,0.011721285823450186
1923,1993,70,3964,43039641,0.01159092558999914
1924,1993,69,3964,43039641,0.011461999970874787
1925,1993,68,3964,43039641,0.011334493693430573
1926,1993,67,3964,43039641,0.011208391635924886
1927,1993,66,3964,43039641,0.011083678826276186
1928,1993,65,3964,43039641,0.01096034044082318
1929,1993,64,3964,43039641,0.010838361803090099
1930,1993,63,3964,43039641,0.010717728382557043
1931,1993,62,3964,43039641,0.010598425784550168
1932,1993,61,3964,43039641,0.010480439556183205
1933,1993,60,3964,43039641,0.010363755196266882
1934,1993,59,3964,43039641,0.010248358353955461
1935,1993,58,3964,43039641,0.010134234836034654
1936,1993,57,3964,43039641,0.010021370605241237
1937,1993,56,3964,43039641,0.009909751778598512
1938,1993,55,3964,43039641,0.009799364625767682
1939,1993,54,3964,43039641,0.009690195567415046
1940,1993,53,3964,43039641,0.009582231173594653
1941,1993,52,3964,43039641,0.009475458162146845
1942,1993,51,3964,43039641,0.009369863397112073
1943,1993,50,3964,43039641,0.009265433887160099
1944,1993,49,3964,43039641,0.009162156784034602
1945,1993,48,3964,43039641,0.009060019381012854
1946,1993,47,3964,43039641,0.008959009111380555
1947,1993,46,3964,43039641,0.008859113546921671
1948,1993,45,3964,43039641,0.008760320397286291
1949,1993,44,3964,43039641,0.008662617610906967
1950,1993,43,3964,43039641,0.008565993464068694
1951,1993,42,3964,43039641,0.008470436374946065
1952,1993,41,3964,43039641,0.008375934878986288
1953,1993,40,3964,43039641,0.008282477627866599
1954,1993,39,3964,43039641,0.008190053388457966
1955,1993,38,3964,43039641,0.008098651041794993
1956,1993,37,3964,43039641,0.008008259582052216
1957,1993,36,3964,43039641,0.007918868115526684
1958,1993,35,3964,43039641,0.007830465859626956
1959,1993,34,3964,43039641,0.007743042141868412
1960,1993,33,3964,43039641,0.007656586398875022
1961,1993,32,3964,43039641,0.007571088175387526
1962,1993,31,3964,43039641,0.0074865371232780715
1963,1993,30,3964,43039641,0.0074029230005713135
1964,1993,29,3964,43039641,0.007320235670471974
1965,1993,28,3964,43039641,0.007238465100398941
1966,1993,27,3964,43039641,0.007157601346982354
1967,1993,26,3964,43039641,0.007077634514226659
1908,1994,86,3964,43039641,0.013754967215975486
1909,1994,85,3964,43039641,0.013602117693036408
1910,1994,84,3964,43039641,0.013450943522622714
1911,1994,83,3964,43039641,0.01330142685405344
1912,1994,82,3964,43039641,0.013153550015506403
1913,1994,81,3964,43039641,0.013007295512479113
1914,1994,80,3964,43039641,0.012862646026257016
1915,1994,79,3964,43039641,0.012719584425091565
1916,1994,78,3964,43039641,0.012578093858765758
1917,1994,77,3964,43039641,0.012438157698634482
1918,1994,76,3964,43039641,0.012299759478593275
1919,1994,75,3964,43039641,0.012162882893315945
1920,1994,74,3964,43039641,0.012027511796971887
1921,1994,73,3964,43039641,0.011893630201947253
1922,1994,72,3964,43039641,0.011761222277570375
1923,1994,71,3964,43039641,0.011630272348841448
1924,1994,70,3964,43039641,0.011500764895166618
1925,1994,69,3964,43039641,0.011372684549096646
1926,1994,68,3964,43039641,0.0112460160950703
1927,1994,67,3964,43039641,0.011120744468162467
1928,1994,66,3964,43039641,0.01099685475283732
1929,1994,65,3964,43039641,0.01087433218170639
1930,1994,64,3964,43039641,0.010753162134291923
1931,1994,63,3964,43039641,0.010633330135795397
1932,1994,62,3964,43039641,0.010514821847048886
1933,1994,61,3964,43039641,0.010397622871825026
1934,1994,60,3964,43039641,0.010281718766680248
1935,1994,59,3964,43039641,0.010167095238188569
1936,1994,58,3964,43039641,0.01005373815016668
1937,1994,57,3964,43039641,0.009941633521994352
1938,1994,56,3964,43039641,0.009830767526950683
1939,1994,55,3964,43039641,0.009721126490566397
1940,1994,54,3964,43039641,0.009612696888991865
1941,1994,53,3964,43039641,0.009505465347380872
1942,1994,52,3964,43039641,0.009399418638290049
1943,1994,51,3964,43039641,0.009294543680093737
1944,1994,50,3964,43039641,0.009190827535414387
1945,1994,49,3964,43039641,0.009088257409568177
1946,1994,48,3964,43039641,0.00898682064902596
1947,1994,47,3964,43039641,0.008886504739889226
1948,1994,46,3964,43039641,0.008787297306381225
1949,1994,45,3964,43039641,0.008689186110207943
1950,1994,44,3964,43039641,0.008592159150507884
1951,1994,43,3964,43039641,0.008496204752059134
1952,1994,42,3964,43039641,0.008401311381053196
1953,1994,41,3964,43039641,0.008307467620698904
1954,1994,40,3964,43039641,0.008214662170178693
1955,1994,39,3964,43039641,0.008122883843611131
1956,1994,38,3964,43039641,0.008032121569019933
1957,1994,37,3964,43039641,0.00794236438730921
1958,1994,36,3964,43039641,0.007853601451245154
1959,1994,35,3964,43039641,0.0077658220244442725
1960,1994,34,3964,43039641,0.00767901548036784
1961,1994,33,3964,43039641,0.007593171301323024
1962,1994,32,3964,43039641,0.007508279077470394
1963,1994,31,3964,43039641,0.007424328505837998
1964,1994,30,3964,43039641,0.0073413093893418425
1965,1994,29,3964,43039641,0.007259211635813064
1966,1994,28,3964,43039641,0.007178025257031509
1967,1994,27,3964,43039641,0.007097740353865561
1968,1994,26,3964,43039641,0.007018347074852732
1909,1995,86,3964,43039641,0.013655940483856491
1910,1995,85,3964,43039641,0.01350386400017428
1911,1995,84,3964,43039641,0.013353458149517952
1912,1995,83,3964,43039641,0.01320470508681951
1913,1995,82,3964,43039641,0.013057587146372994
1914,1995,81,3964,43039641,0.012912086840283448
1915,1995,80,3964,43039641,0.012768186856923311
1916,1995,79,3964,43039641,0.012625870072120127
1917,1995,78,3964,43039641,0.012485119643866982
1918,1995,77,3964,43039641,0.012345918952243391
1919,1995,76,3964,43039641,0.012208251540274979
1920,1995,75,3964,43039641,0.012072101112160763
1921,1995,74,3964,43039641,0.011937451531980921
1922,1995,73,3964,43039641,0.01180428682240874
1923,1995,72,3964,43039641,0.011672591163426832
1924,1995,71,3964,43039641,0.011542348891047717
1925,1995,70,3964,43039641,0.011413544496039058
1926,1995,69,3964,43039641,0.011286162622653547
1927,1995,68,3964,43039641,0.011160188067363562
1928,1995,67,3964,43039641,0.011035605777600873
1929,1995,66,3964,43039641,0.01091240085050133
1930,1995,65,3964,43039641,0.010790558531654709
1931,1995,64,3964,43039641,0.010670064213859895
1932,1995,63,3964,43039641,0.010550903435885465
1933,1995,62,3964,43039641,0.01043306187247444
1934,1995,61,3964,43039641,0.010316525142984518
1935,1995,60,3964,43039641,0.010201278821170851
1936,1995,59,3964,43039641,0.010087308631040223
1937,1995,58,3964,43039641,0.00997460045400807
1938,1995,57,3964,43039641,0.009863140327212805
1939,1995,56,3964,43039641,0.00975291444184612
1940,1995,55,3964,43039641,0.00964390914149941
1941,1995,54,3964,43039641,0.00953611092052607
1942,1995,53,3964,43039641,0.009429506422419636
1943,1995,52,3964,43039641,0.009324082438207667
1944,1995,51,3964,43039641,0.009219825904861305
1945,1995,50,3964,43039641,0.009116723903720265
1946,1995,49,3964,43039641,0.009014763658933346
1947,1995,48,3964,43039641,0.008913932535914253
1948,1995,47,3964,43039641,0.008814218039812603
1949,1995,46,3964,43039641,0.008715607814000157
1950,1995,45,3964,43039641,0.008618089639418777
1951,1995,44,3964,43039641,0.00852165153354654
1952,1995,43,3964,43039641,0.008426281837720045
1953,1995,42,3964,43039641,0.008331969034653327
1954,1995,41,3964,43039641,0.008238701724259553
1955,1995,40,3964,43039641,0.008146468622601008
1956,1995,39,3964,43039641,0.00805525856084551
1957,1995,38,3964,43039641,0.007965060484229285
1958,1995,37,3964,43039641,0.007875863451026336
1959,1995,36,3964,43039641,0.007787656631524283
1960,1995,35,3964,43039641,0.007700429307006834
1961,1995,34,3964,43039641,0.007614170868742645
1962,1995,33,3964,43039641,0.007528870816980887
1963,1995,32,3964,43039641,0.007444518759953354
1964,1995,31,3964,43039641,0.0073611044128831585
1965,1995,30,3964,43039641,0.0072786175970000885
1966,1995,29,3964,43039641,0.007197048238562526
1967,1995,28,3964,43039641,0.007116386367886117
1968,1995,27,3964,43039641,0.007036622104625919
1969,1995,26,3964,43039641,0.006957745616783877
1910,1996,86,3964,43039641,0.013562215142877164
1911,1996,85,3964,43039641,0.013410728170890614
1912,1996,84,3964,43039641,0.013260910509180494
1913,1996,83,3964,43039641,0.013112744267161957
1914,1996,82,3964,43039641,0.012966211734778528
1915,1996,81,3964,43039641,0.012821295380932204
1916,1996,80,3964,43039641,0.012677977851921013
1917,1996,79,3964,43039641,0.012536241982638035
1918,1996,78,3964,43039641,0.01239607089148347
1919,1996,77,3964,43039641,0.012257447920115539
1920,1996,76,3964,43039641,0.012120356574154414
1921,1996,75,3964,43039641,0.011984780521392712
1922,1996,74,3964,43039641,0.011850703590487458
1923,1996,73,3964,43039641,0.011718109769656579
1924,1996,72,3964,43039641,0.011586983205379707
1925,1996,71,3964,43039641,0.011457308201103715
1926,1996,70,3964,43039641,0.011329069215952774
1927,1996,69,3964,43039641,0.01120225086344354
1928,1996,68,3964,43039641,0.011076837910205008
1929,1996,67,3964,43039641,0.010952815274703783
1930,1996,66,3964,43039641,0.010830168025974383
1931,1996,65,3964,43039641,0.010708881382354844
1932,1996,64,3964,43039641,0.010588940710227987
1933,1996,63,3964,43039641,0.01047033152276797
1934,1996,62,3964,43039641,0.010353039469991384
1935,1996,61,3964,43039641,0.010237050148691659
1936,1996,60,3964,43039641,0.010122349112166478
1937,1996,59,3964,43039641,0.010008922064723286
1938,1996,58,3964,43039641,0.009896754868763367
1939,1996,57,3964,43039641,0.009785833543083518
1940,1996,56,3964,43039641,0.009676144261194036
1941,1996,55,3964,43039641,0.00956767334965288
1942,1996,54,3964,43039641,0.009460407286415992
1943,1996,53,3964,43039641,0.009354332699203568
1944,1996,52,3964,43039641,0.009249436363882294
1945,1996,51,3964,43039641,0.009145705202863397
1946,1996,50,3964,43039641,0.009043126283516298
1947,1996,49,3964,43039641,0.00894168681659803
1948,1996,48,3964,43039641,0.008841374154698
1949,1996,47,3964,43039641,0.00874217579069825
1950,1996,46,3964,43039641,0.008644079356248965
1951,1996,45,3964,43039641,0.008547072621097709
1952,1996,44,3964,43039641,0.008451143591056646
1953,1996,43,3964,43039641,0.008356280594420793
1954,1996,42,3964,43039641,0.00826247210123819
1955,1996,41,3964,43039641,0.00816970669934622
1956,1996,40,3964,43039641,0.008077973093310455
1957,1996,39,3964,43039641,0.007987260103370185
1958,1996,38,3964,43039641,0.007897556664390409
1959,1996,37,3964,43039641,0.007808851824820611
1960,1996,36,3964,43039641,0.0077211347456600365
1961,1996,35,3964,43039641,0.007634394699429828
1962,1996,34,3964,43039641,0.007548621069151642
1963,1996,33,3964,43039641,0.007463803347333177
1964,1996,32,3964,43039641,0.007379931134960311
1965,1996,31,3964,43039641,0.0072969941404960196
1966,1996,30,3964,43039641,0.0072149821788860995
1967,1996,29,3964,43039641,0.0071338851705715495
1968,1996,28,3964,43039641,0.00705369314050786
1969,1996,27,3964,43039641,0.006974396203589151
1970,1996,26,3964,43039641,0.006895984524090317
1911,1997,86,3964,43039641,0.01347338832198194
1912,1997,85,3964,43039641,0.013322322519057885
1913,1997,84,3964,43039641,0.013172927841419648
1914,1997,83,3964,43039641,0.013025186305282342
1915,1997,82,3964,43039641,0.012879080109181651
1916,1997,81,3964,43039641,0.01273459163237809
1917,1997,80,3964,43039641,0.012591703433269298
1918,1997,79,3964,43039641,0.01245039826060141
1919,1997,78,3964,43039641,0.012310659148634488
1920,1997,77,3964,43039641,0.012172469356676478
1921,1997,76,3964,43039641,0.012035812309588806
1922,1997,75,3964,43039641,0.011900671595973487
1923,1997,74,3964,43039641,0.011767030966843443
1924,1997,73,3964,43039641,0.01163487433429759
