yob,year,age,speakerid,probability
1956,1987,31,5175,0.020964550928386363
1957,1987,30,5175,0.02080223445700985
1958,1987,29,5175,0.020645497653420906
1904,1988,84,5175,0.21036101648225095
1905,1988,83,5175,0.193644065751173
1906,1988,82,5175,0.17806607879545922
1907,1988,81,5175,0.16364132270299822
1908,1988,80,5175,0.15036337931287322
1909,1988,79,5175,0.1382085397403567
1910,1988,78,5175,0.1271393332337393
1911,1988,77,5175,0.11710797450901904
1912,1988,76,5175,0.1080595688637722
1913,1988,75,5175,0.09993497014095895
1914,1988,74,5175,0.09267323693391741
1915,1988,73,5175,0.08621367381967851
1916,1988,72,5175,0.08049747562550623
1917,1988,71,5175,0.07546901414896551
1918,1988,70,5175,0.07107556729263072
1919,1988,69,5175,0.06724218533228053
1920,1988,68,5175,0.06387843309602112
1921,1988,67,5175,0.06090650247612643
1922,1988,66,5175,0.05825994553718089
1923,1988,65,5175,0.055881585753320244
1924,1988,64,5175,0.053721847793124514
1925,1988,63,5175,0.0517374358804437
1926,1988,62,5175,0.04989030291332051
1927,1988,61,5175,0.048146862921788006
1928,1988,60,5175,0.04647740785937243
1929,1988,59,5175,0.04485569617445802
1930,1988,58,5175,0.04325868524159864
1931,1988,57,5175,0.04166638275424845
1932,1988,56,5175,0.04006753640653438
1933,1988,55,5175,0.038475107740328696
1934,1988,54,5175,0.03690596302407884
1935,1988,53,5175,0.035374713187847115
1936,1988,52,5175,0.0338937959647396
1937,1988,51,5175,0.03247360845832124
1938,1988,50,5175,0.031122678236661597
1939,1988,49,5175,0.02984786207550581
1940,1988,48,5175,0.028654562842981325
1941,1988,47,5175,0.0275469566146648
1942,1988,46,5175,0.02652822382432865
1943,1988,45,5175,0.025600780006781246
1944,1988,44,5175,0.024766503413796912
1945,1988,43,5175,0.024026677936646434
1946,1988,42,5175,0.023376240696365073
1947,1988,41,5175,0.022804723117017704
1948,1988,40,5175,0.022302613750452227
1949,1988,39,5175,0.021861437172151586
1950,1988,38,5175,0.021473577699666534
1951,1988,37,5175,0.02113213131476851
1952,1988,36,5175,0.020830781337385397
1953,1988,35,5175,0.02056369429260587
1954,1988,34,5175,0.02032543313998362
1955,1988,33,5175,0.020110885626364674
1956,1988,32,5175,0.01991520600261142
1957,1988,31,5175,0.01973376872892089
1958,1988,30,5175,0.019562133096796074
1905,1989,84,5175,0.20374140613274133
1906,1989,83,5175,0.18744000054374235
1907,1989,82,5175,0.17226762825628228
1908,1989,81,5175,0.15823401282769603
1909,1989,80,5175,0.14532909618877393
1910,1989,79,5175,0.13352642568828824
1911,1989,78,5175,0.12278662701182844
1912,1989,77,5175,0.11306076157758539
1913,1989,76,5175,0.1042934214923021
1914,1989,75,5175,0.09642546895829636
1915,1989,74,5175,0.08939637472989302
1916,1989,73,5175,0.08314614886584139
1917,1989,72,5175,0.07761688571542137
1918,1989,71,5175,0.07275396438370763
1919,1989,70,5175,0.06850574649203496
1920,1989,69,5175,0.06479925208289852
1921,1989,68,5175,0.06154668133652553
1922,1989,67,5175,0.05867256401383259
1923,1989,66,5175,0.05611249901101459
1924,1989,65,5175,0.053811110911386954
1925,1989,64,5175,0.051720419467012786
1926,1989,63,5175,0.049798551821965326
1927,1989,62,5175,0.04800873981236044
1928,1989,61,5175,0.046318555244890675
1929,1989,60,5175,0.044699344525779304
1930,1989,59,5175,0.043125830463675914
1931,1989,58,5175,0.04157585368331809
1932,1989,57,5175,0.04003022908861733
1933,1989,56,5175,0.03847822705909779
1934,1989,55,5175,0.03693245921257554
1935,1989,54,5175,0.035409273678900295
1936,1989,53,5175,0.03392281516015074
1937,1989,52,5175,0.03248510519505273
1938,1989,51,5175,0.031106171608884285
1939,1989,50,5175,0.029794215418821116
1940,1989,49,5175,0.028555804479364413
1941,1989,48,5175,0.027396084505780866
1942,1989,47,5175,0.026318999684383018
1943,1989,46,5175,0.025327516761437574
1944,1989,45,5175,0.024423848212923163
1945,1989,44,5175,0.023609671774799324
1946,1989,43,5175,0.02288607868126134
1947,1989,42,5175,0.022248115208887906
1948,1989,41,5175,0.021685702023658614
1949,1989,40,5175,0.02118968909841197
1950,1989,39,5175,0.020751929132208136
1951,1989,38,5175,0.020365108694829184
1952,1989,37,5175,0.020022606513567756
1953,1989,36,5175,0.019718374606083416
1954,1989,35,5175,0.019446838819525466
1955,1989,34,5175,0.019202816033037706
1956,1989,33,5175,0.01898144584665121
1957,1989,32,5175,0.018778135036897337
1958,1989,31,5175,0.01858851342578145
1906,1990,84,5175,0.19726406750664213
1907,1990,83,5175,0.1813843708676904
1908,1990,82,5175,0.1666214170123881
1909,1990,81,5175,0.1529806903650309
1910,1990,80,5175,0.1404488149041817
1911,1990,79,5175,0.12899691534827706
1912,1990,78,5175,0.11858401994349206
1913,1990,77,5175,0.10916031802166233
1914,1990,76,5175,0.10067013884631963
1915,1990,75,5175,0.09305456983642899
1916,1990,74,5175,0.08625367723606119
1917,1990,73,5175,0.08020832820227006
1918,1990,72,5175,0.07486163952758762
1919,1990,71,5175,0.0701600955319817
1920,1990,70,5175,0.06605321750851846
1921,1990,69,5175,0.06247003325837267
1922,1990,68,5175,0.05932538044085573
1923,1990,67,5175,0.056546116602691425
1924,1990,66,5175,0.054069870141785076
1925,1990,65,5175,0.05184304489881845
1926,1990,64,5175,0.049819231091416345
1927,1990,63,5175,0.04795795248241469
1928,1990,62,5175,0.046223692479696155
1929,1990,61,5175,0.044585152539327655
1930,1990,60,5175,0.04301470472905062
1931,1990,59,5175,0.04148800673397753
1932,1990,58,5175,0.03998375216189285
1933,1990,57,5175,0.038483531977626724
1934,1990,56,5175,0.036977112306958645
1935,1990,55,5175,0.035476748782532666
1936,1990,54,5175,0.0339982728828641
1937,1990,53,5175,0.032555367194222404
1938,1990,52,5175,0.03115964361054229
1939,1990,51,5175,0.02982076940119262
1940,1990,50,5175,0.02854662962468204
1941,1990,49,5175,0.02734351536856639
1942,1990,48,5175,0.02621632862642624
1943,1990,47,5175,0.025168796162035798
1944,1990,46,5175,0.02420368635457257
1945,1990,45,5175,0.02332302468358926
1946,1990,44,5175,0.022528305138874744
1947,1990,43,5175,0.021820443314495525
1948,1990,42,5175,0.021194600675453194
1949,1990,41,5175,0.02064108139541613
1950,1990,40,5175,0.020151090215613923
1951,1990,39,5175,0.019716800940106312
1952,1990,38,5175,0.019331195014218434
1953,1990,37,5175,0.018987926149342832
1954,1990,36,5175,0.01868120686295582
1955,1990,35,5175,0.018405713620400697
1956,1990,34,5175,0.01815650792958068
1957,1990,33,5175,0.017928971278653134
1958,1990,32,5175,0.017718752241821924
1907,1991,84,5175,0.19093027533163504
1908,1991,83,5175,0.17547691422668016
1909,1991,82,5175,0.16112581598508788
1910,1991,81,5175,0.14787853937219006
1911,1991,80,5175,0.1357187125250108
1912,1991,79,5175,0.12461535166990603
1913,1991,78,5175,0.11452618147166245
1914,1991,77,5175,0.10540078465170993
1915,1991,76,5175,0.09718346034670947
1916,1991,75,5175,0.08981571980438456
1917,1991,74,5175,0.08323839019953179
1918,1991,73,5175,0.07739333055272316
1919,1991,72,5175,0.07222478763251956
1920,1991,71,5175,0.06768043517889305
1921,1991,70,5175,0.06371101813168556
1922,1991,69,5175,0.06024759926557806
1923,1991,68,5175,0.05720764692562627
1924,1991,67,5175,0.05452032977208442
1925,1991,66,5175,0.052125283572281265
1926,1991,65,5175,0.04997066611568784
1927,1991,64,5175,0.048011611028795795
1928,1991,63,5175,0.04620901073217056
1929,1991,62,5175,0.0445285717890737
1930,1991,61,5175,0.042940096621036865
1931,1991,60,5175,0.041416954028621805
1932,1991,59,5175,0.03993570732904952
1933,1991,58,5175,0.03847587344475876
1934,1991,57,5175,0.03701978921009087
1935,1991,56,5175,0.03555769103812063
1936,1991,55,5175,0.034101474692231064
1937,1991,54,5175,0.03266645839677541
1938,1991,53,5175,0.03126586815707957
1939,1991,52,5175,0.02991091372992087
1940,1991,51,5175,0.028610911082255986
1941,1991,50,5175,0.027373440058602795
1942,1991,49,5175,0.026204526962299347
1943,1991,48,5175,0.02510884305836444
1944,1991,47,5175,0.024089911507899613
1945,1991,46,5175,0.023150316843562935
1946,1991,45,5175,0.022291912710842413
1947,1991,44,5175,0.021516025172112357
1948,1991,43,5175,0.020823410244846612
1949,1991,42,5175,0.020209349778964998
1950,1991,41,5175,0.01966452514217045
1951,1991,40,5175,0.01918048882979886
1952,1991,39,5175,0.018749728535260052
1953,1991,38,5175,0.01836551312968377
1954,1991,37,5175,0.01802176356668895
1955,1991,36,5175,0.01771294475354831
1956,1991,35,5175,0.017433975207608837
1957,1991,34,5175,0.017180151948188196
1958,1991,33,5175,0.016947088585641513
1908,1992,84,5175,0.18474100361884596
1909,1992,83,5175,0.1697171405850376
1910,1992,82,5175,0.15577904756407435
1911,1992,81,5175,0.14292467596517403
1912,1992,80,5175,0.13113497687628498
1913,1992,79,5175,0.12037716254250938
1914,1992,78,5175,0.11060793383132074
1915,1992,77,5175,0.1017765155208704
1916,1992,76,5175,0.09382739124680867
1917,1992,75,5175,0.08670267647314162
1918,1992,74,5175,0.08034410722818541
1919,1992,73,5175,0.0746946529117295
1920,1992,72,5175,0.06969978314942146
1921,1992,71,5175,0.0653084323990618
1922,1992,70,5175,0.061472622048084284
1923,1992,69,5175,0.05812546720009301
1924,1992,68,5175,0.0551870521021802
1925,1992,67,5175,0.0525888340277014
1926,1992,66,5175,0.050272429793713866
1927,1992,65,5175,0.04818772286921762
1928,1992,64,5175,0.04629136119436678
1929,1992,63,5175,0.04454557654993344
1930,1992,62,5175,0.04291726944843762
1931,1992,61,5175,0.04137731424461534
1932,1992,60,5175,0.0399000475691372
1933,1992,59,5175,0.03846290948952196
1934,1992,58,5175,0.037046211257670256
1935,1992,57,5175,0.035633006389504646
1936,1992,56,5175,0.03421397755939165
1937,1992,55,5175,0.03280065868669199
1938,1992,54,5175,0.03140785976341772
1939,1992,53,5175,0.030048356928133672
1940,1992,52,5175,0.028732966064663593
1941,1992,51,5175,0.02747066146126256
1942,1992,50,5175,0.02626872852268859
1943,1992,49,5175,0.025132940490700275
1944,1992,48,5175,0.024067750398134392
1945,1992,47,5175,0.02307649094223842
1946,1992,46,5175,0.022161576514235212
1947,1992,45,5175,0.02132470318425836
1948,1992,44,5175,0.02056704395649484
1949,1992,43,5175,0.019889210383843954
1950,1992,42,5175,0.019286609123938977
1951,1992,41,5175,0.0187502919535872
1952,1992,40,5175,0.018272151828846468
1953,1992,39,5175,0.017844982979807238
1954,1992,38,5175,0.017462334223584022
1955,1992,37,5175,0.017118386064285895
1956,1992,36,5175,0.01680784779918048
1957,1992,35,5175,0.01652587158680288
1958,1992,34,5175,0.016267981030344564
1909,1993,84,5175,0.1786969342474894
1910,1993,83,5175,0.16410434391257794
1911,1993,82,5175,0.15057919799793662
1912,1993,81,5175,0.1381161597846076
1913,1993,80,5175,0.12669381570307323
1914,1993,79,5175,0.11627786666335924
1915,1993,78,5175,0.10682425399920006
1916,1993,77,5175,0.098282075642349
1917,1993,76,5175,0.09059619605586385
1918,1993,75,5175,0.08370949729499158
1919,1993,74,5175,0.07756475515088712
1920,1993,73,5175,0.07210615235718885
1921,1993,72,5175,0.06728046040995148
1922,1993,71,5175,0.06303793368748743
1923,1993,70,5175,0.05933191244972718
1924,1993,69,5175,0.05609757250188648
1925,1993,68,5175,0.053257592083317484
1926,1993,67,5175,0.050745689450461415
1927,1993,66,5175,0.04850543252077256
1928,1993,65,5175,0.04648839965760622
1929,1993,64,5175,0.044652722335681565
1930,1993,63,5175,0.042961941344536986
1931,1993,62,5175,0.04138412137446182
1932,1993,61,5175,0.03989117950903536
1933,1993,60,5175,0.038458391467301074
1934,1993,59,5175,0.037064045645596844
1935,1993,58,5175,0.0356892193855514
1936,1993,57,5175,0.03431765472658331
1937,1993,56,5175,0.032940457957329854
1938,1993,55,5175,0.031568800849921946
1939,1993,54,5175,0.030216991562280845
1940,1993,53,5175,0.028897364051006784
1941,1993,52,5175,0.02762034917826045
1942,1993,51,5175,0.02639458941566996
1943,1993,50,5175,0.025227086435096944
1944,1993,49,5175,0.024123371813623513
1945,1993,48,5175,0.023087692312753514
1946,1993,47,5175,0.022123202606703148
1947,1993,46,5175,0.021232159834246495
1948,1993,45,5175,0.02041611585504106
1949,1993,44,5175,0.019676104548740005
1950,1993,43,5175,0.019012607177985266
1951,1993,42,5175,0.01842115891574604
1952,1993,41,5175,0.017893174781414396
1953,1993,40,5175,0.017420880685968296
1954,1993,39,5175,0.016997369953393487
1955,1993,38,5175,0.016616463868915972
1956,1993,37,5175,0.01627259486687614
1957,1993,36,5175,0.015960708759234978
1958,1993,35,5175,0.015676183100679284
1910,1994,84,5175,0.1727984665153204
1911,1994,83,5175,0.15863761399799403
1912,1994,82,5175,0.14552422949032234
1913,1994,81,5175,0.133450004766735
1914,1994,80,5175,0.12239146490464084
1915,1994,79,5175,0.11231307840488625
1916,1994,78,5175,0.10317027470442361
1917,1994,77,5175,0.09491223793824384
1918,1994,76,5175,0.0874843914440389
1919,1994,75,5175,0.08083052860656004
1920,1994,74,5175,0.07489457949119945
1921,1994,73,5175,0.06962202831396566
1922,1994,72,5175,0.06496101440244703
1923,1994,71,5175,0.06086315998075581
1924,1994,70,5175,0.05728315701536302
1925,1994,69,5175,0.0541582422362235
1926,1994,68,5175,0.05141365963993857
1927,1994,67,5175,0.0489853563458215
1928,1994,66,5175,0.04681881829749992
1929,1994,65,5175,0.04486728584949985
1930,1994,64,5175,0.0430903418615604
1931,1994,63,5175,0.04145280497308387
1932,1994,62,5175,0.039923873907914305
1933,1994,61,5175,0.038476479250353815
1934,1994,60,5175,0.037086807337502484
1935,1994,59,5175,0.03573396700969793
1936,1994,58,5175,0.03439977424780149
1937,1994,57,5175,0.033068632497456965
1938,1994,56,5175,0.03173205033498118
1939,1994,55,5175,0.030400838542774054
1940,1994,54,5175,0.02908881100379975
1941,1994,53,5175,0.027807867969626712
1942,1994,52,5175,0.026568064577162008
1943,1994,51,5175,0.025377721474611918
1944,1994,50,5175,0.024243567165141124
1945,1994,49,5175,0.02317090258534653
1946,1994,48,5175,0.02216377962781457
1947,1994,47,5175,0.02122518668301518
1948,1994,46,5175,0.020357235720925772
1949,1994,45,5175,0.01956134688151726
1950,1994,44,5175,0.01883842794112443
1951,1994,43,5175,0.01818884313121577
1952,1994,42,5175,0.01760825918666406
1953,1994,41,5175,0.0170884468951903
1954,1994,40,5175,0.016621957457753248
1955,1994,39,5175,0.01620217579535923
1956,1994,38,5175,0.01582318820858849
1957,1994,37,5175,0.015479671527261693
1958,1994,36,5175,0.015166800335310753
1911,1995,84,5175,0.16704572754230912
1912,1995,83,5175,0.15331584844727372
1913,1995,82,5175,0.1406119919621071
1914,1995,81,5175,0.12892318922834595
1915,1995,80,5175,0.1182241958954328
1916,1995,79,5175,0.10847851177056057
1917,1995,78,5175,0.09964128461399925
1918,1995,77,5175,0.0916619795455353
1919,1995,76,5175,0.0844867387546863
1920,1995,75,5175,0.07806039457110014
1921,1995,74,5175,0.07232813015217363
1922,1995,73,5175,0.06723680534240149
1923,1995,72,5175,0.0627359810434638
1924,1995,71,5175,0.058778684786893555
1925,1995,70,5175,0.055320984254398575
1926,1995,69,5175,0.05230216996246754
1927,1995,68,5175,0.04965001784467668
1928,1995,67,5175,0.04730266785666738
1929,1995,66,5175,0.045207488224931
1930,1995,65,5175,0.043319346629206286
1931,1995,64,5175,0.04159924407068153
1932,1995,63,5175,0.040013245286602106
1933,1995,62,5175,0.038531652682176655
1934,1995,61,5175,0.037128381214634805
1935,1995,60,5175,0.035780499729621655
1936,1995,59,5175,0.03446791022150706
1937,1995,58,5175,0.03317314067760514
1938,1995,57,5175,0.031881229871917535
1939,1995,56,5175,0.0305840686008823
1940,1995,55,5175,0.029292109088670276
1941,1995,54,5175,0.028018679476500268
1942,1995,53,5175,0.026775255427778456
1943,1995,52,5175,0.02557152597732122
1944,1995,51,5175,0.024415499987802652
1945,1995,50,5175,0.02331364315786182
1946,1995,49,5175,0.022271036403264506
1947,1995,48,5175,0.02129154758132148
1948,1995,47,5175,0.020378009843248873
1949,1995,46,5175,0.01953240128774947
1950,1995,45,5175,0.018756021978685245
1951,1995,44,5175,0.01804966572746033
1952,1995,43,5175,0.01741359210675057
1953,1995,42,5175,0.01684360184848227
1954,1995,41,5175,0.016331813787039753
1955,1995,40,5175,0.015871096631316382
1956,1995,39,5175,0.015455119375447619
1957,1995,38,5175,0.015078225923776216
1958,1995,37,5175,0.014735330060675504
1912,1996,84,5175,0.1614385834144761
1913,1996,83,5175,0.14813776478813623
1914,1996,82,5175,0.13584023444555166
1915,1996,81,5175,0.12453266527806395
1916,1996,80,5175,0.11418832214632202
1917,1996,79,5175,0.10476998352411812
1918,1996,78,5175,0.09623272779739109
1919,1996,77,5175,0.08852647759112446
1920,1996,76,5175,0.08159823623267656
1921,1996,75,5175,0.07539398611683502
1922,1996,74,5175,0.06986024739022535
1923,1996,73,5175,0.06494531650640559
1924,1996,72,5175,0.06060021830536994
1925,1996,71,5175,0.056779413425844374
1926,1996,70,5175,0.05344036118922425
1927,1996,69,5175,0.050524392141702075
1928,1996,68,5175,0.04796177543030121
1929,1996,67,5175,0.04569280444615132
1930,1996,66,5175,0.043666691697025056
1931,1996,65,5175,0.04183989607566572
1932,1996,64,5175,0.040174802630333455
1933,1996,63,5175,0.0386386900368429
1934,1996,62,5175,0.03720293396189025
1935,1996,61,5175,0.03584240481122192
1936,1996,60,5175,0.03453502626169443
1937,1996,59,5175,0.03326146680953044
1938,1996,58,5175,0.03200494064931707
1939,1996,57,5175,0.030751096833688606
1940,1996,56,5175,0.02949218950781574
1941,1996,55,5175,0.028238315878021482
1942,1996,54,5175,0.027002327689477586
1943,1996,53,5175,0.025795285644818835
1944,1996,52,5175,0.024626522528507496
1945,1996,51,5175,0.023503745431306743
1946,1996,50,5175,0.022433167368910326
1947,1996,49,5175,0.021419659431755934
1948,1996,48,5175,0.020466915706235912
1949,1996,47,5175,0.01957762446851517
1950,1996,46,5175,0.018753640482710245
1951,1996,45,5175,0.017996154564742333
1952,1996,44,5175,0.017305857850601254
1953,1996,43,5175,0.016682916772409524
1954,1996,42,5175,0.016123267928099375
1955,1996,41,5175,0.015619370278462772
1956,1996,40,5175,0.015164402173809903
1957,1996,39,5175,0.014752309150248697
1958,1996,38,5175,0.014377685355838662
1913,1997,84,5175,0.15597665095560692
1914,1997,83,5175,0.14310191260639474
1915,1997,82,5175,0.13120661608179685
1916,1997,81,5175,0.120275367569581
1917,1997,80,5175,0.11028020495890065
1918,1997,79,5175,0.10118341557177149
1919,1997,78,5175,0.09294020256514807
1920,1997,77,5175,0.0855011045350963
1921,1997,76,5175,0.0788141110624098
1922,1997,75,5175,0.07282644995161222
1923,1997,74,5175,0.06748604813929795
1924,1997,73,5175,0.06274268735960693
1925,1997,72,5175,0.0585488882139071
1926,1997,71,5175,0.05486056336956483
1927,1997,70,5175,0.05163657234086895
1928,1997,69,5175,0.04882026602555409
1929,1997,68,5175,0.046344363784449776
1930,1997,67,5175,0.04415127015289498
1931,1997,66,5175,0.04219200202967793
