yob,year,age,speakerid,speakerXsessionid,probability
1944,2001,57,4725,44047250,0.26484187171297124
1945,2001,56,4725,44047250,0.26620687626975226
1946,2001,55,4725,44047250,0.2677627888543159
1947,2001,54,4725,44047250,0.26948403915632985
1948,2001,53,4725,44047250,0.27134479905041625
1949,2001,52,4725,44047250,0.27331888875951016
1950,2001,51,4725,44047250,0.2753797025787332
1951,2001,50,4725,44047250,0.2775001540496188
1952,2001,49,4725,44047250,0.27965264034416043
1953,2001,48,4725,44047250,0.2818090254911052
1954,2001,47,4725,44047250,0.28394064196001995
1955,2001,46,4725,44047250,0.2860183100206202
1956,2001,45,4725,44047250,0.28801237422556647
1957,2001,44,4725,44047250,0.2898935302289581
1958,2001,43,4725,44047250,0.29164999334169867
1959,2001,42,4725,44047250,0.29328786700655074
1960,2001,41,4725,44047250,0.29481424452062
1961,2001,40,4725,44047250,0.2962364151410034
1962,2001,39,4725,44047250,0.2975618429858442
1963,2001,38,4725,44047250,0.29879814776366403
1964,2001,37,4725,44047250,0.29995308727296355
1965,2001,36,4725,44047250,0.30103454161560655
1966,2001,35,4725,44047250,0.30205049907020215
1967,2001,34,4725,44047250,0.30300904357519587
1968,2001,33,4725,44047250,0.30391834377535537
1969,2001,32,4725,44047250,0.30478664358947977
1970,2001,31,4725,44047250,0.3056222542612473
1971,2001,30,4725,44047250,0.3064335478589174
1972,2001,29,4725,44047250,0.30722895219295526
1973,2001,28,4725,44047250,0.30801694712338373
1974,2001,27,4725,44047250,0.3088046340391514
1975,2001,26,4725,44047250,0.309593434078251
1915,2002,87,4725,44047250,0.31973286838258386
1916,2002,86,4725,44047250,0.31668001576091737
1917,2002,85,4725,44047250,0.31365634410910403
1918,2002,84,4725,44047250,0.3106627759051027
1919,2002,83,4725,44047250,0.30770020488943084
1920,2002,82,4725,44047250,0.30476949606765164
1921,2002,81,4725,44047250,0.3018714857733153
1922,2002,80,4725,44047250,0.29900698179047597
1923,2002,79,4725,44047250,0.29617676353475103
1924,2002,78,4725,44047250,0.29338158229173816
1925,2002,77,4725,44047250,0.29062255332637144
1926,2002,76,4725,44047250,0.2879097173779861
1927,2002,75,4725,44047250,0.28526179239290816
1928,2002,74,4725,44047250,0.28269745612493297
1929,2002,73,4725,44047250,0.2802349707052052
1930,2002,72,4725,44047250,0.2778922107161481
1931,2002,71,4725,44047250,0.2756867009187874
1932,2002,70,4725,44047250,0.27363566370526127
1933,2002,69,4725,44047250,0.27175607627942056
1934,2002,68,4725,44047250,0.2700647375057149
1935,2002,67,4725,44047250,0.26857834431032784
1936,2002,66,4725,44047250,0.26731357746790363
1937,2002,65,4725,44047250,0.2662871965601318
1938,2002,64,4725,44047250,0.2655161438454894
1939,2002,63,4725,44047250,0.2650176567277063
1940,2002,62,4725,44047250,0.2648093884475187
1941,2002,61,4725,44047250,0.26490953653972427
1942,2002,60,4725,44047250,0.2653292657027329
1943,2002,59,4725,44047250,0.2660496007186392
1944,2002,58,4725,44047250,0.2670443598267894
1945,2002,57,4725,44047250,0.2682876645247952
1946,2002,56,4725,44047250,0.2697537647551689
1947,2002,55,4725,44047250,0.27141688321895463
1948,2002,54,4725,44047250,0.2732510792703372
1949,2002,53,4725,44047250,0.27523013269653984
1950,2002,52,4725,44047250,0.2773274475450438
1951,2002,51,4725,44047250,0.2795159760178141
1952,2002,50,4725,44047250,0.28176816230702384
1953,2002,49,4725,44047250,0.2840559060999946
1954,2002,48,4725,44047250,0.28635054533742044
1955,2002,47,4725,44047250,0.2886228576758848
1956,2002,46,4725,44047250,0.29084307999272935
1957,2002,45,4725,44047250,0.29298094518929263
1958,2002,44,4725,44047250,0.2950065224382774
1959,2002,43,4725,44047250,0.29690767753053143
1960,2002,42,4725,44047250,0.29869046139198174
1961,2002,41,4725,44047250,0.30036193355986834
1962,2002,40,4725,44047250,0.3019293554955202
1963,2002,39,4725,44047250,0.3034001695674945
1964,2002,38,4725,44047250,0.30478197987261346
1965,2002,37,4725,44047250,0.3060825348336883
1966,2002,36,4725,44047250,0.30730971151381475
1967,2002,35,4725,44047250,0.30847150158946124
1968,2002,34,4725,44047250,0.3095759989277735
1969,2002,33,4725,44047250,0.3106313887172424
1970,2002,32,4725,44047250,0.31164593810482355
1971,2002,31,4725,44047250,0.3126279882965096
1972,2002,30,4725,44047250,0.31358594808200524
1973,2002,29,4725,44047250,0.3145282887473629
1974,2002,28,4725,44047250,0.3154635403420326
1975,2002,27,4725,44047250,0.3163988504236933
1916,2003,87,4725,44047250,0.32170344300306536
1917,2003,86,4725,44047250,0.318704746592766
1918,2003,85,4725,44047250,0.3157333081505777
1919,2003,84,4725,44047250,0.31278998476183995
1920,2003,83,4725,44047250,0.3098756078089929
1921,2003,82,4725,44047250,0.3069909829422576
1922,2003,81,4725,44047250,0.3041368901016961
1923,2003,80,4725,44047250,0.30131408358999956
1924,2003,79,4725,44047250,0.2985232921952217
1925,2003,78,4725,44047250,0.2957652193625494
1926,2003,77,4725,44047250,0.2930409473930971
1927,2003,76,4725,44047250,0.2903607663462182
1928,2003,75,4725,44047250,0.28774392502806523
1929,2003,74,4725,44047250,0.2852096453115752
1930,2003,73,4725,44047250,0.28277673425244243
1931,2003,72,4725,44047250,0.28046361217780247
1932,2003,71,4725,44047250,0.2782883507513284
1933,2003,70,4725,44047250,0.2762687211037867
1934,2003,69,4725,44047250,0.27442225204419646
1935,2003,68,4725,44047250,0.2727662982983977
1936,2003,67,4725,44047250,0.2713181186593694
1937,2003,66,4725,44047250,0.2700949638761667
1938,2003,65,4725,44047250,0.26911417405361543
1939,2003,64,4725,44047250,0.26839328527923695
1940,2003,63,4725,44047250,0.26795014513197934
1941,2003,62,4725,44047250,0.2678030366521691
1942,2003,61,4725,44047250,0.2679708102546577
1943,2003,60,4725,44047250,0.2684651493990016
1944,2003,59,4725,44047250,0.26926697268820177
1945,2003,58,4725,44047250,0.270349828428511
1946,2003,57,4725,44047250,0.27168755865063066
1947,2003,56,4725,44047250,0.2732541207224146
1948,2003,55,4725,44047250,0.27502342846011385
1949,2003,54,4725,44047250,0.2769692132343531
1950,2003,53,4725,44047250,0.27906490540400253
1951,2003,52,4725,44047250,0.28128353625477087
1952,2003,51,4725,44047250,0.28359766046200713
1953,2003,50,4725,44047250,0.2859792989360658
1954,2003,49,4725,44047250,0.28839990174518104
1955,2003,48,4725,44047250,0.2908303306502738
1956,2003,47,4725,44047250,0.29324086063657384
1957,2003,46,4725,44047250,0.29560119969869897
1958,2003,45,4725,44047250,0.297880526040557
1959,2003,44,4725,44047250,0.3000483403863204
1960,2003,43,4725,44047250,0.30209218728105436
1961,2003,42,4725,44047250,0.3040180617590308
1962,2003,41,4725,44047250,0.30583298415493426
1963,2003,40,4725,44047250,0.3075441820050598
1964,2003,39,4725,44047250,0.3091590691255306
1965,2003,38,4725,44047250,0.310685226533815
1966,2003,37,4725,44047250,0.312130385149417
1967,2003,36,4725,44047250,0.31350241021025527
1968,2003,35,4725,44047250,0.3148092873431887
1969,2003,34,4725,44047250,0.3160591102300084
1970,2003,33,4725,44047250,0.317260069813652
1971,2003,32,4725,44047250,0.31842044499308025
1972,2003,31,4725,44047250,0.3195485947589474
1973,2003,30,4725,44047250,0.3206529517256466
1974,2003,29,4725,44047250,0.32174201701832517
1975,2003,28,4725,44047250,0.322824356475871
1917,2004,87,4725,44047250,0.3234771914781186
1918,2004,86,4725,44047250,0.3205409155777442
1919,2004,85,4725,44047250,0.31762988857126856
1920,2004,84,4725,44047250,0.3147448968006097
1921,2004,83,4725,44047250,0.31188670396793955
1922,2004,82,4725,44047250,0.3090560510827997
1923,2004,81,4725,44047250,0.30625365645184044
1924,2004,80,4725,44047250,0.30348021571072126
1925,2004,79,4725,44047250,0.3007364018976024
1926,2004,78,4725,44047250,0.2980228655675567
1927,2004,77,4725,44047250,0.29534065045721136
1928,2004,76,4725,44047250,0.2927002761442019
1929,2004,75,4725,44047250,0.29012148943702354
1930,2004,74,4725,44047250,0.2876240248146817
1931,2004,73,4725,44047250,0.2852272046859628
1932,2004,72,4725,44047250,0.2829499674101814
1933,2004,71,4725,44047250,0.2808109055798357
1934,2004,70,4725,44047250,0.27882831467141
1935,2004,69,4725,44047250,0.2770202520919885
1936,2004,68,4725,44047250,0.27540460657555205
1937,2004,67,4725,44047250,0.2739991778141853
1938,2004,66,4725,44047250,0.27282176614495074
1939,2004,65,4725,44047250,0.27189027205053473
1940,2004,64,4725,44047250,0.2712228051669601
1941,2004,63,4725,44047250,0.2708378024190369
1942,2004,62,4725,44047250,0.2707541548162022
1943,2004,61,4725,44047250,0.27099134232826744
1944,2004,60,4725,44047250,0.27156155363877016
1945,2004,59,4725,44047250,0.2724456324260154
1946,2004,58,4725,44047250,0.27361689781895815
1947,2004,57,4725,44047250,0.275048951401153
1948,2004,56,4725,44047250,0.2767154958257381
1949,2004,55,4725,44047250,0.2785901732601302
1950,2004,54,4725,44047250,0.2806464241980227
1951,2004,53,4725,44047250,0.2828573670000846
1952,2004,52,4725,44047250,0.28519569835439734
1953,2004,51,4725,44047250,0.28763361467526777
1954,2004,50,4725,44047250,0.29014275428186204
1955,2004,49,4725,44047250,0.2926941600178969
1956,2004,48,4725,44047250,0.29525826179603687
1957,2004,47,4725,44047250,0.29780487838439595
1958,2004,46,4725,44047250,0.30030323760871164
1959,2004,45,4725,44047250,0.3027220140348736
1960,2004,44,4725,44047250,0.3050301921304533
1961,2004,43,4725,44047250,0.3072150206778252
1962,2004,42,4725,44047250,0.30928243578085374
1963,2004,41,4725,44047250,0.3112394136598405
1964,2004,40,4725,44047250,0.31309314238362923
1965,2004,39,4725,44047250,0.3148510010511797
1966,2004,38,4725,44047250,0.3165205408178527
1967,2004,37,4725,44047250,0.3181094676996428
1968,2004,36,4725,44047250,0.31962562708875925
1969,2004,35,4725,44047250,0.32107698991547895
1970,2004,34,4725,44047250,0.3224716403936853
1971,2004,33,4725,44047250,0.3238177652906107
1972,2004,32,4725,44047250,0.3251236446646937
1973,2004,31,4725,44047250,0.3263976440188892
1974,2004,30,4725,44047250,0.32764820781997106
1975,2004,29,4725,44047250,0.3288838543371537
1918,2005,87,4725,44047250,0.3250814208286135
1919,2005,86,4725,44047250,0.3222146895396868
1920,2005,85,4725,44047250,0.3193711318285233
1921,2005,84,4725,44047250,0.31655145856636735
1922,2005,83,4725,44047250,0.31375636102537097
1923,2005,82,4725,44047250,0.3109865108099217
1924,2005,81,4725,44047250,0.3082425598223684
1925,2005,80,4725,44047250,0.305525140262832
1926,2005,79,4725,44047250,0.302834864662705
1927,2005,78,4725,44047250,0.30017232595136606
1928,2005,77,4725,44047250,0.2975385240519886
1929,2005,76,4725,44047250,0.29494419056099935
1930,2005,75,4725,44047250,0.2924095415538421
1931,2005,74,4725,44047250,0.2899547965507334
1932,2005,73,4725,44047250,0.2875997674377155
1933,2005,72,4725,44047250,0.28536388635170695
1934,2005,71,4725,44047250,0.28326624407935735
1935,2005,70,4725,44047250,0.28132563909280156
1936,2005,69,4725,44047250,0.2795606372624952
1937,2005,68,4725,44047250,0.2779896422082766
1938,2005,67,4725,44047250,0.276630976175003
1939,2005,66,4725,44047250,0.2755029712475619
1940,2005,65,4725,44047250,0.27462407064921573
1941,2005,64,4725,44047250,0.27401293979290825
1942,2005,63,4725,44047250,0.27368858667128504
1943,2005,62,4725,44047250,0.2736704910696565
1944,2005,61,4725,44047250,0.2739787419565781
1945,2005,60,4725,44047250,0.2746260210888227
1946,2005,59,4725,44047250,0.27559312386780077
1947,2005,58,4725,44047250,0.27685317512499974
1948,2005,57,4725,44047250,0.27837956937130964
1949,2005,56,4725,44047250,0.2801457869224033
1950,2005,55,4725,44047250,0.2821252301516521
1951,2005,54,4725,44047250,0.28429108044873036
1952,2005,53,4725,44047250,0.286616176272872
1953,2005,52,4725,44047250,0.2890729125054108
1954,2005,51,4725,44047250,0.2916331611187233
1955,2005,50,4725,44047250,0.2942682129853408
1956,2005,49,4725,44047250,0.29694874045386904
1957,2005,48,4725,44047250,0.2996447801235406
1958,2005,47,4725,44047250,0.30232573506609106
1959,2005,46,4725,44047250,0.3049603955839974
1960,2005,45,4725,44047250,0.30751697747131135
1961,2005,44,4725,44047250,0.3099639949722381
1962,2005,43,4725,44047250,0.31228842362935433
1963,2005,42,4725,44047250,0.3144961379102049
1964,2005,41,4725,44047250,0.3165940655455289
1965,2005,40,4725,44047250,0.31858935018850787
1966,2005,39,4725,44047250,0.32048933070318525
1967,2005,38,4725,44047250,0.3223015222953173
1968,2005,37,4725,44047250,0.32403359941651144
1969,2005,36,4725,44047250,0.3256933803721854
1970,2005,35,4725,44047250,0.3272888135649585
1971,2005,34,4725,44047250,0.3288279653071804
1972,2005,33,4725,44047250,0.3303190091390421
1973,2005,32,4725,44047250,0.33177021659178196
1974,2005,31,4725,44047250,0.33318994933862545
1975,2005,30,4725,44047250,0.33458665267902166
1919,2006,87,4725,44047250,0.32654392208034744
1920,2006,86,4725,44047250,0.3237527181738303
1921,2006,85,4725,44047250,0.32098256495559346
1922,2006,84,4725,44047250,0.318234093724649
1923,2006,83,4725,44047250,0.3155079191544393
1924,2006,82,4725,44047250,0.31280463921558693
1925,2006,81,4725,44047250,0.31012483512551386
1926,2006,80,4725,44047250,0.307469071324734
1927,2006,79,4725,44047250,0.3048378954795558
1928,2006,78,4725,44047250,0.3022318385108795
1929,2006,77,4725,44047250,0.29965185167858066
1930,2006,76,4725,44047250,0.29710886353241234
1931,2006,75,4725,44047250,0.29462353501590366
1932,2006,74,4725,44047250,0.2922165472927432
1933,2006,73,4725,44047250,0.289908179764301
1934,2006,72,4725,44047250,0.2877183377649784
1935,2006,71,4725,44047250,0.285666590994067
1936,2006,70,4725,44047250,0.2837722228235201
1937,2006,69,4725,44047250,0.2820542905340974
1938,2006,68,4725,44047250,0.2805316964482401
1939,2006,67,4725,44047250,0.2792232698471437
1940,2006,66,4725,44047250,0.27814785948076626
1941,2006,65,4725,44047250,0.2773244364002625
1942,2006,64,4725,44047250,0.2767722067581118
1943,2006,63,4725,44047250,0.2765107341255922
1944,2006,62,4725,44047250,0.2765600707616257
1945,2006,61,4725,44047250,0.27694089712034076
1946,2006,60,4725,44047250,0.27766637750332895
1947,2006,59,4725,44047250,0.27871728107969834
1948,2006,58,4725,44047250,0.2800665673308029
1949,2006,57,4725,44047250,0.2816874513646149
1950,2006,56,4725,44047250,0.2835532179876815
1951,2006,55,4725,44047250,0.28563705617643004
1952,2006,54,4725,44047250,0.2879119145657627
1953,2006,53,4725,44047250,0.29035037837085353
1954,2006,52,4725,44047250,0.2929245679597664
1955,2006,51,4725,44047250,0.2956060590918314
1956,2006,50,4725,44047250,0.2983658246271026
1957,2006,49,4725,44047250,0.3011741972980377
1958,2006,48,4725,44047250,0.3040008529223677
1959,2006,47,4725,44047250,0.30681481323593124
1960,2006,46,4725,44047250,0.30958446734857614
1961,2006,45,4725,44047250,0.3122776106892332
1962,2006,44,4725,44047250,0.31486232687443655
1963,2006,43,4725,44047250,0.3173253376240717
1964,2006,42,4725,44047250,0.31967245339610695
1965,2006,41,4725,44047250,0.321910549600479
1966,2006,40,4725,44047250,0.3240467211289223
1967,2006,39,4725,44047250,0.32608826174883754
1968,2006,38,4725,44047250,0.32804264533397015
1969,2006,37,4725,44047250,0.32991750886061544
1970,2006,36,4725,44047250,0.3317206370972432
1971,2006,35,4725,44047250,0.33345994891605824
1972,2006,34,4725,44047250,0.3351434851566792
1973,2006,33,4725,44047250,0.3367793979744776
1974,2006,32,4725,44047250,0.3383759416088278
1975,2006,31,4725,44047250,0.3399414645093186
1920,2007,87,4725,44047250,0.3278928870119421
1921,2007,86,4725,44047250,0.32518205495866004
1922,2007,85,4725,44047250,0.32249012061709287
1923,2007,84,4725,44047250,0.3198176322274602
1924,2007,83,4725,44047250,0.3171651242730691
1925,2007,82,4725,44047250,0.31453311740107165
1926,2007,81,4725,44047250,0.3119221183633912
1927,2007,80,4725,44047250,0.3093326199777019
1928,2007,79,4725,44047250,0.3067651011083013
1929,2007,78,4725,44047250,0.3042200266666764
1930,2007,77,4725,44047250,0.30169829483674965
1931,2007,76,4725,44047250,0.29921101860391375
1932,2007,75,4725,44047250,0.2967792839067675
1933,2007,74,4725,44047250,0.29442421451874295
1934,2007,73,4725,44047250,0.2921665395085405
1935,2007,72,4725,44047250,0.2900266207043921
1936,2007,71,4725,44047250,0.2880244910931148
1937,2007,70,4725,44047250,0.28617990430895346
1938,2007,69,4725,44047250,0.28451239527650973
1939,2007,68,4725,44047250,0.2830413519830376
1940,2007,67,4725,44047250,0.2817860982684342
1941,2007,66,4725,44047250,0.2807659874352469
1942,2007,65,4725,44047250,0.280000506393135
1943,2007,64,4725,44047250,0.27950938995776026
1944,2007,63,4725,44047250,0.27931274481624185
1945,2007,62,4725,44047250,0.2794311825409971
1946,2007,61,4725,44047250,0.27988596086928813
1947,2007,60,4725,44047250,0.2806907179707296
1948,2007,59,4725,44047250,0.28182621423478693
1949,2007,58,4725,44047250,0.2832652667586674
1950,2007,57,4725,44047250,0.2849809331564492
1951,2007,56,4725,44047250,0.2869463239391425
1952,2007,55,4725,44047250,0.28913443554748797
1953,2007,54,4725,44047250,0.29151800469464245
1954,2007,53,4725,44047250,0.2940693844611174
1955,2007,52,4725,44047250,0.29676044237204524
1956,2007,51,4725,44047250,0.29956248046889405
1957,2007,50,4725,44047250,0.3024461771617243
1958,2007,49,4725,44047250,0.3053815504166899
1959,2007,48,4725,44047250,0.30833794160377115
1960,2007,47,4725,44047250,0.3112840191122925
1961,2007,46,4725,44047250,0.3141878006498755
1962,2007,45,4725,44047250,0.317016692989028
1963,2007,44,4725,44047250,0.31973838203134314
1964,2007,43,4725,44047250,0.322339351859548
1965,2007,42,4725,44047250,0.3248253468830114
1966,2007,41,4725,44047250,0.32720318691129113
1967,2007,40,4725,44047250,0.3294799143394193
1968,2007,39,4725,44047250,0.3316627736408122
1969,2007,38,4725,44047250,0.3337591926884231
1970,2007,37,4725,44047250,0.3357767658309339
1971,2007,36,4725,44047250,0.337723238649452
1972,2007,35,4725,44047250,0.33960649432032386
1973,2007,34,4725,44047250,0.341434541510913
1974,2007,33,4725,44047250,0.3432155037371359
1975,2007,32,4725,44047250,0.3449576101138881
1921,2008,87,4725,44047250,0.3291568410621865
1922,2008,86,4725,44047250,0.3265300933184585
1923,2008,85,4725,44047250,0.3239200765134968
1924,2008,84,4725,44047250,0.3213272529375145
