yob,year,age,speakerid,speakerXsessionid,probability
1924,2003,79,4324,43043240,0.06254431924878401
1925,2003,78,4324,43043240,0.06270526877942612
1926,2003,77,4324,43043240,0.0628666033084598
1927,2003,76,4324,43043240,0.06302832350174897
1928,2003,75,4324,43043240,0.06319043002492741
1929,2003,74,4324,43043240,0.0633529235433903
1930,2003,73,4324,43043240,0.06351580472228555
1931,2003,72,4324,43043240,0.06367907422650516
1932,2003,71,4324,43043240,0.0638427327206768
1933,2003,70,4324,43043240,0.06400678086823032
1934,2003,69,4324,43043240,0.06417121922017598
1935,2003,68,4324,43043240,0.06433604810785974
1936,2003,67,4324,43043240,0.06450126783401287
1937,2003,66,4324,43043240,0.06466687869762724
1938,2003,65,4324,43043240,0.06483288099392946
1939,2003,64,4324,43043240,0.06499927501435512
1940,2003,63,4324,43043240,0.06516606104652263
1941,2003,62,4324,43043240,0.06533323937420749
1942,2003,61,4324,43043240,0.06550081027731604
1943,2003,60,4324,43043240,0.06566877403185968
1944,2003,59,4324,43043240,0.06583713090992858
1945,2003,58,4324,43043240,0.06600588117966566
1946,2003,57,4324,43043240,0.06617502510524043
1947,2003,56,4324,43043240,0.0663445629621648
1948,2003,55,4324,43043240,0.06651449537577828
1949,2003,54,4324,43043240,0.0666848233254274
1950,2003,53,4324,43043240,0.06685554780873072
1951,2003,52,4324,43043240,0.06702666982628071
1952,2003,51,4324,43043240,0.06719819038165119
1953,2003,50,4324,43043240,0.06737011048140498
1954,2003,49,4324,43043240,0.06754243113510146
1955,2003,48,4324,43043240,0.06771515335530409
1956,2003,47,4324,43043240,0.06788827815758806
1957,2003,46,4324,43043240,0.06806180656054772
1958,2003,45,4324,43043240,0.06823573958580423
1959,2003,44,4324,43043240,0.06841007825801307
1960,2003,43,4324,43043240,0.06858482360487173
1961,2003,42,4324,43043240,0.06875997666744463
1962,2003,41,4324,43043240,0.06893553857996322
1963,2003,40,4324,43043240,0.06911151052712905
1964,2003,39,4324,43043240,0.06928789369849309
1965,2003,38,4324,43043240,0.06946468928808866
1966,2003,37,4324,43043240,0.06964189849444606
1967,2003,36,4324,43043240,0.06981952252060655
1968,2003,35,4324,43043240,0.06999756257413692
1969,2003,34,4324,43043240,0.07017601986714365
1970,2003,33,4324,43043240,0.07035489561628769
1971,2003,32,4324,43043240,0.07053419104279822
1972,2003,31,4324,43043240,0.07071390737248776
1973,2003,30,4324,43043240,0.07089404583576617
1920,2004,84,4324,43043240,0.06143129005771421
1921,2004,83,4324,43043240,0.06160792758824574
1922,2004,82,4324,43043240,0.0617850387078127
1923,2004,81,4324,43043240,0.06196262438177601
1924,2004,80,4324,43043240,0.06214068557564322
1925,2004,79,4324,43043240,0.06231922325505646
1926,2004,78,4324,43043240,0.062498238385780565
1927,2004,77,4324,43043240,0.0626777319336907
1928,2004,76,4324,43043240,0.06285770486476036
1929,2004,75,4324,43043240,0.06303815814504916
1930,2004,74,4324,43043240,0.06321909274069042
1931,2004,73,4324,43043240,0.06340050961787867
1932,2004,72,4324,43043240,0.06358240974285742
1933,2004,71,4324,43043240,0.06376479408190651
1934,2004,70,4324,43043240,0.06394766360044779
1935,2004,69,4324,43043240,0.06413101915692226
1936,2004,68,4324,43043240,0.06431486140028678
1937,2004,67,4324,43043240,0.06449919095210212
1938,2004,66,4324,43043240,0.06468400843024476
1939,2004,65,4324,43043240,0.06486931444887392
1940,2004,64,4324,43043240,0.06505510961839829
1941,2004,63,4324,43043240,0.06524139454544263
1942,2004,62,4324,43043240,0.06542816983281434
1943,2004,61,4324,43043240,0.06561543607947008
1944,2004,60,4324,43043240,0.06580319388048214
1945,2004,59,4324,43043240,0.06599144382700478
1946,2004,58,4324,43043240,0.06618018650624043
1947,2004,57,4324,43043240,0.06636942250140607
1948,2004,56,4324,43043240,0.06655915240675488
1949,2004,55,4324,43043240,0.06674937715984797
1950,2004,54,4324,43043240,0.06694009804612552
1951,2004,53,4324,43043240,0.06713131636963858
1952,2004,52,4324,43043240,0.0673230334380404
1953,2004,51,4324,43043240,0.06751525056259403
1954,2004,50,4324,43043240,0.06770796905817944
1955,2004,49,4324,43043240,0.06790119024330106
1956,2004,48,4324,43043240,0.06809491544009497
1957,2004,47,4324,43043240,0.06828914597433633
1958,2004,46,4324,43043240,0.06848388317544639
1959,2004,45,4324,43043240,0.06867912837650014
1960,2004,44,4324,43043240,0.0688748829142332
1961,2004,43,4324,43043240,0.0690711481290492
1962,2004,42,4324,43043240,0.06926792537503841
1963,2004,41,4324,43043240,0.06946521609744394
1964,2004,40,4324,43043240,0.0696630217913276
1965,2004,39,4324,43043240,0.06986134395732879
1966,2004,38,4324,43043240,0.07006018410130989
1967,2004,37,4324,43043240,0.07025954373437152
1968,2004,36,4324,43043240,0.07045942437286788
1969,2004,35,4324,43043240,0.07065982753842172
1970,2004,34,4324,43043240,0.07086075475793975
1971,2004,33,4324,43043240,0.07106220756362779
1972,2004,32,4324,43043240,0.07126418749300606
1973,2004,31,4324,43043240,0.0714666960889243
1921,2005,84,4324,43043240,0.06111193738257992
1922,2005,83,4324,43043240,0.06130599127681166
1923,2005,82,4324,43043240,0.061500620110609035
1924,2005,81,4324,43043240,0.061695825216170216
1925,2005,80,4324,43043240,0.06189160792634956
1926,2005,79,4324,43043240,0.06208796957464074
1927,2005,78,4324,43043240,0.06228491149515989
1928,2005,77,4324,43043240,0.06248243502262833
1929,2005,76,4324,43043240,0.06268054149235555
1930,2005,75,4324,43043240,0.06287923224022161
1931,2005,74,4324,43043240,0.0630785086026599
1932,2005,73,4324,43043240,0.06327837191663942
1933,2005,72,4324,43043240,0.06347882351964718
1934,2005,71,4324,43043240,0.06367986474967037
1935,2005,70,4324,43043240,0.06388149694434032
1936,2005,69,4324,43043240,0.06408372134004053
1937,2005,68,4324,43043240,0.06428653897428842
1938,2005,67,4324,43043240,0.0644899508586504
1939,2005,66,4324,43043240,0.06469395800126049
1940,2005,65,4324,43043240,0.06489856140677851
1941,2005,64,4324,43043240,0.06510376207634769
1942,2005,63,4324,43043240,0.06530956100755256
1943,2005,62,4324,43043240,0.06551595919437628
1944,2005,61,4324,43043240,0.06572295762715832
1945,2005,60,4324,43043240,0.06593055729255139
1946,2005,59,4324,43043240,0.06613875917347879
1947,2005,58,4324,43043240,0.06634756424909129
1948,2005,57,4324,43043240,0.0665569734947239
1949,2005,56,4324,43043240,0.06676698789661467
1950,2005,55,4324,43043240,0.06697760877779338
1951,2005,54,4324,43043240,0.06718883780302198
1952,2005,53,4324,43043240,0.06740067665614541
1953,2005,52,4324,43043240,0.06761312702537893
1954,2005,51,4324,43043240,0.0678261906033137
1955,2005,50,4324,43043240,0.06803986908692278
1956,2005,49,4324,43043240,0.06825416417756693
1957,2005,48,4324,43043240,0.06846907758100028
1958,2005,47,4324,43043240,0.06868461100737598
1959,2005,46,4324,43043240,0.06890076617125185
1960,2005,45,4324,43043240,0.0691175447915959
1961,2005,44,4324,43043240,0.06933494859179182
1962,2005,43,4324,43043240,0.06955297929964441
1963,2005,42,4324,43043240,0.0697716386570648
1964,2005,41,4324,43043240,0.06999092849500363
1965,2005,40,4324,43043240,0.070210850693576
1966,2005,39,4324,43043240,0.07043140713930914
1967,2005,38,4324,43043240,0.07065259972479943
1968,2005,37,4324,43043240,0.07087443034872713
1969,2005,36,4324,43043240,0.07109690091587098
1970,2005,35,4324,43043240,0.07132001333712254
1971,2005,34,4324,43043240,0.07154376952950098
1972,2005,33,4324,43043240,0.07176817141616723
1973,2005,32,4324,43043240,0.07199322092643866
1922,2006,84,4324,43043240,0.06078848832638497
1923,2006,83,4324,43043240,0.060999771174833815
1924,2006,82,4324,43043240,0.06121173960712398
1925,2006,81,4324,43043240,0.06142439539741493
1926,2006,80,4324,43043240,0.061637740321249204
1927,2006,79,4324,43043240,0.06185177615552836
1928,2006,78,4324,43043240,0.062066504678490106
1929,2006,77,4324,43043240,0.06228192766968401
1930,2006,76,4324,43043240,0.06249804690994793
1931,2006,75,4324,43043240,0.0627148641813835
1932,2006,74,4324,43043240,0.06293238126733218
1933,2006,73,4324,43043240,0.06315059995235048
1934,2006,72,4324,43043240,0.06336952202218524
1935,2006,71,4324,43043240,0.06358914926374876
1936,2006,70,4324,43043240,0.0638094834643003
1937,2006,69,4324,43043240,0.06403052631589078
1938,2006,68,4324,43043240,0.0642522793227499
1939,2006,67,4324,43043240,0.06447474396485957
1940,2006,66,4324,43043240,0.06469792171925498
1941,2006,65,4324,43043240,0.0649218140599714
1942,2006,64,4324,43043240,0.06514642245799158
1943,2006,63,4324,43043240,0.06537174838119231
1944,2006,62,4324,43043240,0.06559779329429058
1945,2006,61,4324,43043240,0.06582455865879051
1946,2006,60,4324,43043240,0.06605204593292857
1947,2006,59,4324,43043240,0.06628025657161994
1948,2006,58,4324,43043240,0.06650919202640387
1949,2006,57,4324,43043240,0.06673885374538864
1950,2006,56,4324,43043240,0.066969243187659
1951,2006,55,4324,43043240,0.0672003621426333
1952,2006,54,4324,43043240,0.06743221273534931
1953,2006,53,4324,43043240,0.06766479711056564
1954,2006,52,4324,43043240,0.06789811741834807
1955,2006,51,4324,43043240,0.0681321758140726
1956,2006,50,4324,43043240,0.06836697445842763
1957,2006,49,4324,43043240,0.06860251551741615
1958,2006,48,4324,43043240,0.06883880116235817
1959,2006,47,4324,43043240,0.06907583356989264
1960,2006,46,4324,43043240,0.06931361492197914
1961,2006,45,4324,43043240,0.06955214740590021
1962,2006,44,4324,43043240,0.0697914332142624
1963,2006,43,4324,43043240,0.07003147454499825
1964,2006,42,4324,43043240,0.07027227361069378
1965,2006,41,4324,43043240,0.07051383271081141
1966,2006,40,4324,43043240,0.07075615419335775
1967,2006,39,4324,43043240,0.07099924041371322
1968,2006,38,4324,43043240,0.07124309373430002
1969,2006,37,4324,43043240,0.07148771652459353
1970,2006,36,4324,43043240,0.0717331111611343
1971,2006,35,4324,43043240,0.07197928002753916
1972,2006,34,4324,43043240,0.07222622551451288
1973,2006,33,4324,43043240,0.07247395001985966
1923,2007,84,4324,43043240,0.06046214447524993
1924,2007,83,4324,43043240,0.060690469381329465
1925,2007,82,4324,43043240,0.06091959967817397
1926,2007,81,4324,43043240,0.06114953766371556
1927,2007,80,4324,43043240,0.06138028563825941
1928,2007,79,4324,43043240,0.06161184590445156
1929,2007,78,4324,43043240,0.06184422076724702
1930,2007,77,4324,43043240,0.0620774125338771
1931,2007,76,4324,43043240,0.06231142351381669
1932,2007,75,4324,43043240,0.06254625601875118
1933,2007,74,4324,43043240,0.06278191236254306
1934,2007,73,4324,43043240,0.06301839486119817
1935,2007,72,4324,43043240,0.06325570583283172
1936,2007,71,4324,43043240,0.06349384759763393
1937,2007,70,4324,43043240,0.06373282247708732
1938,2007,69,4324,43043240,0.06397263270382937
1939,2007,68,4324,43043240,0.06421328033414105
1940,2007,67,4324,43043240,0.06445476740205273
1941,2007,66,4324,43043240,0.06469709593940731
1942,2007,65,4324,43043240,0.06494026797579425
1943,2007,64,4324,43043240,0.06518428553848321
1944,2007,63,4324,43043240,0.06542915065235734
1945,2007,62,4324,43043240,0.06567486533984619
1946,2007,61,4324,43043240,0.06592143162085831
1947,2007,60,4324,43043240,0.06616885151271323
1948,2007,59,4324,43043240,0.06641712703007338
1949,2007,58,4324,43043240,0.06666626018487545
1950,2007,57,4324,43043240,0.06691625298626132
1951,2007,56,4324,43043240,0.06716710745466513
1952,2007,55,4324,43043240,0.06741882593451083
1953,2007,54,4324,43043240,0.06767141109981997
1954,2007,53,4324,43043240,0.06792486564517104
1955,2007,52,4324,43043240,0.06817919227158907
1956,2007,51,4324,43043240,0.06843439368654242
1957,2007,50,4324,43043240,0.06869047260393883
1958,2007,49,4324,43043240,0.06894743174412181
1959,2007,48,4324,43043240,0.06920527383386647
1960,2007,47,4324,43043240,0.06946400160637518
1961,2007,46,4324,43043240,0.06972361780127304
1962,2007,45,4324,43043240,0.06998412516460317
1963,2007,44,4324,43043240,0.07024552644882141
1964,2007,43,4324,43043240,0.0705078244127914
1965,2007,42,4324,43043240,0.07077102183073233
1966,2007,41,4324,43043240,0.07103512156157944
1967,2007,40,4324,43043240,0.07130012651226134
1968,2007,39,4324,43043240,0.07156603959819226
1969,2007,38,4324,43043240,0.07183286374294726
1970,2007,37,4324,43043240,0.07210060187826797
1971,2007,36,4324,43043240,0.07236925694406811
1972,2007,35,4324,43043240,0.07263883188843856
1973,2007,34,4324,43043240,0.07290932966765251
1924,2008,84,4324,43043240,0.06013408522904545
1925,2008,83,4324,43043240,0.06037926707176113
1926,2008,82,4324,43043240,0.06062538314776551
1927,2008,81,4324,43043240,0.06087243636719111
1928,2008,80,4324,43043240,0.06112042964384859
1929,2008,79,4324,43043240,0.061369365895183874
1930,2008,78,4324,43043240,0.06161924804223508
1931,2008,77,4324,43043240,0.06187007900958863
1932,2008,76,4324,43043240,0.06212186172533504
1933,2008,75,4324,43043240,0.06237459912102426
1934,2008,74,4324,43043240,0.06262829413162059
1935,2008,73,4324,43043240,0.06288294969545698
1936,2008,72,4324,43043240,0.06313856875418881
1937,2008,71,4324,43043240,0.06339515425274767
1938,2008,70,4324,43043240,0.06365270913859156
1939,2008,69,4324,43043240,0.06391123627704207
1940,2008,68,4324,43043240,0.06417073836894731
1941,2008,67,4324,43043240,0.06443121809523453
1942,2008,66,4324,43043240,0.06469267813572091
1943,2008,65,4324,43043240,0.06495512116903143
1944,2008,64,4324,43043240,0.06521854987251628
1945,2008,63,4324,43043240,0.06548296692216765
1946,2008,62,4324,43043240,0.06574837499253566
1947,2008,61,4324,43043240,0.0660147767566444
1948,2008,60,4324,43043240,0.0662821748859066
1949,2008,59,4324,43043240,0.06655057205003836
1950,2008,58,4324,43043240,0.06681997091697296
1951,2008,57,4324,43043240,0.06709037415277408
1952,2008,56,4324,43043240,0.06736178443539485
1953,2008,55,4324,43043240,0.06763420476060769
1954,2008,54,4324,43043240,0.06790763844790852
1955,2008,53,4324,43043240,0.06818208883842174
1956,2008,52,4324,43043240,0.06845755928109372
1957,2008,51,4324,43043240,0.0687340531326797
1958,2008,50,4324,43043240,0.06901157375773091
1959,2008,49,4324,43043240,0.06929012452858084
1960,2008,48,4324,43043240,0.06956970882533135
1961,2008,47,4324,43043240,0.06985033003583824
1962,2008,46,4324,43043240,0.07013199155569662
1963,2008,45,4324,43043240,0.07041469678822572
1964,2008,44,4324,43043240,0.07069844914445325
1965,2008,43,4324,43043240,0.07098325204309949
1966,2008,42,4324,43043240,0.07126910891912594
1967,2008,41,4324,43043240,0.07155602329010376
1968,2008,40,4324,43043240,0.07184399872115495
1969,2008,39,4324,43043240,0.07213303878716963
1970,2008,38,4324,43043240,0.07242314707248562
1971,2008,37,4324,43043240,0.0727143271708837
1972,2008,36,4324,43043240,0.07300658268558263
1973,2008,35,4324,43043240,0.07329991722923346
1925,2009,84,4324,43043240,0.059805467344760346
1926,2009,83,4324,43043240,0.06006732401406413
1927,2009,82,4324,43043240,0.06033025267324021
1928,2009,81,4324,43043240,0.06059425693959961
1929,2009,80,4324,43043240,0.06085934043580846
1930,2009,79,4324,43043240,0.06112550678983107
1931,2009,78,4324,43043240,0.0613927596348729
1932,2009,77,4324,43043240,0.06166110260932212
1933,2009,76,4324,43043240,0.06193053935669128
1934,2009,75,4324,43043240,0.0622010735255574
1935,2009,74,4324,43043240,0.06247270876950215
1936,2009,73,4324,43043240,0.06274544874705079
1937,2009,72,4324,43043240,0.06301929712161052
1938,2009,71,4324,43043240,0.06329425756140838
1939,2009,70,4324,43043240,0.06357033373877174
1940,2009,69,4324,43043240,0.0638475292509718
1941,2009,68,4324,43043240,0.06412584754310989
1942,2009,67,4324,43043240,0.06440529204307212
1943,2009,66,4324,43043240,0.06468586617907733
1944,2009,65,4324,43043240,0.06496757337957546
1945,2009,64,4324,43043240,0.06525041707314462
1946,2009,63,4324,43043240,0.06553440068838785
1947,2009,62,4324,43043240,0.06581952765382841
1948,2009,61,4324,43043240,0.06610580139780486
1949,2009,60,4324,43043240,0.06639322534836475
1950,2009,59,4324,43043240,0.06668180293315783
1951,2009,58,4324,43043240,0.06697153757932826
1952,2009,57,4324,43043240,0.06726243271340601
1953,2009,56,4324,43043240,0.06755449177472969
1954,2009,55,4324,43043240,0.06784771851452025
1955,2009,54,4324,43043240,0.06814211700205561
1956,2009,53,4324,43043240,0.06843769132958714
1957,2009,52,4324,43043240,0.06873444559883568
1958,2009,51,4324,43043240,0.0690323839209647
1959,2009,50,4324,43043240,0.06933151041655324
1960,2009,49,4324,43043240,0.06963182921556793
1961,2009,48,4324,43043240,0.06993334445733448
1962,2009,47,4324,43043240,0.07023606029050876
1963,2009,46,4324,43043240,0.07053998087304657
1964,2009,45,4324,43043240,0.07084511037217363
1965,2009,44,4324,43043240,0.07115145296435417
1966,2009,43,4324,43043240,0.0714590128352592
1967,2009,42,4324,43043240,0.0717677941878982
1968,2009,41,4324,43043240,0.07207780130589118
1969,2009,40,4324,43043240,0.07238903852011123
1970,2009,39,4324,43043240,0.07270151017267475
1971,2009,38,4324,43043240,0.07301522061661996
1972,2009,37,4324,43043240,0.07333017421588638
1973,2009,36,4324,43043240,0.07364637534529313
1926,2010,84,4324,43043240,0.05947742468934323
1927,2010,83,4324,43043240,0.05975577829410117
1928,2010,82,4324,43043240,0.06003535044477693
1929,2010,81,4324,43043240,0.06031614556732885
1930,2010,80,4324,43043240,0.06059816809518031
1931,2010,79,4324,43043240,0.06088142246914532
1932,2010,78,4324,43043240,0.06116591313735378
1933,2010,77,4324,43043240,0.06145164455517546
1934,2010,76,4324,43043240,0.061738621185142686
1935,2010,75,4324,43043240,0.06202684749687259
1936,2010,74,4324,43043240,0.06231632796698781
1937,2010,73,4324,43043240,0.06260706707903628
1938,2010,72,4324,43043240,0.06289906932341026
1939,2010,71,4324,43043240,0.06319233919726386
1940,2010,70,4324,43043240,0.0634868812038197
1941,2010,69,4324,43043240,0.06378269977872701
1942,2010,68,4324,43043240,0.0640797992181971
1943,2010,67,4324,43043240,0.0643781838043539
1944,2010,66,4324,43043240,0.06467785782151346
1945,2010,65,4324,43043240,0.06497882555605836
