yob,year,age,speakerid,speakerXsessionid,probability
1961,1999,38,4091,43040911,0.23664549783059374
1962,1999,37,4091,43040911,0.23102785101533327
1963,1999,36,4091,43040911,0.22467717561483963
1964,1999,35,4091,43040911,0.21772382856335581
1965,1999,34,4091,43040911,0.21029652995022075
1966,1999,33,4091,43040911,0.20252028828727742
1914,2000,86,4091,43040911,0.18719609769550263
1915,2000,85,4091,43040911,0.19696228725851486
1916,2000,84,4091,43040911,0.20674429734838334
1917,2000,83,4091,43040911,0.21637922959025258
1918,2000,82,4091,43040911,0.2256886313210909
1919,2000,81,4091,43040911,0.23448138185925313
1920,2000,80,4091,43040911,0.24255720303491154
1921,2000,79,4091,43040911,0.24971063902192484
1922,2000,78,4091,43040911,0.25573536058260915
1923,2000,77,4091,43040911,0.2604286921548806
1924,2000,76,4091,43040911,0.2635963323999517
1925,2000,75,4091,43040911,0.26505732920677333
1926,2000,74,4091,43040911,0.2646494621947513
1927,2000,73,4091,43040911,0.26223525765591343
1928,2000,72,4091,43040911,0.25778619813398784
1929,2000,71,4091,43040911,0.25161241551413616
1930,2000,70,4091,43040911,0.24411120401140057
1931,2000,69,4091,43040911,0.23567506886050543
1932,2000,68,4091,43040911,0.2266804093495959
1933,2000,67,4091,43040911,0.21747845219169654
1934,2000,66,4091,43040911,0.20838882901391537
1935,2000,65,4091,43040911,0.19969615440419214
1936,2000,64,4091,43040911,0.19164979562655235
1937,2000,63,4091,43040911,0.18446680985966626
1938,2000,62,4091,43040911,0.1783378383806909
1939,2000,61,4091,43040911,0.17343564784143184
1940,2000,60,4091,43040911,0.16992602436037124
1941,2000,59,4091,43040911,0.16798085423232612
1942,2000,58,4091,43040911,0.1677193455689432
1943,2000,57,4091,43040911,0.16899926516902836
1944,2000,56,4091,43040911,0.17163553847099158
1945,2000,55,4091,43040911,0.17546105197701609
1946,2000,54,4091,43040911,0.18031468417367025
1947,2000,53,4091,43040911,0.1860312118072544
1948,2000,52,4091,43040911,0.19243302858627567
1949,2000,51,4091,43040911,0.19932374762034838
1950,2000,50,4091,43040911,0.2064838417777177
1951,2000,49,4091,43040911,0.21366849505625987
1952,2000,48,4091,43040911,0.22060779416471368
1953,2000,47,4091,43040911,0.22700929950182358
1954,2000,46,4091,43040911,0.23256292991582297
1955,2000,45,4091,43040911,0.23694801611360747
1956,2000,44,4091,43040911,0.2399022013015454
1957,2000,43,4091,43040911,0.24141370895444
1958,2000,42,4091,43040911,0.2415498887895711
1959,2000,41,4091,43040911,0.24039505294145624
1960,2000,40,4091,43040911,0.23804720775058033
1961,2000,39,4091,43040911,0.23461507459662648
1962,2000,38,4091,43040911,0.2302153451150138
1963,2000,37,4091,43040911,0.22497011770479938
1964,2000,36,4091,43040911,0.21900447631998923
1965,2000,35,4091,43040911,0.21244419322385139
1966,2000,34,4091,43040911,0.20541355960189597
1915,2001,86,4091,43040911,0.18436633976373798
1916,2001,85,4091,43040911,0.19392544932639555
1917,2001,84,4091,43040911,0.20349300376643312
1918,2001,83,4091,43040911,0.21290669345262622
1919,2001,82,4091,43040911,0.2219886952136798
1920,2001,81,4091,43040911,0.23054855379566158
1921,2001,80,4091,43040911,0.23838670671678952
1922,2001,79,4091,43040911,0.24529850418078916
1923,2001,78,4091,43040911,0.2510785852881881
1924,2001,77,4091,43040911,0.25552551398698703
1925,2001,76,4091,43040911,0.2584466484869202
1926,2001,75,4091,43040911,0.2596633051922482
1927,2001,74,4091,43040911,0.25901636546552864
1928,2001,73,4091,43040911,0.25637253806849225
1929,2001,72,4091,43040911,0.2517085713226156
1930,2001,71,4091,43040911,0.2453397121252405
1931,2001,70,4091,43040911,0.23766754639223844
1932,2001,69,4091,43040911,0.2290876289139918
1933,2001,68,4091,43040911,0.21997777542288083
1934,2001,67,4091,43040911,0.21068877678677703
1935,2001,66,4091,43040911,0.2015379421190342
1936,2001,65,4091,43040911,0.19280581219655468
1937,2001,64,4091,43040911,0.1847361947973414
1938,2001,63,4091,43040911,0.1775394435684463
1939,2001,62,4091,43040911,0.17139871344079055
1940,2001,61,4091,43040911,0.16647883606973796
1941,2001,60,4091,43040911,0.16293749292187862
1942,2001,59,4091,43040911,0.16093851558383748
1943,2001,58,4091,43040911,0.16059508548149734
1944,2001,57,4091,43040911,0.1617667490943092
1945,2001,56,4091,43040911,0.1642730246872107
1946,2001,55,4091,43040911,0.16795234147055343
1947,2001,54,4091,43040911,0.17264996047635997
1948,2001,53,4091,43040911,0.17820775631908
1949,2001,52,4091,43040911,0.1844557669797024
1950,2001,51,4091,43040911,0.19120556940548006
1951,2001,50,4091,43040911,0.19824563829122002
1952,2001,49,4091,43040911,0.20533888039306045
1953,2001,48,4091,43040911,0.21222250600717563
1954,2001,47,4091,43040911,0.2186103165874584
1955,2001,46,4091,43040911,0.2241973816159485
1956,2001,45,4091,43040911,0.22866698771524954
1957,2001,44,4091,43040911,0.23175832777109795
1958,2001,43,4091,43040911,0.23345554291171505
1959,2001,42,4091,43040911,0.2338206233154766
1960,2001,41,4091,43040911,0.23293260843645572
1961,2001,40,4091,43040911,0.23088433912373943
1962,2001,39,4091,43040911,0.22777947720891661
1963,2001,38,4091,43040911,0.2237297532690469
1964,2001,37,4091,43040911,0.21885240087526228
1965,2001,36,4091,43040911,0.2132677455808636
1966,2001,35,4091,43040911,0.20709693364059661
1916,2002,86,4091,43040911,0.18149659269453597
1917,2002,85,4091,43040911,0.19084766114012391
1918,2002,84,4091,43040911,0.20019981924174884
1919,2002,83,4091,43040911,0.20939137709055178
1920,2002,82,4091,43040911,0.21824518070982735
1921,2002,81,4091,43040911,0.22657149113112965
1922,2002,80,4091,43040911,0.23417152654549156
1923,2002,79,4091,43040911,0.24084152580823087
1924,2002,78,4091,43040911,0.24637720057393386
1925,2002,77,4091,43040911,0.2505784842763761
1926,2002,76,4091,43040911,0.2532545543114988
1927,2002,75,4091,43040911,0.2542291877198775
1928,2002,74,4091,43040911,0.253346592660101
1929,2002,73,4091,43040911,0.2504779145383449
1930,2002,72,4091,43040911,0.2456053929044145
1931,2002,71,4091,43040911,0.2390494039347105
1932,2002,70,4091,43040911,0.23121571407485889
1933,2002,69,4091,43040911,0.22250272715584873
1934,2002,68,4091,43040911,0.21328939323051568
1935,2002,67,4091,43040911,0.2039257234597698
1936,2002,66,4091,43040911,0.1947263270614478
1937,2002,65,4091,43040911,0.18596729113341492
1938,2002,64,4091,43040911,0.17788650956187205
1939,2002,63,4091,43040911,0.17068732344557105
1940,2002,62,4091,43040911,0.1645451465274091
1941,2002,61,4091,43040911,0.15961667130686927
1942,2002,60,4091,43040911,0.15605130574969317
1943,2002,59,4091,43040911,0.1540046670921676
1944,2002,58,4091,43040911,0.15358377513261912
1945,2002,57,4091,43040911,0.15464996654855537
1946,2002,56,4091,43040911,0.15702735793627332
1947,2002,55,4091,43040911,0.16055989331294612
1948,2002,54,4091,43040911,0.16509918030789605
1949,2002,53,4091,43040911,0.1704941733050915
1950,2002,52,4091,43040911,0.1765825789258078
1951,2002,51,4091,43040911,0.1831840257104745
1952,2002,50,4091,43040911,0.1900951557636679
1953,2002,49,4091,43040911,0.19708684734143941
1954,2002,48,4091,43040911,0.2039037606693011
1955,2002,47,4091,43040911,0.2102663254625166
1956,2002,46,4091,43040911,0.21587518355553145
1957,2002,45,4091,43040911,0.22041800106348802
1958,2002,44,4091,43040911,0.22363586782352526
1959,2002,43,4091,43040911,0.22550895522766748
1960,2002,42,4091,43040911,0.22609390326062603
1961,2002,41,4091,43040911,0.22546444556537765
1962,2002,40,4091,43040911,0.22370819885512153
1963,2002,39,4091,43040911,0.2209236958543901
1964,2002,38,4091,43040911,0.21721763724754642
1965,2002,37,4091,43040911,0.2127023321046291
1966,2002,36,4091,43040911,0.20749330232316593
1917,2003,86,4091,43040911,0.17859746843340546
1918,2003,85,4091,43040911,0.18774006709966173
1919,2003,84,4091,43040911,0.19687643302421
1920,2003,83,4091,43040911,0.20584552805167838
1921,2003,82,4091,43040911,0.2144709090303832
1922,2003,81,4091,43040911,0.22256360695822283
1923,2003,80,4091,43040911,0.22992568932330773
1924,2003,79,4091,43040911,0.23635437050288025
1925,2003,78,4091,43040911,0.2416465434086885
1926,2003,77,4091,43040911,0.2456036450837507
1927,2003,76,4091,43040911,0.24803683471374577
1928,2003,75,4091,43040911,0.24877254270541674
1929,2003,74,4091,43040911,0.24765852573860136
1930,2003,73,4091,43040911,0.24457061073678335
1931,2003,72,4091,43040911,0.23949673576849495
1932,2003,71,4091,43040911,0.2327623927029625
1933,2003,70,4091,43040911,0.22477738644515208
1934,2003,69,4091,43040911,0.2159427399293711
1935,2003,68,4091,43040911,0.2066382312766019
1936,2003,67,4091,43040911,0.19721273267320208
1937,2003,66,4091,43040911,0.18797777185041137
1938,2003,65,4091,43040911,0.17920461047944844
1939,2003,64,4091,43040911,0.17112489430479566
1940,2003,63,4091,43040911,0.16393467355176736
1941,2003,62,4091,43040911,0.15780140489535277
1942,2003,61,4091,43040911,0.15287348223009034
1943,2003,60,4091,43040911,0.1492919192775078
1944,2003,59,4091,43040911,0.14720400882094994
1945,2003,58,4091,43040911,0.14671051462123927
1946,2003,57,4091,43040911,0.1476745755651357
1947,2003,56,4091,43040911,0.14992489697829325
1948,2003,55,4091,43040911,0.15331088685028832
1949,2003,54,4091,43040911,0.1576904330705971
1950,2003,53,4091,43040911,0.16291951442011077
1951,2003,52,4091,43040911,0.1688434874843873
1952,2003,51,4091,43040911,0.17529007320159096
1953,2003,50,4091,43040911,0.1820641984379614
1954,2003,49,4091,43040911,0.18894491537027883
1955,2003,48,4091,43040911,0.19568461943486704
1956,2003,47,4091,43040911,0.2020107229845525
1957,2003,46,4091,43040911,0.20762983936555993
1958,2003,45,4091,43040911,0.2122344261711917
1959,2003,44,4091,43040911,0.21556782118884385
1960,2003,43,4091,43040911,0.21760636863134264
1961,2003,42,4091,43040911,0.21840140193731475
1962,2003,41,4091,43040911,0.21802134751985813
1963,2003,40,4091,43040911,0.21654856785035598
1964,2003,39,4091,43040911,0.21407642216643488
1965,2003,38,4091,43040911,0.21070653431733297
1966,2003,37,4091,43040911,0.20654624802912502
1918,2004,86,4091,43040911,0.17567920482218805
1919,2004,85,4091,43040911,0.18461342079801585
1920,2004,84,4091,43040911,0.19353412733469277
1921,2004,83,4091,43040911,0.20228097082366125
1922,2004,82,4091,43040911,0.21067826206615362
1923,2004,81,4091,43040911,0.2185378579374251
1924,2004,80,4091,43040911,0.22566274670503192
1925,2004,79,4091,43040911,0.2318512083873146
1926,2004,78,4091,43040911,0.23690142908998899
1927,2004,77,4091,43040911,0.2406164861883044
1928,2004,76,4091,43040911,0.24280968434021838
1929,2004,75,4091,43040911,0.24331029839236235
1930,2004,74,4091,43040911,0.24196984927982565
1931,2004,73,4091,43040911,0.23866907797695602
1932,2004,72,4091,43040911,0.23340180742018296
1933,2004,71,4091,43040911,0.2264986032411484
1934,2004,70,4091,43040911,0.2183731367576039
1935,2004,69,4091,43040911,0.20942879267498446
1936,2004,68,4091,43040911,0.20004584991859056
1937,2004,67,4091,43040911,0.1905716710323871
1938,2004,66,4091,43040911,0.1813143209899374
1939,2004,65,4091,43040911,0.172539877002305
1940,2004,64,4091,43040911,0.1644734267784314
1941,2004,63,4091,43040911,0.15730348548312864
1942,2004,62,4091,43040911,0.15118937830779663
1943,2004,61,4091,43040911,0.14627108737677963
1944,2004,60,4091,43040911,0.14268116039926232
1945,2004,59,4091,43040911,0.14055850572923204
1946,2004,58,4091,43040911,0.1399975777929866
1947,2004,57,4091,43040911,0.14086333145262223
1948,2004,56,4091,43040911,0.14298903711189986
1949,2004,55,4091,43040911,0.14622949483302317
1950,2004,54,4091,43040911,0.15044877831538622
1951,2004,53,4091,43040911,0.15550980032309653
1952,2004,52,4091,43040911,0.16126550740133894
1953,2004,51,4091,43040911,0.16755170748551831
1954,2004,50,4091,43040911,0.17418168073659557
1955,2004,49,4091,43040911,0.18094280722419956
1956,2004,48,4091,43040911,0.18759545815612566
1957,2004,47,4091,43040911,0.19387434512361412
1958,2004,46,4091,43040911,0.19949242382156063
1959,2004,45,4091,43040911,0.20414733775475952
1960,2004,44,4091,43040911,0.2075850223212616
1961,2004,43,4091,43040911,0.20977816472721736
1962,2004,42,4091,43040911,0.21077286906286785
1963,2004,41,4091,43040911,0.21063228493590702
1964,2004,40,4091,43040911,0.20943351972528457
1965,2004,39,4091,43040911,0.20726474101903547
1966,2004,38,4091,43040911,0.2042224719234541
1919,2005,86,4091,43040911,0.17275164517937525
1920,2005,85,4091,43040911,0.18147806306378525
1921,2005,84,4091,43040911,0.1901837536653267
1922,2005,83,4091,43040911,0.1987090811617768
1923,2005,82,4091,43040911,0.20687915447362565
1924,2005,81,4091,43040911,0.21450671386964112
1925,2005,80,4091,43040911,0.22139574192110525
1926,2005,79,4091,43040911,0.22734567661967958
1927,2005,78,4091,43040911,0.23215611114799445
1928,2005,77,4091,43040911,0.23563190096174325
1929,2005,76,4091,43040911,0.23758865905787122
1930,2005,75,4091,43040911,0.23785869190147732
1931,2005,74,4091,43040911,0.2362974918460189
1932,2005,73,4091,43040911,0.23279093124929526
1933,2005,72,4091,43040911,0.22733888084614243
1934,2005,71,4091,43040911,0.22027690967401745
1935,2005,70,4091,43040911,0.21202235482935222
1936,2005,69,4091,43040911,0.20298068055518695
1937,2005,68,4091,43040911,0.19353232181946714
1938,2005,67,4091,43040911,0.18402275371689897
1939,2005,66,4091,43040911,0.17475620209902137
1940,2005,65,4091,43040911,0.1659932178194249
1941,2005,64,4091,43040911,0.1579520488143708
1942,2005,63,4091,43040911,0.15081346798718687
1943,2005,62,4091,43040911,0.14472853784542944
1944,2005,61,4091,43040911,0.13982876258092675
1945,2005,60,4091,43040911,0.13623820104907547
1946,2005,59,4091,43040911,0.134087366950262
1947,2005,58,4091,43040911,0.13346439292895337
1948,2005,57,4091,43040911,0.13423606539100183
1949,2005,56,4091,43040911,0.13624018321633666
1950,2005,55,4091,43040911,0.1393368476121794
1951,2005,54,4091,43040911,0.14339619812527016
1952,2005,53,4091,43040911,0.14828795878402548
1953,2005,52,4091,43040911,0.1538725671648462
1954,2005,51,4091,43040911,0.15999386820127431
1955,2005,50,4091,43040911,0.16647351546126296
1956,2005,49,4091,43040911,0.17310732133914133
1957,2005,48,4091,43040911,0.17966382598669073
1958,2005,47,4091,43040911,0.1858853149656914
1959,2005,46,4091,43040911,0.19149142369843922
1960,2005,45,4091,43040911,0.1961853528720783
1961,2005,44,4091,43040911,0.19971597872213218
1962,2005,43,4091,43040911,0.20205252630722118
1963,2005,42,4091,43040911,0.20323597963289777
1964,2005,41,4091,43040911,0.20332427319167762
1965,2005,40,4091,43040911,0.20238928773988915
1966,2005,39,4091,43040911,0.20051400773485517
1920,2006,86,4091,43040911,0.16982422165667604
1921,2006,85,4091,43040911,0.1783439038648523
1922,2006,84,4091,43040911,0.18683571302358762
1923,2006,83,4091,43040911,0.19514076444598955
1924,2006,82,4091,43040911,0.20308500989553524
1925,2006,81,4091,43040911,0.2104821315076605
1926,2006,80,4091,43040911,0.21713718088411058
1927,2006,79,4091,43040911,0.22285084747812975
1928,2006,78,4091,43040911,0.2274242460757315
1929,2006,77,4091,43040911,0.23066414741036584
1930,2006,76,4091,43040911,0.2323886329967575
1931,2006,75,4091,43040911,0.2324332220275275
1932,2006,74,4091,43040911,0.23065757441852539
1933,2006,73,4091,43040911,0.22695289341323135
1934,2006,72,4091,43040911,0.22132523493860237
1935,2006,71,4091,43040911,0.21411507300397045
1936,2006,70,4091,43040911,0.2057431831115185
1937,2006,69,4091,43040911,0.19661680483519103
1938,2006,68,4091,43040911,0.1871161707769837
1939,2006,67,4091,43040911,0.1775844880704831
1940,2006,66,4091,43040911,0.16832177653528613
1941,2006,65,4091,43040911,0.15958274006044668
1942,2006,64,4091,43040911,0.15157853654791867
1943,2006,63,4091,43040911,0.14448202861789058
1944,2006,62,4091,43040911,0.13843592908548566
1945,2006,61,4091,43040911,0.13356324492406482
1946,2006,60,4091,43040911,0.12997957128907062
1947,2006,59,4091,43040911,0.1278070654713468
1948,2006,58,4091,43040911,0.12712756567490083
1949,2006,57,4091,43040911,0.12780970706233793
1950,2006,56,4091,43040911,0.129695768544462
1951,2006,55,4091,43040911,0.13265104465992014
1952,2006,54,4091,43040911,0.1365515981625345
1953,2006,53,4091,43040911,0.1412738124542647
1954,2006,52,4091,43040911,0.14668548127883643
1955,2006,51,4091,43040911,0.15263839434618706
1956,2006,50,4091,43040911,0.15896255164692205
1957,2006,49,4091,43040911,0.1654622527217253
1958,2006,48,4091,43040911,0.17191435081376144
1959,2006,47,4091,43040911,0.17806893516529346
1960,2006,46,4091,43040911,0.18365262046703223
1961,2006,45,4091,43040911,0.18837450758937174
1962,2006,44,4091,43040911,0.19198674542260483
1963,2006,43,4091,43040911,0.19445531300495697
1964,2006,42,4091,43040911,0.19581621344114658
1965,2006,41,4091,43040911,0.19612225782000237
1966,2006,40,4091,43040911,0.19544015749958818
1921,2007,86,4091,43040911,0.16690594239201295
1922,2007,85,4091,43040911,0.17522040812412873
1923,2007,84,4091,43040911,0.18349994020668306
1924,2007,83,4091,43040911,0.19158643819443014
1925,2007,82,4091,43040911,0.1993067414788634
1926,2007,81,4091,43040911,0.2064755328301139
1927,2007,80,4091,43040911,0.21289900795864017
1928,2007,79,4091,43040911,0.21837920136037012
1929,2007,78,4091,43040911,0.22271886329608587
1930,2007,77,4091,43040911,0.22572681486950985
1931,2007,76,4091,43040911,0.22722376178473297
1932,2007,75,4091,43040911,0.22704860892854412
1933,2007,74,4091,43040911,0.22506536663133547
1934,2007,73,4091,43040911,0.2211707483469832
1935,2007,72,4091,43040911,0.21537710533800297
1936,2007,71,4091,43040911,0.2080296908633054
1937,2007,70,4091,43040911,0.19955246700850604
1938,2007,69,4091,43040911,0.19035412581539776
1939,2007,68,4091,43040911,0.18081432958134494
1940,2007,67,4091,43040911,0.17127363877892
1941,2007,66,4091,43040911,0.16202751415245814
1942,2007,65,4091,43040911,0.15332451710712727
1943,2007,64,4091,43040911,0.14536849949473124
1944,2007,63,4091,43040911,0.13832428631353405
1945,2007,62,4091,43040911,0.13232619807187337
1946,2007,61,4091,43040911,0.1274887711786865
1947,2007,60,4091,43040911,0.12391920848764415
