yob,year,age,speakerid,probability
1942,1985,43,6125,0.06905335792390109
1943,1985,42,6125,0.06903748195284748
1944,1985,41,6125,0.06912031111379466
1945,1985,40,6125,0.06929598668766329
1946,1985,39,6125,0.06955895382002425
1947,1985,38,6125,0.06990389016597405
1948,1985,37,6125,0.0703256400863193
1949,1985,36,6125,0.0708191538329296
1950,1985,35,6125,0.07137943128493383
1951,1985,34,6125,0.07200146991069982
1952,1985,33,6125,0.07268021673413617
1953,1985,32,6125,0.07341052417845548
1954,1985,31,6125,0.07418710974657676
1955,1985,30,6125,0.07500451957505828
1956,1985,29,6125,0.07585709596788533
1957,1985,28,6125,0.07673894907747483
1958,1985,27,6125,0.07764393295265899
1959,1985,26,6125,0.07856562621682676
1898,1986,88,6125,0.06301768801384498
1899,1986,87,6125,0.06287229596381634
1900,1986,86,6125,0.06280554382589253
1901,1986,85,6125,0.06282322827202724
1902,1986,84,6125,0.06293145551562618
1903,1986,83,6125,0.0631367201628262
1904,1986,82,6125,0.06344599196106562
1905,1986,81,6125,0.06386639253475751
1906,1986,80,6125,0.06439599489030473
1907,1986,79,6125,0.06502347949531224
1908,1986,78,6125,0.065737049399991615
1909,1986,77,6125,0.06652467342925013
1910,1986,76,6125,0.06737393556070015
1911,1986,75,6125,0.06827190719027451
1912,1986,74,6125,0.06920504318374764
1913,1986,73,6125,0.07015910313112601
1914,1986,72,6125,0.07111909961526165
1915,1986,71,6125,0.07206927556967692
1916,1986,70,6125,0.07299311292614455
1917,1986,69,6125,0.07387337473288944
1918,1986,68,6125,0.07469218275324693
1919,1986,67,6125,0.07543113222776109
1920,1986,66,6125,0.07607144499759892
1921,1986,65,6125,0.07659416154344977
1922,1986,64,6125,0.07698037169337145
1923,1986,63,6125,0.07721148279858467
1924,1986,62,6125,0.07727502111819534
1925,1986,61,6125,0.0771814020510473
1926,1986,60,6125,0.07694738964549369
1927,1986,59,6125,0.07659032709551866
1928,1986,58,6125,0.07612787514247119
1929,1986,57,6125,0.07557778250299886
1930,1986,56,6125,0.0749576902232561
1931,1986,55,6125,0.0742849709419357
1932,1986,54,6125,0.07357660326525516
1933,1986,53,6125,0.07284908081883014
1934,1986,52,6125,0.07211835504609687
1935,1986,51,6125,0.07139981047093454
1936,1986,50,6125,0.07070827093233589
1937,1986,49,6125,0.07005803522900228
1938,1986,48,6125,0.06946294067813437
1939,1986,47,6125,0.06893645329129747
1940,1986,46,6125,0.06849178359682392
1941,1986,45,6125,0.06814202758917186
1942,1986,44,6125,0.06789990327254712
1943,1986,43,6125,0.0677685117519365
1944,1986,42,6125,0.06774155377494584
1945,1986,41,6125,0.06781277394095017
1946,1986,40,6125,0.06797630586608133
1947,1986,39,6125,0.06822659361224667
1948,1986,38,6125,0.06855831950939324
1949,1986,37,6125,0.06896633764758035
1950,1986,36,6125,0.06944561245529654
1951,1986,35,6125,0.06999116190811451
1952,1986,34,6125,0.07059800502842346
1953,1986,33,6125,0.0712611134435827
1954,1986,32,6125,0.07197536686712945
1955,1986,31,6125,0.07273551245613988
1956,1986,30,6125,0.0735361280777598
1957,1986,29,6125,0.07437158958935523
1958,1986,28,6125,0.07523604229958196
1959,1986,27,6125,0.07612337683169938
1960,1986,26,6125,0.07702720965529701
1899,1987,88,6125,0.06363366504343783
1900,1987,87,6125,0.06347700321484365
1901,1987,86,6125,0.0633957519283791
1902,1987,85,6125,0.06339541786537255
1903,1987,84,6125,0.06348178323242075
1904,1987,83,6125,0.06366097705300897
1905,1987,82,6125,0.06393955341795274
1906,1987,81,6125,0.06432417293191914
1907,1987,80,6125,0.06481271636987612
1908,1987,79,6125,0.06539397937815315
1909,1987,78,6125,0.066056302095814
1910,1987,77,6125,0.06678781282246576
1911,1987,76,6125,0.0675762909331365
1912,1987,75,6125,0.0684090517206184
1913,1987,74,6125,0.06927285395719664
1914,1987,73,6125,0.07015383141634739
1915,1987,72,6125,0.07103744993061191
1916,1987,71,6125,0.07190849177918898
1917,1987,70,6125,0.07275106929191404
1918,1987,69,6125,0.07354866951946014
1919,1987,68,6125,0.07428423164788749
1920,1987,67,6125,0.07494025852552132
1921,1987,66,6125,0.07549896321963744
1922,1987,65,6125,0.07594245092936382
1923,1987,64,6125,0.07625293585098773
1924,1987,63,6125,0.07641299172536324
1925,1987,62,6125,0.07641114582180562
1926,1987,61,6125,0.07625803739732084
1927,1987,60,6125,0.07597037532324827
1928,1987,59,6125,0.07556535722155633
1929,1987,58,6125,0.0750604198473733
1930,1987,57,6125,0.07447302138475728
1931,1987,56,6125,0.07382045725900156
1932,1987,55,6125,0.07311971020272899
1933,1987,54,6125,0.07238733458164695
1934,1987,53,6125,0.07163937439196359
1935,1987,52,6125,0.0708913138865044
1936,1987,51,6125,0.07015805947049512
1937,1987,50,6125,0.06945395132934679
1938,1987,49,6125,0.06879280320681395
1939,1987,48,6125,0.06818796883877261
1940,1987,47,6125,0.06765243376114288
1941,1987,46,6125,0.0671989315457477
1942,1987,45,6125,0.06684008397147768
1943,1987,44,6125,0.06658814548857375
1944,1987,43,6125,0.06644597996415698
1945,1987,42,6125,0.06640728129045358
1946,1987,41,6125,0.06646580236862817
1947,1987,40,6125,0.06661568996214068
1948,1987,39,6125,0.06685140574672646
1949,1987,38,6125,0.06716765385144745
1950,1987,37,6125,0.06755931414864173
1951,1987,36,6125,0.06802138069344543
1952,1987,35,6125,0.06854890484374436
1953,1987,34,6125,0.06913694271022375
1954,1987,33,6125,0.06978050669466675
1955,1987,32,6125,0.07047452097358739
1956,1987,31,6125,0.07121378087421905
1957,1987,30,6125,0.07199291617111542
1958,1987,29,6125,0.07280635840425723
1959,1987,28,6125,0.07364831238350969
1960,1987,27,6125,0.07451273209930073
1961,1987,26,6125,0.0753933013051479
1900,1988,88,6125,0.0642412966470044
1901,1988,87,6125,0.0640773501408602
1902,1988,86,6125,0.06398492968037083
1903,1988,85,6125,0.06396922108578124
1904,1988,84,6125,0.06403565041536563
1905,1988,83,6125,0.06418994710116745
1906,1988,82,6125,0.06443821308223857
1907,1988,81,6125,0.06478661100615123
1908,1988,80,6125,0.06523285052723113
1909,1988,79,6125,0.06576592185156376
1910,1988,78,6125,0.06637438221392566
1911,1988,77,6125,0.06704659884047057
1912,1988,76,6125,0.06777062664506558
1913,1988,75,6125,0.06853410663408072
1914,1988,74,6125,0.06932418570733877
1915,1988,73,6125,0.0701274589195519
1916,1988,72,6125,0.07092993554255267
1917,1988,71,6125,0.07171703043984548
1918,1988,70,6125,0.07247358232682868
1919,1988,69,6125,0.07318390043799858
1920,1988,68,6125,0.07383184095273855
1921,1988,67,6125,0.07440091424119617
1922,1988,66,6125,0.07487442357982968
1923,1988,65,6125,0.07523563545240422
1924,1988,64,6125,0.0754679808978323
1925,1988,63,6125,0.07555528659386886
1926,1988,62,6125,0.07548713426952514
1927,1988,61,6125,0.07527433153095615
1928,1988,60,6125,0.07493344633625419
1929,1988,59,6125,0.07448144244369141
1930,1988,58,6125,0.07393544373627096
1931,1988,57,6125,0.07331253005148859
1932,1988,56,6125,0.07262956581481204
1933,1988,55,6125,0.07190306196916404
1934,1988,54,6125,0.07114907101636789
1935,1988,53,6125,0.07038311444257916
1936,1988,52,6125,0.06962014138922014
1937,1988,51,6125,0.06887451715344635
1938,1988,50,6125,0.06816003995584854
1939,1988,49,6125,0.06748998439478353
1940,1988,48,6125,0.06687717011230158
1941,1988,47,6125,0.06633405442145024
1942,1988,46,6125,0.06587284798426984
1943,1988,45,6125,0.06550565308038349
1944,1988,44,6125,0.06524421630984346
1945,1988,43,6125,0.0650911546078847
1946,1988,42,6125,0.06504017865284124
1947,1988,41,6125,0.06508507167990388
1948,1988,40,6125,0.06522001303133375
1949,1988,39,6125,0.0654394993855506
1950,1988,38,6125,0.06573827252945613
1951,1988,37,6125,0.06611125292022302
1952,1988,36,6125,0.06655347842717617
1953,1988,35,6125,0.06706004777579971
1954,1988,34,6125,0.06762606833567997
1955,1988,33,6125,0.06824660800344393
1956,1988,32,6125,0.06891665103131418
1957,1988,31,6125,0.06963105774235635
1958,1988,30,6125,0.07038452815518648
1959,1988,29,6125,0.07117156961395517
1960,1988,28,6125,0.0719864685837703
1961,1988,27,6125,0.07282326682713247
1962,1988,26,6125,0.07367574222309903
1901,1989,88,6125,0.064840865894534
1902,1989,87,6125,0.06467354832032472
1903,1989,86,6125,0.0645732261822348
1904,1989,85,6125,0.06454473286576985
1905,1989,84,6125,0.06459310621575531
1906,1989,83,6125,0.0647236431277676
1907,1989,82,6125,0.06494195917908187
1908,1989,81,6125,0.06525368584040353
1909,1989,80,6125,0.06565638682225834
1910,1989,79,6125,0.0661393301028809
1911,1989,78,6125,0.06669137424868117
1912,1989,77,6125,0.06730120916743808
1913,1989,76,6125,0.06795724947819694
1914,1989,75,6125,0.06864754713119897
1915,1989,74,6125,0.06935972386434482
1916,1989,73,6125,0.07008092438797062
1917,1989,72,6125,0.07079779140748292
1918,1989,71,6125,0.07149646372052423
1919,1989,70,6125,0.07216259865833498
1920,1989,69,6125,0.0727814200764952
1921,1989,68,6125,0.073337792935453755
1922,1989,67,6125,0.07381632524420537
1923,1989,66,6125,0.07420149777017365
1924,1989,65,6125,0.07447782144491553
1925,1989,64,6125,0.07463002181989402
1926,1989,63,6125,0.07464324925164041
1927,1989,62,6125,0.07450817954618312
1928,1989,61,6125,0.0742357298190041
1929,1989,60,6125,0.07384224225410818
1930,1989,59,6125,0.07334436096203226
1931,1989,58,6125,0.07275881193148812
1932,1989,57,6125,0.07210221379026012
1933,1989,56,6125,0.07139092036918997
1934,1989,55,6125,0.07064089532335407
1935,1989,54,6125,0.06986761844874444
1936,1989,53,6125,0.06908602284297974
1937,1989,52,6125,0.06831046169543076
1938,1989,51,6125,0.06755470325481293
1939,1989,50,6125,0.0668319524085275
1940,1989,49,6125,0.06615489731435248
1941,1989,48,6125,0.0655357796471192
1942,1989,47,6125,0.0649864872560035
1943,1989,46,6125,0.06451866836747458
1944,1989,45,6125,0.06414386691119352
1945,1989,44,6125,0.06387328371339589
1946,1989,43,6125,0.0637092815493974
1947,1989,42,6125,0.0636456100763419
1948,1989,41,6125,0.06367610343797213
1949,1989,40,6125,0.06379499166231556
1950,1989,39,6125,0.06399682259223705
1951,1989,38,6125,0.0642763903671713
1952,1989,37,6125,0.06462866969768558
1953,1989,36,6125,0.0650487553190874
1954,1989,35,6125,0.06553180614166093
1955,1989,34,6125,0.06607299373469988
1956,1989,33,6125,0.06666745489045826
1957,1989,32,6125,0.06731024811334492
1958,1989,31,6125,0.06799631396975792
1959,1989,30,6125,0.06872043931527014
1960,1989,29,6125,0.06947722548858229
1961,1989,28,6125,0.07026106062571588
1962,1989,27,6125,0.0710660963031191
1963,1989,26,6125,0.07188622876436956
1902,1990,88,6125,0.06543267982224074
1903,1990,87,6125,0.06526582450694933
1904,1990,86,6125,0.06516079924450334
1905,1990,85,6125,0.06512205230363444
1906,1990,84,6125,0.06515420095804121
1907,1990,83,6125,0.06526207736643645
1908,1990,82,6125,0.06545077856248177
1909,1990,81,6125,0.06572537515153394
1910,1990,80,6125,0.06608331399114264
1911,1990,79,6125,0.06651422775598054
1912,1990,78,6125,0.06700736473826864
1913,1990,77,6125,0.0675518255330287
1914,1990,76,6125,0.06813647259539315
1915,1990,75,6125,0.06874985737666968
1916,1990,74,6125,0.06938016552825234
1917,1990,73,6125,0.070015180899684
1918,1990,72,6125,0.07064226922027372
1919,1990,71,6125,0.07124838244037732
1920,1990,70,6125,0.07182008471623717
1921,1990,69,6125,0.07234360094875979
1922,1990,68,6125,0.07280488862981283
1923,1990,67,6125,0.07318973350820131
1924,1990,66,6125,0.07348386926085573
1925,1990,65,6125,0.07367312094320741
1926,1990,64,6125,0.07374357149741655
1927,1990,63,6125,0.07368175002024926
1928,1990,62,6125,0.07347945243767391
1929,1990,61,6125,0.07314764358922743
1930,1990,60,6125,0.0727023563060718
1931,1990,59,6125,0.07215983216232234
1932,1990,58,6125,0.07153631844483026
1933,1990,57,6125,0.07084789496010944
1934,1990,56,6125,0.07011033137551066
1935,1990,55,6125,0.06933897512343486
1936,1990,54,6125,0.06854866934598328
1937,1990,53,6125,0.06775369992458144
1938,1990,52,6125,0.06696777032497044
1939,1990,51,6125,0.06620400279128057
1940,1990,50,6125,0.06547496434107573
1941,1990,49,6125,0.06479271604255037
1942,1990,48,6125,0.06416888419094255
1943,1990,47,6125,0.06361475223891645
1944,1990,46,6125,0.063141372670702
1945,1990,45,6125,0.06275969843872334
1946,1990,44,6125,0.06248035284583393
1947,1990,43,6125,0.06230543963420962
1948,1990,42,6125,0.06222876817236367
1949,1990,41,6125,0.062244242652016515
1950,1990,40,6125,0.06234616061764155
1951,1990,39,6125,0.06252913608027079
1952,1990,38,6125,0.06278802914817719
1953,1990,37,6125,0.06311788141825227
1954,1990,36,6125,0.06351385651531898
1955,1990,35,6125,0.06397118529675225
1956,1990,34,6125,0.06448511535808121
1957,1990,33,6125,0.06505086458290692
1958,1990,32,6125,0.0656635785783943
1959,1990,31,6125,0.06631829192643782
1960,1990,30,6125,0.0670098932607601
1961,1990,29,6125,0.06773309425185334
1962,1990,28,6125,0.06848240264480097
1963,1990,27,6125,0.06925209954943756
1964,1990,26,6125,0.07003622122769901
1903,1991,88,6125,0.06601706890230034
1904,1991,87,6125,0.0658544204392341
1905,1991,86,6125,0.06574781536289123
1906,1991,85,6125,0.06570128268980506
1907,1991,84,6125,0.06571898615507389
1908,1991,83,6125,0.06580526144738441
1909,1991,82,6125,0.06596465667602054
1910,1991,81,6125,0.06620165525273679
1911,1991,80,6125,0.06651362003069818
1912,1991,79,6125,0.06689063887474897
1913,1991,78,6125,0.067322442248254
1914,1991,77,6125,0.06779863359119263
1915,1991,76,6125,0.0683086151784589
1916,1991,75,6125,0.06884152970657954
1917,1991,74,6125,0.06938621800513887
1918,1991,73,6125,0.06993119344391487
1919,1991,72,6125,0.07046463372055688
1920,1991,71,6125,0.07097439076496877
1921,1991,70,6125,0.07144801948368189
1922,1991,69,6125,0.07187282598879878
1923,1991,68,6125,0.07223593581027343
1924,1991,67,6125,0.07252438237654174
1925,1991,66,6125,0.07272521576658988
1926,1991,65,6125,0.07282563138685996
1927,1991,64,6125,0.0728131178101086
1928,1991,63,6125,0.07267562253248622
1929,1991,62,6125,0.07240607446179002
1930,1991,61,6125,0.07201542185511575
1931,1991,60,6125,0.0715193062941398
1932,1991,59,6125,0.07093348718270362
1933,1991,58,6125,0.0702736568187207
1934,1991,57,6125,0.06955528407126192
1935,1991,56,6125,0.06879348707847092
1936,1991,55,6125,0.06800293478818877
1937,1991,54,6125,0.06719777667840908
1938,1991,53,6125,0.06639159962006083
1939,1991,52,6125,0.06559741057984096
1940,1991,51,6125,0.06482764370424111
1941,1991,50,6125,0.06409419027461251
1942,1991,49,6125,0.06340845007316034
1943,1991,48,6125,0.0627814028465778
1944,1991,47,6125,0.062223698792895424
1945,1991,46,6125,0.06174576732374455
1946,1991,45,6125,0.06135794376538795
1947,1991,44,6125,0.061070248084875135
1948,1991,43,6125,0.060884522344773255
1949,1991,42,6125,0.060794654889887265
1950,1991,41,6125,0.06079463768509282
1951,1991,40,6125,0.060878851386567914
1952,1991,39,6125,0.06104199007647176
1953,1991,38,6125,0.06127899244037646
1954,1991,37,6125,0.06158497863979894
1955,1991,36,6125,0.06195519227322584
1956,1991,35,6125,0.06238494694681587
1957,1991,34,6125,0.06286957709197796
1958,1991,33,6125,0.0634043927724697
1959,1991,32,6125,0.06398463831946576
1960,1991,31,6125,0.06460545471988338
1961,1991,30,6125,0.06526184576154637
1962,1991,29,6125,0.06594864800871625
1963,1991,28,6125,0.06666050474313459
1964,1991,27,6125,0.0673918440588361
1965,1991,26,6125,0.06813686134332045
1904,1992,88,6125,0.06659438651833947
1905,1992,87,6125,0.06643959265432356
1906,1992,86,6125,0.0663344496958935
1907,1992,85,6125,0.06628253153430318
1908,1992,84,6125,0.06628751452354115
1909,1992,83,6125,0.06635320638070533
1910,1992,82,6125,0.06648357751354199
1911,1992,81,6125,0.0666825010160143
1912,1992,80,6125,0.06694729218270991
1913,1992,79,6125,0.0672685879666107
1914,1992,78,6125,0.0676366973561622
1915,1992,77,6125,0.06804182280354099
1916,1992,76,6125,0.06847400207902192
1917,1992,75,6125,0.06892306386548092
1918,1992,74,6125,0.06937859740200165
1919,1992,73,6125,0.0698299366052798
1920,1992,72,6125,0.07026615916894409
1921,1992,71,6125,0.07067610116298893
1922,1992,70,6125,0.07104838762713636
1923,1992,69,6125,0.07137147957211268
1924,1992,68,6125,0.0716337376707861
1925,1992,67,6125,0.07182350273644666
1926,1992,66,6125,0.07192919284825036
1927,1992,65,6125,0.0719394166945222
1928,1992,64,6125,0.07184310236435905
1929,1992,63,6125,0.07162964042866991
1930,1992,62,6125,0.07129309297388912
1931,1992,61,6125,0.07084432530323301
1932,1992,60,6125,0.07029850792416857
1933,1992,59,6125,0.06967084202074932
1934,1992,58,6125,0.06897639339621044
1935,1992,57,6125,0.06822995354960328
1936,1992,56,6125,0.06744592804257779
1937,1992,55,6125,0.06663825179452211
1938,1992,54,6125,0.06582033052676921
1939,1992,53,6125,0.06500500726006606
1940,1992,52,6125,0.06420455255324779
1941,1992,51,6125,0.06343067705304035
1942,1992,50,6125,0.06269456490197964
1943,1992,49,6125,0.06200692661954773
1944,1992,48,6125,0.06137807022625306
1945,1992,47,6125,0.060817989616962956
1946,1992,46,6125,0.06033646950428661
1947,1992,45,6125,0.05994320664224988
1948,1992,44,6125,0.05964759751682521
1949,1992,43,6125,0.05945122194909033
1950,1992,42,6125,0.05934806505396382
1951,1992,41,6125,0.059332222899920156
1952,1992,40,6125,0.05939817364890866
1953,1992,39,6125,0.05954070430283998
1954,1992,38,6125,0.05975484378170193
1955,1992,37,6125,0.060035801600035965
1956,1992,36,6125,0.060378911546060926
1957,1992,35,6125,0.0607795798921755
1958,1992,34,6125,0.06123323777839346
1959,1992,33,6125,0.06173529751267415
1960,1992,32,6125,0.062281112625045404
1961,1992,31,6125,0.06286594159656166
1962,1992,30,6125,0.06348491525993757
1963,1992,29,6125,0.06413300793636817
1964,1992,28,6125,0.06480501243262317
1965,1992,27,6125,0.06549551907385512
1966,1992,26,6125,0.06619889899041384
1905,1993,88,6125,0.06716500845024506
1906,1993,87,6125,0.06702161230769635
1907,1993,86,6125,0.06692088604547863
1908,1993,85,6125,0.0668659105954186
1909,1993,84,6125,0.06685983999960733
1910,1993,83,6125,0.06690592253955985
1911,1993,82,6125,0.06700752357978614
1912,1993,81,6125,0.06716788583471275
1913,1993,80,6125,0.06738431691829032
1914,1993,79,6125,0.06764809998611401
1915,1993,78,6125,0.06795022263714652
1916,1993,77,6125,0.06828158632750425
1917,1993,76,6125,0.06863296348311118
1918,1993,75,6125,0.06899496627463675
1919,1993,74,6125,0.06935802728286623
1920,1993,73,6125,0.06971239235634659
1921,1993,72,6125,0.07004812600011956
1922,1993,71,6125,0.07035512963396867
1923,1993,70,6125,0.0706231730202125
1924,1993,69,6125,0.07084193908413883
1925,1993,68,6125,0.07100108223431537
1926,1993,67,6125,0.071090300135132
1927,1993,66,6125,0.07109941869023556
1928,1993,65,6125,0.07101848976361747
1929,1993,64,6125,0.07083790089610141
1930,1993,63,6125,0.07054849597054814
1931,1993,62,6125,0.07014545840869547
1932,1993,61,6125,0.06963950260484118
1933,1993,60,6125,0.06904525061551857
1934,1993,59,6125,0.06837727323777788
