yob,year,age,speakerid,probability
1914,1986,72,5052,0.010337540088610474
1915,1986,71,5052,0.015210492786018574
1916,1986,70,5052,0.020893149217199643
1917,1986,69,5052,0.026715803070964255
1918,1986,68,5052,0.031986059748557255
1919,1986,67,5052,0.03614007752327194
1920,1986,66,5052,0.03882992094411981
1921,1986,65,5052,0.039965824104857745
1922,1986,64,5052,0.03968671643643989
1923,1986,63,5052,0.03828704222331191
1924,1986,62,5052,0.0361319695900174
1925,1986,61,5052,0.0335852466984263
1926,1986,60,5052,0.030962039566326625
1927,1986,59,5052,0.02850847864324407
1928,1986,58,5052,0.026402960842619186
1929,1986,57,5052,0.02477192043594144
1930,1986,56,5052,0.023674338446983717
1931,1986,55,5052,0.023019143417345577
1932,1986,54,5052,0.022705840493239246
1933,1986,53,5052,0.022654665003179877
1934,1986,52,5052,0.022797055851013825
1935,1986,51,5052,0.02306897502045321
1936,1986,50,5052,0.02340634639056212
1937,1986,49,5052,0.023742332526644788
1938,1986,48,5052,0.024006445490040915
1939,1986,47,5052,0.024125622746899455
1940,1986,46,5052,0.024027390189044272
1941,1986,45,5052,0.023645071207413517
1942,1986,44,5052,0.022924685295739544
1943,1986,43,5052,0.021847741580117475
1944,1986,42,5052,0.020476018561251676
1945,1986,41,5052,0.018893427728738865
1946,1986,40,5052,0.017182779133588594
1947,1986,39,5052,0.015420121784981495
1948,1986,38,5052,0.013670778152518924
1949,1986,37,5052,0.011987121028923336
1950,1986,36,5052,0.010407923105892345
1951,1986,35,5052,0.008958965958933725
1952,1986,34,5052,0.00765452947181916
1953,1986,33,5052,0.006499384815351274
1954,1986,32,5052,0.005490964847683165
1955,1986,31,5052,0.004621463300023139
1956,1986,30,5052,0.003879698638422
1957,1986,29,5052,0.0032526556024858938
1958,1986,28,5052,0.002726127730269888
1959,1986,27,5052,0.0022846368842920047
1902,1987,85,5052,1.7063761679841633e-6
1903,1987,84,5052,3.6981825103290904e-6
1904,1987,83,5052,8.014951414933228e-6
1905,1987,82,5052,1.735383172168648e-5
1906,1987,81,5052,3.735854281812549e-5
1907,1987,80,5052,7.950313237904501e-5
1908,1987,79,5052,1.6629271795524515e-4
1909,1987,78,5052,3.398938217181064e-4
1910,1987,77,5052,6.749422157703602e-4
1911,1987,76,5052,0.001294476939687081
1912,1987,75,5052,0.002383692844733884
1913,1987,74,5052,0.004189199076465272
1914,1987,73,5052,0.006984252519467042
1915,1987,72,5052,0.010980576885269086
1916,1987,71,5052,0.016186071023930458
1917,1987,70,5052,0.022249534746760537
1918,1987,69,5052,0.028440566838856065
1919,1987,68,5052,0.03400847943409045
1920,1987,67,5052,0.0383489570493084
1921,1987,66,5052,0.04109772177371654
1922,1987,65,5052,0.04217268305805607
1923,1987,64,5052,0.04173787125255491
1924,1987,63,5052,0.04012118459329929
1925,1987,62,5052,0.03772133485144236
1926,1987,61,5052,0.03493006505215453
1927,1987,60,5052,0.03208241342837395
1928,1987,59,5052,0.029436248513176947
1929,1987,58,5052,0.027175187496643872
1930,1987,57,5052,0.02542668758539089
1931,1987,56,5052,0.02424724892107779
1932,1987,55,5052,0.023537718694898662
1933,1987,54,5052,0.02319084120731846
1934,1987,53,5052,0.02312221562693245
1935,1987,52,5052,0.023259913195852633
1936,1987,51,5052,0.02353720813552651
1937,1987,50,5052,0.023887595526150378
1938,1987,49,5052,0.024241765701577305
1939,1987,48,5052,0.024526515606452585
1940,1987,47,5052,0.024665734199295016
1941,1987,46,5052,0.024583600774207067
1942,1987,45,5052,0.02420997100938233
1943,1987,44,5052,0.02348759568532921
1944,1987,43,5052,0.022395973397918163
1945,1987,42,5052,0.020998215260589304
1946,1987,41,5052,0.019380701588501484
1947,1987,40,5052,0.017628909796405672
1948,1987,39,5052,0.015821501176916806
1949,1987,38,5052,0.014026156985609108
1950,1987,37,5052,0.01229722336446444
1951,1987,36,5052,0.010674995506813742
1952,1987,35,5052,0.009186319071232229
1953,1987,34,5052,0.00784611585399407
1954,1987,33,5052,0.006659440966764345
1955,1987,32,5052,0.005623730538567061
1956,1987,31,5052,0.004730979335187327
1957,1987,30,5052,0.0039696758885273695
1958,1987,29,5052,0.003326403440967931
1959,1987,28,5052,0.002786511569811947
1960,1987,27,5052,0.0023340416344139587
1903,1988,85,5052,1.669765220536965e-6
1904,1988,84,5052,3.6478564996882415e-6
1905,1988,83,5052,7.969279570591247e-6
1906,1988,82,5052,1.7393055539620565e-5
1907,1988,81,5052,3.7739338363016675e-5
1908,1988,80,5052,8.093481859236126e-5
1909,1988,79,5052,1.7055140894991334e-4
1910,1988,78,5052,3.510758955337744e-4
1911,1988,77,5052,7.017854292941927e-4
1912,1988,76,5052,0.0013541737090006075
1913,1988,75,5052,0.0025072090622680512
1914,1988,74,5052,0.004426927281758138
1915,1988,73,5052,0.007408751679130895
1916,1988,72,5052,0.011681007344185437
1917,1988,71,5052,0.01724903183053473
1918,1988,70,5052,0.023726126830378686
1919,1988,69,5052,0.030314419822042943
1920,1988,68,5052,0.03619923821930024
1921,1988,67,5052,0.040732851121087287
1922,1988,66,5052,0.04353467423182895
1923,1988,65,5052,0.0445326988691145
1924,1988,64,5052,0.04391971235886176
1925,1988,63,5052,0.04206087630122053
1926,1988,62,5052,0.039391628152786726
1927,1988,61,5052,0.03633387528460666
1928,1988,60,5052,0.033243646990880234
1929,1988,59,5052,0.030390812569829426
1930,1988,58,5052,0.027963912543980167
1931,1988,57,5052,0.02609086426679466
1932,1988,56,5052,0.024825021342154113
1933,1988,55,5052,0.024058397347406977
1934,1988,54,5052,0.023676461746225057
1935,1988,53,5052,0.023589871145708784
1936,1988,52,5052,0.02372314603947287
1937,1988,51,5052,0.024006758030121297
1938,1988,50,5052,0.024371687813741744
1939,1988,49,5052,0.02474606753840084
1940,1988,48,5052,0.025053869676399526
1941,1988,47,5052,0.02521578563642552
1942,1988,46,5052,0.02515245188232365
1943,1988,45,5052,0.02479001711431016
1944,1988,44,5052,0.02406769930883693
1945,1988,43,5052,0.022962766076792967
1946,1988,42,5052,0.021539628801044645
1947,1988,41,5052,0.01988719300896655
1948,1988,40,5052,0.01809369919620577
1949,1988,39,5052,0.016240539752626484
1950,1988,38,5052,0.0143978812305073
1951,1988,37,5052,0.01262216451108007
1952,1988,36,5052,0.010955314320153082
1953,1988,35,5052,0.009425327660071016
1954,1988,34,5052,0.008047833784475787
1955,1988,33,5052,0.006828216342770279
1956,1988,32,5052,0.005763940958670909
1957,1988,31,5052,0.004846814798132132
1958,1988,30,5052,0.004064996716881987
1959,1988,29,5052,0.003404661107262884
1960,1988,28,5052,0.002850700434096611
1961,1988,27,5052,0.0023866569410758115
1904,1989,85,5052,1.6343517405347732e-6
1905,1989,84,5052,3.5996032135412743e-6
1906,1989,83,5052,7.927982914550245e-6
1907,1989,82,5052,1.7443743263391263e-5
1908,1989,81,5052,3.815388422707703e-5
1909,1989,80,5052,8.246724434782189e-5
1910,1989,79,5052,1.7509916607985412e-4
1911,1989,78,5052,3.630388268794032e-4
1912,1989,77,5052,7.305984775961951e-4
1913,1989,76,5052,0.001418491748648807
1914,1989,75,5052,0.0026407707129639667
1915,1989,74,5052,0.0046848008261277385
1916,1989,73,5052,0.007870329579387308
1917,1989,72,5052,0.012443709238323945
1918,1989,71,5052,0.018406851420683913
1919,1989,70,5052,0.025333059890956806
1920,1989,69,5052,0.03234951235870994
1921,1989,68,5052,0.038571395826944486
1922,1989,67,5052,0.04330453040866794
1923,1989,66,5052,0.04615227097686345
1924,1989,65,5052,0.0470554658286355
1925,1989,64,5052,0.04623970419408859
1926,1989,63,5052,0.04411153956013831
1927,1989,62,5052,0.04114652607168077
1928,1989,61,5052,0.03779900036305378
1929,1989,60,5052,0.034447104531874786
1930,1989,59,5052,0.031372914801489835
1931,1989,58,5052,0.028769515683612936
1932,1989,57,5052,0.02676463921068734
1933,1989,56,5052,0.025407757368036483
1934,1989,55,5052,0.02458124711849752
1935,1989,54,5052,0.024162760796602498
1936,1989,53,5052,0.02405769206295391
1937,1989,52,5052,0.024186821812769214
1938,1989,51,5052,0.02447770321749449
1939,1989,50,5052,0.024858718751526943
1940,1989,49,5052,0.02525535932340859
1941,1989,48,5052,0.025588666255842017
1942,1989,47,5052,0.025775985507654826
1943,1989,46,5052,0.02573421292657837
1944,1989,45,5052,0.025385545967656246
1945,1989,44,5052,0.02466539724626241
1946,1989,43,5052,0.023548573201456372
1947,1989,42,5052,0.0221007481678425
1948,1989,41,5052,0.020413407578879005
1949,1989,40,5052,0.01857765117290554
1950,1989,39,5052,0.016677723402107356
1951,1989,38,5052,0.014786405910500903
1952,1989,37,5052,0.012962359523250037
1953,1989,36,5052,0.011249249339844964
1954,1989,35,5052,0.009676314370538175
1955,1989,34,5052,0.008259959622765394
1956,1989,33,5052,0.007005943884354093
1957,1989,32,5052,0.00591178977554249
1958,1989,31,5052,0.0049691288792495115
1959,1989,30,5052,0.004165790794122673
1960,1989,29,5052,0.003487533523971454
1961,1989,28,5052,0.0029187788261284134
1905,1990,85,5052,1.6000734545532357e-6
1906,1990,84,5052,3.553293004739749e-6
1907,1990,83,5052,7.890800911435955e-6
1908,1990,82,5052,1.7505450766887222e-5
1909,1990,81,5052,3.860176461176091e-5
1910,1990,80,5052,8.410148937064339e-5
1911,1990,79,5052,1.7994436446587452e-4
1912,1990,78,5052,3.758165392262339e-4
1913,1990,77,5052,7.614899872494126e-4
1914,1990,76,5052,0.0014877300802238272
1915,1990,75,5052,0.002785105413170211
1916,1990,74,5052,0.0049643994130138406
1917,1990,73,5052,0.00837204932246878
1918,1990,72,5052,0.013273971066619428
1919,1990,71,5052,0.01966762263134502
1920,1990,70,5052,0.02708126424937412
1921,1990,69,5052,0.034558880455130614
1922,1990,68,5052,0.04113887846860827
1923,1990,67,5052,0.04607752682692407
1924,1990,66,5052,0.048962615197498775
1925,1990,65,5052,0.049751029632242316
1926,1990,64,5052,0.04870561971297385
1927,1990,63,5052,0.046278791059807485
1928,1990,62,5052,0.04298981815734599
1929,1990,61,5052,0.03932782479477514
1930,1990,60,5052,0.03569418430299589
1931,1990,59,5052,0.03238332185345319
1932,1990,58,5052,0.029592397172050533
1933,1990,57,5052,0.02744822353976163
1934,1990,56,5052,0.025995583562741623
1935,1990,55,5052,0.02510636238060081
1936,1990,54,5052,0.024649824148908605
1937,1990,53,5052,0.02452576518031644
1938,1990,52,5052,0.024651032296855325
1939,1990,51,5052,0.02495014369121588
1940,1990,50,5052,0.025348801808588277
1941,1990,49,5052,0.025769776507170564
1942,1990,48,5052,0.026131074351156698
1943,1990,47,5052,0.026346549492011172
1944,1990,46,5052,0.026329158168334105
1945,1990,45,5052,0.025996897531328316
1946,1990,44,5052,0.02528109381179629
1947,1990,43,5052,0.024153852128184203
1948,1990,42,5052,0.022682067152970168
1949,1990,41,5052,0.02095985691716047
1950,1990,40,5052,0.019081276750559303
1951,1990,39,5052,0.0171335461034691
1952,1990,38,5052,0.01519219469435518
1953,1990,37,5052,0.01331823229018851
1954,1990,36,5052,0.011557179050579538
1955,1990,35,5052,0.009939610130115954
1956,1990,34,5052,0.008482777420118338
1957,1990,33,5052,0.007192863530889995
1958,1990,32,5052,0.006067476926257071
1959,1990,31,5052,0.005098086324730018
1960,1990,30,5052,0.0042721926819274956
1961,1990,29,5052,0.0035751299082714787
1906,1991,85,5052,1.566871454186957e-6
1907,1991,84,5052,3.5088026354961115e-6
1908,1991,83,5052,7.85748331210553e-6
1909,1991,82,5052,1.7577747836665946e-5
1910,1991,81,5052,3.908258551935649e-5
1911,1991,80,5052,8.58387137207214e-5
1912,1991,79,5052,1.8509579278611025e-4
1913,1991,78,5052,3.8944477626444966e-4
1914,1991,77,5052,7.945751959435577e-4
1915,1991,76,5052,0.001562208071008529
1916,1991,75,5052,0.0029409948167577952
1917,1991,74,5052,0.005267427542813056
1918,1991,73,5052,0.00891722456912062
1919,1991,72,5052,0.014177516561461857
1920,1991,71,5052,0.021040088304410925
1921,1991,70,5052,0.02898250116968158
1922,1991,69,5052,0.03695647280641932
1923,1991,68,5052,0.04391649217476573
1924,1991,67,5052,0.04906613401231712
1925,1991,66,5052,0.051978413232317985
1926,1991,65,5052,0.05262987753359766
1927,1991,64,5052,0.05132553161447443
1928,1991,63,5052,0.048568435716907124
1929,1991,62,5052,0.04492540329456096
1930,1991,61,5052,0.04092279310059409
1931,1991,60,5052,0.03698631844984199
1932,1991,59,5052,0.033422823764625756
1933,1991,58,5052,0.03043297886609901
1934,1991,57,5052,0.028141851777988485
1935,1991,56,5052,0.02658865221390813
1936,1991,55,5052,0.025633864737472797
1937,1991,54,5052,0.025137765135327953
1938,1991,53,5052,0.024994203949125077
1939,1991,52,5052,0.025115893961893867
1940,1991,51,5052,0.02542420129945742
1941,1991,50,5052,0.025842068845327186
1942,1991,49,5052,0.026289469141649414
1943,1991,48,5052,0.026681273809420276
1944,1991,47,5052,0.026927700757983418
1945,1991,46,5052,0.02693756676224897
1946,1991,45,5052,0.02662441505079852
1947,1991,44,5052,0.02591519601854231
1948,1991,43,5052,0.02477906316798055
1949,1991,42,5052,0.0232840833066462
1950,1991,41,5052,0.021527057456088423
1951,1991,40,5052,0.019605092817849817
1952,1991,39,5052,0.01760850856039756
1953,1991,38,5052,0.01561571853987262
1954,1991,37,5052,0.013690214222527442
1955,1991,36,5052,0.011879489383102253
1956,1991,35,5052,0.010215552988267283
1957,1991,34,5052,0.00871657785136964
1958,1991,33,5052,0.007389221246449827
1959,1991,32,5052,0.006231207736440572
1960,1991,31,5052,0.005233856643844948
1961,1991,30,5052,0.0043843411224101705
1907,1992,85,5052,1.5346899920006217e-6
1908,1992,84,5052,3.4660148132836364e-6
1909,1992,83,5052,7.827789032768352e-6
1910,1992,82,5052,1.766021515755548e-5
1911,1992,81,5052,3.959596639186295e-5
1912,1992,80,5052,8.768013645256369e-5
1913,1992,79,5052,1.9056260873145201e-4
1914,1992,78,5052,4.039610435467354e-4
1915,1992,77,5052,8.299759976880832e-4
1916,1992,76,5052,0.0016422660427015882
1917,1992,75,5052,0.0031092770246359683
1918,1992,74,5052,0.005595721184198559
1919,1992,73,5052,0.009509433882106313
1920,1992,72,5052,0.015160529021886582
1921,1992,71,5052,0.022533673308980647
1922,1992,70,5052,0.031049394091793744
1923,1992,69,5052,0.03955717099541087
1924,1992,68,5052,0.046919927134662025
1925,1992,67,5052,0.05228539841152112
1926,1992,66,5052,0.05521295906917963
1927,1992,65,5052,0.05570292251347813
1928,1992,64,5052,0.054107799751635335
1929,1992,63,5052,0.05098645830768909
1930,1992,62,5052,0.04695728506361646
1931,1992,61,5052,0.04258640790734965
1932,1992,60,5052,0.03832497284474436
1933,1992,59,5052,0.03449223472201645
1934,1992,58,5052,0.031291705298565925
1935,1992,57,5052,0.028845782875206512
1936,1992,56,5052,0.027187142144880053
1937,1992,55,5052,0.026163903607313053
1938,1992,54,5052,0.0256267250423402
1939,1992,53,5052,0.025463148797273336
1940,1992,52,5052,0.025581548286785473
1941,1992,51,5052,0.025900020108336967
1942,1992,50,5052,0.02633867053193091
1943,1992,49,5052,0.02681460232299261
1944,1992,48,5052,0.02723945571832746
1945,1992,47,5052,0.02751967023099204
1946,1992,46,5052,0.027559722799644533
1947,1992,45,5052,0.027268444803479456
1948,1992,44,5052,0.02656811300186928
1949,1992,43,5052,0.02542466870381998
1950,1992,42,5052,0.023907296799837423
1951,1992,41,5052,0.022115529116583495
1952,1992,40,5052,0.020149620687391345
1953,1992,39,5052,0.01810311671131285
1954,1992,38,5052,0.016057454207890183
1955,1992,37,5052,0.014078742813141318
1956,1992,36,5052,0.012216572351124435
1957,1992,35,5052,0.01050448684762062
1958,1992,34,5052,0.008961657049726266
1959,1992,33,5052,0.0075952679608945976
1960,1992,32,5052,0.006403191965637543
1961,1992,31,5052,0.005376613253403778
1908,1993,85,5052,1.503476292121705e-6
1909,1993,84,5052,3.4248177649076363e-6
1910,1993,83,5052,7.801485121281766e-6
1911,1993,82,5052,1.77524414514413e-5
1912,1993,81,5052,4.014153184284784e-5
1913,1993,80,5052,8.962701357047484e-5
1914,1993,79,5052,1.9635429049404875e-4
1915,1993,78,5052,4.1940453704384295e-4
1916,1993,77,5052,8.678209562813887e-4
1917,1993,76,5052,0.0017282658227930478
1918,1993,75,5052,0.003290848922142703
1919,1993,74,5052,0.005951254385756422
1920,1993,73,5052,0.010152534959722487
1921,1993,72,5052,0.016229675036241422
1922,1993,71,5052,0.024158514331247185
1923,1993,70,5052,0.03329545459856013
1924,1993,69,5052,0.04237680094255495
1925,1993,68,5052,0.05016575099458271
1926,1993,67,5052,0.055751099182605166
1927,1993,66,5052,0.05868010939139143
1928,1993,65,5052,0.05898148061614769
1929,1993,64,5052,0.057061054254981376
1930,1993,63,5052,0.05353901276013193
1931,1993,62,5052,0.04908956600623154
1932,1993,61,5052,0.044321227629788316
1933,1993,60,5052,0.03971164682505204
1934,1993,59,5052,0.035592393832895676
1935,1993,58,5052,0.032169044788553945
1936,1993,57,5052,0.029560301250118718
1937,1993,56,5052,0.02779125952581209
1938,1993,55,5052,0.02669665679206341
1939,1993,54,5052,0.026116873504140985
1940,1993,53,5052,0.0259327674375717
1941,1993,52,5052,0.026048162064985225
1942,1993,51,5052,0.026377766758390122
1943,1993,50,5052,0.02683877676765513
1944,1993,49,5052,0.027345356641641453
1945,1993,48,5052,0.0278058228165511
1946,1993,47,5052,0.02812269686880177
1947,1993,46,5052,0.02819591534998743
1948,1993,45,5052,0.02792933582772012
1949,1993,44,5052,0.027240255399959643
1950,1993,43,5052,0.02609113223939828
1951,1993,42,5052,0.024552209193860437
1952,1993,41,5052,0.022725793870130285
1953,1993,40,5052,0.0207153845269231
1954,1993,39,5052,0.018617880102072472
1955,1993,38,5052,0.016517882637659926
1956,1993,37,5052,0.01448426006252419
1957,1993,36,5052,0.01256882456008309
1958,1993,35,5052,0.010806760077132788
1959,1993,34,5052,0.009218315335291993
1960,1993,33,5052,0.007811258417068888
1961,1993,32,5052,0.006583642770997148
1909,1994,85,5052,1.4731803743739834e-6
1910,1994,84,5052,3.3851048458350768e-6
1911,1994,83,5052,7.77834580421227e-6
1912,1994,82,5052,1.785402075553859e-5
1913,1994,81,5052,4.071890344372677e-5
1914,1994,80,5052,9.168061512592142e-5
1915,1994,79,5052,2.0248058365136574e-4
1916,1994,78,5052,4.358160562715877e-4
1917,1994,77,5052,9.082452797231074e-4
1918,1994,76,5052,0.0018205912188443048
1919,1994,75,5052,0.00348666839687986
1920,1994,74,5052,0.006336145720741897
1921,1994,73,5052,0.010850678519587004
1922,1994,72,5052,0.01739212707054368
1923,1994,71,5052,0.025925486400250324
1924,1994,70,5052,0.035735101432670266
1925,1994,69,5052,0.04543213342434758
1926,1994,68,5052,0.0536713888461263
1927,1994,67,5052,0.059479714963653306
1928,1994,66,5052,0.06239424775796091
1929,1994,65,5052,0.062477240567958406
1930,1994,64,5052,0.06019417388743872
1931,1994,63,5052,0.0562324088782746
1932,1994,62,5052,0.05132644070615591
1933,1994,61,5052,0.046129863711913056
1934,1994,60,5052,0.04114787282977183
1935,1994,59,5052,0.036724165914323696
1936,1994,58,5052,0.033065490588119965
1937,1994,57,5052,0.030285717854894943
1938,1994,56,5052,0.02840123868848134
1939,1994,55,5052,0.027232331038779325
1940,1994,54,5052,0.02660840888338177
1941,1994,53,5052,0.026403255163856738
1942,1994,52,5052,0.026515927701912533
