yob,year,age,speakerid,probability
1951,1985,34,5399,0.035159391868484005
1952,1985,33,5399,0.03233961926648358
1953,1985,32,5399,0.02960367113435809
1954,1985,31,5399,0.026993748514504173
1955,1985,30,5399,0.024540474444331037
1956,1985,29,5399,0.022264078990523344
1957,1985,28,5399,0.020175876808765748
1958,1985,27,5399,0.018277058453264796
1959,1985,26,5399,0.016553924992107574
1960,1985,25,5399,0.014990765295500122
1901,1986,85,5399,0.026785982752872167
1902,1986,84,5399,0.027561035505636197
1903,1986,83,5399,0.028357860958117518
1904,1986,82,5399,0.02917703246341485
1905,1986,81,5399,0.03001913623220592
1906,1986,80,5399,0.030884771487322275
1907,1986,79,5399,0.031772231116308856
1908,1986,78,5399,0.03267003197413555
1909,1986,77,5399,0.03356296249339621
1910,1986,76,5399,0.03443427695600586
1911,1986,75,5399,0.035265768847199716
1912,1986,74,5399,0.03603792870085397
1913,1986,73,5399,0.03673019477712212
1914,1986,72,5399,0.037321302294480184
1915,1986,71,5399,0.037789733239282135
1916,1986,70,5399,0.038114264006767797
1917,1986,69,5399,0.03827460236907896
1918,1986,68,5399,0.03825209868142195
1919,1986,67,5399,0.03803050908307006
1920,1986,66,5399,0.037608000125632854
1921,1986,65,5399,0.03703016239576788
1922,1986,64,5399,0.036353323826531385
1923,1986,63,5399,0.03563138977329413
1924,1986,62,5399,0.03491484592293463
1925,1986,61,5399,0.03425047226508492
1926,1986,60,5399,0.03368169680616411
1927,1986,59,5399,0.033249517593125194
1928,1986,58,5399,0.032993941857692305
1929,1986,57,5399,0.032955929482374836
1930,1986,56,5399,0.03317988383165692
1931,1986,55,5399,0.033716808164970996
1932,1986,54,5399,0.03460896241048614
1933,1986,53,5399,0.03583141406572305
1934,1986,52,5399,0.03734146029901596
1935,1986,51,5399,0.039092298714223324
1936,1986,50,5399,0.04102873410517779
1937,1986,49,5399,0.043083604479538705
1938,1986,48,5399,0.045175171645995375
1939,1986,47,5399,0.04720585435565796
1940,1986,46,5399,0.04906275741426472
1941,1986,45,5399,0.050620445591354084
1942,1986,44,5399,0.05174630495203077
1943,1986,43,5399,0.05230861260121588
1944,1986,42,5399,0.05221180157474785
1945,1986,41,5399,0.05148004430041305
1946,1986,40,5399,0.050182550540896265
1947,1986,39,5399,0.04840297400186317
1948,1986,38,5399,0.046233300000114344
1949,1986,37,5399,0.04376815488261816
1950,1986,36,5399,0.0410998646031309
1951,1986,35,5399,0.0383144759500435
1952,1986,34,5399,0.03548884277470845
1953,1986,33,5399,0.03268877888618734
1954,1986,32,5399,0.029968195972412435
1955,1986,31,5399,0.02736908405607969
1956,1986,30,5399,0.02492215588174881
1957,1986,29,5399,0.022647964402730834
1958,1986,28,5399,0.020558310581849086
1959,1986,27,5399,0.01865496313267475
1960,1986,26,5399,0.01692478801523527
1961,1986,25,5399,0.015352569483688589
1902,1987,85,5399,0.026342029694237455
1903,1987,84,5399,0.027221389641757073
1904,1987,83,5399,0.02812925664897752
1905,1987,82,5399,0.02906649742634437
1906,1987,81,5399,0.03003400115061185
1907,1987,80,5399,0.031032679779414755
1908,1987,79,5399,0.032060880448141954
1909,1987,78,5399,0.033105964448452124
1910,1987,77,5399,0.034150889884377575
1911,1987,76,5399,0.035176616505828845
1912,1987,75,5399,0.03616217519599879
1913,1987,74,5399,0.03708484603440013
1914,1987,73,5399,0.037920457459349466
1915,1987,72,5399,0.03864381553706727
1916,1987,71,5399,0.039229267253829976
1917,1987,70,5399,0.039651395089692516
1918,1987,69,5399,0.0398858320221534
1919,1987,68,5399,0.039910176784174044
1920,1987,67,5399,0.039704979039601775
1921,1987,66,5399,0.03926714293307939
1922,1987,65,5399,0.03864648031282951
1923,1987,64,5399,0.03790507086763094
1924,1987,63,5399,0.03710248515082533
1925,1987,62,5399,0.036294466079055024
1926,1987,61,5399,0.035532435880851
1927,1987,60,5399,0.03486374547235332
1928,1987,59,5399,0.03433257723501325
1929,1987,58,5399,0.033981430691169476
1930,1987,57,5399,0.033853160582860566
1931,1987,56,5399,0.033993596825087444
1932,1987,55,5399,0.03445485697755899
1933,1987,54,5399,0.035279533924759784
1934,1987,53,5399,0.03644069418793958
1935,1987,52,5399,0.03789365774738907
1936,1987,51,5399,0.039590292930028796
1937,1987,50,5399,0.041474676069947015
1938,1987,49,5399,0.04347949549482715
1939,1987,48,5399,0.045523422032473775
1940,1987,47,5399,0.04750980151889707
1941,1987,46,5399,0.049327102008896694
1942,1987,45,5399,0.050851548263313104
1943,1987,44,5399,0.05195227797710955
1944,1987,43,5399,0.052499144494544944
1945,1987,42,5399,0.05239751172424549
1946,1987,41,5399,0.05167109107629446
1947,1987,40,5399,0.0503877365339817
1948,1987,39,5399,0.04862922650492434
1949,1987,38,5399,0.04648538833806786
1950,1987,37,5399,0.04404862997536836
1951,1987,36,5399,0.041409187386976465
1952,1987,35,5399,0.03865128936815193
1953,1987,34,5399,0.03585033695319556
1954,1987,33,5399,0.03307110017938959
1955,1987,32,5399,0.03036685655589157
1956,1987,31,5399,0.02777933803889444
1957,1987,30,5399,0.025339318736110727
1958,1987,29,5399,0.02306766324947583
1959,1987,28,5399,0.020976662270617803
1960,1987,27,5399,0.019068678628951202
1961,1987,26,5399,0.017331168120426114
1962,1987,25,5399,0.015749435151881902
1903,1988,85,5399,0.025923235049608327
1904,1988,84,5399,0.02690883594981223
1905,1988,83,5399,0.02793083488405244
1906,1988,82,5399,0.02899049298899056
1907,1988,81,5399,0.03008910869014056
1908,1988,80,5399,0.03122801830079111
1909,1988,79,5399,0.032405721268490166
1910,1988,78,5399,0.03360842355330725
1911,1988,77,5399,0.03481715856199079
1912,1988,76,5399,0.036010403517373314
1913,1988,75,5399,0.037164136763741584
1914,1988,74,5399,0.0382520329555001
1915,1988,73,5399,0.039245814395904376
1916,1988,72,5399,0.040115772153575036
1917,1988,71,5399,0.040831463691899474
1918,1988,70,5399,0.04136258460242464
1919,1988,69,5399,0.04168000080108252
1920,1988,68,5399,0.04175691456898976
1921,1988,67,5399,0.04157012363944127
1922,1988,66,5399,0.041115017626055524
1923,1988,65,5399,0.040446113630942394
1924,1988,64,5399,0.039631977842181226
1925,1988,63,5399,0.03873860974483707
1926,1988,62,5399,0.037827738393891516
1927,1988,61,5399,0.03695607806309802
1928,1988,60,5399,0.03617544771607413
1929,1988,59,5399,0.035533644978233477
1930,1988,58,5399,0.035075981120678
1931,1988,57,5399,0.03484742500146261
1932,1988,56,5399,0.03489536837260139
1933,1988,55,5399,0.03527311286015768
1934,1988,54,5399,0.03602355401925436
1935,1988,53,5399,0.037117517849173595
1936,1988,52,5399,0.03850811710060603
1937,1988,51,5399,0.040145719345324224
1938,1988,50,5399,0.04197355066031212
1939,1988,49,5399,0.04392407246526993
1940,1988,48,5399,0.04591632905062627
1941,1988,47,5399,0.047854597308956096
1942,1988,46,5399,0.04962874921856778
1943,1988,45,5399,0.051116742007870704
1944,1988,44,5399,0.05218956107188897
1945,1988,43,5399,0.05271874328317397
1946,1988,42,5399,0.05261067247792806
1947,1988,41,5399,0.05188861046460903
1948,1988,40,5399,0.050619017111159174
1949,1988,39,5399,0.048881726692218026
1950,1988,38,5399,0.04676431805904831
1951,1988,37,5399,0.04435687726671324
1952,1988,36,5399,0.04174744205110291
1953,1988,35,5399,0.039018317426364746
1954,1988,34,5399,0.03624335427185236
1955,1988,33,5399,0.033486194515814416
1956,1988,32,5399,0.03079941317641372
1957,1988,31,5399,0.028224433372590202
1958,1988,30,5399,0.025792057477411794
1959,1988,29,5399,0.023523445276815755
1960,1988,28,5399,0.021431375427136027
1961,1988,27,5399,0.019518816392063296
1962,1988,26,5399,0.017773836130029173
1904,1989,85,5399,0.025527766751574393
1905,1989,84,5399,0.026621417253412306
1906,1989,83,5399,0.027760586737291936
1907,1989,82,5399,0.02894705328750212
1908,1989,81,5399,0.030182654299543133
1909,1989,80,5399,0.031469287559001025
1910,1989,79,5399,0.03280572950410851
1911,1989,78,5399,0.03417705251664975
1912,1989,77,5399,0.03556228316131198
1913,1989,76,5399,0.03693722807506598
1914,1989,75,5399,0.03827450778829468
1915,1989,74,5399,0.0395437637443813
1916,1989,73,5399,0.04071206452264644
1917,1989,72,5399,0.04174453124473291
1918,1989,71,5399,0.042605192945346225
1919,1989,70,5399,0.04325807031194176
1920,1989,69,5399,0.04366847087739311
1921,1989,68,5399,0.043804460974222144
1922,1989,67,5399,0.04363846029350103
1923,1989,66,5399,0.043164050171644354
1924,1989,65,5399,0.04244098489032623
1925,1989,64,5399,0.04154513639888189
1926,1989,63,5399,0.040549790347601096
1927,1989,62,5399,0.03952348266818115
1928,1989,61,5399,0.038528951847515674
1929,1989,60,5399,0.03762309814630659
1930,1989,59,5399,0.03685781716721068
1931,1989,58,5399,0.03628158707841264
1932,1989,57,5399,0.03594173134607848
1933,1989,56,5399,0.0358873481773967
1934,1989,55,5399,0.036172993331290086
1935,1989,54,5399,0.036841826798722485
1936,1989,53,5399,0.037862178000853626
1937,1989,52,5399,0.039184709283697355
1938,1989,51,5399,0.040758107219443375
1939,1989,50,5399,0.04252461965533919
1940,1989,49,5399,0.04441639873669695
1941,1989,48,5399,0.046352821235229116
1942,1989,47,5399,0.04823909234438414
1943,1989,46,5399,0.04996652002397911
1944,1989,45,5399,0.05141485591483636
1945,1989,44,5399,0.05245701736253892
1946,1989,43,5399,0.0529663202282368
1947,1989,42,5399,0.05285024732176934
1948,1989,41,5399,0.05213161627398502
1949,1989,40,5399,0.05087545324429599
1950,1989,39,5399,0.04915958198908757
1951,1989,38,5399,0.04706924707973811
1952,1989,37,5399,0.0446921148188698
1953,1989,36,5399,0.04211392169002497
1954,1989,35,5399,0.039414947042723233
1955,1989,34,5399,0.036667396267020896
1956,1989,33,5399,0.03393369874716034
1957,1989,32,5399,0.031265656621931266
1958,1989,31,5399,0.02870432971091821
1959,1989,30,5399,0.02628051075427094
1960,1989,29,5399,0.024015632901345212
1961,1989,28,5399,0.021922955619101705
1962,1989,27,5399,0.020006059846219646
1905,1990,85,5399,0.025153904581186434
1906,1990,84,5399,0.026357293160366883
1907,1990,83,5399,0.027616622131898277
1908,1990,82,5399,0.028934332668370904
1909,1990,81,5399,0.030312956952693124
1910,1990,80,5399,0.03175512003248727
1911,1990,79,5399,0.03326003030304956
1912,1990,78,5399,0.0348116736598426
1913,1990,77,5399,0.036387003375661094
1914,1990,76,5399,0.037958969956595937
1915,1990,75,5399,0.03949651661138069
1916,1990,74,5399,0.04096479009012969
1917,1990,73,5399,0.04232560315321511
1918,1990,72,5399,0.04353817721234038
1919,1990,71,5399,0.04456018156108946
1920,1990,70,5399,0.045349069078059405
1921,1990,69,5399,0.045863687678413215
1922,1990,68,5399,0.04606612280135828
1923,1990,67,5399,0.04592369991236711
1924,1990,66,5399,0.0454278514117619
1925,1990,65,5399,0.0446441525320069
1926,1990,64,5399,0.043656693016570894
1927,1990,63,5399,0.042547005163595705
1928,1990,62,5399,0.04139135423933889
1929,1990,61,5399,0.04025932642643337
1930,1990,60,5399,0.03921359194574701
1931,1990,59,5399,0.038310684242389426
1932,1990,58,5399,0.037602642516305476
1933,1990,57,5399,0.03713940807214922
1934,1990,56,5399,0.036971939587618984
1935,1990,55,5399,0.03715611635433812
1936,1990,54,5399,0.03773531490202288
1937,1990,53,5399,0.038675093309790985
1938,1990,52,5399,0.03992340532402359
1939,1990,51,5399,0.041427065987919294
1940,1990,50,5399,0.04312720953347702
1941,1990,49,5399,0.04495559031433328
1942,1990,48,5399,0.04683187035705807
1943,1990,47,5399,0.04866217302623348
1944,1990,46,5399,0.050339265217709595
1945,1990,45,5399,0.05174474405377175
1946,1990,44,5399,0.05275353103509717
1947,1990,43,5399,0.053240804503660234
1948,1990,42,5399,0.05311521517974402
1949,1990,41,5399,0.05239913582278651
1950,1990,40,5399,0.05115611793279117
1951,1990,39,5399,0.04946191075532319
1952,1990,38,5399,0.047399343542912344
1953,1990,37,5399,0.045053570653277794
1954,1990,36,5399,0.042507929650519985
1955,1990,35,5399,0.03984057640917798
1956,1990,34,5399,0.037121977695044245
1957,1990,33,5399,0.034413266007462986
1958,1990,32,5399,0.03176539829568837
1959,1990,31,5399,0.029219013014152643
1960,1990,30,5399,0.02680485057225218
1961,1990,29,5399,0.024544590212560086
1962,1990,28,5399,0.0224519594850726
1906,1991,85,5399,0.02480003004087587
1907,1991,84,5399,0.026114727445072365
1908,1991,83,5399,0.027497154353345068
1909,1991,82,5399,0.028950586902582332
1910,1991,81,5399,0.030478436645323643
1911,1991,80,5399,0.03208425361111051
1912,1991,79,5399,0.03376786724262785
1913,1991,78,5399,0.03551225346870868
1914,1991,77,5399,0.03729224532055991
1915,1991,76,5399,0.03907775706142827
1916,1991,75,5399,0.040833722237219164
1917,1991,74,5399,0.04252029703782608
1918,1991,73,5399,0.04409337862537635
1919,1991,72,5399,0.04550547831073209
1920,1991,71,5399,0.046706973650444836
1921,1991,70,5399,0.04764774170247658
1922,1991,69,5399,0.048279148313415794
1923,1991,68,5399,0.04855633638706041
1924,1991,67,5399,0.04844072105135108
1925,1991,66,5399,0.04792119257060808
1926,1991,65,5399,0.04706978655615878
1927,1991,64,5399,0.045979823713917414
1928,1991,63,5399,0.04474215674998318
1929,1991,62,5399,0.04344181471817165
1930,1991,61,5399,0.04215615566226909
1931,1991,60,5399,0.04095439151034164
1932,1991,59,5399,0.039898296123539616
1933,1991,58,5399,0.03904390629410983
1934,1991,57,5399,0.03844406865889475
1935,1991,56,5399,0.03815176576990135
1936,1991,55,5399,0.03822426808058982
1937,1991,54,5399,0.03870510923745343
1938,1991,53,5399,0.03955678021478723
1939,1991,52,5399,0.040724250970329466
1940,1991,51,5399,0.042152262590152555
1941,1991,50,5399,0.04378069155628381
1942,1991,49,5399,0.045540798651549065
1943,1991,48,5399,0.0473524767725039
1944,1991,47,5399,0.04912274922253805
1945,1991,46,5399,0.05074585513264394
1946,1991,45,5399,0.052105276911430964
1947,1991,44,5399,0.05307800012467328
1948,1991,43,5399,0.05354113697616508
1949,1991,42,5399,0.05340456483867064
1950,1991,41,5399,0.05269020470713439
1951,1991,40,5399,0.051460091056644175
1952,1991,39,5399,0.049787836999640976
1953,1991,38,5399,0.04775378019815461
1954,1991,37,5399,0.04544047662959401
1955,1991,36,5399,0.042928772771646966
1956,1991,35,5399,0.04029460749295148
1957,1991,34,5399,0.0376066182409797
1958,1991,33,5399,0.03492455662787948
1959,1991,32,5399,0.03229846039238385
1960,1991,31,5399,0.029768485097853507
1961,1991,30,5399,0.027365271376619052
1962,1991,29,5399,0.025110711790716715
1907,1992,85,5399,0.024464617183705326
1908,1992,84,5399,0.02589207663108137
1909,1992,83,5399,0.027400485964096947
1910,1992,82,5399,0.028994155929922952
1911,1992,81,5399,0.03067759344455216
1912,1992,80,5399,0.03245550647207072
1913,1992,79,5399,0.03432857268021139
1914,1992,78,5399,0.03627886830769932
1915,1992,77,5399,0.03827908280875633
1916,1992,76,5399,0.04029592276878522
1917,1992,75,5399,0.04228996858232272
1918,1992,74,5399,0.044215855138926126
1919,1992,73,5399,0.0460228434419941
1920,1992,72,5399,0.0476558378242204
1921,1992,71,5399,0.049056882997588716
1922,1992,70,5399,0.050167146638312836
1923,1992,69,5399,0.05092935729244116
1924,1992,68,5399,0.05129062546603987
1925,1992,67,5399,0.05120552978076905
1926,1992,66,5399,0.05065996673646435
1927,1992,65,5399,0.049733131011470255
1928,1992,64,5399,0.04852869686893693
1929,1992,63,5399,0.04714803457752973
1930,1992,62,5399,0.0456860939278504
1931,1992,61,5399,0.04422903934058022
1932,1992,60,5399,0.0428534872499911
1933,1992,59,5399,0.04162712302361087
1934,1992,58,5399,0.040610463601926695
1935,1992,57,5399,0.039859574258368044
1936,1992,56,5399,0.03942963413535496
1937,1992,55,5399,0.03937936947583744
1938,1992,54,5399,0.039752398098406305
1939,1992,53,5399,0.040507824745939884
1940,1992,52,5399,0.04158734135840529
1941,1992,51,5399,0.042933399042089676
1942,1992,50,5399,0.04448446222243806
1943,1992,49,5399,0.04617119387392992
1944,1992,48,5399,0.04791365522686299
1945,1992,47,5399,0.04961974239183633
1946,1992,46,5399,0.05118516977476022
1947,1992,45,5399,0.052495333190012365
1948,1992,44,5399,0.05342932962177763
1949,1992,43,5399,0.05386626426450272
1950,1992,42,5399,0.053717289623267696
1951,1992,41,5399,0.053003861799013556
1952,1992,40,5399,0.05178645444679391
1953,1992,39,5399,0.05013648530351135
1954,1992,38,5399,0.04813172898587086
1955,1992,37,5399,0.045852062520259924
1956,1992,36,5399,0.043375754807028155
1957,1992,35,5399,0.040776438697286144
1958,1992,34,5399,0.03812083435067881
1959,1992,33,5399,0.03546722912306247
1960,1992,32,5399,0.032864666077249013
1961,1992,31,5399,0.030352753099653473
1962,1992,30,5399,0.02796197895458124
1908,1993,85,5399,0.024146224314033394
1909,1993,84,5399,0.025687779662030466
1910,1993,83,5399,0.027324995979831988
1911,1993,82,5399,0.029063447961211204
1912,1993,81,5399,0.03090898787936627
1913,1993,80,5399,0.03286775312640143
1914,1993,79,5399,0.03494153890757411
1915,1993,78,5399,0.03711167033212842
1916,1993,77,5399,0.039348697942485224
1917,1993,76,5399,0.04161596142666314
1918,1993,75,5399,0.043869335344936596
1919,1993,74,5399,0.0460573673819629
1920,1993,73,5399,0.04812189805094085
1921,1993,72,5399,0.04999923550952735
1922,1993,71,5399,0.05162193295377016
1923,1993,70,5399,0.05292117909179775
1924,1993,69,5399,0.05382976557344571
1925,1993,68,5399,0.054285540893591784
1926,1993,67,5399,0.054235200777721655
1927,1993,66,5399,0.05366113187164359
1928,1993,65,5399,0.05265044913092894
1929,1993,64,5399,0.0513184203720417
1930,1993,63,5399,0.049778263926041934
1931,1993,62,5399,0.048136140273286596
1932,1993,61,5399,0.04648817488449525
1933,1993,60,5399,0.044919350717522163
1934,1993,59,5399,0.043504010243715086
1935,1993,58,5399,0.042307682786491524
1936,1993,57,5399,0.04138999294440959
1937,1993,56,5399,0.04080849834913637
1938,1993,55,5399,0.04062344132051982
1939,1993,54,5399,0.04087843527176807
1940,1993,53,5399,0.04152885381342344
1941,1993,52,5399,0.042512795502801494
1942,1993,51,5399,0.04377019008911798
1943,1993,50,5399,0.045237923969763616
1944,1993,49,5399,0.0468459483485572
1945,1993,48,5399,0.048514421045261664
1946,1993,47,5399,0.05015207409747888
1947,1993,46,5399,0.05165608932494053
1948,1993,45,5399,0.052913791940086975
1949,1993,44,5399,0.053806424876002006
1950,1993,43,5399,0.054215133062366305
1951,1993,42,5399,0.05405238230845328
1952,1993,41,5399,0.053339144462908175
1953,1993,40,5399,0.05213428716168324
1954,1993,39,5399,0.050506975943038206
1955,1993,38,5399,0.048532355812295674
1956,1993,37,5399,0.04628755026648753
1957,1993,36,5399,0.04384817001235808
1958,1993,35,5399,0.04128545766035712
1959,1993,34,5399,0.03866413115917081
