yob,year,age,speakerid,speakerXsessionid,probability
1956,1990,34,4091,43040911,0.04525878010429256
1957,1990,33,4091,43040911,0.044233118694886865
1958,1990,32,4091,43040911,0.04322964962713683
1959,1990,31,4091,43040911,0.04224793980410265
1960,1990,30,4091,43040911,0.04128756245660815
1961,1990,29,4091,43040911,0.04034809715108312
1962,1990,28,4091,43040911,0.039429129791496306
1963,1990,27,4091,43040911,0.038530252615686815
1905,1991,86,4091,43040911,0.14219814930875666
1906,1991,85,4091,43040911,0.139253722334836
1907,1991,84,4091,43040911,0.13636057195288573
1908,1991,83,4091,43040911,0.13351820562829772
1909,1991,82,4091,43040911,0.13072611838712792
1910,1991,81,4091,43040911,0.12798379368197157
1911,1991,80,4091,43040911,0.12529070423800007
1912,1991,79,4091,43040911,0.12264631287855299
1913,1991,78,4091,43040911,0.12005007332976
1914,1991,77,4091,43040911,0.11750143100374563
1915,1991,76,4091,43040911,0.1149998237600447
1916,1991,75,4091,43040911,0.1125446826449277
1917,1991,74,4091,43040911,0.1101354326084038
1918,1991,73,4091,43040911,0.10777149319873323
1919,1991,72,4091,43040911,0.10545227928439267
1920,1991,71,4091,43040911,0.10317720184585441
1921,1991,70,4091,43040911,0.10094566843903156
1922,1991,69,4091,43040911,0.0987570837480941
1923,1991,68,4091,43040911,0.09661085016780584
1924,1991,67,4091,43040911,0.09450636836352667
1925,1991,66,4091,43040911,0.09244303780906475
1926,1991,65,4091,43040911,0.09042025730260235
1927,1991,64,4091,43040911,0.08843742546095429
1928,1991,63,4091,43040911,0.0864939411924482
1929,1991,62,4091,43040911,0.08458920414874685
1930,1991,61,4091,43040911,0.08272261515595832
1931,1991,60,4091,43040911,0.08089357662540318
1932,1991,59,4091,43040911,0.07910149294442985
1933,1991,58,4091,43040911,0.07734577086830276
1934,1991,57,4091,43040911,0.0756258199308375
1935,1991,56,4091,43040911,0.07394105271033245
1936,1991,55,4091,43040911,0.07229088512376301
1937,1991,54,4091,43040911,0.07067473672468827
1938,1991,53,4091,43040911,0.06909203098386207
1939,1991,52,4091,43040911,0.06754219555302615
1940,1991,51,4091,43040911,0.06602466251236744
1941,1991,50,4091,43040911,0.0645388686021255
1942,1991,49,4091,43040911,0.06308425543883794
1943,1991,48,4091,43040911,0.06166026971671199
1944,1991,47,4091,43040911,0.06026636339461085
1945,1991,46,4091,43040911,0.05890199386914058
1946,1991,45,4091,43040911,0.057566624134321655
1947,1991,44,4091,43040911,0.05625972285399018
1948,1991,43,4091,43040911,0.05498076428580184
1949,1991,42,4091,43040911,0.053729228647996716
1950,1991,41,4091,43040911,0.05250460230600447
1951,1991,40,4091,43040911,0.051306377870414505
1952,1991,39,4091,43040911,0.0501340542843698
1953,1991,38,4091,43040911,0.0489871369008262
1954,1991,37,4091,43040911,0.0478651375501107
1955,1991,36,4091,43040911,0.04676757459820368
1956,1991,35,4091,43040911,0.04569397299616004
1957,1991,34,4091,43040911,0.04464386432107472
1958,1991,33,4091,43040911,0.04361678680898862
1959,1991,32,4091,43040911,0.04261228538012013
1960,1991,31,4091,43040911,0.04162991165679818
1961,1991,30,4091,43040911,0.04066922397446102
1962,1991,29,4091,43040911,0.03972978738607592
1963,1991,28,4091,43040911,0.038811173660323633
1964,1991,27,4091,43040911,0.037912961273881086
1906,1992,86,4091,43040911,0.14277885918714708
1907,1992,85,4091,43040911,0.13978226760355528
1908,1992,84,4091,43040911,0.1368385277644834
1909,1992,83,4091,43040911,0.1339471279476029
1910,1992,82,4091,43040911,0.13110754310482253
1911,1992,81,4091,43040911,0.12831923579556637
1912,1992,80,4091,43040911,0.1255816570985504
1913,1992,79,4091,43040911,0.12289424750137251
1914,1992,78,4091,43040911,0.12025643776732438
1915,1992,77,4091,43040911,0.11766764977892079
1916,1992,76,4091,43040911,0.11512729735772811
1917,1992,75,4091,43040911,0.11263478706015073
1918,1992,74,4091,43040911,0.1101895189489148
1919,1992,73,4091,43040911,0.1077908873400579
1920,1992,72,4091,43040911,0.1054382815722739
1921,1992,71,4091,43040911,0.10313108683825067
1922,1992,70,4091,43040911,0.10086868470440429
1923,1992,69,4091,43040911,0.0986504537112359
1924,1992,68,4091,43040911,0.09647576999802643
1925,1992,67,4091,43040911,0.09434400790320562
1926,1992,66,4091,43040911,0.09225454054060112
1927,1992,65,4091,43040911,0.09020674035181792
1928,1992,64,4091,43040911,0.0881999796350353
1929,1992,63,4091,43040911,0.08623363105054654
1930,1992,62,4091,43040911,0.08430706810339625
1931,1992,61,4091,43040911,0.08241966560350147
1932,1992,60,4091,43040911,0.08057080010366827
1933,1992,59,4091,43040911,0.07875985031593846
1934,1992,58,4091,43040911,0.07698619752786777
1935,1992,57,4091,43040911,0.07524922603684854
1936,1992,56,4091,43040911,0.07354832343488117
1937,1992,55,4091,43040911,0.07188288092136336
1938,1992,54,4091,43040911,0.07025229361868314
1939,1992,53,4091,43040911,0.06865596086909394
1940,1992,52,4091,43040911,0.06709328651339981
1941,1992,51,4091,43040911,0.06556367915198606
1942,1992,50,4091,43040911,0.06406655238873178
1943,1992,49,4091,43040911,0.06260132505834487
1944,1992,48,4091,43040911,0.06116742143765885
1945,1992,47,4091,43040911,0.0597642714414301
1946,1992,46,4091,43040911,0.05839131080317263
1947,1992,45,4091,43040911,0.05704798124156348
1948,1992,44,4091,43040911,0.055733730540848625
1949,1992,43,4091,43040911,0.054448012486214
1950,1992,42,4091,43040911,0.05319028722748349
1951,1992,41,4091,43040911,0.05196002146659241
1952,1992,40,4091,43040911,0.050756688557931695
1953,1992,39,4091,43040911,0.04957976859737952
1954,1992,38,4091,43040911,0.04842874850050547
1955,1992,37,4091,43040911,0.047303122070421165
1956,1992,36,4091,43040911,0.04620239005574222
1957,1992,35,4091,43040911,0.04512606019911476
1958,1992,34,4091,43040911,0.04407364727674948
1959,1992,33,4091,43040911,0.04304467312939475
1960,1992,32,4091,43040911,0.042038666685168806
1961,1992,31,4091,43040911,0.04105516397465966
1962,1992,30,4091,43040911,0.040093708138689614
1963,1992,29,4091,43040911,0.039153849429129285
1964,1992,28,4091,43040911,0.038235145203135236
1965,1992,27,4091,43040911,0.03733715991117182
1907,1993,86,4091,43040911,0.14344739579561083
1908,1993,85,4091,43040911,0.1403971123788905
1909,1993,84,4091,43040911,0.13740128574704225
1910,1993,83,4091,43040911,0.13445938517356612
1911,1993,82,4091,43040911,0.1315708656464725
1912,1993,81,4091,43040911,0.12873516887331715
1913,1993,80,4091,43040911,0.12595172426299947
1914,1993,79,4091,43040911,0.1232199498835499
1915,1993,78,4091,43040911,0.12053925339523913
1916,1993,77,4091,43040911,0.1179090329584386
1917,1993,76,4091,43040911,0.11532867811575842
1918,1993,75,4091,43040911,0.11279757064807788
1919,1993,74,4091,43040911,0.1103150854041708
1920,1993,73,4091,43040911,0.10788059110370939
1921,1993,72,4091,43040911,0.10549345115723059
1922,1993,71,4091,43040911,0.10315302453985667
1923,1993,70,4091,43040911,0.1008586663710212
1924,1993,69,4091,43040911,0.09860972856554213
1925,1993,68,4091,43040911,0.0964055605035386
1926,1993,67,4091,43040911,0.09424550967389472
1927,1993,66,4091,43040911,0.09212892229149817
1928,1993,65,4091,43040911,0.09005514388853061
1929,1993,64,4091,43040911,0.08802351988012924
1930,1993,63,4091,43040911,0.08603339610477895
1931,1993,62,4091,43040911,0.08408411933983027
1932,1993,61,4091,43040911,0.08217503779257064
1933,1993,60,4091,43040911,0.08030550156730568
1934,1993,59,4091,43040911,0.07847486310893367
1935,1993,58,4091,43040911,0.07668247764521914
1936,1993,57,4091,43040911,0.07492770364634252
1937,1993,56,4091,43040911,0.07320990312977822
1938,1993,55,4091,43040911,0.07152844199290323
1939,1993,54,4091,43040911,0.06988269034742829
1940,1993,53,4091,43040911,0.0682720228335899
1941,1993,52,4091,43040911,0.066695818914688
1942,1993,51,4091,43040911,0.06515346315256058
1943,1993,50,4091,43040911,0.06364434546458717
1944,1993,49,4091,43040911,0.06216786136281747
1945,1993,48,4091,43040911,0.0607234121758202
1946,1993,47,4091,43040911,0.05931040525384564
1947,1993,46,4091,43040911,0.057928254157892566
1948,1993,45,4091,43040911,0.05657637883326657
1949,1993,44,4091,43040911,0.05525420569836366
1950,1993,43,4091,43040911,0.05396116759173753
1951,1993,42,4091,43040911,0.0526967041329021
1952,1993,41,4091,43040911,0.05146026191085163
1953,1993,40,4091,43040911,0.05025129458692897
1954,1993,39,4091,43040911,0.04906926298560142
1955,1993,38,4091,43040911,0.047913635173674
1956,1993,37,4091,43040911,0.046783886528459176
1957,1993,36,4091,43040911,0.04567949979540939
1958,1993,35,4091,43040911,0.04459996513570782
1959,1993,34,4091,43040911,0.04354478016429961
1960,1993,33,4091,43040911,0.04251344997883366
1961,1993,32,4091,43040911,0.04150548717997184
1962,1993,31,4091,43040911,0.04052041188350978
1963,1993,30,4091,43040911,0.03955775172474055
1964,1993,29,4091,43040911,0.038617041855478366
1965,1993,28,4091,43040911,0.03769782493414784
1966,1993,27,4091,43040911,0.036799651109329624
1908,1994,86,4091,43040911,0.14419997340590504
1909,1994,85,4091,43040911,0.14109447050739812
1910,1994,84,4091,43040911,0.13804505960653926
1911,1994,83,4091,43040911,0.13505119120735196
1912,1994,82,4091,43040911,0.13211230049025544
1913,1994,81,4091,43040911,0.12922780839343273
1914,1994,80,4091,43040911,0.12639712266915767
1915,1994,79,4091,43040911,0.12361963891420677
1916,1994,78,4091,43040911,0.12089474157360046
1917,1994,77,4091,43040911,0.1182218049170277
1918,1994,76,4091,43040911,0.11560019398741647
1919,1994,75,4091,43040911,0.1130292655212125
1920,1994,74,4091,43040911,0.11050836884002761
1921,1994,73,4091,43040911,0.10803684671340749
1922,1994,72,4091,43040911,0.1056140362328761
1923,1994,71,4091,43040911,0.10323926973107596
1924,1994,70,4091,43040911,0.10091187542537788
1925,1994,69,4091,43040911,0.09863117812303265
1926,1994,68,4091,43040911,0.09639649993935819
1927,1994,67,4091,43040911,0.09420716098720325
1928,1994,66,4091,43040911,0.09206248003793724
1929,1994,65,4091,43040911,0.08996177515427217
1930,1994,64,4091,43040911,0.08790436429526774
1931,1994,63,4091,43040911,0.08588956589391697
1932,1994,62,4091,43040911,0.0839166994077486
1933,1994,61,4091,43040911,0.0819850858429192
1934,1994,60,4091,43040911,0.08009404825229918
1935,1994,59,4091,43040911,0.07824291220808674
1936,1994,58,4091,43040911,0.07643100627179145
1937,1994,57,4091,43040911,0.07465766248064978
1938,1994,56,4091,43040911,0.07292221667397406
1939,1994,55,4091,43040911,0.07122400884689495
1940,1994,54,4091,43040911,0.06956238350486343
1941,1994,53,4091,43040911,0.0679366899962894
1942,1994,52,4091,43040911,0.06634628282396225
1943,1994,51,4091,43040911,0.06479052193590391
1944,1994,50,4091,43040911,0.06326877299630768
1945,1994,49,4091,43040911,0.0617804076372182
1946,1994,48,4091,43040911,0.06032480369160807
1947,1994,47,4091,43040911,0.058901345408503135
1948,1994,46,4091,43040911,0.05750942365080572
1949,1994,45,4091,43040911,0.056148436076460036
1950,1994,44,4091,43040911,0.054817787236017594
1951,1994,43,4091,43040911,0.053516888531757144
1952,1994,42,4091,43040911,0.052245158575788
1953,1994,41,4091,43040911,0.0510020233798164
1954,1994,40,4091,43040911,0.04978691646070599
1955,1994,39,4091,43040911,0.048599278933118766
1956,1994,38,4091,43040911,0.04743855958981498
1957,1994,37,4091,43040911,0.046304214970178184
1958,1994,36,4091,43040911,0.04519570941751765
1959,1994,35,4091,43040911,0.044112515125687826
1960,1994,34,4091,43040911,0.04305411217554937
1961,1994,33,4091,43040911,0.0420199885617836
1962,1994,32,4091,43040911,0.04100964021055595
1963,1994,31,4091,43040911,0.04002257098851121
1964,1994,30,4091,43040911,0.03905829270356791
1965,1994,29,4091,43040911,0.038116325097963935
1966,1994,28,4091,43040911,0.037196195833992564
1909,1995,86,4091,43040911,0.1450328464773705
1910,1995,85,4091,43040911,0.14187060054671766
1911,1995,84,4091,43040911,0.13876611219647747
1912,1995,83,4091,43040911,0.13571881344875397
1913,1995,82,4091,43040911,0.1327281198803314
1914,1995,81,4091,43040911,0.129793431785175
1915,1995,80,4091,43040911,0.1269141353100235
1916,1995,79,4091,43040911,0.1240896035620835
1917,1995,78,4091,43040911,0.12131919768797055
1918,1995,77,4091,43040911,0.11860226792316345
1919,1995,76,4091,43040911,0.11593815461136163
1920,1995,75,4091,43040911,0.11332618919324605
1921,1995,74,4091,43040911,0.11076569516425615
1922,1995,73,4091,43040911,0.10825598900109458
1923,1995,72,4091,43040911,0.10579638109352424
1924,1995,71,4091,43040911,0.10338617671218714
1925,1995,70,4091,43040911,0.1010246767201836
1926,1995,69,4091,43040911,0.09871117833585993
1927,1995,68,4091,43040911,0.09644497590250507
1928,1995,67,4091,43040911,0.09422536162690212
1929,1995,66,4091,43040911,0.0920516262870078
1930,1995,65,4091,43040911,0.08992305990909322
1931,1995,64,4091,43040911,0.0878389524147321
1932,1995,63,4091,43040911,0.08579859423807244
1933,1995,62,4091,43040911,0.08380127691387183
1934,1995,61,4091,43040911,0.08184629363681653
1935,1995,60,4091,43040911,0.07993293979268018
1936,1995,59,4091,43040911,0.07806051346191042
1937,1995,58,4091,43040911,0.07622831591914798
1938,1995,57,4091,43040911,0.07443565214825033
1939,1995,56,4091,43040911,0.07268183119157677
1940,1995,55,4091,43040911,0.07096616652627045
1941,1995,54,4091,43040911,0.06928797644014896
1942,1995,53,4091,43040911,0.06764658438399698
1943,1995,52,4091,43040911,0.0660413193009713
1944,1995,51,4091,43040911,0.06447151593383299
1945,1995,50,4091,43040911,0.06293651511072544
1946,1995,49,4091,43040911,0.06143566401021812
1947,1995,48,4091,43040911,0.059968316406335584
1948,1995,47,4091,43040911,0.05853383289428751
1949,1995,46,4091,43040911,0.05713158109761181
1950,1995,45,4091,43040911,0.05576093585743707
1951,1995,44,4091,43040911,0.05442127933926459
1952,1995,43,4091,43040911,0.053112001004524255
1953,1995,42,4091,43040911,0.05183249796620014
1954,1995,41,4091,43040911,0.0505821751800629
1955,1995,40,4091,43040911,0.04936044555310789
1956,1995,39,4091,43040911,0.04816673003819688
1957,1995,38,4091,43040911,0.04700045771553324
1958,1995,37,4091,43040911,0.04586106586158836
1959,1995,36,4091,43040911,0.04474800000607999
1960,1995,35,4091,43040911,0.043660713977589666
1961,1995,34,4091,43040911,0.042598669938389726
1962,1995,33,4091,43040911,0.04156133840903509
1963,1995,32,4091,43040911,0.040548198283258376
1964,1995,31,4091,43040911,0.03955873683369119
1965,1995,30,4091,43040911,0.03859244970891801
1966,1995,29,4091,43040911,0.037648840922352204
1910,1996,86,4091,43040911,0.145942288512708
1911,1996,85,4091,43040911,0.14272178469994037
1912,1996,84,4091,43040911,0.13956073453126275
1913,1996,83,4091,43040911,0.1364585518887616
1914,1996,82,4091,43040911,0.13341463299856351
1915,1996,81,4091,43040911,0.13042835767949562
1916,1996,80,4091,43040911,0.12749909056291145
1917,1996,79,4091,43040911,0.12462618228256135
1918,1996,78,4091,43040911,0.12180897063353796
1919,1996,77,4091,43040911,0.1190467816994644
1920,1996,76,4091,43040911,0.11633893094722918
1921,1996,75,4091,43040911,0.1136847242886984
1922,1996,74,4091,43040911,0.11108345910895918
1923,1996,73,4091,43040911,0.10853442526076132
1924,1996,72,4091,43040911,0.10603690605796925
1925,1996,71,4091,43040911,0.10359017929554379
1926,1996,70,4091,43040911,0.1011935180333788
1927,1996,69,4091,43040911,0.09884619142048305
1928,1996,68,4091,43040911,0.09654746551962191
1929,1996,67,4091,43040911,0.09429660409823497
1930,1996,66,4091,43040911,0.09209286938592391
1931,1996,65,4091,43040911,0.08993552279887367
1932,1996,64,4091,43040911,0.08782382563162829
1933,1996,63,4091,43040911,0.08575703971669799
1934,1996,62,4091,43040911,0.08373442805252417
1935,1996,61,4091,43040911,0.08175525540037248
1936,1996,60,4091,43040911,0.07981878885076446
1937,1996,59,4091,43040911,0.0779242983600928
1938,1996,58,4091,43040911,0.07607105728161845
1939,1996,57,4091,43040911,0.07425834291094885
1940,1996,56,4091,43040911,0.0724854368598287
1941,1996,55,4091,43040911,0.07075162545646109
1942,1996,54,4091,43040911,0.06905620014419106
1943,1996,53,4091,43040911,0.06739845785473925
1944,1996,52,4091,43040911,0.06577770135676586
1945,1996,51,4091,43040911,0.0641932395805494
1946,1996,50,4091,43040911,0.06264438791956874
1947,1996,49,4091,43040911,0.06113046850977797
1948,1996,48,4091,43040911,0.05965081048736199
1949,1996,47,4091,43040911,0.05820475022575812
1950,1996,46,4091,43040911,0.05679163155272234
1951,1996,45,4091,43040911,0.05541080594821341
1952,1996,44,4091,43040911,0.05406163266085743
1953,1996,43,4091,43040911,0.05274347869234998
1954,1996,42,4091,43040911,0.05145571915084865
1955,1996,41,4091,43040911,0.050197737443911365
1956,1996,40,4091,43040911,0.048968925390014545
1957,1996,39,4091,43040911,0.04776868331534413
1958,1996,38,4091,43040911,0.04659642013654595
1959,1996,37,4091,43040911,0.04545155343010753
1960,1996,36,4091,43040911,0.044333509489024245
1961,1996,35,4091,43040911,0.043241723367388046
1962,1996,34,4091,43040911,0.04217563891351797
1963,1996,33,4091,43040911,0.04113470879223468
1964,1996,32,4091,43040911,0.04011839449686266
1965,1996,31,4091,43040911,0.03912616635152656
1966,1996,30,4091,43040911,0.0381575035042892
1911,1997,86,4091,43040911,0.14692457203406975
1912,1997,85,4091,43040911,0.14364430888014376
1913,1997,84,4091,43040911,0.1404252259403153
1914,1997,83,4091,43040911,0.13726671935408682
1915,1997,82,4091,43040911,0.13416816630002246
1916,1997,81,4091,43040911,0.1311289263358229
1917,1997,80,4091,43040911,0.12814834270758516
1918,1997,79,4091,43040911,0.12522574362698155
1919,1997,78,4091,43040911,0.1223604435152552
1920,1997,77,4091,43040911,0.1195517442130878
1921,1997,76,4091,43040911,0.11679893615554554
1922,1997,75,4091,43040911,0.11410129951145118
1923,1997,74,4091,43040911,0.11145810528667001
1924,1997,73,4091,43040911,0.1088686163909225
1925,1997,72,4091,43040911,0.1063320886970244
1926,1997,71,4091,43040911,0.10384777211675064
