yob,year,age,speakerid,probability
1963,2000,37,3964,0.007371777895097586
1964,2000,36,3964,0.007268762481780342
1965,2000,35,3964,0.0071743547973093505
1966,2000,34,3964,0.007087370554998802
1967,2000,33,3964,0.007006693138114949
1968,2000,32,3964,0.006931264131626654
1969,2000,31,3964,0.006860075517267804
1970,2000,30,3964,0.006792163382678977
1971,2000,29,3964,0.006726603021338754
1972,2000,28,3964,0.0066625053202240304
1973,2000,27,3964,0.006599152056783674
1974,2000,26,3964,0.006536397250697776
1915,2001,86,3964,0.003810618892389598
1916,2001,85,3964,0.004443179194553249
1917,2001,84,3964,0.005140895441163538
1918,2001,83,3964,0.0058992226265626325
1919,2001,82,3964,0.006710082542740847
1920,2001,81,3964,0.0075614610461206275
1921,2001,80,3964,0.00843719153274342
1922,2001,79,3964,0.009317607377347038
1923,2001,78,3964,0.010185338304834163
1924,2001,77,3964,0.011025281967234297
1925,2001,76,3964,0.011822970294882206
1926,2001,75,3964,0.012565075654369559
1927,2001,74,3964,0.013239863750459017
1928,2001,73,3964,0.013837551637315645
1929,2001,72,3964,0.014350558024387942
1930,2001,71,3964,0.014773641331521004
1931,2001,70,3964,0.015103928535258555
1932,2001,69,3964,0.015340844218642386
1933,2001,68,3964,0.015485954065155717
1934,2001,67,3964,0.01554274019806812
1935,2001,66,3964,0.015516327301842266
1936,2001,65,3964,0.0154131785417987
1937,2001,64,3964,0.015240779174386465
1938,2001,63,3964,0.015007323708433204
1939,2001,62,3964,0.014721407094772957
1940,2001,61,3964,0.01439148287138917
1941,2001,60,3964,0.014025664616230489
1942,2001,59,3964,0.01363183408896004
1943,2001,58,3964,0.013217505274982921
1944,2001,57,3964,0.012789709796795966
1945,2001,56,3964,0.012354915425929784
1946,2001,55,3964,0.0119189752665522
1947,2001,54,3964,0.011487104364457325
1948,2001,53,3964,0.01106388000716443
1949,2001,52,3964,0.010653261783005049
1950,2001,51,3964,0.010258627511551403
1951,2001,50,3964,0.00988282139332913
1952,2001,49,3964,0.00952821110327773
1953,2001,48,3964,0.00919675102408598
1954,2001,47,3964,0.008890049343295382
1955,2001,46,3964,0.00860943729105103
1956,2001,45,3964,0.008356028543002948
1957,2001,44,3964,0.008129528981491926
1958,2001,43,3964,0.007927291821405367
1959,2001,42,3964,0.007746698686767554
1960,2001,41,3964,0.007585410308037549
1961,2001,40,3964,0.007441324101169167
1962,2001,39,3964,0.007312538037040642
1963,2001,38,3964,0.007197319821746602
1964,2001,37,3964,0.007094080588146158
1965,2001,36,3964,0.007001352446690927
1966,2001,35,3964,0.006917769364937183
1967,2001,34,3964,0.00684205094505704
1968,2001,33,3964,0.006772988750884027
1969,2001,32,3964,0.006709434903541772
1970,2001,31,3964,0.006650292719851937
1971,2001,30,3964,0.0065945092123277085
1972,2001,29,3964,0.0065410693050535745
1973,2001,28,3964,0.0064889916472302585
1974,2001,27,3964,0.0064374800466908
1975,2001,26,3964,0.006386374732452749
1916,2002,86,3964,0.00350841502645467
1917,2002,85,3964,0.004177552601445106
1918,2002,84,3964,0.004928718769129754
1919,2002,83,3964,0.005757923574523354
1920,2002,82,3964,0.006656381349166737
1921,2002,81,3964,0.00760981395791195
1922,2002,80,3964,0.0085980336695293
1923,2002,79,3964,0.009595715939286532
1924,2002,78,3964,0.010579958299419054
1925,2002,77,3964,0.011530647138107607
1926,2002,76,3964,0.012428603534710645
1927,2002,75,3964,0.013256380225574774
1928,2002,74,3964,0.013998952102063015
1929,2002,73,3964,0.014644237616218806
1930,2002,72,3964,0.015183431516212232
1931,2002,71,3964,0.01561114587959554
1932,2002,70,3964,0.015925370928732904
1933,2002,69,3964,0.016127278522361052
1934,2002,68,3964,0.016220898994431295
1935,2002,67,3964,0.016212706115723827
1936,2002,66,3964,0.016111145718027957
1937,2002,65,3964,0.015926141524297017
1938,2002,64,3964,0.015668607677455943
1939,2002,63,3964,0.015349992089113456
1940,2002,62,3964,0.01498182076072889
1941,2002,61,3964,0.014574330536357406
1942,2002,60,3964,0.014136348934314374
1943,2002,59,3964,0.013676229240434159
1944,2002,58,3964,0.013201766949788286
1945,2002,57,3964,0.012720105723832765
1946,2002,56,3964,0.012237679119105584
1947,2002,55,3964,0.011760184222413128
1948,2002,54,3964,0.011292582729406702
1949,2002,53,3964,0.01083912475830466
1950,2002,52,3964,0.010403390739665928
1951,2002,51,3964,0.00998834700330312
1952,2002,50,3964,0.009596411132283591
1953,2002,49,3964,0.009229523714358048
1954,2002,48,3964,0.008889223744117665
1955,2002,47,3964,0.008576725575701159
1956,2002,46,3964,0.008292995967630246
1957,2002,45,3964,0.00803881935871513
1958,2002,44,3964,0.007813588719061295
1959,2002,43,3964,0.007614349978558031
1960,2002,42,3964,0.007438227073109909
1961,2002,41,3964,0.0072826678067797156
1962,2002,40,3964,0.007145392295435621
1963,2002,39,3964,0.007024349319087678
1964,2002,38,3964,0.006917679286868758
1965,2002,37,3964,0.006823682766700548
1966,2002,36,3964,0.0067407937335978935
1967,2002,35,3964,0.006667556855356387
1968,2002,34,3964,0.006602608269144212
1969,2002,33,3964,0.006544659412835829
1970,2002,32,3964,0.006492483565113308
1971,2002,31,3964,0.006444904821771897
1972,2002,30,3964,0.00640078929487707
1973,2002,29,3964,0.00635903836839066
1974,2002,28,3964,0.006318583880094865
1975,2002,27,3964,0.006278555034290625
1976,2002,26,3964,0.006238778183001977
1917,2003,86,3964,0.003230300769442755
1918,2003,85,3964,0.003928985760673465
1919,2003,84,3964,0.004727848950357168
1920,2003,83,3964,0.005624243418342021
1921,2003,82,3964,0.006609314855143691
1922,2003,81,3964,0.007666872550625829
1923,2003,80,3964,0.008772648537766842
1924,2003,79,3964,0.00989512650234189
1925,2003,78,3964,0.011005024513705315
1926,2003,77,3964,0.012076248799144769
1927,2003,76,3964,0.013083920646263793
1928,2003,75,3964,0.014005576105575157
1929,2003,74,3964,0.014822184379386063
1930,2003,73,3964,0.015518891787408149
1931,2003,72,3964,0.016085461452727243
1932,2003,71,3964,0.01651640889598923
1933,2003,70,3964,0.01681085921513598
1934,2003,69,3964,0.016972170474069855
1935,2003,68,3964,0.017007379568029793
1936,2003,67,3964,0.016926531438402375
1937,2003,66,3964,0.01674195105987968
1938,2003,65,3964,0.016467511518361636
1939,2003,64,3964,0.016117942286900645
1940,2003,63,3964,0.015708210980793356
1941,2003,62,3964,0.015252915612233468
1942,2003,61,3964,0.014764069113643643
1943,2003,60,3964,0.01425111733712782
1944,2003,59,3964,0.013722772394898981
1945,2003,58,3964,0.013186990603022435
1946,2003,57,3964,0.012650904845141739
1947,2003,56,3964,0.012120794369663741
1948,2003,55,3964,0.011602086674637056
1949,2003,54,3964,0.011099385823751255
1950,2003,53,3964,0.010616521586901248
1951,2003,52,3964,0.010156614131365786
1952,2003,51,3964,0.009722149527151362
1953,2003,50,3964,0.00931506200085332
1954,2003,49,3964,0.008936819614829202
1955,2003,48,3964,0.00858851081312325
1956,2003,47,3964,0.008270930026097714
1957,2003,46,3964,0.007984661238768963
1958,2003,45,3964,0.007730147890325566
1959,2003,44,3964,0.0075064675566355295
1960,2003,43,3964,0.007310367928261828
1961,2003,42,3964,0.007138727460156923
1962,2003,41,3964,0.006988794595958604
1963,2003,40,3964,0.006858126442111864
1964,2003,39,3964,0.006744537148550272
1965,2003,38,3964,0.006646054329222663
1966,2003,37,3964,0.006560882186576797
1967,2003,36,3964,0.006487370271235486
1968,2003,35,3964,0.006423987024583655
1969,2003,34,3964,0.006369297427972846
1970,2003,33,3964,0.0063219442255977275
1971,2003,32,3964,0.006280632304858331
1972,2003,31,3964,0.006244115912817346
1973,2003,30,3964,0.006211188463693948
1974,2003,29,3964,0.006180674752818288
1975,2003,28,3964,0.0061514254390204704
1976,2003,27,3964,0.006122498739859304
1977,2003,26,3964,0.006093707232685638
1918,2004,86,3964,0.002974328843097904
1919,2004,85,3964,0.003696176896465938
1920,2004,84,3964,0.004537304866113454
1921,2004,83,3964,0.0054972882620723815
1922,2004,82,3964,0.006567977340405055
1923,2004,81,3964,0.007731766872080574
1924,2004,80,3964,0.008960369389524252
1925,2004,79,3964,0.010215599534638568
1926,2004,78,3964,0.011460932183485973
1927,2004,77,3964,0.012663251978704293
1928,2004,76,3964,0.013790885684429462
1929,2004,75,3964,0.014815342921521733
1930,2004,74,3964,0.0157127762545968
1931,2004,73,3964,0.016465023329047916
1932,2004,72,3964,0.017060185521860435
1933,2004,71,3964,0.017492748516120964
1934,2004,70,3964,0.017763292325025895
1935,2004,69,3964,0.01787786812034434
1936,2004,68,3964,0.017847135771528938
1937,2004,67,3964,0.017685360227683047
1938,2004,66,3964,0.01740935900116992
1939,2004,65,3964,0.017037479891946726
1940,2004,64,3964,0.01658867068153476
1941,2004,63,3964,0.016081683511591397
1942,2004,62,3964,0.015534314009560037
1943,2004,61,3964,0.014960320395307718
1944,2004,60,3964,0.014369647414776966
1945,2004,59,3964,0.01377123261292462
1946,2004,58,3964,0.013173055269915275
1947,2004,57,3964,0.012582101096513029
1948,2004,56,3964,0.0120043648072697
1949,2004,55,3964,0.011444883754007215
1950,2004,54,3964,0.010907795844840714
1951,2004,53,3964,0.010396415366565818
1952,2004,52,3964,0.009913320973595503
1953,2004,51,3964,0.009460450914703399
1954,2004,50,3964,0.009039201461589468
1955,2004,49,3964,0.008650525417764758
1956,2004,48,3964,0.008295028475747368
1957,2004,47,3964,0.007973062024388553
1958,2004,46,3964,0.007684811770475439
1959,2004,45,3964,0.007430370876832525
1960,2004,44,3964,0.007208500911734615
1961,2004,43,3964,0.007015661352792763
1962,2004,42,3964,0.0068484978737750005
1963,2004,41,3964,0.006704073264092052
1964,2004,40,3964,0.006579795784463447
1965,2004,39,3964,0.0064733591986473275
1966,2004,38,3964,0.006382692388502995
1967,2004,37,3964,0.00630591688864459
1968,2004,36,3964,0.006241311020673082
1969,2004,35,3964,0.0061872795836498936
1970,2004,34,3964,0.006142328281112606
1971,2004,33,3964,0.0061050422462738405
1972,2004,32,3964,0.006074068174282104
1973,2004,31,3964,0.00604809968974712
1974,2004,30,3964,0.006025865673759907
1975,2004,29,3964,0.0060061213507498325
1976,2004,28,3964,0.005987641994134574
1977,2004,27,3964,0.005969418674017484
1978,2004,26,3964,0.005951250484308042
1919,2005,86,3964,0.0027387123948645186
1920,2005,85,3964,0.0034779400444649375
1921,2005,84,3964,0.004356198161199907
1922,2005,83,3964,0.005376233939092221
1923,2005,82,3964,0.0065314985871325545
1924,2005,81,3964,0.007803617648785685
1925,2005,80,3964,0.009160474172012613
1926,2005,79,3964,0.010556805002431282
1927,2005,78,3964,0.011947969243208649
1928,2005,77,3964,0.013292716698428788
1929,2005,76,3964,0.01455137382551201
1930,2005,75,3964,0.015688292872972336
1931,2005,74,3964,0.016673894226577512
1932,2005,73,3964,0.017486101350855838
1933,2005,72,3964,0.018111099178951817
1934,2005,71,3964,0.018543428819236756
1935,2005,70,3964,0.01878549787045563
1936,2005,69,3964,0.01884663073295748
1937,2005,68,3964,0.018741805904517263
1938,2005,67,3964,0.018490229630209166
1939,2005,66,3964,0.0181138818008178
1940,2005,65,3964,0.017636145888173888
1941,2005,64,3964,0.017080605115920824
1942,2005,63,3964,0.01647005644405194
1943,2005,62,3964,0.015825600414175255
1944,2005,61,3964,0.015162684037819498
1945,2005,60,3964,0.014491606535686883
1946,2005,59,3964,0.013821376320869286
1947,2005,58,3964,0.01315984065206425
1948,2005,57,3964,0.012513688506612879
1949,2005,56,3964,0.011888490359735928
1950,2005,55,3964,0.011288766650288488
1951,2005,54,3964,0.010718077171543305
1952,2005,53,3964,0.010179124400560057
1953,2005,52,3964,0.009673864757818416
1954,2005,51,3964,0.009203622870704252
1955,2005,50,3964,0.008769205019473073
1956,2005,49,3964,0.008371009012097672
1957,2005,48,3964,0.008009128724622588
1958,2005,47,3964,0.0076834524344296055
1959,2005,46,3964,0.007393754859391898
1960,2005,45,3964,0.007139772035665223
1961,2005,44,3964,0.006919950675493968
1962,2005,43,3964,0.006730472917026415
1963,2005,42,3964,0.006567764711750157
1964,2005,41,3964,0.006428716915041016
1965,2005,40,3964,0.006310602861496712
1966,2005,39,3964,0.006211009747704987
1967,2005,38,3964,0.006127781247967494
1968,2005,37,3964,0.006058969331727651
1969,2005,36,3964,0.006002793683458363
1970,2005,35,3964,0.005957607471209807
1971,2005,34,3964,0.005921868487706116
1972,2005,33,3964,0.005894114912103648
1973,2005,32,3964,0.00587294512207988
1974,2005,31,3964,0.005857001132881645
1975,2005,30,3964,0.005844955358264409
1976,2005,29,3964,0.00583550048217272
1977,2005,28,3964,0.005827342302514848
1978,2005,27,3964,0.005819408773754387
1979,2005,26,3964,0.005811485982814253
1920,2006,86,3964,0.0025218115486557277
1921,2006,85,3964,0.0032731938136817827
1922,2006,84,3964,0.0041837241328849094
1923,2006,83,3964,0.005260318974181626
1924,2006,82,3964,0.0064990373323899776
1925,2006,81,3964,0.007881527023280198
1926,2006,80,3964,0.009372169773535924
1927,2006,79,3964,0.010918297178165292
1928,2006,78,3964,0.012466280369585041
1929,2006,77,3964,0.013965551545027804
1930,2006,76,3964,0.015367115980192024
1931,2006,75,3964,0.016626908622274277
1932,2006,74,3964,0.017708589355770063
1933,2006,73,3964,0.01858548712864837
1934,2006,72,3964,0.019241588977620672
1935,2006,71,3964,0.019671596669484898
1936,2006,70,3964,0.01988017458584922
1937,2006,69,3964,0.0198805784607267
1938,2006,68,3964,0.01969288444403109
1939,2006,67,3964,0.019342036272926022
1940,2006,66,3964,0.018855902888588783
1941,2006,65,3964,0.01826349850895118
1942,2006,64,3964,0.017593470338941403
1943,2006,63,3964,0.01687291270869629
1944,2006,62,3964,0.016126317164160204
1945,2006,61,3964,0.015370735423995873
1946,2006,60,3964,0.014616650922647913
1947,2006,59,3964,0.013872966997780846
1948,2006,58,3964,0.01314722704787495
1949,2006,57,3964,0.012445661195808717
1950,2006,56,3964,0.011773267289160365
1951,2006,55,3964,0.011133916751408691
1952,2006,54,3964,0.010530476726298255
1953,2006,53,3964,0.009964941144977464
1954,2006,52,3964,0.009438564665049587
1955,2006,51,3964,0.008951994778302816
1956,2006,50,3964,0.008505398681004684
1957,2006,49,3964,0.008098582694012256
1958,2006,48,3964,0.007731103079625732
1959,2006,47,3964,0.007402368018289427
1960,2006,46,3964,0.007111731287626544
1961,2006,45,3964,0.006858567290120699
1962,2006,44,3964,0.00664101068225857
1963,2006,43,3964,0.006454977850359805
1964,2006,42,3964,0.006296688315616292
1965,2006,41,3964,0.006162874619250078
1966,2006,40,3964,0.006050688743115994
1967,2006,39,3964,0.005957624619573816
1968,2006,38,3964,0.0058814536191096455
1969,2006,37,3964,0.005820170578146131
1970,2006,36,3964,0.005771948461539027
1971,2006,35,3964,0.005735100176970256
1972,2006,34,3964,0.005708046396439676
1973,2006,33,3964,0.005689288511891283
1974,2006,32,3964,0.005677386071584707
1975,2006,31,3964,0.0056709382214315636
1976,2006,30,3964,0.005668568818640448
1977,2006,29,3964,0.005668914998941949
1978,2006,28,3964,0.005670619066970156
1979,2006,27,3964,0.0056725500545213034
1980,2006,26,3964,0.005674481695869457
1921,2007,86,3964,0.002322121090487736
1922,2007,85,3964,0.003080951319641933
1923,2007,84,3964,0.004019153695351993
1924,2007,83,3964,0.005148838605051844
1925,2007,82,3964,0.0064697758547161335
1926,2007,81,3964,0.00796457035669655
1927,2007,80,3964,0.009594576799589154
1928,2007,79,3964,0.011299488786256478
1929,2007,78,3964,0.013015828559145513
1930,2007,77,3964,0.014682462601726752
1931,2007,76,3964,0.016239636567088895
1932,2007,75,3964,0.017633472475497774
1933,2007,74,3964,0.018819721031865393
1934,2007,73,3964,0.019766355887504267
1935,2007,72,3964,0.020454855756581552
1936,2007,71,3964,0.02088020939812455
1937,2007,70,3964,0.02104982706601834
1938,2007,69,3964,0.0209816359584154
1939,2007,68,3964,0.020701675555067182
1940,2007,67,3964,0.020241499784542098
1941,2007,66,3964,0.019635649757054178
1942,2007,65,3964,0.018919397550750387
1943,2007,64,3964,0.018126891200458056
1944,2007,63,3964,0.017289763913324215
1945,2007,62,3964,0.016435960341287845
1946,2007,61,3964,0.015584023632879642
1947,2007,60,3964,0.0147444248077825
1948,2007,59,3964,0.013925764902193936
1949,2007,58,3964,0.013135095293804588
1950,2007,57,3964,0.012378013375017337
1951,2007,56,3964,0.011658788236048292
1952,2007,55,3964,0.010980505812966381
1953,2007,54,3964,0.010345224397667696
1954,2007,53,3964,0.009754133023621943
1955,2007,52,3964,0.009207706897601496
1956,2007,51,3964,0.008705855640247222
1957,2007,50,3964,0.008248061556313777
1958,2007,49,3964,0.007833506437706594
1959,2007,48,3964,0.007461186493591675
1960,2007,47,3964,0.007130015907336109
1961,2007,46,3964,0.006838920261172716
1962,2007,45,3964,0.006586910056741193
1963,2007,44,3964,0.0063718122177247
1964,2007,43,3964,0.0061892895496096344
1965,2007,42,3964,0.006035368550496885
1966,2007,41,3964,0.005906636864790986
1967,2007,40,3964,0.0058001382612603925
1968,2007,39,3964,0.005713286119864541
1969,2007,38,3964,0.005643791724716719
1970,2007,37,3964,0.00558960448192945
1971,2007,36,3964,0.005548861824886393
1972,2007,35,3964,0.005519847077750722
1973,2007,34,3964,0.005500953952309959
1974,2007,33,3964,0.005490656677176896
1975,2007,32,3964,0.0054874850194525215
1976,2007,31,3964,0.005490003670080213
1977,2007,30,3964,0.005496795634534718
1978,2007,29,3964,0.005506449406625034
1979,2007,28,3964,0.005517549809277757
1980,2007,27,3964,0.005528911273353142
1981,2007,26,3964,0.005540296002055985
1922,2008,86,3964,0.0021382591950820365
1923,2008,85,3964,0.002900311157808214
1924,2008,84,3964,0.0038618262834847652
1925,2008,83,3964,0.005041139740539479
1926,2008,82,3964,0.006442915622597516
1927,2008,81,3964,0.008051789115361429
1928,2008,80,3964,0.009826714996324879
1929,2008,79,3964,0.011699624656649471
1930,2008,78,3964,0.013596354380074328
1931,2008,77,3964,0.015443897765697712
1932,2008,76,3964,0.01717018430656602
1933,2008,75,3964,0.018709986544200502
1934,2008,74,3964,0.020009870341112797
1935,2008,73,3964,0.021031607653281242
1936,2008,72,3964,0.02175382723644466
1937,2008,71,3964,0.022171952978096193
1938,2008,70,3964,0.022296692580794905
1939,2008,69,3964,0.02215146989851984
1940,2008,68,3964,0.021769242254089216
1941,2008,67,3964,0.021189123511539155
1942,2008,66,3964,0.020453165253637957
1943,2008,65,3964,0.01960355388386667
