yob,year,age,speakerid,probability
1917,1996,79,4380,0.2620002139591964
1918,1996,78,4380,0.24653285241497397
1919,1996,77,4380,0.2323703700245614
1920,1996,76,4380,0.21952983336199455
1921,1996,75,4380,0.2080125935554172
1922,1996,74,4380,0.1978087457981509
1923,1996,73,4380,0.1889015998131814
1924,1996,72,4380,0.18127201850112168
1925,1996,71,4380,0.17490255614709443
1926,1996,70,4380,0.16975269629124587
1927,1996,69,4380,0.16568084622666926
1928,1996,68,4380,0.16253781524922176
1929,1996,67,4380,0.16019243550231851
1930,1996,66,4380,0.15852752624302455
1931,1996,65,4380,0.15743641330625896
1932,1996,64,4380,0.1568199740029205
1933,1996,63,4380,0.15658417317339493
1934,1996,62,4380,0.15663806020104354
1935,1996,61,4380,0.1568922044818109
1936,1996,60,4380,0.15725755516610543
1937,1996,59,4380,0.1576447182332001
1938,1996,58,4380,0.15796364923631
1939,1996,57,4380,0.1581237629953097
1940,1996,56,4380,0.15806366079997897
1941,1996,55,4380,0.15783928182889226
1942,1996,54,4380,0.15753595403216736
1943,1996,53,4380,0.1572386779440795
1944,1996,52,4380,0.15703196615350234
1945,1996,51,4380,0.15700005362480035
1946,1996,50,4380,0.1572274779246246
1947,1996,49,4380,0.15780003052088293
1948,1996,48,4380,0.15880608437965205
1949,1996,47,4380,0.16033830883176006
1950,1996,46,4380,0.16249578946920668
1951,1996,45,4380,0.1653865774167383
1952,1996,44,4380,0.16913069652530588
1953,1996,43,4380,0.1738636352145923
1954,1996,42,4380,0.17971223471469194
1955,1996,41,4380,0.186707994535184
1956,1996,40,4380,0.19486052196291154
1957,1996,39,4380,0.2041810363663444
1958,1996,38,4380,0.21467896954954946
1959,1996,37,4380,0.2263584499693342
1960,1996,36,4380,0.23921471816123582
1961,1996,35,4380,0.2532305722182663
1962,1996,34,4380,0.26837299355619915
1963,1996,33,4380,0.2845901481683396
1964,1996,32,4380,0.3018089891625662
1965,1996,31,4380,0.3199336940800131
1966,1996,30,4380,0.3388451480275256
1967,1996,29,4380,0.3584016270920565
1911,1997,86,4380,0.3853942432609576
1912,1997,85,4380,0.3645201884846963
1913,1997,84,4380,0.3441636369191532
1914,1997,83,4380,0.3244800141151506
1915,1997,82,4380,0.305623243567005
1916,1997,81,4380,0.28772243235724776
1917,1997,80,4380,0.2708809866219881
1918,1997,79,4380,0.25517712440943696
1919,1997,78,4380,0.2406656049448942
1920,1997,77,4380,0.22738042375486128
1921,1997,76,4380,0.21533819581874927
1922,1997,75,4380,0.2045419589055712
1923,1997,74,4380,0.19498516718433
1924,1997,73,4380,0.18665570026278788
1925,1997,72,4380,0.17953977502072924
1926,1997,71,4380,0.1736257091853918
1927,1997,70,4380,0.16887976043978298
1928,1997,69,4380,0.1651701227227711
1929,1997,68,4380,0.1623567950904364
1930,1997,67,4380,0.1603164057943858
1931,1997,66,4380,0.15893841640781883
1932,1997,65,4380,0.15812184549935301
1933,1997,64,4380,0.15777248026060253
1934,1997,63,4380,0.15780054284733744
1935,1997,62,4380,0.15811878342844454
1936,1997,61,4380,0.15864097987302503
1937,1997,60,4380,0.15928083214715902
1938,1997,59,4380,0.15995124641635625
1939,1997,58,4380,0.16056400883269556
1940,1997,57,4380,0.16102985175807455
1941,1997,56,4380,0.16128799119865977
1942,1997,55,4380,0.16139421791217384
1943,1997,54,4380,0.16143398898875794
1944,1997,53,4380,0.1614929897824126
1945,1997,52,4380,0.1616570326485028
1946,1997,51,4380,0.16201232334291546
1947,1997,50,4380,0.1626460962474006
1948,1997,49,4380,0.16364762172987055
1949,1997,48,4380,0.16510959266433192
1950,1997,47,4380,0.16712990197718416
1951,1997,46,4380,0.16981382815059834
1952,1997,45,4380,0.17327664926977943
1953,1997,44,4380,0.17764670569688115
1954,1997,43,4380,0.18306892231412308
1955,1997,42,4380,0.18967954960950723
1956,1997,41,4380,0.1975154298722114
1957,1997,40,4380,0.20658961972602682
1958,1997,39,4380,0.2169155478527801
1959,1997,38,4380,0.22850323937974742
1960,1997,37,4380,0.24135540788751123
1961,1997,36,4380,0.25546349365642396
1962,1997,35,4380,0.2708037875661961
1963,1997,34,4380,0.287333838634505
1964,1997,33,4380,0.30498939092414346
1965,1997,32,4380,0.3236821221828061
1966,1997,31,4380,0.3432984518643889
1967,1997,30,4380,0.3636996424090981
1912,1998,86,4380,0.3699396518996948
1913,1998,85,4380,0.3503996015534116
1914,1998,84,4380,0.33136796670060115
1915,1998,83,4380,0.3129833560721103
1916,1998,82,4380,0.29538371016741366
1917,1998,81,4380,0.2786845203022941
1918,1998,80,4380,0.26297837141031005
1919,1998,79,4380,0.24833564061826718
1920,1998,78,4380,0.23480619268293682
1921,1998,77,4380,0.22242186296836813
1922,1998,76,4380,0.21119950116600208
1923,1998,75,4380,0.2011443600849473
1924,1998,74,4380,0.19225364624960498
1925,1998,73,4380,0.1845200944854031
1926,1998,72,4380,0.17793547959462663
1927,1998,71,4380,0.17249402873956413
1928,1998,70,4380,0.16816888922477838
1929,1998,69,4380,0.16483816278105756
1930,1998,68,4380,0.1623711434250936
1931,1998,67,4380,0.16065234392417505
1932,1998,66,4380,0.1595779451116459
1933,1998,65,4380,0.15905272711137852
1934,1998,64,4380,0.1589874501574447
1935,1998,63,4380,0.15929665343083985
1936,1998,62,4380,0.15989684643266047
1937,1998,61,4380,0.16070507541937837
1938,1998,60,4380,0.16163785527487556
1939,1998,59,4380,0.1626104637141051
1940,1998,58,4380,0.1635365993246775
1941,1998,57,4380,0.16432840747587985
1942,1998,56,4380,0.16492586212199645
1943,1998,55,4380,0.16538489327290595
1944,1998,54,4380,0.16579142689303297
1945,1998,53,4380,0.16623219403063186
1946,1998,52,4380,0.1667946902319646
1947,1998,51,4380,0.1675675004995305
1948,1998,50,4380,0.16864099270202737
1949,1998,49,4380,0.1701083843103859
1950,1998,48,4380,0.17206719041270122
1951,1998,47,4380,0.17462106447944314
1952,1998,46,4380,0.1778820460824179
1953,1998,45,4380,0.1819732296180783
1954,1998,44,4380,0.18703186161588187
1955,1998,43,4380,0.1932128559861256
1956,1998,42,4380,0.20066222855874724
1957,1998,41,4380,0.2094219365198102
1958,1998,40,4380,0.2195078678226974
1959,1998,39,4380,0.23093467238205556
1960,1998,38,4380,0.24371154029398537
1961,1998,37,4380,0.2578378447766021
1962,1998,36,4380,0.273298770882819
1963,1998,35,4380,0.29006112237626674
1964,1998,34,4380,0.3080695644378332
1965,1998,33,4380,0.3272436074733575
1966,1998,32,4380,0.3474756542049402
1967,1998,31,4380,0.36863040665515545
1913,1999,86,4380,0.354220052954748
1914,1999,85,4380,0.3360750998141036
1915,1999,84,4380,0.31841952693969966
1916,1999,83,4380,0.3013764180637526
1917,1999,82,4380,0.2850691090683922
1918,1999,81,4380,0.2696008790672119
1919,1999,80,4380,0.2550548211392599
1920,1999,79,4380,0.24149465530828648
1921,1999,78,4380,0.22896634866463184
1922,1999,77,4380,0.21750037183673993
1923,1999,76,4380,0.20711441045866158
1924,1999,75,4380,0.19781636129897973
1925,1999,74,4380,0.18960746973993284
1926,1999,73,4380,0.18248550216717005
1927,1999,72,4380,0.17644788794356486
1928,1999,71,4380,0.17149480660904268
1929,1999,70,4380,0.16760631371532453
1930,1999,69,4380,0.16467045621809337
1931,1999,68,4380,0.16256586379711985
1932,1999,67,4380,0.16118497415640837
1933,1999,66,4380,0.16043072975939415
1934,1999,65,4380,0.1602137174971961
1935,1999,64,4380,0.16044971925319118
1936,1999,63,4380,0.16105764397162642
1937,1999,62,4380,0.16195781852785346
1938,1999,61,4380,0.16307062261756183
1939,1999,60,4380,0.16431546034280417
1940,1999,59,4380,0.16561006721906454
1941,1999,58,4380,0.1668701555040272
1942,1999,57,4380,0.1680094029505069
1943,1999,56,4380,0.16896870689151602
1944,1999,55,4380,0.16980442425419862
1945,1999,54,4380,0.17060328413987375
1946,1999,53,4380,0.17145341936776762
1947,1999,52,4380,0.17244438781042914
1948,1999,51,4380,0.1736675578318528
1949,1999,50,4380,0.1752168619766
1950,1999,49,4380,0.17718992458178945
1951,1999,48,4380,0.17968957105348737
1952,1999,47,4380,0.18282572821683263
1953,1999,46,4380,0.186717724797561
1954,1999,45,4380,0.19149699606566126
1955,1999,44,4380,0.19731018275412565
1956,1999,43,4380,0.20432258505379047
1957,1999,42,4380,0.21269011700961657
1958,1999,41,4380,0.22245934359707345
1959,1999,40,4380,0.23364800983104397
1960,1999,39,4380,0.24627055332545333
1961,1999,38,4380,0.2603333663033022
1962,1999,37,4380,0.27582994221753915
1963,1999,36,4380,0.29273608470251505
1964,1999,35,4380,0.3110054389301439
1965,1999,34,4380,0.3305656752586513
1966,1999,33,4380,0.35131569695799875
1967,1999,32,4380,0.3731242418573086
1914,2000,86,4380,0.33833641920520596
1915,2000,85,4380,0.3216324476717608
1916,2000,84,4380,0.3053897841644425
1917,2000,83,4380,0.2897174724300065
1918,2000,82,4380,0.27472575021903517
1919,2000,81,4380,0.2605071492705697
1920,2000,80,4380,0.2471366055394268
1921,2000,79,4380,0.23467232773401425
1922,2000,78,4380,0.22315731274104889
1923,2000,77,4380,0.21262137181308421
1924,2000,76,4380,0.2030835255080504
1925,2000,75,4380,0.19455463551714325
1926,2000,74,4380,0.18704016356718328
1927,2000,73,4380,0.18054297704401556
1928,2000,72,4380,0.17506615376901644
1929,2000,71,4380,0.17061577124543362
1930,2000,70,4380,0.1671787208489761
1931,2000,69,4380,0.16465295338948424
1932,2000,68,4380,0.1629264140133611
1933,2000,67,4380,0.1618994602346212
1934,2000,66,4380,0.16148180542898483
1935,2000,65,4380,0.16158986558926253
1936,2000,64,4380,0.1621444784496816
1937,2000,63,4380,0.1630689681936222
1938,2000,62,4380,0.16428753599420262
1939,2000,61,4380,0.16572396433455228
1940,2000,60,4380,0.16730063004809695
1941,2000,59,4380,0.16893782653842315
1942,2000,58,4380,0.1705533993302877
1943,2000,57,4380,0.1720627009237942
1944,2000,56,4380,0.17340773905140372
1945,2000,55,4380,0.17464558499340038
1946,2000,54,4380,0.17586409913632695
1947,2000,53,4380,0.17715316588157537
1948,2000,52,4380,0.17860477765128907
1949,2000,51,4380,0.18031348174738468
1950,2000,50,4380,0.18237719478166425
1951,2000,49,4380,0.18489839014491466
1952,2000,48,4380,0.18798566458288746
1953,2000,47,4380,0.19175568911755
1954,2000,46,4380,0.19633554521236887
1955,2000,45,4380,0.20186543593231296
1956,2000,44,4380,0.20850173880839457
1957,2000,43,4380,0.21642032456462745
1958,2000,42,4380,0.225786842837456
1959,2000,41,4380,0.2366516011781174
1960,2000,40,4380,0.24903278505471194
1961,2000,39,4380,0.26294265040985826
1962,2000,38,4380,0.27838220731943264
1963,2000,37,4380,0.29533584410069746
1964,2000,36,4380,0.31376614356311805
1965,2000,35,4380,0.333609235330478
1966,2000,34,4380,0.35477109754551817
1967,2000,33,4380,0.3771252480519883
1915,2001,86,4380,0.3223895589682254
1916,2001,85,4380,0.30715638906740506
1917,2001,84,4380,0.2923487297636599
1918,2001,83,4380,0.2780631640543405
1919,2001,82,4380,0.26439837638683134
1920,2001,81,4380,0.25143759991235126
1921,2001,80,4380,0.2392488909259679
1922,2001,79,4380,0.22788600693927963
1923,2001,78,4380,0.2173897991180739
1924,2001,77,4380,0.20779001311348816
1925,2001,76,4380,0.19910738945024564
1926,2001,75,4380,0.19135596352203663
1927,2001,74,4380,0.18454548290283485
1928,2001,73,4380,0.17868388290585524
1929,2001,72,4380,0.17377978718220113
1930,2001,71,4380,0.16984502630284554
1931,2001,70,4380,0.16687317063315046
1932,2001,69,4380,0.16477196005658898
1933,2001,68,4380,0.1634385779764994
1934,2001,67,4380,0.16278125365644786
1935,2001,66,4380,0.1627164491633192
1936,2001,65,4380,0.16316640982045605
1937,2001,64,4380,0.16405704915000216
1938,2001,63,4380,0.16531614444360807
1939,2001,62,4380,0.1668718262619386
1940,2001,61,4380,0.16865135252505234
1941,2001,60,4380,0.17058016432275686
1942,2001,59,4380,0.1725812255290459
1943,2001,58,4380,0.17457465147784607
1944,2001,57,4380,0.17647763335023808
1945,2001,56,4380,0.17823349663208174
1946,2001,55,4380,0.1799003130664858
1947,2001,54,4380,0.18156739463239607
1948,2001,53,4380,0.1833267180755013
1949,2001,52,4380,0.1852730714565073
1950,2001,51,4380,0.187504561905089
1951,2001,50,4380,0.1901234889937597
1952,2001,49,4380,0.19323758771740138
1953,2001,48,4380,0.19696164363558452
1954,2001,47,4380,0.20141947863699383
1955,2001,46,4380,0.20674629640550357
1956,2001,45,4380,0.21309135799436352
1957,2001,44,4380,0.22062092394919397
1958,2001,43,4380,0.22952134146279535
1959,2001,42,4380,0.2399674584034261
1960,2001,41,4380,0.25201201911217946
1961,2001,40,4380,0.2656717059299402
1962,2001,39,4380,0.2809540068340409
1963,2001,38,4380,0.2978512780554911
1964,2001,37,4380,0.3163348561773826
1965,2001,36,4380,0.336349565068131
1966,2001,35,4380,0.3578090611601216
1967,2001,34,4380,0.38059252036403346
1916,2002,86,4380,0.3064784729779324
1917,2002,85,4380,0.292729434156778
1918,2002,84,4380,0.27936401519205134
1919,2002,83,4380,0.26646791801375624
1920,2002,82,4380,0.25412977587791247
1921,2002,81,4380,0.2424248894242458
1922,2002,80,4380,0.23141560385656082
1923,2002,79,4380,0.22115216259500917
1924,2002,78,4380,0.21167396785963485
1925,2002,77,4380,0.2030111676298899
1926,2002,76,4380,0.19518648742561975
1927,2002,75,4380,0.1882172328645972
1928,2002,74,4380,0.18211740287795847
1929,2002,73,4380,0.17689987156387005
1930,2002,72,4380,0.17257861686716594
1931,2002,71,4380,0.16917099489644152
1932,2002,70,4380,0.16667702106781465
1933,2002,69,4380,0.16501404192007266
1934,2002,68,4380,0.1640883489966167
1935,2002,67,4380,0.16381595506549473
1936,2002,66,4380,0.1641200188199377
1937,2002,65,4380,0.1649285938361982
1938,2002,64,4380,0.16617267522112847
1939,2002,63,4380,0.16778452323100954
1940,2002,62,4380,0.16969625024365187
1941,2002,61,4380,0.17183866440194465
1942,2002,60,4380,0.17414036914714282
1943,2002,59,4380,0.17652712223052258
1944,2002,58,4380,0.17892146042731663
1945,2002,57,4380,0.18124259711126098
1946,2002,56,4380,0.18343540120473606
1947,2002,55,4380,0.18555922764875601
1948,2002,54,4380,0.18770514959611145
1949,2002,53,4380,0.18996756366887071
1950,2002,52,4380,0.19244439761069246
1951,2002,51,4380,0.1952376763922974
1952,2002,50,4380,0.19845444977088195
1953,2002,49,4380,0.20220808221226438
1954,2002,48,4380,0.2066199019674025
1955,2002,47,4380,0.21182119783868308
1956,2002,46,4380,0.21795553657402958
1957,2002,45,4380,0.22518134612447743
1958,2002,44,4380,0.233674663299206
1959,2002,43,4380,0.24363186903363257
1960,2002,42,4380,0.2552360154619322
1961,2002,41,4380,0.26854045773204616
1962,2002,40,4380,0.28355783060691153
1963,2002,39,4380,0.3002875919285889
1964,2002,38,4380,0.3187094566535989
1965,2002,37,4380,0.3387770636805502
1966,2002,36,4380,0.36041233475871315
1967,2002,35,4380,0.3835010804775436
1917,2003,86,4380,0.290698695644239
1918,2003,85,4380,0.27843066239778747
1919,2003,84,4380,0.2665001169661988
1920,2003,83,4380,0.25498337903818585
1921,2003,82,4380,0.2439604230189918
1922,2003,81,4380,0.2334998479557499
1923,2003,80,4380,0.22365930923921537
1924,2003,79,4380,0.21448632445024587
1925,2003,78,4380,0.20601940064166593
1926,2003,77,4380,0.19828942330423302
1927,2003,76,4380,0.191321247364078
1928,2003,75,4380,0.18513543675168434
1929,2003,74,4380,0.17975010993822657
1930,2003,73,4380,0.17518286281506928
1931,2003,72,4380,0.17145275595988294
1932,2003,71,4380,0.16858236947295857
1933,2003,70,4380,0.16657786060409782
1934,2003,69,4380,0.1653659385479747
1935,2003,68,4380,0.16486182423451562
1936,2003,67,4380,0.16498918835888093
1937,2003,66,4380,0.16567780605078772
1938,2003,65,4380,0.16686149757519034
1939,2003,64,4380,0.1684763313862815
1940,2003,63,4380,0.17045907208095168
1941,2003,62,4380,0.17274586268404896
1942,2003,61,4380,0.17527113714273876
1943,2003,60,4380,0.17796676421880644
1944,2003,59,4380,0.1807614277494578
1945,2003,58,4380,0.18358025034146958
1946,2003,57,4380,0.18634466802474126
1947,2003,56,4380,0.18900133434350455
1948,2003,55,4380,0.19161116375004597
1949,2003,54,4380,0.19426728534777551
1950,2003,53,4380,0.19706682432603714
1951,2003,52,4380,0.20011116749073632
1952,2003,51,4380,0.2035065825587263
1953,2003,50,4380,0.2073651914272748
1954,2003,49,4380,0.21180629330806336
1955,2003,48,4380,0.2169580260546798
1956,2003,47,4380,0.2229593406092713
1957,2003,46,4380,0.2299622404243427
1958,2003,45,4380,0.23813419947591544
1959,2003,44,4380,0.24766061140571397
1960,2003,43,4380,0.25874702821857526
1961,2003,42,4380,0.2715831775268851
1962,2003,41,4380,0.2862206110581184
1963,2003,40,4380,0.3026647193499113
1964,2003,39,4380,0.3209029705409024
1965,2003,38,4380,0.340897762949174
1966,2003,37,4380,0.3625797916847202
1967,2003,36,4380,0.3858425200673713
1918,2004,86,4380,0.2751407001013139
1919,2004,85,4380,0.26433459373409746
1920,2004,84,4380,0.2538175634741009
1921,2004,83,4380,0.2436579015201321
1922,2004,82,4380,0.23392815664296954
1923,2004,81,4380,0.22469128602519534
1924,2004,80,4380,0.21600110516654863
1925,2004,79,4380,0.20790303123396092
1926,2004,78,4380,0.20043508097151397
1927,2004,77,4380,0.19362907997779294
1928,2004,76,4380,0.18751204087025306
1929,2004,75,4380,0.18210767288895402
1930,2004,74,4380,0.17743799389176318
1931,2004,73,4380,0.1735250264237457
1932,2004,72,4380,0.17039257161514082
1933,2004,71,4380,0.16806806720078857
1934,2004,70,4380,0.16656344798096287
1935,2004,69,4380,0.16581448648623698
1936,2004,68,4380,0.16574511003159523
1937,2004,67,4380,0.16628648726091755
1938,2004,66,4380,0.167374903193716
1939,2004,65,4380,0.16894988357337615
1940,2004,64,4380,0.17095254802327275
1941,2004,63,4380,0.17332417785507184
1942,2004,62,4380,0.17600499092591898
1943,2004,61,4380,0.1789331218527659
1944,2004,60,4380,0.18204381061156225
1945,2004,59,4380,0.18526880575408156
1946,2004,58,4380,0.18853599004109942
1947,2004,57,4380,0.19176923628093911
1948,2004,56,4380,0.1949172356348987
1949,2004,55,4380,0.1980427279056477
1950,2004,54,4380,0.20124117286138418
1951,2004,53,4380,0.20461270710297447
1952,2004,52,4380,0.20826246195166054
1953,2004,51,4380,0.2123012275192769
1954,2004,50,4380,0.21684645871923308
1955,2004,49,4380,0.2220236117836685
1956,2004,48,4380,0.2279677880173544
1957,2004,47,4380,0.2348256419223423
1958,2004,46,4380,0.2427574790330894
1959,2004,45,4380,0.2519394186574429
1960,2004,44,4380,0.26256542003987476
1961,2004,43,4380,0.27484885704917894
1962,2004,42,4380,0.2889840027895397
1963,2004,41,4380,0.30501755733478103
1964,2004,40,4380,0.32294380296794845
1965,2004,39,4380,0.3427335932310228
1966,2004,38,4380,0.36432674781063223
1967,2004,37,4380,0.3876253641601283
1919,2005,86,4380,0.25988844245057113
1920,2005,85,4380,0.2505101754695168
1921,2005,84,4380,0.24137225224475545
1922,2005,83,4380,0.23253610637750535
1923,2005,82,4380,0.22406790523977085
1924,2005,81,4380,0.21602583374214593
1925,2005,80,4380,0.2084605362744086
1926,2005,79,4380,0.20141578963236054
1927,2005,78,4380,0.19492937901314855
1928,2005,77,4380,0.18903414671387841
1929,2005,76,4380,0.18375918420272208
1930,2005,75,4380,0.17913114229889224
1931,2005,74,4380,0.17517564067825564
1932,2005,73,4380,0.17191876612795223
1933,2005,72,4380,0.1693886582270187
1934,2005,71,4380,0.167617190795103
1935,2005,70,4380,0.16662165931184625
1936,2005,69,4380,0.16634655139871726
