yob,year,age,speakerid,speakerXsessionid,probability
1936,1989,53,4245,43042450,0.08487408763817489
1937,1989,52,4245,43042450,0.08526034570289542
1938,1989,51,4245,43042450,0.08568823547542538
1939,1989,50,4245,43042450,0.08615167428244491
1940,1989,49,4245,43042450,0.0866444943547579
1941,1989,48,4245,43042450,0.0871604210832453
1942,1989,47,4245,43042450,0.0876930554939751
1943,1989,46,4245,43042450,0.08823586103569825
1944,1989,45,4245,43042450,0.088782154794597265
1945,1989,44,4245,43042450,0.08932525845571715
1946,1989,43,4245,43042450,0.0898619355504641
1947,1989,42,4245,43042450,0.09039249059501177
1948,1989,41,4245,43042450,0.09091739651921746
1949,1989,40,4245,43042450,0.0914371399787614
1950,1989,39,4245,43042450,0.09195222102911567
1951,1989,38,4245,43042450,0.09246315282432797
1952,1989,37,4245,43042450,0.09297046134183633
1953,1989,36,4245,43042450,0.0934746851344786
1954,1989,35,4245,43042450,0.09397637511081547
1955,1989,34,4245,43042450,0.09447609434484311
1956,1989,33,4245,43042450,0.09497441791613388
1957,1989,32,4245,43042450,0.09547193278140624
1958,1989,31,4245,43042450,0.09596923767849758
1959,1989,30,4245,43042450,0.09646694306368514
1960,1989,29,4245,43042450,0.09696567108327805
1961,1989,28,4245,43042450,0.09746605558038463
1962,1989,27,4245,43042450,0.09796863434874106
1963,1989,26,4245,43042450,0.09847352188366956
1906,1990,84,4245,43042450,0.06796551970983462
1907,1990,83,4245,43042450,0.07063750618539855
1908,1990,82,4245,43042450,0.07319573732979563
1909,1990,81,4245,43042450,0.07560858227964155
1910,1990,80,4245,43042450,0.07784360525403106
1911,1990,79,4245,43042450,0.07986808050804557
1912,1990,78,4245,43042450,0.08164956471359472
1913,1990,77,4245,43042450,0.08315736119499655
1914,1990,76,4245,43042450,0.08438202424245705
1915,1990,75,4245,43042450,0.08533698176861985
1916,1990,74,4245,43042450,0.0860401083284292
1917,1990,73,4245,43042450,0.08651225599822332
1918,1990,72,4245,43042450,0.08677663462299172
1919,1990,71,4245,43042450,0.08685822993142471
1920,1990,70,4245,43042450,0.08678327317442529
1921,1990,69,4245,43042450,0.08657877252164396
1922,1990,68,4245,43042450,0.08627211342633934
1923,1990,67,4245,43042450,0.08589073256848474
1924,1990,66,4245,43042450,0.08546186782255556
1925,1990,65,4245,43042450,0.08501238497600379
1926,1990,64,4245,43042450,0.08456868065002955
1927,1990,63,4245,43042450,0.08415666004714539
1928,1990,62,4245,43042450,0.08380178777004332
1929,1990,61,4245,43042450,0.08352921002194144
1930,1990,60,4245,43042450,0.08335840392927465
1931,1990,59,4245,43042450,0.08328683591310643
1932,1990,58,4245,43042450,0.08330676492590078
1933,1990,57,4245,43042450,0.08341073319259473
1934,1990,56,4245,43042450,0.08359149443210936
1935,1990,55,4245,43042450,0.0838419488659489
1936,1990,54,4245,43042450,0.08415508457793142
1937,1990,53,4245,43042450,0.08452392490111409
1938,1990,52,4245,43042450,0.08494148160867467
1939,1990,51,4245,43042450,0.08540071377516152
1940,1990,50,4245,43042450,0.08589449225329472
1941,1990,49,4245,43042450,0.08641556977950625
1942,1990,48,4245,43042450,0.08695655677865237
1943,1990,47,4245,43042450,0.087509902984796
1944,1990,46,4245,43042450,0.08806788503055155
1945,1990,45,4245,43042450,0.08862260018211285
1946,1990,44,4245,43042450,0.08916615612296164
1947,1990,43,4245,43042450,0.08969487847931118
1948,1990,42,4245,43042450,0.09020943500568038
1949,1990,41,4245,43042450,0.09071071226553663
1950,1990,40,4245,43042450,0.09119962549348525
1951,1990,39,4245,43042450,0.09167711720843338
1952,1990,38,4245,43042450,0.09214415591476145
1953,1990,37,4245,43042450,0.09260173489651297
1954,1990,36,4245,43042450,0.0930508711092663
1955,1990,35,4245,43042450,0.09349260417402623
1956,1990,34,4245,43042450,0.09392799547717927
1957,1990,33,4245,43042450,0.09435812738028632
1958,1990,32,4245,43042450,0.0947841025432497
1959,1990,31,4245,43042450,0.09520704336417708
1960,1990,30,4245,43042450,0.09562809153908793
1961,1990,29,4245,43042450,0.0960484077444509
1962,1990,28,4245,43042450,0.0964691714454223
1963,1990,27,4245,43042450,0.0968913795731168
1964,1990,26,4245,43042450,0.09731523651929783
1907,1991,84,4245,43042450,0.06759293172015043
1908,1991,83,4245,43042450,0.07033037643444798
1909,1991,82,4245,43042450,0.07295093465638278
1910,1991,81,4245,43042450,0.0754211904863274
1911,1991,80,4245,43042450,0.07770686756947953
1912,1991,79,4245,43042450,0.07977339403849965
1913,1991,78,4245,43042450,0.08158653067719204
1914,1991,77,4245,43042450,0.08311393874151266
1915,1991,76,4245,43042450,0.08434571726813815
1916,1991,75,4245,43042450,0.08529613016171901
1917,1991,74,4245,43042450,0.0859842122237564
1918,1991,73,4245,43042450,0.08643219100039908
1919,1991,72,4245,43042450,0.08666480332407796
1920,1991,71,4245,43042450,0.08670865501781941
1921,1991,70,4245,43042450,0.08659163915173548
1922,1991,69,4245,43042450,0.08634242427828236
1923,1991,68,4245,43042450,0.08599002058131305
1924,1991,67,4245,43042450,0.08556342888432271
1925,1991,66,4245,43042450,0.08509137499010816
1926,1991,65,4245,43042450,0.0846021298742084
1927,1991,64,4245,43042450,0.08412341483132393
1928,1991,63,4245,43042450,0.08368238977874932
1929,1991,62,4245,43042450,0.08330572255320609
1930,1991,61,4245,43042450,0.08301973719511285
1931,1991,60,4245,43042450,0.08284469836330703
1932,1991,59,4245,43042450,0.08277731454529508
1933,1991,58,4245,43042450,0.08280875088301529
1934,1991,57,4245,43042450,0.0829305021530496
1935,1991,56,4245,43042450,0.08313430376449132
1936,1991,55,4245,43042450,0.08341205161555648
1937,1991,54,4245,43042450,0.08375573023542121
1938,1991,53,4245,43042450,0.08415734879680388
1939,1991,52,4245,43042450,0.08460888472668382
1940,1991,51,4245,43042450,0.08510223476765623
1941,1991,50,4245,43042450,0.08562917345102704
1942,1991,49,4245,43042450,0.08618131903497606
1943,1991,48,4245,43042450,0.08675010703695482
1944,1991,47,4245,43042450,0.08732677154885671
1945,1991,46,4245,43042450,0.08790233456624447
1946,1991,45,4245,43042450,0.0884676035888831
1947,1991,44,4245,43042450,0.08901340375194079
1948,1991,43,4245,43042450,0.08953559670333094
1949,1991,42,4245,43042450,0.0900352322819769
1950,1991,41,4245,43042450,0.0905136357797945
1951,1991,40,4245,43042450,0.09097217973759607
1952,1991,39,4245,43042450,0.09141228066461751
1953,1991,38,4245,43042450,0.0918353959537387
1954,1991,37,4245,43042450,0.0922430210051453
1955,1991,36,4245,43042450,0.09263668656999553
1956,1991,35,4245,43042450,0.09301795632456164
1957,1991,34,4245,43042450,0.09338842468431843
1958,1991,33,4245,43042450,0.09374971486654671
1959,1991,32,4245,43042450,0.09410347720921448
1960,1991,31,4245,43042450,0.0944513877531901
1961,1991,30,4245,43042450,0.09479514709423613
1962,1991,29,4245,43042450,0.09513647951072067
1963,1991,28,4245,43042450,0.09547713237257947
1964,1991,27,4245,43042450,0.09581857839651628
1965,1991,26,4245,43042450,0.09616111568729285
1908,1992,84,4245,43042450,0.06722922904647446
1909,1992,83,4245,43042450,0.07003162505703474
1910,1992,82,4245,43042450,0.07271395077660846
1911,1992,81,4245,43042450,0.07524094124116569
1912,1992,80,4245,43042450,0.07757641401859468
1913,1992,79,4245,43042450,0.07968388800966578
1914,1992,78,4245,43042450,0.08152727168741145
1915,1992,77,4245,43042450,0.08307254045122779
1916,1992,76,4245,43042450,0.08430934235335906
1917,1992,75,4245,43042450,0.08525283190602981
1918,1992,74,4245,43042450,0.08592327437620921
1919,1992,73,4245,43042450,0.08634435149170572
1920,1992,72,4245,43042450,0.08654240897765737
1921,1992,71,4245,43042450,0.08654575324026556
1922,1992,70,4245,43042450,0.08638401448613112
1923,1992,69,4245,43042450,0.0860875889882512
1924,1992,68,4245,43042450,0.08568716919047144
1925,1992,67,4245,43042450,0.08521336691537067
1926,1992,66,4245,43042450,0.08469643212230653
1927,1992,65,4245,43042450,0.08416606746036187
1928,1992,64,4245,43042450,0.08365133727900463
1929,1992,63,4245,43042450,0.08318066879877242
1930,1992,62,4245,43042450,0.08278194280420768
1931,1992,61,4245,43042450,0.08248267149833118
1932,1992,60,4245,43042450,0.08230391073277785
1933,1992,59,4245,43042450,0.0822415778711355
1934,1992,58,4245,43042450,0.08228570799484045
1935,1992,57,4245,43042450,0.08242671762477063
1936,1992,56,4245,43042450,0.08265529587281818
1937,1992,55,4245,43042450,0.0829623069096769
1938,1992,54,4245,43042450,0.08333870300530288
1939,1992,53,4245,43042450,0.08377544761889753
1940,1992,52,4245,43042450,0.08426344821048991
1941,1992,51,4245,43042450,0.08479349861686328
1942,1992,50,4245,43042450,0.08535623098103794
1943,1992,49,4245,43042450,0.08594207734693418
1944,1992,48,4245,43042450,0.08654124112913922
1945,1992,47,4245,43042450,0.08714367874171924
1946,1992,46,4245,43042450,0.08773909171948728
1947,1992,45,4245,43042450,0.08831692968980946
1948,1992,44,4245,43042450,0.08886666848969198
1949,1992,43,4245,43042450,0.08938367964387782
1950,1992,42,4245,43042450,0.08986941222127746
1951,1992,41,4245,43042450,0.09032565408034945
1952,1992,40,4245,43042450,0.09075426296985724
1953,1992,39,4245,43042450,0.0911571604159253
1954,1992,38,4245,43042450,0.09153632596201115
1955,1992,37,4245,43042450,0.09189379178783313
1956,1992,36,4245,43042450,0.0922316377303889
1957,1992,35,4245,43042450,0.09255198672752256
1958,1992,34,4245,43042450,0.09285700070205011
1959,1992,33,4245,43042450,0.0931488769022431
1960,1992,32,4245,43042450,0.09342984471250146
1961,1992,31,4245,43042450,0.09370216294631752
1962,1992,30,4245,43042450,0.09396811763215096
1963,1992,29,4245,43042450,0.09423002030159752
1964,1992,28,4245,43042450,0.09449020678824097
1965,1992,27,4245,43042450,0.09475064057148315
1966,1992,26,4245,43042450,0.09501171684517595
1909,1993,84,4245,43042450,0.06687393275815624
1910,1993,83,4245,43042450,0.06974078917376343
1911,1993,82,4245,43042450,0.07248434957326094
1912,1993,81,4245,43042450,0.07506743677327388
1913,1993,80,4245,43042450,0.07745189762874224
1914,1993,79,4245,43042450,0.0795992797106896
1915,1993,78,4245,43042450,0.08147158407616355
1916,1993,77,4245,43042450,0.0830330581883303
1917,1993,76,4245,43042450,0.08427290391089869
1918,1993,75,4245,43042450,0.08520722003868743
1919,1993,74,4245,43042450,0.08585757144114844
1920,1993,73,4245,43042450,0.08624917136765296
1921,1993,72,4245,43042450,0.08641005449550199
1922,1993,71,4245,43042450,0.0863703058518641
1923,1993,70,4245,43042450,0.0861613649688869
1924,1993,69,4245,43042450,0.08581541936036478
1925,1993,68,4245,43042450,0.08536489679580675
1926,1993,67,4245,43042450,0.08484206193202529
1927,1993,66,4245,43042450,0.0842787196613359
1928,1993,65,4245,43042450,0.08370602505773736
1929,1993,64,4245,43042450,0.08315439805237455
1930,1993,63,4245,43042450,0.08265353994849046
1931,1993,62,4245,43042450,0.0822325485921814
1932,1993,61,4245,43042450,0.08192012944385081
1933,1993,60,4245,43042450,0.08173813004088834
1934,1993,59,4245,43042450,0.08168164699785081
1935,1993,58,4245,43042450,0.08173955461472554
1936,1993,57,4245,43042450,0.08190116610095145
1937,1993,56,4245,43042450,0.08215610208599086
1938,1993,55,4245,43042450,0.08249417331619413
1939,1993,54,4245,43042450,0.08290527658671223
1940,1993,53,4245,43042450,0.08337930325621654
1941,1993,52,4245,43042450,0.08390605995537337
1942,1993,51,4245,43042450,0.0844752013282761
1943,1993,50,4245,43042450,0.08507617483985208
1944,1993,49,4245,43042450,0.08569817784178442
1945,1993,48,4245,43042450,0.08633012721457357
1946,1993,47,4245,43042450,0.08696064199369472
1947,1993,46,4245,43042450,0.08757803944296716
1948,1993,45,4245,43042450,0.08817034505784269
1949,1993,44,4245,43042450,0.08872562041468769
1950,1993,43,4245,43042450,0.08923872068440733
1951,1993,42,4245,43042450,0.08971150959498392
1952,1993,41,4245,43042450,0.09014626012408461
1953,1993,40,4245,43042450,0.09054534226576046
1954,1993,39,4245,43042450,0.09091121304248159
1955,1993,38,4245,43042450,0.09124640708136807
1956,1993,37,4245,43042450,0.0915535278014217
1957,1993,36,4245,43042450,0.0918352392526301
1958,1993,35,4245,43042450,0.09209425864234487
1959,1993,34,4245,43042450,0.09233334957934512
1960,1993,33,4245,43042450,0.09255531606148897
1961,1993,32,4245,43042450,0.09276299722884267
1962,1993,31,4245,43042450,0.09295926290065772
1963,1993,30,4245,43042450,0.09314700991154934
1964,1993,29,4245,43042450,0.09332915925971132
1965,1993,28,4245,43042450,0.09350865407798734
1966,1993,27,4245,43042450,0.09368796192508402
1967,1993,26,4245,43042450,0.09386757800057544
1910,1994,84,4245,43042450,0.06652657387471081
1911,1994,83,4245,43042450,0.06945741408841245
1912,1994,82,4245,43042450,0.07226170131991029
1913,1994,81,4245,43042450,0.07490028399402607
1914,1994,80,4245,43042450,0.07733297458191954
1915,1994,79,4245,43042450,0.07951928831716902
1916,1994,78,4245,43042450,0.08141926510612692
1917,1994,77,4245,43042450,0.08299538412393449
1918,1994,76,4245,43042450,0.08423640634689765
1919,1994,75,4245,43042450,0.0851594275231949
1920,1994,74,4245,43042450,0.08578738008258556
1921,1994,73,4245,43042450,0.0861470846459266
1922,1994,72,4245,43042450,0.08626834293080199
1923,1994,71,4245,43042450,0.08618309405237912
1924,1994,70,4245,43042450,0.08592465582816126
1925,1994,69,4245,43042450,0.08552706664493007
1926,1994,68,4245,43042450,0.08502453816948176
1927,1994,67,4245,43042450,0.08445102472460346
1928,1994,66,4245,43042450,0.08383991152788947
1929,1994,65,4245,43042450,0.08322382121319843
1930,1994,64,4245,43042450,0.08263453612774609
1931,1994,63,4245,43042450,0.08210303282320523
1932,1994,62,4245,43042450,0.08165962493383802
1933,1994,61,4245,43042450,0.08133421125193656
1934,1994,60,4245,43042450,0.0811494284769175
1935,1994,59,4245,43042450,0.08109952638555366
1936,1994,58,4245,43042450,0.08117219319882052
1937,1994,57,4245,43042450,0.0813556193797462
1938,1994,56,4245,43042450,0.08163834055341904
1939,1994,55,4245,43042450,0.08200909791962833
1940,1994,54,4245,43042450,0.08245671495591576
1941,1994,53,4245,43042450,0.08296998960690712
1942,1994,52,4245,43042450,0.08353760150420549
1943,1994,51,4245,43042450,0.08414803406111893
1944,1994,50,4245,43042450,0.08478951153873136
1945,1994,49,4245,43042450,0.08544995138442348
1946,1994,48,4245,43042450,0.08611693230062313
1947,1994,47,4245,43042450,0.08677767860977056
1948,1994,46,4245,43042450,0.08741906154057674
1949,1994,45,4245,43042450,0.08802761807004643
1950,1994,44,4245,43042450,0.08858993235217164
1951,1994,43,4245,43042450,0.08910031689380517
1952,1994,42,4245,43042450,0.08956106379212997
1953,1994,41,4245,43042450,0.08997495239104224
1954,1994,40,4245,43042450,0.09034489106827795
1955,1994,39,4245,43042450,0.09067390222925586
1956,1994,38,4245,43042450,0.09096510813439335
1957,1994,37,4245,43042450,0.09122171763714784
1958,1994,36,4245,43042450,0.0914470138992735
1959,1994,35,4245,43042450,0.0916443431398672
1960,1994,34,4245,43042450,0.09181710446573033
1961,1994,33,4245,43042450,0.09196874082240991
1962,1994,32,4245,43042450,0.09210273109801301
1963,1994,31,4245,43042450,0.09222258340552394
1964,1994,30,4245,43042450,0.09233182956389047
1965,1994,29,4245,43042450,0.09243402079359501
1966,1994,28,4245,43042450,0.09253272463878287
1967,1994,27,4245,43042450,0.09263092440446126
1968,1994,26,4245,43042450,0.09272921773495907
1911,1995,84,4245,43042450,0.06618669292792179
1912,1995,83,4245,43042450,0.06918105288759609
1913,1995,82,4245,43042450,0.07204558232927519
1914,1995,81,4245,43042450,0.07473909420528853
1915,1995,80,4245,43042450,0.07721930399229934
1916,1995,79,4245,43042450,0.07944363474300206
1917,1995,78,4245,43042450,0.08137011289377524
1918,1995,77,4245,43042450,0.08295941071443724
1919,1995,76,4245,43042450,0.08419985406082799
1920,1995,75,4245,43042450,0.0851095872180427
1921,1995,74,4245,43042450,0.0857129768407419
1922,1995,73,4245,43042450,0.08603852515081706
1923,1995,72,4245,43042450,0.08611787689084957
1924,1995,71,4245,43042450,0.08598489804078531
1925,1995,70,4245,43042450,0.08567485034042475
1926,1995,69,4245,43042450,0.08522367873757221
1927,1995,68,4245,43042450,0.08466742286458145
1928,1995,67,4245,43042450,0.08404175858205344
1929,1995,66,4245,43042450,0.08338167153949225
1930,1995,65,4245,43042450,0.08272126159985554
1931,1995,64,4245,43042450,0.08209367486380542
1932,1995,63,4245,43042450,0.08153115891095533
1933,1995,62,4245,43042450,0.08106523674501336
1934,1995,61,4245,43042450,0.08072699577813783
1935,1995,60,4245,43042450,0.08053985649232978
1936,1995,59,4245,43042450,0.08049719922468998
1937,1995,58,4245,43042450,0.08058550610555137
1938,1995,57,4245,43042450,0.08079183087182752
1939,1995,56,4245,43042450,0.08110361311143965
1940,1995,55,4245,43042450,0.08150851376318088
1941,1995,54,4245,43042450,0.08199427036960137
1942,1995,53,4245,43042450,0.0825485711016432
1943,1995,52,4245,43042450,0.08315894702753242
1944,1995,51,4245,43042450,0.08381268248661662
1945,1995,50,4245,43042450,0.08449674375228435
1946,1995,49,4245,43042450,0.08519772642687377
1947,1995,48,4245,43042450,0.08590182220504328
1948,1995,47,4245,43042450,0.08659480576956909
1949,1995,46,4245,43042450,0.08726204264398478
1950,1995,45,4245,43042450,0.08788851881903262
1951,1995,44,4245,43042450,0.08845927970022184
1952,1995,43,4245,43042450,0.08896806876593857
1953,1995,42,4245,43042450,0.08941761848404943
1954,1995,41,4245,43042450,0.08981123449378446
1955,1995,40,4245,43042450,0.09015238876551536
1956,1995,39,4245,43042450,0.09044469833649196
1957,1995,38,4245,43042450,0.09069190521062112
1958,1995,37,4245,43042450,0.09089785754217318
1959,1995,36,4245,43042450,0.09106649220534963
1960,1995,35,4245,43042450,0.09120181883510972
1961,1995,34,4245,43042450,0.09130790540957331
1962,1995,33,4245,43042450,0.09138886543071548
1963,1995,32,4245,43042450,0.09144884674796051
1964,1995,31,4245,43042450,0.09149202205868487
1965,1995,30,4245,43042450,0.09152258111054455
1966,1995,29,4245,43042450,0.09154472462296676
