yob,year,age,speakerid,speakerXsessionid,probability
1912,1985,73,4711,43047111,0.1682970305729402
1913,1985,72,4711,43047111,0.16744346878688024
1914,1985,71,4711,43047111,0.16667562357096044
1915,1985,70,4711,43047111,0.16598647700651817
1916,1985,69,4711,43047111,0.16536918257489167
1917,1985,68,4711,43047111,0.16481704298295732
1918,1985,67,4711,43047111,0.1643234899587904
1919,1985,66,4711,43047111,0.16388206598684396
1920,1985,65,4711,43047111,0.1634864079548172
1921,1985,64,4711,43047111,0.1631302326875032
1922,1985,63,4711,43047111,0.16280723535930233
1923,1985,62,4711,43047111,0.16250912456209785
1924,1985,61,4711,43047111,0.1622256274587664
1925,1985,60,4711,43047111,0.16194644490692156
1926,1985,59,4711,43047111,0.16166133588621298
1927,1985,58,4711,43047111,0.16136011802811204
1928,1985,57,4711,43047111,0.16103267335567578
1929,1985,56,4711,43047111,0.16066895920947274
1930,1985,55,4711,43047111,0.16025902433033992
1931,1985,54,4711,43047111,0.15979303006074314
1932,1985,53,4711,43047111,0.15926127661400832
1933,1985,52,4711,43047111,0.1586542343442587
1934,1985,51,4711,43047111,0.1579625799291221
1935,1985,50,4711,43047111,0.15717723735164965
1936,1985,49,4711,43047111,0.1562894235367705
1937,1985,48,4711,43047111,0.15529069846024351
1938,1985,47,4711,43047111,0.1541730195036011
1939,1985,46,4711,43047111,0.1529287997760685
1940,1985,45,4711,43047111,0.15155222342276495
1941,1985,44,4711,43047111,0.15004883565471824
1942,1985,43,4711,43047111,0.14842991160377175
1943,1985,42,4711,43047111,0.14670674275078674
1944,1985,41,4711,43047111,0.14489053170893065
1945,1985,40,4711,43047111,0.14299233823724627
1946,1985,39,4711,43047111,0.14102302983959178
1947,1985,38,4711,43047111,0.13899323704927413
1948,1985,37,4711,43047111,0.13691331347535998
1949,1985,36,4711,43047111,0.13479330065938766
1950,1985,35,4711,43047111,0.1326428977613992
1951,1985,34,4711,43047111,0.13047143606246628
1952,1985,33,4711,43047111,0.12828785823795294
1953,1985,32,4711,43047111,0.12610070232250073
1954,1985,31,4711,43047111,0.12391809025505765
1955,1985,30,4711,43047111,0.12174772086110529
1956,1985,29,4711,43047111,0.11959686710043942
1957,1985,28,4711,43047111,0.11747237738322013
1958,1985,27,4711,43047111,0.11537960580045048
1959,1985,26,4711,43047111,0.11331932974219072
1900,1986,86,4711,43047111,0.18269106179412015
1901,1986,85,4711,43047111,0.1801476884396531
1902,1986,84,4711,43047111,0.17775596254284254
1903,1986,83,4711,43047111,0.17552008399035526
1904,1986,82,4711,43047111,0.17344416692436393
1905,1986,81,4711,43047111,0.1715322515857518
1906,1986,80,4711,43047111,0.16978371569365588
1907,1986,79,4711,43047111,0.16818912482121923
1908,1986,78,4711,43047111,0.1667384938884142
1909,1986,77,4711,43047111,0.16542230132081337
1910,1986,76,4711,43047111,0.16423144351518437
1911,1986,75,4711,43047111,0.1631571920730592
1912,1986,74,4711,43047111,0.16219115377563734
1913,1986,73,4711,43047111,0.16132523325863038
1914,1986,72,4711,43047111,0.16055159833665839
1915,1986,71,4711,43047111,0.1598626479222714
1916,1986,70,4711,43047111,0.15925098248349814
1917,1986,69,4711,43047111,0.15870937698514712
1918,1986,68,4711,43047111,0.15823075626217667
1919,1986,67,4711,43047111,0.15780817277772646
1920,1986,66,4711,43047111,0.15743478672338979
1921,1986,65,4711,43047111,0.15710384842462408
1922,1986,64,4711,43047111,0.1568086830195439
1923,1986,63,4711,43047111,0.1565425981616413
1924,1986,62,4711,43047111,0.15629713298890516
1925,1986,61,4711,43047111,0.15606206039741483
1926,1986,60,4711,43047111,0.15582712743653776
1927,1986,59,4711,43047111,0.15558213191508782
1928,1986,58,4711,43047111,0.15531692513784603
1929,1986,57,4711,43047111,0.15502142008254988
1930,1986,56,4711,43047111,0.15468560499093875
1931,1986,55,4711,43047111,0.15429956233954478
1932,1986,54,4711,43047111,0.15385349314401128
1933,1986,53,4711,43047111,0.15333774653453636
1934,1986,52,4711,43047111,0.1527428545192562
1935,1986,51,4711,43047111,0.1520595718265465
1936,1986,50,4711,43047111,0.15127892068578014
1937,1986,49,4711,43047111,0.15039224036835214
1938,1986,48,4711,43047111,0.14939124126597136
1939,1986,47,4711,43047111,0.14826806323044367
1940,1986,46,4711,43047111,0.14701533783747872
1941,1986,45,4711,43047111,0.14562751776666827
1942,1986,44,4711,43047111,0.14411054032918783
1943,1986,43,4711,43047111,0.14247612800699083
1944,1986,42,4711,43047111,0.14073601724800242
1945,1986,41,4711,43047111,0.13890184672685962
1946,1986,40,4711,43047111,0.13698509783353094
1947,1986,39,4711,43047111,0.13499704036462448
1948,1986,38,4711,43047111,0.13294868353283845
1949,1986,37,4711,43047111,0.1308507323779806
1950,1986,36,4711,43047111,0.12871354962794226
1951,1986,35,4711,43047111,0.12654712302045512
1952,1986,34,4711,43047111,0.12436103805713158
1953,1986,33,4711,43047111,0.12216445612112677
1954,1986,32,4711,43047111,0.11996609784979329
1955,1986,31,4711,43047111,0.11777423161501213
1956,1986,30,4711,43047111,0.11559666692753447
1957,1986,29,4711,43047111,0.11344075254865288
1958,1986,28,4711,43047111,0.11131337906371035
1959,1986,27,4711,43047111,0.1092199027442872
1960,1986,26,4711,43047111,0.10716105090717484
1901,1987,86,4711,43047111,0.17532274929198327
1902,1987,85,4711,43047111,0.1728328507024212
1903,1987,84,4711,43047111,0.17049776571006273
1904,1987,83,4711,43047111,0.1683216443960077
1905,1987,82,4711,43047111,0.16630856445728778
1906,1987,81,4711,43047111,0.16446254610822877
1907,1987,80,4711,43047111,0.16278278356076806
1908,1987,79,4711,43047111,0.1612593347434364
1909,1987,78,4711,43047111,0.15988171105789015
1910,1987,77,4711,43047111,0.15863992662487847
1911,1987,76,4711,43047111,0.15752444596533785
1912,1987,75,4711,43047111,0.15652613512046015
1913,1987,74,4711,43047111,0.1556362161397084
1914,1987,73,4711,43047111,0.15484622485489244
1915,1987,72,4711,43047111,0.15414797185371737
1916,1987,71,4711,43047111,0.15353350656613066
1917,1987,70,4711,43047111,0.15299508438006076
1918,1987,69,4711,43047111,0.15252513670874845
1919,1987,68,4711,43047111,0.15211624393900106
1920,1987,67,4711,43047111,0.1517611111976983
1921,1987,66,4711,43047111,0.15145254688222215
1922,1987,65,4711,43047111,0.15118344390875993
1923,1987,64,4711,43047111,0.1509467636403229
1924,1987,63,4711,43047111,0.15073545190233675
1925,1987,62,4711,43047111,0.15054087785038883
1926,1987,61,4711,43047111,0.15035283392235896
1927,1987,60,4711,43047111,0.15016108597223143
1928,1987,59,4711,43047111,0.14995544317904605
1929,1987,58,4711,43047111,0.14972576302925464
1930,1987,57,4711,43047111,0.14946196199233247
1931,1987,56,4711,43047111,0.14915403186068463
1932,1987,55,4711,43047111,0.14879206171413772
1933,1987,54,4711,43047111,0.1483662654538485
1934,1987,53,4711,43047111,0.14786701483003833
1935,1987,52,4711,43047111,0.14728487786220532
1936,1987,51,4711,43047111,0.1466106625189
1937,1987,50,4711,43047111,0.1458354654861766
1938,1987,49,4711,43047111,0.14495072580872748
1939,1987,48,4711,43047111,0.14394828313464236
1940,1987,47,4711,43047111,0.14282044023280047
1941,1987,46,4711,43047111,0.14156002938015558
1942,1987,45,4711,43047111,0.14016175768405595
1943,1987,44,4711,43047111,0.13863195705661782
1944,1987,43,4711,43047111,0.13698280818486358
1945,1987,42,4711,43047111,0.13522650344791665
1946,1987,41,4711,43047111,0.13337512817265737
1947,1987,40,4711,43047111,0.13144059523419335
1948,1987,39,4711,43047111,0.12943458553467058
1949,1987,38,4711,43047111,0.12736849449268328
1950,1987,37,4711,43047111,0.1252533846344519
1951,1987,36,4711,43047111,0.12309994433378059
1952,1987,35,4711,43047111,0.12091845270123719
1953,1987,34,4711,43047111,0.11871875057493951
1954,1987,33,4711,43047111,0.11651021751691946
1955,1987,32,4711,43047111,0.1143017546715006
1956,1987,31,4711,43047111,0.1121017732967417
1957,1987,30,4711,43047111,0.10991818873799192
1958,1987,29,4711,43047111,0.10775841957509244
1959,1987,28,4711,43047111,0.10562939164271505
1960,1987,27,4711,43047111,0.10353645618000795
1961,1987,26,4711,43047111,0.10148028469501377
1902,1988,86,4711,43047111,0.16845822102557206
1903,1988,85,4711,43047111,0.16601897984542976
1904,1988,84,4711,43047111,0.16373750152834005
1905,1988,83,4711,43047111,0.16161787915973844
1906,1988,82,4711,43047111,0.1596641481049094
1907,1988,81,4711,43047111,0.15788030413588278
1908,1988,80,4711,43047111,0.15626536943125474
1909,1988,79,4711,43047111,0.15480893445092558
1910,1988,78,4711,43047111,0.15350004995787642
1911,1988,77,4711,43047111,0.1523283078136294
1912,1988,76,4711,43047111,0.15128378168473353
1913,1988,75,4711,43047111,0.15035697190378836
1914,1988,74,4711,43047111,0.14953875436163067
1915,1988,73,4711,43047111,0.14882033330190722
1916,1988,72,4711,43047111,0.14819319789025143
1917,1988,71,4711,43047111,0.14764908243588754
1918,1988,70,4711,43047111,0.14717993015227152
1919,1988,69,4711,43047111,0.14677786035420173
1920,1988,68,4711,43047111,0.14643513900078847
1921,1988,67,4711,43047111,0.14614415250604348
1922,1988,66,4711,43047111,0.1458973847510793
1923,1988,65,4711,43047111,0.1456873972435507
1924,1988,64,4711,43047111,0.1455068123807017
1925,1988,63,4711,43047111,0.14534823689063744
1926,1988,62,4711,43047111,0.14520286900182094
1927,1988,61,4711,43047111,0.14506049658108583
1928,1988,60,4711,43047111,0.14491087901999286
1929,1988,59,4711,43047111,0.14474381146198848
1930,1988,58,4711,43047111,0.14454913207371373
1931,1988,57,4711,43047111,0.14431673528605204
1932,1988,56,4711,43047111,0.14403659097340216
1933,1988,55,4711,43047111,0.14369876952555358
1934,1988,54,4711,43047111,0.14329347274698345
1935,1988,53,4711,43047111,0.1428110704931194
1936,1988,52,4711,43047111,0.14224214292172147
1937,1988,51,4711,43047111,0.14157752819952077
1938,1988,50,4711,43047111,0.14080837545896932
1939,1988,49,4711,43047111,0.13992620274664533
1940,1988,48,4711,43047111,0.1389229596426572
1941,1988,47,4711,43047111,0.13779109415837842
1942,1988,46,4711,43047111,0.13652362343710178
1943,1988,45,4711,43047111,0.1351154967533382
1944,1988,44,4711,43047111,0.13357344378294086
1945,1988,43,4711,43047111,0.13191011431815503
1946,1988,42,4711,43047111,0.13013816767187558
1947,1988,41,4711,43047111,0.12827014643788157
1948,1988,40,4711,43047111,0.1263184048297567
1949,1988,39,4711,43047111,0.1242950436352604
1950,1988,38,4711,43047111,0.12221185193702762
1951,1988,37,4711,43047111,0.12008025569877846
1952,1988,36,4711,43047111,0.11791127326146783
1953,1988,35,4711,43047111,0.11571547773683798
1954,1988,34,4711,43047111,0.11350296622778318
1955,1988,33,4711,43047111,0.1112833357471721
1956,1988,32,4711,43047111,0.1090656656507548
1957,1988,31,4711,43047111,0.10685850634699984
1958,1988,30,4711,43047111,0.10466987399856272
1959,1988,29,4711,43047111,0.10250725088783598
1960,1988,28,4711,43047111,0.10037759108373193
1961,1988,27,4711,43047111,0.09828623352888566
1962,1988,26,4711,43047111,0.09623378812349322
1903,1989,86,4711,43047111,0.16205801661290556
1904,1989,85,4711,43047111,0.15966668225683045
1905,1989,84,4711,43047111,0.15743586839331097
1906,1989,83,4711,43047111,0.15536960486277854
1907,1989,82,4711,43047111,0.15347187965507544
1908,1989,81,4711,43047111,0.15174666040922044
1909,1989,80,4711,43047111,0.15019280791824083
1910,1989,79,4711,43047111,0.14879948166247017
1911,1989,78,4711,43047111,0.14755531064132338
1912,1989,77,4711,43047111,0.1464495025344888
1913,1989,76,4711,43047111,0.14547177726887392
1914,1989,75,4711,43047111,0.14461230549540158
1915,1989,74,4711,43047111,0.14386165179208008
1916,1989,73,4711,43047111,0.1432107224114655
1917,1989,72,4711,43047111,0.14265071739877278
1918,1989,71,4711,43047111,0.14217308691946284
1919,1989,70,4711,43047111,0.14176949165054126
1920,1989,69,4711,43047111,0.14143176710678101
1921,1989,68,4711,43047111,0.14115189179065948
1922,1989,67,4711,43047111,0.1409219590721957
1923,1989,66,4711,43047111,0.1407341527215037
1924,1989,65,4711,43047111,0.14058072603228608
1925,1989,64,4711,43047111,0.1404539844883363
1926,1989,63,4711,43047111,0.14034621582515439
1927,1989,62,4711,43047111,0.14024844609761208
1928,1989,61,4711,43047111,0.14015043645863368
1929,1989,60,4711,43047111,0.14004191657159518
1930,1989,59,4711,43047111,0.13991264407247814
1931,1989,58,4711,43047111,0.13975241417732395
1932,1989,57,4711,43047111,0.13955107556089133
1933,1989,56,4711,43047111,0.13929855247241008
1934,1989,55,4711,43047111,0.13898487303631757
1935,1989,54,4711,43047111,0.1386002036616234
1936,1989,53,4711,43047111,0.13813488945276534
1937,1989,52,4711,43047111,0.1375795004770823
1938,1989,51,4711,43047111,0.13692488369878703
1939,1989,50,4711,43047111,0.1361622203358893
1940,1989,49,4711,43047111,0.13528308833410582
1941,1989,48,4711,43047111,0.13427952957950345
1942,1989,47,4711,43047111,0.13314412138854156
1943,1989,46,4711,43047111,0.13187005171942645
1944,1989,45,4711,43047111,0.13045250145824422
1945,1989,44,4711,43047111,0.12889860182754262
1946,1989,43,4711,43047111,0.12722148267860847
1947,1989,42,4711,43047111,0.12543428130483486
1948,1989,41,4711,43047111,0.12355000820826362
1949,1989,40,4711,43047111,0.12158146879369322
1950,1989,39,4711,43047111,0.11954119247997474
1951,1989,38,4711,43047111,0.11744136939994536
1952,1989,37,4711,43047111,0.11529379479642884
1953,1989,36,4711,43047111,0.1131098211547573
1954,1989,35,4711,43047111,0.11090031804337365
1955,1989,34,4711,43047111,0.10867563956465626
1956,1989,33,4711,43047111,0.10644559924979857
1957,1989,32,4711,43047111,0.10421945216610853
1958,1989,31,4711,43047111,0.10200588394418143
1959,1989,30,4711,43047111,0.09981300637764719
1960,1989,29,4711,43047111,0.09764835920098963
1961,1989,28,4711,43047111,0.09551891761241559
1962,1989,27,4711,43047111,0.09343000094390488
1963,1989,26,4711,43047111,0.0913821516311407
1904,1990,86,4711,43047111,0.15608529685756872
1905,1990,85,4711,43047111,0.15373920863578883
1906,1990,84,4711,43047111,0.15155622922870018
1907,1990,83,4711,43047111,0.14954031976183405
1908,1990,82,4711,43047111,0.14769541649691392
1909,1990,81,4711,43047111,0.14602545583421184
1910,1990,80,4711,43047111,0.1445291470093917
1911,1990,79,4711,43047111,0.14319525160841573
1912,1990,78,4711,43047111,0.142012012066051
1913,1990,77,4711,43047111,0.1409682863290259
1914,1990,76,4711,43047111,0.14005347413993594
1915,1990,75,4711,43047111,0.1392574490217334
1916,1990,74,4711,43047111,0.1385704957112984
1917,1990,73,4711,43047111,0.1379832528010659
1918,1990,72,4711,43047111,0.1374866603644584
1919,1990,71,4711,43047111,0.13707191236170624
1920,1990,70,4711,43047111,0.13673041364577973
1921,1990,69,4711,43047111,0.13645374141224315
1922,1990,68,4711,43047111,0.1362336109608254
1923,1990,67,4711,43047111,0.13606184565957433
1924,1990,66,4711,43047111,0.13593035102400594
1925,1990,65,4711,43047111,0.13583109284321981
1926,1990,64,4711,43047111,0.13575607930217912
1927,1990,63,4711,43047111,0.1356972969325423
1928,1990,62,4711,43047111,0.13564559816778327
1929,1990,61,4711,43047111,0.13559069716496855
1930,1990,60,4711,43047111,0.1355222724780368
1931,1990,59,4711,43047111,0.13543002258225095
1932,1990,58,4711,43047111,0.1353036778689091
1933,1990,57,4711,43047111,0.13513301923889165
1934,1990,56,4711,43047111,0.13490790325828314
1935,1990,55,4711,43047111,0.13461829381685064
1936,1990,54,4711,43047111,0.134254300200595
1937,1990,53,4711,43047111,0.13380622145261112
1938,1990,52,4711,43047111,0.13326459685163347
1939,1990,51,4711,43047111,0.13262026228433638
1940,1990,50,4711,43047111,0.1318644122249674
1941,1990,49,4711,43047111,0.13098866696340067
1942,1990,48,4711,43047111,0.12998514463929156
1943,1990,47,4711,43047111,0.12884653754479256
1944,1990,46,4711,43047111,0.1275661920504367
1945,1990,45,4711,43047111,0.12613951167225126
1946,1990,44,4711,43047111,0.12457403353318061
1947,1990,43,4711,43047111,0.12288337854289516
1948,1990,42,4711,43047111,0.12108117305529877
1949,1990,41,4711,43047111,0.11918090613522601
1950,1990,40,4711,43047111,0.11719584421505927
1951,1990,39,4711,43047111,0.11513895403810892
1952,1990,38,4711,43047111,0.11302283408285768
1953,1990,37,4711,43047111,0.11085965458394395
1954,1990,36,4711,43047111,0.10866110618475831
1955,1990,35,4711,43047111,0.10643835717404096
1956,1990,34,4711,43047111,0.10420201917658808
1957,1990,33,4711,43047111,0.10196212108805068
1958,1990,32,4711,43047111,0.09972809096786261
1959,1990,31,4711,43047111,0.09750874553454766
1960,1990,30,4711,43047111,0.09531228684583118
1961,1990,29,4711,43047111,0.09314630569365435
1962,1990,28,4711,43047111,0.091017791202558
1963,1990,27,4711,43047111,0.08893203572496805
1964,1990,26,4711,43047111,0.08688950832301383
1905,1991,86,4711,43047111,0.15050574641105188
1906,1991,85,4711,43047111,0.14820235128396853
1907,1991,84,4711,43047111,0.146064503516915
1908,1991,83,4711,43047111,0.14409609069073526
1909,1991,82,4711,43047111,0.14230099354715448
1910,1991,81,4711,43047111,0.1406831146079254
1911,1991,80,4711,43047111,0.13924102058422505
1912,1991,79,4711,43047111,0.13796310514189558
1913,1991,78,4711,43047111,0.13683725600623892
1914,1991,77,4711,43047111,0.1358520125503061
1915,1991,76,4711,43047111,0.13499648467049208
1916,1991,75,4711,43047111,0.13426027818502367
1917,1991,74,4711,43047111,0.13363342642831139
1918,1991,73,4711,43047111,0.13310632773513412
1919,1991,72,4711,43047111,0.1326696885355547
1920,1991,71,4711,43047111,0.1323144718118722
1921,1991,70,4711,43047111,0.13203185070091875
1922,1991,69,4711,43047111,0.13181316705715623
1923,1991,68,4711,43047111,0.1316498948232129
1924,1991,67,4711,43047111,0.13153360808389647
1925,1991,66,4711,43047111,0.13145595370669116
1926,1991,65,4711,43047111,0.1314086284958362
1927,1991,64,4711,43047111,0.13138336080795762
1928,1991,63,4711,43047111,0.13137185172821428
1929,1991,62,4711,43047111,0.13136477850839137
1930,1991,61,4711,43047111,0.13135178978325757
1931,1991,60,4711,43047111,0.1313224933895596
1932,1991,59,4711,43047111,0.13126650869896267
