yob,year,age,speakerid,probability
1903,1987,84,4205,0.34262491918801186
1904,1987,83,4205,0.3451370581018834
1905,1987,82,4205,0.34741332792607615
1906,1987,81,4205,0.3494375871321712
1907,1987,80,4205,0.3512083375149162
1908,1987,79,4205,0.35273890435498734
1909,1987,78,4205,0.3540436370957034
1910,1987,77,4205,0.355137222928963
1911,1987,76,4205,0.35603463339850777
1912,1987,75,4205,0.3567510768226063
1913,1987,74,4205,0.357301955979554
1914,1987,73,4205,0.3577028305652202
1915,1987,72,4205,0.3579693840006394
1916,1987,71,4205,0.3581173942365407
1917,1987,70,4205,0.3581627082684367
1918,1987,69,4205,0.35812122013865594
1919,1987,68,4205,0.35800885225908613
1920,1987,67,4205,0.3578415399393475
1921,1987,66,4205,0.357635219048879
1922,1987,65,4205,0.3574058167774767
1923,1987,64,4205,0.35716924548686413
1924,1987,63,4205,0.35694139966576166
1925,1987,62,4205,0.3567345846204336
1926,1987,61,4205,0.3565468117929561
1927,1987,60,4205,0.3563725261176668
1928,1987,59,4205,0.35620617824523826
1929,1987,58,4205,0.3560422238171837
1930,1987,57,4205,0.3558751231215856
1931,1987,56,4205,0.355699341132817
1932,1987,55,4205,0.3555093479378676
1933,1987,54,4205,0.35529961955207234
1934,1987,53,4205,0.3550646391275609
1935,1987,52,4205,0.35479889855859875
1936,1987,51,4205,0.3544969004891685
1937,1987,50,4205,0.3541531607296401
1938,1987,49,4205,0.35376221109118544
1939,1987,48,4205,0.3533186026486943
1940,1987,47,4205,0.3528169094453334
1941,1987,46,4205,0.35225173265452664
1942,1987,45,4205,0.3516177052180076
1943,1987,44,4205,0.3509096988495941
1944,1987,43,4205,0.3501272651720428
1945,1987,42,4205,0.3492746152822076
1946,1987,41,4205,0.34835616629799154
1947,1987,40,4205,0.34737633568751575
1948,1987,39,4205,0.34633953780750254
1949,1987,38,4205,0.3452501805921307
1950,1987,37,4205,0.34411266239067334
1951,1987,36,4205,0.34293136895449033
1952,1987,35,4205,0.3417106705759945
1953,1987,34,4205,0.34045491938404204
1954,1987,33,4205,0.3391684468018108
1955,1987,32,4205,0.33785556117462306
1956,1987,31,4205,0.3365205455763419
1957,1987,30,4205,0.33516765580392716
1958,1987,29,4205,0.3338011185704868
1959,1987,28,4205,0.33242512990769657
1960,1987,27,4205,0.33104385378881385
1961,1987,26,4205,0.3296614209836697
1902,1988,86,4205,0.3381235020034656
1903,1988,85,4205,0.3409623198693267
1904,1988,84,4205,0.3435944124100932
1905,1988,83,4205,0.34600265172549183
1906,1988,82,4205,0.3481699914966963
1907,1988,81,4205,0.35008015517637336
1908,1988,80,4205,0.351731951729637
1909,1988,79,4205,0.3531394487121867
1910,1988,78,4205,0.354317753884583
1911,1988,77,4205,0.3552823081092038
1912,1988,76,4205,0.35604883042735436
1913,1988,75,4205,0.3566332691792777
1914,1988,74,4205,0.3570517585752356
1915,1988,73,4205,0.35732058020304264
1916,1988,72,4205,0.3574561290365327
1917,1988,71,4205,0.3574748835874467
1918,1988,70,4205,0.35739337991777304
1919,1988,69,4205,0.35722818929875083
1920,1988,68,4205,0.3569958993651741
1921,1988,67,4205,0.3567130986682341
1922,1988,66,4205,0.3563963645762107
1923,1988,65,4205,0.356062254509408
1924,1988,64,4205,0.3557273005235865
1925,1988,63,4205,0.3554080072747168
1926,1988,62,4205,0.35511718827393474
1927,1988,61,4205,0.35485298467598453
1928,1988,60,4205,0.35460988001176164
1929,1988,59,4205,0.35438236653619315
1930,1988,58,4205,0.35416494398792675
1931,1988,57,4205,0.353952118722697
1932,1988,56,4205,0.3537384032245858
1933,1988,55,4205,0.35351831599876915
1934,1988,54,4205,0.35328638184905176
1935,1988,53,4205,0.35303713254352814
1936,1988,52,4205,0.3527651078720765
1937,1988,51,4205,0.35246485710007497
1938,1988,50,4205,0.352130940823734
1939,1988,49,4205,0.3517579332337437
1940,1988,48,4205,0.35134042479554556
1941,1988,47,4205,0.35087302535642373
1942,1988,46,4205,0.3503503676917797
1943,1988,45,4205,0.3497671115053555
1944,1988,44,4205,0.34911813925366997
1945,1988,43,4205,0.34840276593514347
1946,1988,42,4205,0.3476247212011803
1947,1988,41,4205,0.34678792894235694
1948,1988,40,4205,0.34589631283581285
1949,1988,39,4205,0.34495379354090683
1950,1988,38,4205,0.34396428602288887
1951,1988,37,4205,0.34293169700347925
1952,1988,36,4205,0.3418599225388265
1953,1988,35,4205,0.34075284572675363
1954,1988,34,4205,0.3396143345464843
1955,1988,33,4205,0.3384482398351787
1956,1988,32,4205,0.3372583934065877
1957,1988,31,4205,0.3360486063179707
1958,1988,30,4205,0.3348226672920989
1959,1988,29,4205,0.33358434130171205
1960,1988,28,4205,0.33233736832418737
1961,1988,27,4205,0.3310854622744449
1962,1988,26,4205,0.3298323101242504
1903,1989,86,4205,0.33924619437125503
1904,1989,85,4205,0.34196677305826
1905,1989,84,4205,0.3444778374423965
1906,1989,83,4205,0.34676226911278113
1907,1989,82,4205,0.34880303810827384
1908,1989,81,4205,0.35058390509826176
1909,1989,80,4205,0.3521040385190577
1910,1989,79,4205,0.35337817761980733
1911,1989,78,4205,0.35442210572340144
1912,1989,77,4205,0.35525192850718845
1913,1989,76,4205,0.3558840184732247
1914,1989,75,4205,0.3563349655668138
1915,1989,74,4205,0.35662153333345215
1916,1989,73,4205,0.35676062009184895
1917,1989,72,4205,0.35676922468874844
1918,1989,71,4205,0.3566644164868007
1919,1989,70,4205,0.3564633093173171
1920,1989,69,4205,0.3561830392035313
1921,1989,68,4205,0.3558407457256011
1922,1989,67,4205,0.3554535569550463
1923,1989,66,4205,0.3550385779329697
1924,1989,65,4205,0.3546128827029225
1925,1989,64,4205,0.354193509935469
1926,1989,63,4205,0.35379746219746255
1927,1989,62,4205,0.35343795567311115
1928,1989,61,4205,0.3531131791553821
1929,1989,60,4205,0.35281757870183394
1930,1989,59,4205,0.3525456123397967
1931,1989,58,4205,0.35229174825813414
1932,1989,57,4205,0.35205046337295715
1933,1989,56,4205,0.3518162422733483
1934,1989,55,4205,0.3515835765520233
1935,1989,54,4205,0.35134696452507347
1936,1989,53,4205,0.3511009113444873
1937,1989,52,4205,0.3508399295070374
1938,1989,51,4205,0.35055853976333956
1939,1989,50,4205,0.3502512724314312
1940,1989,49,4205,0.3499126691200793
1941,1989,48,4205,0.34953728486819735
1942,1989,47,4205,0.3491196907082259
1943,1989,46,4205,0.34865447666309185
1944,1989,45,4205,0.3481362551883998
1945,1989,44,4205,0.3475598483061301
1946,1989,43,4205,0.34692431884095093
1947,1989,42,4205,0.3462329551610414
1948,1989,41,4205,0.3454892310590693
1949,1989,40,4205,0.34469662001470774
1950,1989,39,4205,0.34385859294174137
1951,1989,38,4205,0.3429786160436634
1952,1989,37,4205,0.342060148776919
1953,1989,36,4205,0.3411066419220533
1954,1989,35,4205,0.34012153576402177
1955,1989,34,4205,0.33910825838381586
1956,1989,33,4205,0.3380702240643557
1957,1989,32,4205,0.33701083181429015
1958,1989,31,4205,0.3359334640139361
1959,1989,30,4205,0.3348414851880768
1960,1989,29,4205,0.3337382409107281
1961,1989,28,4205,0.33262705684727595
1962,1989,27,4205,0.33151123793959064
1963,1989,26,4205,0.33039406773983626
1904,1990,86,4205,0.3403304190698345
1905,1990,85,4205,0.34290985735478974
1906,1990,84,4205,0.34527884521829433
1907,1990,83,4205,0.34742044388142196
1908,1990,82,4205,0.3493178079459354
1909,1990,81,4205,0.35095489615965036
1910,1990,80,4205,0.3523312824927326
1911,1990,79,4205,0.3534623065180042
1912,1990,78,4205,0.35436434438958037
1913,1990,77,4205,0.3550540783047005
1914,1990,76,4205,0.3555484412278235
1915,1990,75,4205,0.35586456775721803
1916,1990,74,4205,0.3560197505243662
1917,1990,73,4205,0.35603140161280594
1918,1990,72,4205,0.3559170185781903
1919,1990,71,4205,0.3556941547423496
1920,1990,70,4205,0.35538039351867384
1921,1990,69,4205,0.35499332660241517
1922,1990,68,4205,0.3545505359262667
1923,1990,67,4205,0.3540695793379337
1924,1990,66,4205,0.3535679800018545
1925,1990,65,4205,0.35306321956151077
1926,1990,64,4205,0.35257273512186565
1927,1990,63,4205,0.3521139201235456
1928,1990,62,4205,0.3517002932069879
1929,1990,61,4205,0.35133001341830805
1930,1990,60,4205,0.3509974179374408
1931,1990,59,4205,0.3506968595701634
1932,1990,58,4205,0.35042270429642114
1933,1990,57,4205,0.3501693292007749
1934,1990,56,4205,0.34993112079342364
1935,1990,55,4205,0.34970247372855195
1936,1990,54,4205,0.3494777899254156
1937,1990,53,4205,0.3492514780966101
1938,1990,52,4205,0.3490179536873507
1939,1990,51,4205,0.34877163922933374
1940,1990,50,4205,0.3485069651128306
1941,1990,49,4205,0.34821837078108703
1942,1990,48,4205,0.3479003063518644
1943,1990,47,4205,0.3475472346720365
1944,1990,46,4205,0.3471536338125707
1945,1990,45,4205,0.34671400001292424
1946,1990,44,4205,0.3462230284659911
1947,1990,43,4205,0.34567951600067137
1948,1990,42,4205,0.3450863485365672
1949,1990,41,4205,0.3444465913055929
1950,1990,40,4205,0.34376330946477257
1951,1990,39,4205,0.3430395663003673
1952,1990,38,4205,0.34227842152353444
1953,1990,37,4205,0.34148292965677796
1954,1990,36,4205,0.3406561385112137
1955,1990,35,4205,0.3398010877553609
1956,1990,34,4205,0.33892080757679827
1957,1990,33,4205,0.33801831743857735
1958,1990,32,4205,0.33709662493277137
1959,1990,31,4205,0.3361587247339578
1960,1990,30,4205,0.3352075976557777
1961,1990,29,4205,0.3342462098140045
1962,1990,28,4205,0.33327751189976823
1963,1990,27,4205,0.33230443856673936
1964,1990,26,4205,0.3313299079361738
1905,1991,86,4205,0.341377901150414
1906,1991,85,4205,0.3437943119298967
1907,1991,84,4205,0.3460011363338554
1908,1991,83,4205,0.34798177285425663
1909,1991,82,4205,0.3497197165039113
1910,1991,81,4205,0.3511992730281149
1911,1991,80,4205,0.3524204614210825
1912,1991,79,4205,0.35339914933540123
1913,1991,78,4205,0.354152223070535
1914,1991,77,4205,0.3546968537069864
1915,1991,76,4205,0.35505044286684584
1916,1991,75,4205,0.35523057451159856
1917,1991,74,4205,0.35525497218605756
1918,1991,73,4205,0.3551414612202795
1919,1991,72,4205,0.35490793550130845
1920,1991,71,4205,0.35457232852075055
1921,1991,70,4205,0.3541525884903267
1922,1991,69,4205,0.353666657394055
1923,1991,68,4205,0.3531324539114701
1924,1991,67,4205,0.3525678602005678
1925,1991,66,4205,0.35199071257158954
1926,1991,65,4205,0.3514187961132526
1927,1991,64,4205,0.35086984335167504
1928,1991,63,4205,0.35036153702932815
1929,1991,62,4205,0.34990760355620837
1930,1991,61,4205,0.34950609971384644
1931,1991,60,4205,0.34915118721756344
1932,1991,59,4205,0.3488370476214816
1933,1991,58,4205,0.3485578791231726
1934,1991,57,4205,0.3483078937668422
1935,1991,56,4205,0.34808131505663087
1936,1991,55,4205,0.34787237598920984
1937,1991,54,4205,0.3476753175128766
1938,1991,53,4205,0.34748438741877913
1939,1991,52,4205,0.3472938396687213
1940,1991,51,4205,0.347097934163208
1941,1991,50,4205,0.3468909369529779
1942,1991,49,4205,0.34666712089723173
1943,1991,48,4205,0.34642076677209693
1944,1991,47,4205,0.34614616483356403
1945,1991,46,4205,0.34583761684018616
1946,1991,45,4205,0.34548943854223474
1947,1991,44,4205,0.3450961363200275
1948,1991,43,4205,0.34465622862124734
1949,1991,42,4205,0.3441722362416272
1950,1991,41,4205,0.343646855637942
1951,1991,40,4205,0.34308278366013373
1952,1991,39,4205,0.342482716129367
1953,1991,38,4205,0.34184934649294957
1954,1991,37,4205,0.34118536455541143
1955,1991,36,4205,0.3404934552855551
1956,1991,35,4205,0.3397762976997695
1957,1991,34,4205,0.33903656382233166
1958,1991,33,4205,0.3382769177238033
1959,1991,32,4205,0.3375000146389748
1960,1991,31,4205,0.33670850016610204
1961,1991,30,4205,0.3359050095494324
1962,1991,29,4205,0.3350921670472223
1963,1991,28,4205,0.33427258538761107
1964,1991,27,4205,0.33344886531484014
1965,1991,26,4205,0.33262359522838114
1906,1992,86,4205,0.34239038532291866
1907,1992,85,4205,0.3446229082171261
1908,1992,84,4205,0.34664845588572774
1909,1992,83,4205,0.3484509086808325
1910,1992,82,4205,0.3500142450348461
1911,1992,81,4205,0.3513232542549701
1912,1992,80,4205,0.3523784330481896
1913,1992,79,4205,0.35319610399428036
1914,1992,78,4205,0.3537935809391175
1915,1992,77,4205,0.3541884369635953
1916,1992,76,4205,0.35439845187197044
1917,1992,75,4205,0.35444156552831724
1918,1992,74,4205,0.3543358364860038
1919,1992,73,4205,0.35409940546230123
1920,1992,72,4205,0.3537504633125293
1921,1992,71,4205,0.35330722325292224
1922,1992,70,4205,0.3527878971667015
1923,1992,69,4205,0.3522106759022688
1924,1992,68,4205,0.35159371353505536
1925,1992,67,4205,0.3509551156148469
1926,1992,66,4205,0.35031293145815234
1927,1992,65,4205,0.3496851505704437
1928,1992,64,4205,0.34908970329611627
1929,1992,63,4205,0.3485444657951845
1930,1992,62,4205,0.3480632832840515
1931,1992,61,4205,0.3476440427872249
1932,1992,60,4205,0.34728066891821757
1933,1992,59,4205,0.3469671110205857
1934,1992,58,4205,0.3466973391016034
1935,1992,57,4205,0.34646534018982444
1936,1992,56,4205,0.3462651151321296
1937,1992,55,4205,0.3460906758426138
1938,1992,54,4205,0.34593604301291936
1939,1992,53,4205,0.34579524429132513
1940,1992,52,4205,0.3456623129360653
1941,1992,51,4205,0.3455312869469429
1942,1992,50,4205,0.34539620867832754
1943,1992,49,4205,0.3452511249360689
1944,1992,48,4205,0.3450900875607196
1945,1992,47,4205,0.34490715449973186
1946,1992,46,4205,0.34469639137197583
1947,1992,45,4205,0.34445187352901246
1948,1992,44,4205,0.3441678606160514
1949,1992,43,4205,0.34384258147849567
1950,1992,42,4205,0.34347822743270806
1951,1992,41,4205,0.3430771640472188
1952,1992,40,4205,0.3426417578928821
1953,1992,39,4205,0.34217437542278123
1954,1992,38,4205,0.3416773819163938
1955,1992,37,4205,0.34115314048732137
1956,1992,36,4205,0.3406040111542408
1957,1992,35,4205,0.34003234997506343
1958,1992,34,4205,0.33944050824458494
1959,1992,33,4205,0.3388308317561774
1960,1992,32,4205,0.3382056601283108
1961,1992,31,4205,0.33756732619690455
1962,1992,30,4205,0.33691815547468235
1963,1992,29,4205,0.33626046567885937
1964,1992,28,4205,0.3355965663286081
1965,1992,27,4205,0.3349287584138438
1966,1992,26,4205,0.33425933413693676
1907,1993,86,4205,0.34336963466139236
1908,1993,85,4205,0.3453984470289162
1909,1993,84,4205,0.34722458866974387
1910,1993,83,4205,0.3488325529887798
1911,1993,82,4205,0.3502069316955384
1912,1993,81,4205,0.3513331215978656
1913,1993,80,4205,0.35221212286723863
1914,1993,79,4205,0.35286063895971587
1915,1993,78,4205,0.35329632881475426
1916,1993,77,4205,0.35353708147750956
1917,1993,76,4205,0.35360096590763723
1918,1993,75,4205,0.35350618638138526
1919,1993,74,4205,0.3532710429836848
1920,1993,73,4205,0.3529138967956487
1921,1993,72,4205,0.35245313948478485
1922,1993,71,4205,0.35190716709803704
1923,1993,70,4205,0.3512943579397977
1924,1993,69,4205,0.35063305448714255
1925,1993,68,4205,0.3499415493520274
1926,1993,67,4205,0.3492380753447326
1927,1993,66,4205,0.3485407997244216
1928,1993,65,4205,0.34786782274151357
1929,1993,64,4205,0.34723718058302705
1930,1993,63,4205,0.3466668528266086
1931,1993,62,4205,0.34617072042397373
1932,1993,61,4205,0.34574643831001384
1933,1993,60,4205,0.34538763741879497
1934,1993,59,4205,0.34508797908077316
1935,1993,58,4205,0.344841149929035
1936,1993,57,4205,0.34464085726475474
1937,1993,56,4205,0.3444808249025611
1938,1993,55,4205,0.3443547895122244
1939,1993,54,4205,0.3442564974693754
1940,1993,53,4205,0.3441797022248052
1941,1993,52,4205,0.34411816219926106
1942,1993,51,4205,0.3440656392085153
1943,1993,50,4205,0.3440158974218423
1944,1993,49,4205,0.34396270285587477
1945,1993,48,4205,0.3438998234051261
1946,1993,47,4205,0.3438210294102508
1947,1993,46,4205,0.34372009476537857
1948,1993,45,4205,0.34359079856658226
1949,1993,44,4205,0.34342709953878103
1950,1993,43,4205,0.3432269266188234
1951,1993,42,4205,0.34299217545238014
1952,1993,41,4205,0.3427249165746435
1953,1993,40,4205,0.3424272222028317
1954,1993,39,4205,0.3421011653563221
1955,1993,38,4205,0.341748819030294
1956,1993,37,4205,0.34137225542219735
1957,1993,36,4205,0.3409735452106056
1958,1993,35,4205,0.3405547568862329
1959,1993,34,4205,0.34011795613510026
1960,1993,33,4205,0.33966520527401856
1961,1993,32,4205,0.33919856273872295
1962,1993,31,4205,0.33872008262514136
1963,1993,30,4205,0.3382318142844022
1964,1993,29,4205,0.337735801972301
1965,1993,28,4205,0.33723408455402937
1966,1993,27,4205,0.3367286952650442
1967,1993,26,4205,0.3362216615290067
1908,1994,86,4205,0.3443174293913467
1909,1994,85,4205,0.346123755870317
1910,1994,84,4205,0.3477333547203568
1911,1994,83,4205,0.34913145002988283
1912,1994,82,4205,0.3503033633353286
1913,1994,81,4205,0.3512352101139062
1914,1994,80,4205,0.3519285127644244
1915,1994,79,4205,0.3524002807203251
1916,1994,78,4205,0.35266843578318635
1917,1994,77,4205,0.35275109786516906
1918,1994,76,4205,0.3526665376100023
1919,1994,75,4205,0.3524331343065709
1920,1994,74,4205,0.35206933865691065
1921,1994,73,4205,0.35159364006776
1922,1994,72,4205,0.351024538233604
1923,1994,71,4205,0.35038051886744
1924,1994,70,4205,0.3496800335119386
1925,1994,69,4205,0.34894148342740894
1926,1994,68,4205,0.34818320760354776
1927,1994,67,4205,0.3474234749792642
1928,1994,66,4205,0.34668048097907894
1929,1994,65,4205,0.3459723484860701
1930,1994,64,4205,0.3453171333705662
1931,1994,63,4205,0.3447328346813198
1932,1994,62,4205,0.3442332920674934
1933,1994,61,4205,0.34381587130996766
1934,1994,60,4205,0.34347385822949833
1935,1994,59,4205,0.34320057555768774
1936,1994,58,4205,0.3429893766283916
1937,1994,57,4205,0.34283363957507057
1938,1994,56,4205,0.34272676206113445
1939,1994,55,4205,0.34266215656476157
1940,1994,54,4205,0.3426332462348168
1941,1994,53,4205,0.3426334613302676
1942,1994,52,4205,0.34265623625190333
1943,1994,51,4205,0.3426950071721385
1944,1994,50,4205,0.3427432102662469
1945,1994,49,4205,0.3427942805464746
1946,1994,48,4205,0.3428416512991514
1947,1994,47,4205,0.34287875412412566
1948,1994,46,4205,0.34289901957561236
1949,1994,45,4205,0.34289587840384755
1950,1994,44,4205,0.3428629376720455
1951,1994,43,4205,0.3427978167926902
1952,1994,42,4205,0.34270214757434114
1953,1994,41,4205,0.3425777392234852
1954,1994,40,4205,0.3424264033255086
1955,1994,39,4205,0.34224995315315276
1956,1994,38,4205,0.3420502030193836
1957,1994,37,4205,0.3418289676740166
1958,1994,36,4205,0.34158806174360457
1959,1994,35,4205,0.3413292992142438
1960,1994,34,4205,0.34105449295709367
1961,1994,33,4205,0.3407654542965296
1962,1994,32,4205,0.34046399262096444
1963,1994,31,4205,0.3401519150364778
1964,1994,30,4205,0.33983102606347665
1965,1994,29,4205,0.339503127376694
1966,1994,28,4205,0.3391700175888949
1967,1994,27,4205,0.3388334920787094
1968,1994,26,4205,0.3384953428630594
1909,1995,86,4205,0.3452355657564241
1910,1995,85,4205,0.34680168644159276
1911,1995,84,4205,0.3481786051724777
1912,1995,83,4205,0.34935238078872927
1913,1995,82,4205,0.3503091678785835
1914,1995,81,4205,0.3510358989571206
1915,1995,80,4205,0.3515346304480416
1916,1995,79,4205,0.3518226021022601
1917,1995,78,4205,0.35191791666457123
1918,1995,77,4205,0.3518388408493719
1919,1995,76,4205,0.35160376116682046
1920,1995,75,4205,0.35123114471535444
1921,1995,74,4205,0.3507395045777117
1922,1995,73,4205,0.3501473695607435
1923,1995,72,4205,0.34947325811235813
1924,1995,71,4205,0.3487356563303563
1925,1995,70,4205,0.34795300004669405
