yob,year,age,speakerid,probability
1961,1993,32,5434,0.18634599545755479
1962,1993,31,5434,0.1648689335084028
1963,1993,30,5434,0.1451652015410172
1964,1993,29,5434,0.12730201374174233
1965,1993,28,5434,0.11128171338985543
1966,1993,27,5434,0.09704310077118082
1908,1994,86,5434,0.6377690976383359
1909,1994,85,5434,0.6164950480036558
1910,1994,84,5434,0.5953058582388782
1911,1994,83,5434,0.5744408235537006
1912,1994,82,5434,0.554138530003578
1913,1994,81,5434,0.5346305711451487
1914,1994,80,5434,0.5161363410617904
1915,1994,79,5434,0.49885929220338376
1916,1994,78,5434,0.48298487691803166
1917,1994,77,5434,0.4686802156506979
1918,1994,76,5434,0.456095378200089
1919,1994,75,5434,0.4453660438163554
1920,1994,74,5434,0.43661722674722436
1921,1994,73,5434,0.4299677110309831
1922,1994,72,5434,0.42553481885203714
1923,1994,71,5434,0.42343107815684194
1924,1994,70,5434,0.4235914422946525
1925,1994,69,5434,0.42577499750094633
1926,1994,68,5434,0.42973950016240026
1927,1994,67,5434,0.4352458029219244
1928,1994,66,5434,0.44205451590326444
1929,1994,65,5434,0.44992338811359406
1930,1994,64,5434,0.45860565146791754
1931,1994,63,5434,0.46784940824731247
1932,1994,62,5434,0.4773979996474347
1933,1994,61,5434,0.48699116988341257
1934,1994,60,5434,0.4963667445580908
1935,1994,59,5434,0.5052624832244907
1936,1994,58,5434,0.5134177520508165
1937,1994,57,5434,0.520574696449153
1938,1994,56,5434,0.5265065873728307
1939,1994,55,5434,0.5311009027123358
1940,1994,54,5434,0.5342741299721254
1941,1994,53,5434,0.535942638435254
1942,1994,52,5434,0.5360216294592344
1943,1994,51,5434,0.5344243306796288
1944,1994,50,5434,0.5310615975100391
1945,1994,49,5434,0.525842116239188
1946,1994,48,5434,0.5186734389903419
1947,1994,47,5434,0.5094641183259135
1948,1994,46,5434,0.4981272407030544
1949,1994,45,5434,0.4845856697505499
1950,1994,44,5434,0.4687792812566788
1951,1994,43,5434,0.45067437226735163
1952,1994,42,5434,0.4302805457428128
1953,1994,41,5434,0.407779055127827
1954,1994,40,5434,0.383523920926991
1955,1994,39,5434,0.3579201308566082
1956,1994,38,5434,0.3314095609300924
1957,1994,37,5434,0.3044564310614752
1958,1994,36,5434,0.27752813637771095
1959,1994,35,5434,0.2510735794927493
1960,1994,34,5434,0.2255016964988003
1961,1994,33,5434,0.20116291714651524
1962,1994,32,5434,0.17833579134474917
1963,1994,31,5434,0.15722008075470179
1964,1994,30,5434,0.13793650705953217
1965,1994,29,5434,0.12053234475612531
1966,1994,28,5434,0.10499135499156681
1909,1995,86,5434,0.6353256832708727
1910,1995,85,5434,0.614208658920047
1911,1995,84,5434,0.5931967197200216
1912,1995,83,5434,0.5725276259838974
1913,1995,82,5434,0.552438041200136
1914,1995,81,5434,0.5331574198238642
1915,1995,80,5434,0.5149029838814045
1916,1995,79,5434,0.4978761595078674
1917,1995,78,5434,0.4822606773527728
1918,1995,77,5434,0.46822236899119196
1919,1995,76,5434,0.455910539589268
1920,1995,75,5434,0.44546068063953004
1921,1995,74,5434,0.4369982102043126
1922,1995,73,5434,0.43064288620800856
1923,1995,72,5434,0.42651351768013007
1924,1995,71,5434,0.4247243734444469
1925,1995,70,5434,0.4252086166497907
1926,1995,69,5434,0.42771962925422563
1927,1995,68,5434,0.4320088744353099
1928,1995,67,5434,0.4378303691525549
1929,1995,66,5434,0.4449373261805683
1930,1995,65,5434,0.453079608527544
1931,1995,64,5434,0.4620022245836435
1932,1995,63,5434,0.47144492110521274
1933,1995,62,5434,0.4811427799065657
1934,1995,61,5434,0.49082759609536375
1935,1995,60,5434,0.500229719822923
1936,1995,59,5434,0.5090799901427783
1937,1995,58,5434,0.5171113861885682
1938,1995,57,5434,0.5240600695309062
1939,1995,56,5434,0.5296958427388915
1940,1995,55,5434,0.5339119331127782
1941,1995,54,5434,0.5366325054143253
1942,1995,53,5434,0.5377811037117249
1943,1995,52,5434,0.5372796142398586
1944,1995,51,5434,0.5350475654011654
1945,1995,50,5434,0.5310019307785762
1946,1995,49,5434,0.5250576307511515
1947,1995,48,5434,0.5171289618686549
1948,1995,47,5434,0.5071322155597733
1949,1995,46,5434,0.4949897695300308
1950,1995,45,5434,0.4806359307909877
1951,1995,44,5434,0.4640247558218284
1952,1995,43,5434,0.44513994103759935
1953,1995,42,5434,0.42401177302439647
1954,1995,41,5434,0.40084110653254257
1955,1995,40,5434,0.3759989764389355
1956,1995,39,5434,0.3499070647842859
1957,1995,38,5434,0.3230220048374742
1958,1995,37,5434,0.2958190352309075
1959,1995,36,5434,0.26877131838679635
1960,1995,35,5434,0.24232732491937875
1961,1995,34,5434,0.21688916113429085
1962,1995,33,5434,0.19279461824761024
1963,1995,32,5434,0.17030505535356216
1964,1995,31,5434,0.14960017197677408
1965,1995,30,5434,0.1307795645157111
1966,1995,29,5434,0.11386997800433922
1910,1996,86,5434,0.6323770643503795
1911,1996,85,5434,0.6114158779845597
1912,1996,84,5434,0.5905819182211883
1913,1996,83,5434,0.5701113649803025
1914,1996,82,5434,0.5502388512155478
1915,1996,81,5434,0.5311915310366219
1916,1996,80,5434,0.5131842520001483
1917,1996,79,5434,0.4964161841303046
1918,1996,78,5434,0.4810690933957998
1919,1996,77,5434,0.46730727981871245
1920,1996,76,5434,0.45527905345688563
1921,1996,75,5434,0.4451195095548039
1922,1996,74,5434,0.4369542908769527
1923,1996,73,5434,0.4309039844860202
1924,1996,72,5434,0.42708877857186506
1925,1996,71,5434,0.4256246113203916
1926,1996,70,5434,0.42644278490246695
1927,1996,69,5434,0.4292908906083982
1928,1996,68,5434,0.4339140097667878
1929,1996,67,5434,0.44005922505132966
1930,1996,66,5434,0.44747224233044464
1931,1996,65,5434,0.4558949231717872
1932,1996,64,5434,0.46506393967704535
1933,1996,63,5434,0.47471058209441297
1934,1996,62,5434,0.4845615902651399
1935,1996,61,5434,0.49434074746533885
1936,1996,60,5434,0.5037708801296167
1937,1996,59,5434,0.5125758602724655
1938,1996,58,5434,0.5204822161995607
1939,1996,57,5434,0.5272200219473081
1940,1996,56,5434,0.5325555075884812
1941,1996,55,5434,0.5363877209117882
1942,1996,54,5434,0.5386485806845492
1943,1996,53,5434,0.5392688540055824
1944,1996,52,5434,0.5381771665874302
1945,1996,51,5434,0.5352994487975011
1946,1996,50,5434,0.5305589837705735
1947,1996,49,5434,0.5238772523608698
1948,1996,48,5434,0.5151758002352333
1949,1996,47,5434,0.5043793783917657
1950,1996,46,5434,0.49142061844843876
1951,1996,45,5434,0.47624648078985893
1952,1996,44,5434,0.45882663312576144
1953,1996,43,5434,0.43916375009398717
1954,1996,42,5434,0.41731039025996547
1955,1996,41,5434,0.3934882204977252
1956,1996,40,5434,0.3680858958423671
1957,1996,39,5434,0.3415418047739264
1958,1996,38,5434,0.314326652457138
1959,1996,37,5434,0.28692529258234756
1960,1996,36,5434,0.2598146227559369
1961,1996,35,5434,0.2334402159631281
1962,1996,34,5434,0.20819471729411426
1963,1996,33,5434,0.18440077136383157
1964,1996,32,5434,0.16230041681899857
1965,1996,31,5434,0.14205171714044715
1966,1996,30,5434,0.12373220371381728
1911,1997,86,5434,0.6289517118209407
1912,1997,85,5434,0.608146419646677
1913,1997,84,5434,0.5874921686711917
1914,1997,83,5434,0.5672234966583373
1915,1997,82,5434,0.5475728923011955
1916,1997,81,5434,0.5287650528783499
1917,1997,80,5434,0.511012263490515
1918,1997,79,5434,0.4945112308137386
1919,1997,78,5434,0.4794415418635489
1920,1997,77,5434,0.46596575512558974
1921,1997,76,5434,0.4542309896677226
1922,1997,75,5434,0.44437177064498123
1923,1997,74,5434,0.4365138196504968
1924,1997,73,5434,0.4307784389208404
1925,1997,72,5434,0.42728711580461193
1926,1997,71,5434,0.42615741073610636
1927,1997,70,5434,0.4273187174742912
1928,1997,69,5434,0.4305127704530571
1929,1997,68,5434,0.43547819467808935
1930,1997,67,5434,0.4419550491040003
1931,1997,66,5434,0.44968142848385856
1932,1997,65,5434,0.45839108013714647
1933,1997,64,5434,0.4678122279983886
1934,1997,63,5434,0.47766760469327985
1935,1997,62,5434,0.4876755247773437
1936,1997,61,5434,0.4975516957539454
1937,1997,60,5434,0.5070113701776069
1938,1997,59,5434,0.5157714035792392
1939,1997,58,5434,0.5235518054733416
1940,1997,57,5434,0.5300764533017129
1941,1997,56,5434,0.5351078907922875
1942,1997,55,5434,0.5385510341329426
1943,1997,54,5434,0.5403456118593682
1944,1997,53,5434,0.5404296502232707
1945,1997,52,5434,0.5387385680878546
1946,1997,51,5434,0.5352048111830043
1947,1997,50,5434,0.5297581902640757
1948,1997,49,5434,0.522327114707385
1949,1997,48,5434,0.5128409397297676
1950,1997,47,5434,0.5012336633759554
1951,1997,46,5434,0.4874492054576443
1952,1997,45,5434,0.4714484558113355
1953,1997,44,5434,0.453218169179082
1954,1997,43,5434,0.4327815816363904
1955,1997,42,5434,0.41021505318627105
1956,1997,41,5434,0.38576214799229824
1957,1997,40,5434,0.35982955940089045
1958,1997,39,5434,0.332872146049646
1959,1997,38,5434,0.30537371557079035
1960,1997,37,5434,0.277827051364672
1961,1997,36,5434,0.25071051851859477
1962,1997,35,5434,0.224464176781679
1963,1997,34,5434,0.1994685397125694
1964,1997,33,5434,0.17602867457481333
1965,1997,32,5434,0.15436534767133026
1966,1997,31,5434,0.13461365918650062
1912,1998,86,5434,0.6250780487672352
1913,1998,85,5434,0.6044299574948351
1914,1998,84,5434,0.5839581548063749
1915,1998,83,5434,0.5638954589505217
1916,1998,82,5434,0.5444720953155523
1917,1998,81,5434,0.5259101527728314
1918,1998,80,5434,0.5084191802488107
1919,1998,79,5434,0.4921932359382756
1920,1998,78,5434,0.47740954163276417
1921,1998,77,5434,0.464228736097527
1922,1998,76,5434,0.45279658509845033
1923,1998,75,5434,0.44324690342249345
1924,1998,74,5434,0.4357053777570131
1925,1998,73,5434,0.43029394124694187
1926,1998,72,5434,0.42713532702002843
1927,1998,71,5434,0.42634869401833314
1928,1998,70,5434,0.4278615029320317
1929,1998,69,5434,0.43140958518004785
1930,1998,68,5434,0.43672504892151126
1931,1998,67,5434,0.4435408489068418
1932,1998,66,5434,0.4515873697341018
1933,1998,65,5434,0.4605901342076757
1934,1998,64,5434,0.47026880713250846
1935,1998,63,5434,0.4803374624579444
1936,1998,62,5434,0.4905059058021259
1937,1998,61,5434,0.5004817043356675
1938,1998,60,5434,0.5099724855104001
1939,1998,59,5434,0.518688037131309
1940,1998,58,5434,0.5263417792001517
1941,1998,57,5434,0.5326512799021139
1942,1998,56,5434,0.537375275251822
1943,1998,55,5434,0.5404245772799753
1944,1998,54,5434,0.5417467619731787
1945,1998,53,5434,0.5412871417200841
1946,1998,52,5434,0.5389879842727169
1947,1998,51,5434,0.5347883792348681
1948,1998,50,5434,0.5286249124311705
1949,1998,49,5434,0.5204333336704504
1950,1998,48,5434,0.5101514251132361
1951,1998,47,5434,0.4977232855404903
1952,1998,46,5434,0.48310522536473305
1953,1998,45,5434,0.4662733981786714
1954,1998,44,5434,0.44723315309860817
1955,1998,43,5434,0.4260298546136139
1956,1998,42,5434,0.4027651075654024
1957,1998,41,5434,0.37770530341207076
1958,1998,40,5434,0.3512753780198514
1959,1998,39,5434,0.32394615687314293
1960,1998,38,5434,0.29621329125376084
1961,1998,37,5434,0.26857553931971484
1962,1998,36,5434,0.24151026063989156
1963,1998,35,5434,0.21544928131989433
1964,1998,34,5434,0.19075832725678002
1965,1998,33,5434,0.16772258703278983
1966,1998,32,5434,0.14653982323529954
1913,1999,86,5434,0.6207846716136645
1914,1999,85,5434,0.6002963165523176
1915,1999,84,5434,0.5800106917926624
1916,1999,83,5434,0.5601588045300068
1917,1999,82,5434,0.540968493648738
1918,1999,81,5434,0.5226590937541674
1919,1999,80,5434,0.5054372585416809
1920,1999,79,5434,0.4894942346657536
1921,1999,78,5434,0.47500472000432925
1922,1999,77,5434,0.46212728647146323
1923,1999,76,5434,0.45100621679692926
1924,1999,75,5434,0.44177450752814135
1925,1999,74,5434,0.43455772760278666
1926,1999,73,5434,0.4294783852179895
1927,1999,72,5434,0.42666043122167063
1928,1999,71,5434,0.42622462140598993
1929,1999,70,5434,0.4280964805940739
1930,1999,69,5434,0.432005910507239
1931,1999,68,5434,0.43767845537228905
1932,1999,67,5434,0.44483989376606176
1933,1999,66,5434,0.4532128059496049
1934,1999,65,5434,0.4625143823283197
1935,1999,64,5434,0.4724556185573067
1936,1999,63,5434,0.48274182914987246
1937,1999,62,5434,0.493074227255428
1938,1999,61,5434,0.5031521752301263
1939,1999,60,5434,0.5126756240861828
1940,1999,59,5434,0.5213472420684055
1941,1999,58,5434,0.5288737876746413
1942,1999,57,5434,0.5349664053775136
1943,1999,56,5434,0.5393798967727303
1944,1999,55,5434,0.54203097921121
1945,1999,54,5434,0.5428750983371518
1946,1999,53,5434,0.5418648731352915
1947,1999,52,5434,0.5389494806026975
1948,1999,51,5434,0.5340748002435564
1949,1999,50,5434,0.5271844718655367
1950,1999,49,5434,0.5182220429396867
1951,1999,48,5434,0.5071343971991827
1952,1999,47,5434,0.49387665228817423
1953,1999,46,5434,0.47841867472673977
1954,1999,45,5434,0.4607532646935866
1955,1999,44,5434,0.44090588886963644
1956,1999,43,5434,0.4189455685989698
1957,1999,42,5434,0.39500048302566687
1958,1999,41,5434,0.36936059736009047
1959,1999,40,5434,0.3424690573890256
1960,1999,39,5434,0.31481187237352815
1961,1999,38,5434,0.286894991658584
1962,1999,37,5434,0.25922094451496713
1963,1999,36,5434,0.23226344500030524
1964,1999,35,5434,0.20644331093412532
1965,1999,34,5434,0.18210889315231116
1966,1999,33,5434,0.15952337895016624
1914,2000,86,5434,0.6161005475784493
1915,2000,85,5434,0.5957756437760583
1916,2000,84,5434,0.5756808694678622
1917,2000,83,5434,0.5560453171354295
1918,2000,82,5434,0.5370943135718488
1919,2000,81,5434,0.5190443003126881
1920,2000,80,5434,0.5020988922526017
1921,2000,79,5434,0.4864463838099632
1922,2000,78,5434,0.47225881762334576
1923,2000,77,5434,0.459692582024431
1924,2000,76,5434,0.44889037855437214
1925,2000,75,5434,0.43998430881677586
1926,2000,74,5434,0.4330997706524181
1927,2000,73,5434,0.42835981838638226
1928,2000,72,5434,0.4258896163329666
1929,2000,71,5434,0.4258115360384259
1930,2000,70,5434,0.4280491842775571
1931,2000,69,5434,0.43232652495557095
1932,2000,68,5434,0.4383625039330559
1933,2000,67,5434,0.4458756595367361
1934,2000,66,5434,0.4545806779393333
1935,2000,65,5434,0.4641863114400017
1936,2000,64,5434,0.47439477749906883
1937,2000,63,5434,0.48490253101351366
1938,2000,62,5434,0.4954021097948199
1939,2000,61,5434,0.5055846077775151
1940,2000,60,5434,0.515142249128779
1941,2000,59,5434,0.523770531400892
1942,2000,58,5434,0.5311694798762225
1943,2000,57,5434,0.5370437008909273
1944,2000,56,5434,0.5411439316994926
1945,2000,55,5434,0.5433927887594289
1946,2000,54,5434,0.5437535963833557
1947,2000,53,5434,0.5421862963033226
1948,2000,52,5434,0.5386470418206344
1949,2000,51,5434,0.5330886677332033
1950,2000,50,5434,0.5254621796404823
1951,2000,49,5434,0.5157194258774956
1952,2000,48,5434,0.5038171228811429
1953,2000,47,5434,0.4897223866796442
1954,2000,46,5434,0.4734198619297585
1955,2000,45,5434,0.45492041528867594
1956,2000,44,5434,0.4342711526175964
1957,2000,43,5434,0.4115662185201829
1958,2000,42,5434,0.38696155417040695
1959,2000,41,5434,0.36077123519972154
1960,2000,40,5434,0.33345632956371896
1961,2000,39,5434,0.30551696155807284
1962,2000,38,5434,0.2774675572448087
1963,2000,37,5434,0.24981199410409477
1964,2000,36,5434,0.2230175788281798
1965,2000,35,5434,0.19749134611316288
1966,2000,34,5434,0.17356180680834282
1915,2001,86,5434,0.6110551854215939
1916,2001,85,5434,0.5908985537514729
1917,2001,84,5434,0.5710001731682345
1918,2001,83,5434,0.5515871082473112
1919,2001,82,5434,0.5328820479618435
1920,2001,81,5434,0.5150984107704116
1921,2001,80,5434,0.4984366458210325
1922,2001,79,5434,0.4830819774654399
1923,2001,78,5434,0.46920368904061693
1924,2001,77,5434,0.4569558983411293
1925,2001,76,5434,0.44647965810917306
1926,2001,75,5434,0.43790612812595253
1927,2001,74,5434,0.43136050974627776
1928,2001,73,5434,0.4269663997799643
1929,2001,72,5434,0.4248501938530737
1930,2001,71,5434,0.4251359170073816
1931,2001,70,5434,0.4277452948674565
1932,2001,69,5434,0.4323963627233741
1933,2001,68,5434,0.4388014452508007
1934,2001,67,5434,0.446671783549751
1935,2001,66,5434,0.45571408385980544
1936,2001,65,5434,0.46562855660341507
1937,2001,64,5434,0.4761085330297492
1938,2001,63,5434,0.4868415091650326
1939,2001,62,5434,0.497511265906148
1940,2001,61,5434,0.5078005669303686
1941,2001,60,5434,0.5173938612292679
1942,2001,59,5434,0.5259794266051653
1943,2001,58,5434,0.5332504852883192
1944,2001,57,5434,0.5389049929103618
1945,2001,56,5434,0.54268949127806565
1946,2001,55,5434,0.5445324760787458
1947,2001,54,5434,0.544405148042803
1948,2001,53,5434,0.5422747852894637
1949,2001,52,5434,0.5381045927735203
1950,2001,51,5434,0.5318545466110018
1951,2001,50,5434,0.5234833636238024
1952,2001,49,5434,0.5129517419791773
1953,2001,48,5434,0.5002270166565267
1954,2001,47,5434,0.4852893386390733
1955,2001,46,5434,0.46813940116940334
1956,2001,45,5434,0.4488075812533863
1957,2001,44,5434,0.4273641251484769
1958,2001,43,5434,0.4039296809691834
1959,2001,42,5434,0.3786889710815662
1960,2001,41,5434,0.35198048536703885
1961,2001,40,5434,0.3242826582018278
1962,2001,39,5434,0.29610837609306667
1963,2001,38,5434,0.26797846419004484
1964,2001,37,5434,0.240395543231259
1965,2001,36,5434,0.21381767921343223
1966,2001,35,5434,0.1886354040430838
1916,2002,86,5434,0.6056787770904514
1917,2002,85,5434,0.5856962472558775
1918,2002,84,5434,0.5660005798736569
1919,2002,83,5434,0.5468166919021574
1920,2002,82,5434,0.5283645112290873
1921,2002,81,5434,0.5108543140440107
1922,2002,80,5434,0.4944832747550791
1923,2002,79,5434,0.4794334532933702
1924,2002,78,5434,0.4658712968294394
1925,2002,77,5434,0.45394859478958943
1926,2002,76,5434,0.4438047129290759
1927,2002,75,5434,0.4355698506942034
1928,2002,74,5434,0.42936901384060777
1929,2002,73,5434,0.4253263614898458
1930,2002,72,5434,0.42356955865004153
1931,2002,71,5434,0.4242243385369823
1932,2002,70,5434,0.4272105997957816
1933,2002,69,5434,0.43224047406903043
1934,2002,68,5434,0.4390196523790082
1935,2002,67,5434,0.4472520277791275
1936,2002,66,5434,0.45663624403323533
1937,2002,65,5434,0.4668638675950679
1938,2002,64,5434,0.4776192366005312
1939,2002,63,5434,0.48858079029403273
1940,2002,62,5434,0.49942347309908086
1941,2002,61,5434,0.5098216593718248
1942,2002,60,5434,0.5194519779113451
1943,2002,59,5434,0.5279954412327499
1944,2002,58,5434,0.5351384021817934
1945,2002,57,5434,0.5405720567769194
1946,2002,56,5434,0.5440386210081941
1947,2002,55,5434,0.5454724380143676
1948,2002,54,5434,0.5448525730007377
1949,2002,53,5434,0.5421536529543517
1950,2002,52,5434,0.5373460191814066
1951,2002,51,5434,0.5303969964091754
1952,2002,50,5434,0.5212733917117766
1953,2002,49,5434,0.5099453467104708
1954,2002,48,5434,0.4963916525794454
1955,2002,47,5434,0.48060658323087163
1956,2002,46,5434,0.4626081898096371
1957,2002,45,5434,0.44244781302280206
1958,2002,44,5434,0.42022030053240267
1959,2002,43,5434,0.3960740740139093
1960,2002,42,5434,0.37022346270351275
1961,2002,41,5434,0.34303142287577043
1962,2002,40,5434,0.3149929250683593
1963,2002,39,5434,0.2866319905821998
1964,2002,38,5434,0.2584735373635025
1965,2002,37,5434,0.23101618623334966
1966,2002,36,5434,0.20470591143208733
1917,2003,86,5434,0.6000023084618056
1918,2003,85,5434,0.5802006010521781
1919,2003,84,5434,0.560714628166376
1920,2003,83,5434,0.5417670362397293
1921,2003,82,5434,0.523574874110541
1922,2003,81,5434,0.5063451694955193
