yob,year,age,speakerid,probability
1931,1988,57,4043,0.11179834361328954
1932,1988,56,4043,0.11212498515117682
1933,1988,55,4043,0.11249624860629445
1934,1988,54,4043,0.11290177481349208
1935,1988,53,4043,0.1133311030635521
1936,1988,52,4043,0.11377364752695523
1937,1988,51,4043,0.11421868236773913
1938,1988,50,4043,0.11465533566910505
1939,1988,49,4043,0.11507259230667577
1940,1988,48,4043,0.11545930590561163
1941,1988,47,4043,0.11580422000439361
1942,1988,46,4043,0.11609599852121831
1943,1988,45,4043,0.11632326557884176
1944,1988,44,4043,0.11647497665667879
1945,1988,43,4043,0.11654756476185561
1946,1988,42,4043,0.11654500092246364
1947,1988,41,4043,0.11647170873164973
1948,1988,40,4043,0.11633221872560397
1949,1988,39,4043,0.11613114565093727
1950,1988,38,4043,0.11587316709441287
1951,1988,37,4043,0.11556300353685425
1952,1988,36,4043,0.11520539988093023
1953,1988,35,4043,0.11480510849137589
1954,1988,34,4043,0.11436687377597254
1955,1988,33,4043,0.1138954183262402
1956,1988,32,4043,0.11339543062824504
1957,1988,31,4043,0.11287155434617661
1958,1988,30,4043,0.11232837917438704
1959,1988,29,4043,0.11177043324740926
1960,1988,28,4043,0.11120217709208943
1961,1988,27,4043,0.11062799910139604
1962,1988,26,4043,0.11005221250571814
1902,1989,87,4043,0.10977211360896004
1903,1989,86,4043,0.11103267987673365
1904,1989,85,4043,0.11216877367037573
1905,1989,84,4043,0.11316694769123901
1906,1989,83,4043,0.11401389275199764
1907,1989,82,4043,0.11469656384986533
1908,1989,81,4043,0.11520286081298008
1909,1989,80,4043,0.11553382145343036
1910,1989,79,4043,0.11570383059770993
1911,1989,78,4043,0.11572852733708167
1912,1989,77,4043,0.11562407625178032
1913,1989,76,4043,0.11540700023400428
1914,1989,75,4043,0.11509403208120216
1915,1989,74,4043,0.11470198572215314
1916,1989,73,4043,0.11424764763062412
1917,1989,72,4043,0.11374768871981973
1918,1989,71,4043,0.1132185967932595
1919,1989,70,4043,0.11267662945301918
1920,1989,69,4043,0.11213778723421751
1921,1989,68,4043,0.11161780664560979
1922,1989,67,4043,0.11113217275094654
1923,1989,66,4043,0.11069615092528502
1924,1989,65,4043,0.1103248374655819
1925,1989,64,4043,0.11003322882631267
1926,1989,63,4043,0.10983630938894706
1927,1989,62,4043,0.10974489491482406
1928,1989,61,4043,0.10975296279868553
1929,1989,60,4043,0.10985046906157259
1930,1989,59,4043,0.11002754523695134
1931,1989,58,4043,0.11027443093762247
1932,1989,57,4043,0.11058141456349069
1933,1989,56,4043,0.11093878194802076
1934,1989,55,4043,0.1113367728267307
1935,1989,54,4043,0.11176554508426143
1936,1989,53,4043,0.11221514679719424
1937,1989,52,4043,0.11267549613775567
1938,1989,51,4043,0.11313636923881978
1939,1989,50,4043,0.11358739614324877
1940,1989,49,4043,0.11401806497071948
1941,1989,48,4043,0.11441773443294329
1942,1989,47,4043,0.11477565481380425
1943,1989,46,4043,0.11508099750463625
1944,1989,45,4043,0.11532289314681832
1945,1989,44,4043,0.11549078746967659
1946,1989,43,4043,0.11558130190750494
1947,1989,42,4043,0.11559829584450874
1948,1989,41,4043,0.11554606647871703
1949,1989,40,4043,0.11542901696029324
1950,1989,39,4043,0.11525163445723709
1951,1989,38,4043,0.11501846952689938
1952,1989,37,4043,0.11473411685374067
1953,1989,36,4043,0.11440319740206784
1954,1989,35,4043,0.11403034202172971
1955,1989,34,4043,0.11362017653488418
1956,1989,33,4043,0.11317730832291512
1957,1989,32,4043,0.11270631442434796
1958,1989,31,4043,0.11221173114715992
1959,1989,30,4043,0.1116980451921976
1960,1989,29,4043,0.11116968627849345
1961,1989,28,4043,0.11063102125612473
1962,1989,27,4043,0.11008634968788795
1963,1989,26,4043,0.10953990087749325
1903,1990,87,4043,0.10867715081799824
1904,1990,86,4043,0.10972056289614146
1905,1990,85,4043,0.11065644246015321
1906,1990,84,4043,0.1114738820988832
1907,1990,83,4043,0.11216208839871954
1908,1990,82,4043,0.1127104729322878
1909,1990,81,4043,0.11310922031225833
1910,1990,80,4043,0.11335977781044396
1911,1990,79,4043,0.11347499554196891
1912,1990,78,4043,0.11346869775705824
1913,1990,77,4043,0.1133550744148217
1914,1990,76,4043,0.11314855649052492
1915,1990,75,4043,0.11286370618311636
1916,1990,74,4043,0.11251512255534049
1917,1990,73,4043,0.11211736293363743
1918,1990,72,4043,0.11168488022180285
1919,1990,71,4043,0.11123197614005567
1920,1990,70,4043,0.1107727702892942
1921,1990,69,4043,0.11032118485889
1922,1990,68,4043,0.1098909447456683
1923,1990,67,4043,0.10949559283220539
1924,1990,66,4043,0.10914852018474003
1925,1990,65,4043,0.10886301097528846
1926,1990,64,4043,0.10865230200929195
1927,1990,63,4043,0.10852965684944636
1928,1990,62,4043,0.10850459840660442
1929,1990,61,4043,0.10857142398497585
1930,1990,60,4043,0.10872076934611385
1931,1990,59,4043,0.10894340286450643
1932,1990,58,4043,0.1092301662824849
1933,1990,57,4043,0.10957192270509006
1934,1990,56,4043,0.10995951168725741
1935,1990,55,4043,0.11038371133795351
1936,1990,54,4043,0.11083520742730563
1937,1990,53,4043,0.11130456953318234
1938,1990,52,4043,0.11178223430303107
1939,1990,51,4043,0.11225849593506398
1940,1990,50,4043,0.11272350400016518
1941,1990,49,4043,0.11316726873228343
1942,1990,48,4043,0.11357967391073172
1943,1990,47,4043,0.11395049744292589
1944,1990,46,4043,0.11426943973084212
1945,1990,45,4043,0.11452615986902752
1946,1990,44,4043,0.11471061524521278
1947,1990,43,4043,0.11481962223247104
1948,1990,42,4043,0.11485691969445484
1949,1990,41,4043,0.11482666811344498
1950,1990,40,4043,0.11473313226978667
1951,1990,39,4043,0.11458066024747267
1952,1990,38,4043,0.11437366368130074
1953,1990,37,4043,0.11411659930391047
1954,1990,36,4043,0.11381395183987994
1955,1990,35,4043,0.11347021828383301
1956,1990,34,4043,0.11308989359012696
1957,1990,33,4043,0.1126774577931043
1958,1990,32,4043,0.1122373645690829
1959,1990,31,4043,0.11177403124419245
1960,1990,30,4043,0.11129183024583669
1961,1990,29,4043,0.11079508198996532
1962,1990,28,4043,0.11028804919147848
1963,1990,27,4043,0.1097749325809729
1964,1990,26,4043,0.1092598680076793
1904,1991,87,4043,0.10770653929308996
1905,1991,86,4043,0.10853893597953071
1906,1991,85,4043,0.10928114360075866
1907,1991,84,4043,0.10992458858728599
1908,1991,83,4043,0.11046078619624697
1909,1991,82,4043,0.11088140237904777
1910,1991,81,4043,0.11117871713535309
1911,1991,80,4043,0.11135445253082418
1912,1991,79,4043,0.11141985822891025
1913,1991,78,4043,0.11138691459079349
1914,1991,77,4043,0.11126783709871095
1915,1991,76,4043,0.11107498822377876
1916,1991,75,4043,0.11082080065574669
1917,1991,74,4043,0.11051771218872548
1918,1991,73,4043,0.1101781124304708
1919,1991,72,4043,0.10981430139726218
1920,1991,71,4043,0.10943845997139623
1921,1991,70,4043,0.10906263213368252
1922,1991,69,4043,0.10869871883914013
1923,1991,68,4043,0.10835848338053483
1924,1991,67,4043,0.10805356808169805
1925,1991,66,4043,0.10779552218098143
1926,1991,65,4043,0.1075958408049168
1927,1991,64,4043,0.1074660149932935
1928,1991,63,4043,0.107417592819446
1929,1991,62,4043,0.10745880202670803
1930,1991,61,4043,0.10758425366230827
1931,1991,60,4043,0.10778525934119751
1932,1991,59,4043,0.10805322337291606
1933,1991,58,4043,0.10837959148855097
1934,1991,57,4043,0.10875580593040562
1935,1991,56,4043,0.10917326680528434
1936,1991,55,4043,0.10962329966180061
1937,1991,54,4043,0.11009712930228334
1938,1991,53,4043,0.11058585988059176
1939,1991,52,4043,0.1110804613684207
1940,1991,51,4043,0.11157176249450795
1941,1991,50,4043,0.11205045027359699
1942,1991,49,4043,0.11250707624517875
1943,1991,48,4043,0.11293206953606554
1944,1991,47,4043,0.11331575684590466
1945,1991,46,4043,0.11364838943098053
1946,1991,45,4043,0.1139201771292195
1947,1991,44,4043,0.11412161084688428
1948,1991,43,4043,0.11424970904763698
1949,1991,42,4043,0.11430808199502071
1950,1991,41,4043,0.11430074399596625
1951,1991,40,4043,0.1142318113795819
1952,1991,39,4043,0.11410548256573459
1953,1991,38,4043,0.1139260193045527
1954,1991,37,4043,0.11369772914238992
1955,1991,36,4043,0.11342494915935741
1956,1991,35,4043,0.11311203101393744
1957,1991,34,4043,0.1127633273213982
1958,1991,33,4043,0.11238317938468798
1959,1991,32,4043,0.11197590628917745
1960,1991,31,4043,0.11154579536601374
1961,1991,30,4043,0.11109709402294221
1962,1991,29,4043,0.11063400293623459
1963,1991,28,4043,0.1101606705928396
1964,1991,27,4043,0.10968118916804673
1965,1991,26,4043,0.10919959172084162
1905,1992,87,4043,0.10685181095853535
1906,1992,86,4043,0.10747857998060248
1907,1992,85,4043,0.10803292165996954
1908,1992,84,4043,0.10850839645437835
1909,1992,83,4043,0.1088986289338539
1910,1992,82,4043,0.1091973463342203
1911,1992,81,4043,0.10939874476903773
1912,1992,80,4043,0.10950469374536523
1913,1992,79,4043,0.1095247803052856
1914,1992,78,4043,0.10946911463317524
1915,1992,77,4043,0.10934793980027983
1916,1992,76,4043,0.10917157415751072
1917,1992,75,4043,0.10895036193744882
1918,1992,74,4043,0.10869463220133495
1919,1992,73,4043,0.10841466619718666
1920,1992,72,4043,0.10812067313828778
1921,1992,71,4043,0.1078227743670286
1922,1992,70,4043,0.10753099583742409
1923,1992,69,4043,0.10725526883065725
1924,1992,68,4043,0.10700543881178065
1925,1992,67,4043,0.10679128234237374
1926,1992,66,4043,0.10662253198359016
1927,1992,65,4043,0.1065089091567072
1928,1992,64,4043,0.10646016497403697
1929,1992,63,4043,0.1064861291118347
1930,1992,62,4043,0.10659372464054395
1931,1992,61,4043,0.10677786764980593
1932,1992,60,4043,0.10703054076312642
1933,1992,59,4043,0.1073437827752786
1934,1992,58,4043,0.10770964505142128
1935,1992,57,4043,0.10812015344551547
1936,1992,56,4043,0.10856727568054812
1937,1992,55,4043,0.10904289418063866
1938,1992,54,4043,0.10953878438482259
1939,1992,53,4043,0.11004659860412694
1940,1992,52,4043,0.11055785550746501
1941,1992,51,4043,0.11106393533790752
1942,1992,50,4043,0.11155608096909786
1943,1992,49,4043,0.11202540491206643
1944,1992,48,4043,0.11246290237558552
1945,1992,47,4043,0.11285947046862971
1946,1992,46,4043,0.11320593361160423
1947,1992,45,4043,0.11349307519389519
1948,1992,44,4043,0.11371194211069713
1949,1992,43,4043,0.11385976273470916
1950,1992,42,4043,0.11394001134105547
1951,1992,41,4043,0.11395654735308294
1952,1992,40,4043,0.11391332936179673
1953,1992,39,4043,0.11381439636186777
1954,1992,38,4043,0.11366385008275662
1955,1992,37,4043,0.11346583846719004
1956,1992,36,4043,0.11322454033957877
1957,1992,35,4043,0.11294415129809918
1958,1992,34,4043,0.11262887085603336
1959,1992,33,4043,0.11228289085053898
1960,1992,32,4043,0.11191038513027514
1961,1992,31,4043,0.11151550052722478
1962,1992,30,4043,0.11110234911261692
1963,1992,29,4043,0.11067500173205573
1964,1992,28,4043,0.11023748281081425
1965,1992,27,4043,0.10979376641674322
1966,1992,26,4043,0.1093477735654026
1906,1993,87,4043,0.10610498553615241
1907,1993,86,4043,0.10653082525994632
1908,1993,85,4043,0.10690243260636277
1909,1993,84,4043,0.10721530766393102
1910,1993,83,4043,0.10746499186721806
1911,1993,82,4043,0.1076470888810818
1912,1993,81,4043,0.10775754089669877
1913,1993,80,4043,0.10779824417832767
1914,1993,79,4043,0.10777706419246641
1915,1993,78,4043,0.10770221711721703
1916,1993,77,4043,0.10758197735083122
1917,1993,76,4043,0.10742464429488044
1918,1993,75,4043,0.10723851463287054
1919,1993,74,4043,0.10703186014790882
1920,1993,73,4043,0.10681291109104711
1921,1993,72,4043,0.10658984508691864
1922,1993,71,4043,0.10637078154525427
1923,1993,70,4043,0.10616378153581672
1924,1993,69,4043,0.10597685308026299
1925,1993,68,4043,0.10581796181747698
1926,1993,67,4043,0.10569504700904252
1927,1993,66,4043,0.10561604286878126
1928,1993,65,4043,0.10558890522466732
1929,1993,64,4043,0.10562164355293885
1930,1993,63,4043,0.10572235846281657
1931,1993,62,4043,0.10589665205891853
1932,1993,61,4043,0.10613973443620525
1933,1993,60,4043,0.10644425355786923
1934,1993,59,4043,0.10680288083042531
1935,1993,58,4043,0.10720827479618249
1936,1993,57,4043,0.10765304954419455
1937,1993,56,4043,0.10812974781626752
1938,1993,55,4043,0.10863081882131323
1939,1993,54,4043,0.10914860080162749
1940,1993,53,4043,0.10967530841851914
1941,1993,52,4043,0.11020302504211776
1942,1993,51,4043,0.11072370004118125
1943,1993,50,4043,0.11122915117336765
1944,1993,49,4043,0.11171107217481246
1945,1993,48,4043,0.11216104564006965
1946,1993,47,4043,0.11257056126965065
1947,1993,46,4043,0.11293103954263974
1948,1993,45,4043,0.113233860846278
1949,1993,44,4043,0.11347065126312846
1950,1993,43,4043,0.11363885757567747
1951,1993,42,4043,0.11374181128703367
1952,1993,41,4043,0.11378320889069203
1953,1993,40,4043,0.11376684265940847
1954,1993,39,4043,0.1136965831342498
1955,1993,38,4043,0.11357636262903104
1956,1993,37,4043,0.11341015979864263
1957,1993,36,4043,0.11320198531097526
1958,1993,35,4043,0.11295586865407735
1959,1993,34,4043,0.11267584610277716
1960,1993,33,4043,0.11236594986224592
1961,1993,32,4043,0.11203019839984812
1962,1993,31,4043,0.111672587971096
1963,1993,30,4043,0.11129708534059499
1964,1993,29,4043,0.11090762169452104
1965,1993,28,4043,0.11050808773741819
1966,1993,27,4043,0.1101023299629375
1967,1993,26,4043,0.10969414808557416
1907,1994,87,4043,0.10545851232694019
1908,1994,86,4043,0.10568748942096427
1909,1994,85,4043,0.10588087728784394
1910,1994,84,4043,0.10603592588898923
1911,1994,83,4043,0.10614990717746138
1912,1994,82,4043,0.1062201237910635
1913,1994,81,4043,0.10624410233263129
1914,1994,80,4043,0.1062236511892513
1915,1994,79,4043,0.10616485819337934
1916,1994,78,4043,0.1060740238842404
1917,1994,77,4043,0.10595745919291741
1918,1994,76,4043,0.10582147039395329
1919,1994,75,4043,0.10567234732973979
1920,1994,74,4043,0.1055163549095754
1921,1994,73,4043,0.1053597278750311
1922,1994,72,4043,0.10520866881626759
1923,1994,71,4043,0.10506934942021108
1924,1994,70,4043,0.10494791493102197
1925,1994,69,4043,0.10485049180610115
1926,1994,68,4043,0.104783198556974
1927,1994,67,4043,0.10475215977378699
1928,1994,66,4043,0.10476352334483716
1929,1994,65,4043,0.10482348089853179
1930,1994,64,4043,0.10493829151441192
1931,1994,63,4043,0.1051143087723451
1932,1994,62,4043,0.10535579111891603
1933,1994,61,4043,0.10565822943738264
1934,1994,60,4043,0.10601493062540525
1935,1994,59,4043,0.10641919648056282
1936,1994,58,4043,0.1068642942330057
1937,1994,57,4043,0.10734343104577516
1938,1994,56,4043,0.1078497324856236
1939,1994,55,4043,0.10837622499431167
1940,1994,54,4043,0.10891582241240251
1941,1994,53,4043,0.10946131662451052
1942,1994,52,4043,0.11000537240680597
1943,1994,51,4043,0.11054052656435746
1944,1994,50,4043,0.11105919144767089
1945,1994,49,4043,0.11155366293462789
1946,1994,48,4043,0.11201613295602786
1947,1994,47,4043,0.11243870663019405
1948,1994,46,4043,0.11281342405470422
1949,1994,45,4043,0.1131322867813351
1950,1994,44,4043,0.11338752408653792
1951,1994,43,4043,0.11357681035096
1952,1994,42,4043,0.11370332805738255
1953,1994,41,4043,0.1137706033137649
1954,1994,40,4043,0.11378225413118058
1955,1994,39,4043,0.11374197423269318
1956,1994,38,4043,0.11365351779515726
1957,1994,37,4043,0.1135206851683877
1958,1994,36,4043,0.11334730960825269
1959,1994,35,4043,0.11313724505299903
1960,1994,34,4043,0.11289435496547909
1961,1994,33,4043,0.11262250225789554
1962,1994,32,4043,0.11232554031018899
1963,1994,31,4043,0.11200730508824719
1964,1994,30,4043,0.11167160836371173
1965,1994,29,4043,0.1113222320332781
1966,1994,28,4043,0.11096292353204278
1967,1994,27,4043,0.11059739233263315
1968,1994,26,4043,0.11022930751957873
1908,1995,87,4043,0.10490521670101313
1909,1995,86,4043,0.10494082016943938
1910,1995,85,4043,0.10495994043919267
1911,1995,84,4043,0.1049613914827696
1912,1995,83,4043,0.10494399475391693
1913,1995,82,4043,0.10490658099672093
1914,1995,81,4043,0.10484810709167953
1915,1995,80,4043,0.10477018437780103
1916,1995,79,4043,0.10467706960845254
1917,1995,78,4043,0.10457312802660904
1918,1995,77,4043,0.10446271360750953
1919,1995,76,4043,0.10435016588015936
1920,1995,75,4043,0.10423980834051189
1921,1995,74,4043,0.10413594844984823
1922,1995,73,4043,0.10404287921128322
1923,1995,72,4043,0.10396488231786444
1924,1995,71,4043,0.10390623286741359
1925,1995,70,4043,0.10387120564207869
1926,1995,69,4043,0.10386408295452951
1927,1995,68,4043,0.10388916406782957
1928,1995,67,4043,0.10395077620225834
1929,1995,66,4043,0.10405328714972553
1930,1995,65,4043,0.1042011195249085
1931,1995,64,4043,0.10439876669183878
1932,1995,63,4043,0.1046508104153391
1933,1995,62,4043,0.10496013677386928
1934,1995,61,4043,0.10532250216509328
1935,1995,60,4043,0.10573186532850998
1936,1995,59,4043,0.10618215592414533
1937,1995,58,4043,0.10666725138204605
1938,1995,57,4043,0.10718095702474369
1939,1995,56,4043,0.10771698948402403
1940,1995,55,4043,0.10826896345233077
1941,1995,54,4043,0.10883038182421785
1942,1995,53,4043,0.10939462929444009
1943,1995,52,4043,0.1099549694865593
1944,1995,51,4043,0.11050454568936849
1945,1995,50,4043,0.11103638527805706
1946,1995,49,4043,0.111543407892912
1947,1995,48,4043,0.11201843744055028
1948,1995,47,4043,0.11245421797128315
1949,1995,46,4043,0.11284343347129552
1950,1995,45,4043,0.11317873158994667
1951,1995,44,4043,0.1134529696569647
1952,1995,43,4043,0.11366405952234178
1953,1995,42,4043,0.11381502888121005
1954,1995,41,4043,0.11390922653551878
1955,1995,40,4043,0.11395008887378957
1956,1995,39,4043,0.11394112504784008
1957,1995,38,4043,0.11388590299837785
1958,1995,37,4043,0.11378803636963986
1959,1995,36,4043,0.11365117234628709
1960,1995,35,4043,0.11347898043936246
1961,1995,34,4043,0.11327514224226237
1962,1995,33,4043,0.11304334217232949
1963,1995,32,4043,0.1127872592088359
1964,1995,31,4043,0.11251055963377282
1965,1995,30,4043,0.11221689077798704
1966,1995,29,4043,0.11190987577180149
1967,1995,28,4043,0.11159310929632278
1968,1995,27,4043,0.1112701543291744
1969,1995,26,4043,0.11094453987640077
1909,1996,87,4043,0.10443825095963916
1910,1996,86,4043,0.10428344294322221
1911,1996,85,4043,0.10413173485070316
1912,1996,84,4043,0.10398332199697206
1913,1996,83,4043,0.10383839890954123
1914,1996,82,4043,0.10369715938601548
1915,1996,81,4043,0.10355984317724419
1916,1996,80,4043,0.10342776031592507
1917,1996,79,4043,0.10330328540044018
1918,1996,78,4043,0.10318883051202465
1919,1996,77,4043,0.1030868003629079
1920,1996,76,4043,0.10299959462271452
1921,1996,75,4043,0.10292961074535133
1922,1996,74,4043,0.10287924729666958
1923,1996,73,4043,0.10285090778446758
1924,1996,72,4043,0.10284700499388438
1925,1996,71,4043,0.10286996583293709
1926,1996,70,4043,0.10292223669485413
1927,1996,69,4043,0.10300628934597725
1928,1996,68,4043,0.10312462735031686
1929,1996,67,4043,0.10327979304436945
1930,1996,66,4043,0.10347437507851927
1931,1996,65,4043,0.1037110165442562
1932,1996,64,4043,0.10399242370953306
1933,1996,63,4043,0.10432137538785251
